    time    temp    dens
   1.24555440111227E+00   4.72134888244601E-02   4.11028271686756E-01
116   65     4.48578930212257E-50   8.11927863684185E-48
117   65     1.16940747759087E-54   2.12832160921538E-52
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     3.30927016501204E-71   6.35379871682312E-69
128   65     1.15897010397659E-69   2.23681230067482E-67
129   65     1.92008086885023E-78   3.72495688556945E-76
130   65     6.41590444709446E-85   1.25110136718342E-82
131   65     8.88704996486300E-95   1.74186179311315E-92
132   65     1.15293067413890E-89   2.27127342805363E-87
133   65     7.21714566778325E-98   1.42899484222108E-95
134   65     1.00000000000000E-99   6.68683920136202E-98
135   65     1.00000000000000E-99   1.13568666875190E-97
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.13653087436738E-33   1.68206569406372E-31
 83   66     3.73417691352685E-34   5.56392360115500E-32
 84   66     4.93037571810250E-33   7.39556357715375E-31
 85   66     1.53864090338164E-33   2.32334776410628E-31
 86   66     1.94491484359546E-32   2.95627056226509E-30
 87   66     5.70280689477268E-33   8.72529454900221E-31
 88   66     6.44841342639490E-32   9.93055667664815E-30
 89   66     2.48033157910816E-32   3.84451394761764E-30
 90   66     1.47550474654935E-31   2.30178740461699E-29
 91   66     1.01125883954161E-31   1.58767637808032E-29
 92   66     4.78383651479216E-31   7.55846169337161E-29
 93   66     2.68386635053749E-31   4.26734749735461E-29
 94   66     4.54337596993585E-31   7.26940155189736E-29
 95   66     1.60299931538118E-31   2.58082889776370E-29
 96   66     2.10927738749740E-31   3.41702936774579E-29
 97   66     3.56290786662996E-32   5.80753982260683E-30
 98   66     1.79792711466577E-32   2.94860046805186E-30
 99   66     1.58981147863610E-33   2.62318893974957E-31
100   66     3.19822556594761E-34   5.30905443947304E-32
101   66     4.15101741346812E-35   6.93219908049175E-33
102   66     4.53794937134227E-36   7.62375494385501E-34
103   66     3.43037980732541E-37   5.79734187437994E-35
104   66     7.67583641352684E-38   1.30489219029956E-35
105   66     1.76850473370774E-39   3.02414309464024E-37
106   66     5.65688028856973E-41   9.72983409633993E-39
107   66     2.76515573637078E-42   4.78371942392144E-40
108   66     3.27914904471089E-44   5.70571933779696E-42
109   66     2.02393478344435E-46   3.54188587102761E-44
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     2.56161684179021E-49   4.55967797838658E-47
113   66     1.27963724438034E-46   2.29055066744080E-44
114   66     5.86882920717845E-46   1.05638925729212E-43
115   66     1.94016207444500E-46   3.51169335474545E-44
116   66     1.67030767039230E-46   3.03995996011398E-44
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.34016741090633E-52   2.53291640661296E-50
124   66     3.44770189913464E-54   6.55063360835581E-52
125   66     1.58836077304036E-56   3.03376907650709E-54
126   66     4.96946900491217E-62   9.54138048943137E-60
127   66     1.43232060295695E-68   2.76437876370691E-66
128   66     3.40205450942444E-62   6.59998574828342E-60
129   66     5.37983312159072E-74   1.04906745871019E-71
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     3.86873378600597E-44   5.84178801686901E-42
 85   67     3.22178990856120E-43   4.89712066101303E-41
 86   67     8.57705432529692E-42   1.31228931177043E-39
 87   67     4.49883484362859E-41   6.92820565918803E-39
 88   67     3.92473062849152E-39   6.08333247416186E-37
 89   67     2.13715336207695E-38   3.33395924484005E-36
 90   67     3.31408168793386E-37   5.20310825005615E-35
 91   67     8.99452465154907E-37   1.42113489494475E-34
 92   67     9.39490091790944E-36   1.49378924594760E-33
 93   67     1.77435014808682E-35   2.83896023693892E-33
 94   67     1.20267877712552E-34   1.93631283117209E-32
 95   67     1.92572195539748E-34   3.11966956774392E-32
 96   67     5.21706031824361E-34   8.50380831873708E-32
 97   67     5.94786519358983E-34   9.75449891748732E-32
 98   67     8.22517095869972E-34   1.35715320818545E-31
 99   67     2.93342836226327E-34   4.86949108135703E-32
100   67     4.77705927069149E-34   7.97768898205478E-32
101   67     1.26020447790215E-34   2.11714352287561E-32
102   67     5.16335250049773E-35   8.72606572584116E-33
103   67     5.64964375603127E-36   9.60439438525316E-34
104   67     1.17649223440323E-36   2.01180172082953E-34
105   67     6.82004461853228E-38   1.17304767438755E-35
106   67     8.89968377354487E-39   1.53964529282326E-36
107   67     2.48215302953225E-40   4.31894627138611E-38
108   67     1.52536728132035E-41   2.66939274231062E-39
109   67     1.67493015091938E-43   2.94787706561811E-41
110   67     6.47041116568962E-45   1.14526277632706E-42
111   67     6.81793492660555E-47   1.21359241693579E-44
112   67     1.73019743541075E-46   3.09705340938524E-44
113   67     5.20933269832359E-46   9.37679885698245E-44
114   67     4.92652403324846E-46   8.91700850017971E-44
115   67     2.64179674311260E-46   4.80807007246493E-44
116   67     9.18692924044146E-48   1.68120805100079E-45
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     8.89362755124036E-50   1.64532109697947E-47
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.19454909932569E-48   2.23380681573903E-46
121   67     2.95672516061430E-49   5.55864330195489E-47
122   67     7.19900855761976E-50   1.36061261739014E-47
123   67     1.39303808347927E-51   2.64677235861062E-49
124   67     3.54138374065208E-55   6.76404294464548E-53
125   67     1.42565291465464E-59   2.73725359613691E-57
126   67     3.57385103108361E-62   6.89753248999137E-60
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.11487201536808E-42   1.70575418351316E-40
 86   68     2.08516025805407E-40   3.21114679740327E-38
 87   68     1.55617708524466E-40   2.41207448212922E-38
 88   68     8.24105129126764E-38   1.28560400143775E-35
 89   68     1.81164559058629E-38   2.84428357722048E-36
 90   68     6.83848716560480E-38   1.08048097216556E-35
 91   68     6.67239954596773E-38   1.06091152780887E-35
 92   68     5.60419854617202E-37   8.96671767387523E-35
 93   68     3.41674327294088E-37   5.50095666943482E-35
 94   68     1.05565169458421E-36   1.71015574522642E-34
 95   68     8.10921964632519E-37   1.32180280235101E-34
 96   68     2.20221543888136E-36   3.61163331976542E-34
 97   68     1.16684636557557E-36   1.92529650319969E-34
 98   68     1.80861270946599E-36   3.00229709771354E-34
 99   68     4.40278743610263E-37   7.35265501829139E-35
100   68     7.96374407982224E-37   1.33790900541014E-34
101   68     1.62618308051661E-37   2.74824940607307E-35
102   68     3.81135951663689E-38   6.47931117828271E-36
103   68     1.37396309353456E-38   2.34947688994410E-36
104   68     1.81580469032196E-39   3.12318406735378E-37
105   68     2.84696639209695E-39   4.92525185832773E-37
106   68     1.81261568476076E-40   3.15395129148372E-38
107   68     1.67589151399343E-41   2.93281014948850E-39
108   68     4.55967607205096E-43   8.02502988680969E-41
109   68     1.67704100066615E-44   2.96836257117908E-42
110   68     3.70683743503918E-46   6.59817063436974E-44
111   68     5.17548905669576E-46   9.26412541148542E-44
112   68     2.00818977784373E-45   3.61474160011871E-43
113   68     2.17460257370014E-45   3.93603065839725E-43
114   68     2.35731182480599E-45   4.29030752114691E-43
115   68     6.16333726984697E-46   1.12789072038200E-43
116   68     1.14512702509585E-45   2.10703372617636E-43
117   68     3.83348487843162E-47   7.09194702509850E-45
118   68     2.38472185768030E-47   4.43558265528535E-45
119   68     8.49195161427839E-48   1.58799495187006E-45
120   68     4.44359285372071E-48   8.35395456499493E-46
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     3.57959666059753E-52   6.83702962174129E-50
124   68     1.86340628456450E-52   3.57774006636385E-50
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.03668879844270E-49   1.60686763758618E-47
 87   69     2.43822374065531E-49   3.80362903542229E-47
 88   69     4.57745144475655E-48   7.18659876826779E-46
 89   69     9.55912731218280E-46   1.51034211532488E-43
 90   69     5.87590003252867E-45   9.34268105172058E-43
 91   69     4.48054752693801E-44   7.16887604310082E-42
 92   69     1.15596459098182E-42   1.86110299148073E-40
 93   69     5.42612518361343E-42   8.79032279745376E-40
 94   69     2.79239089238636E-41   4.55159715458976E-39
 95   69     1.23738671122102E-41   2.02931420640247E-39
 96   69     1.89940055617343E-40   3.13401091768616E-38
 97   69     2.39365214908547E-40   3.97346256748187E-38
 98   69     8.03539227719701E-40   1.34191051029190E-37
 99   69     5.66283095758257E-40   9.51355600873872E-38
100   69     5.61207495020053E-40   9.48440666583889E-38
101   69     4.38327086441923E-40   7.45156046951270E-38
102   69     4.52154191901853E-40   7.73183668152168E-38
103   69     1.04462846027467E-40   1.79676095167243E-38
104   69     6.11470427125127E-41   1.05784383892647E-38
105   69     5.62303900834557E-42   9.78408787452128E-40
106   69     1.74691406967701E-42   3.05709962193477E-40
107   69     6.07133230122668E-44   1.06855448501589E-41
108   69     1.12130409916323E-44   1.98470825551891E-42
109   69     4.13093332575744E-46   7.35306131984824E-44
110   69     1.55727449061586E-46   2.78752133820240E-44
111   69     1.90847179274781E-46   3.43524922694606E-44
112   69     3.28564139487846E-46   5.94701092473001E-44
113   69     4.85230936699016E-46   8.83120304792209E-44
114   69     5.45667067620662E-46   9.98570733745812E-44
115   69     1.04384398179602E-45   1.92067292650468E-43
116   69     1.25311793704831E-45   2.31826818353938E-43
117   69     4.32517110692179E-47   8.04481825887453E-45
118   69     5.23644429366473E-47   9.79215082915304E-45
119   69     3.29534471062449E-48   6.19524805597403E-46
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     5.06684888597063E-51   9.67768137220391E-49
123   69     3.70078087948561E-54   7.10549928861238E-52
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.21337337083475E-45   3.49712992591891E-43
 89   70     1.29484252271573E-45   2.05879961111801E-43
 90   70     2.11736465826891E-44   3.38778345323025E-42
 91   70     2.64736733167991E-44   4.26226140400466E-42
 92   70     2.91388112471784E-43   4.72048742204290E-41
 93   70     3.60485216030469E-43   5.87590902129665E-41
 94   70     2.70738767770444E-42   4.44011579143528E-40
 95   70     2.20960259971427E-42   3.64584428952855E-40
 96   70     1.17352271331996E-41   1.94804770411113E-39
 97   70     6.12891827221629E-42   1.02352935146012E-39
 98   70     1.48506438354282E-41   2.49490816435193E-39
 99   70     8.57757736636587E-42   1.44961057491583E-39
100   70     1.11387934234228E-41   1.89359488198188E-39
101   70     4.00307613079009E-42   6.84526018365105E-40
102   70     2.74325072664823E-42   4.71839124983496E-40
103   70     3.79594566669752E-43   6.56698600338671E-41
104   70     1.34613052229097E-43   2.34226710878628E-41
105   70     7.04050187570171E-45   1.23208782824780E-42
106   70     1.37442502458192E-45   2.41898804326417E-43
107   70     8.89880963095074E-47   1.57508930467828E-44
108   70     1.17014477423793E-47   2.08285769814351E-45
109   70     3.17572713690501E-48   5.68455157505996E-46
110   70     4.30189804841695E-48   7.74341648715050E-46
111   70     8.89637797535086E-48   1.61024441353851E-45
112   70     4.65251934429787E-47   8.46758520662213E-45
113   70     6.00094504218815E-47   1.09817294272043E-44
114   70     3.85545573737977E-46   7.09403855677878E-44
115   70     1.13374551017167E-46   2.09742919381759E-44
116   70     5.29456668958623E-47   9.84789404263039E-45
117   70     1.33638415796933E-47   2.49903837540265E-45
118   70     1.00000000000000E-99   1.00000000000000E-99
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     3.19453219328920E-50   6.10155648918238E-48
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.57010579921751E-92   3.29722217835678E-90
141   70     9.39942076934028E-96   1.98327778233080E-93
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     3.66387869338626E-52   5.89884469635188E-50
 91   71     3.40461699063639E-52   5.51547952483095E-50
 92   71     7.42101586301373E-50   1.20962558567124E-47
 93   71     8.79554019222139E-50   1.44246859152431E-47
 94   71     3.04650572809301E-48   5.02673445135346E-46
 95   71     8.54288333319137E-48   1.41811863330977E-45
 96   71     2.27499724705756E-47   3.79924540258613E-45
 97   71     7.36326565954275E-47   1.23702863080318E-44
 98   71     3.58310810963989E-46   6.05545270529141E-44
 99   71     7.21959943460734E-46   1.22733190388325E-43
100   71     1.75353889916160E-45   2.99855151756634E-43
101   71     1.80303994844932E-45   3.10122871133283E-43
102   71     3.05170090598871E-45   5.27944256736048E-43
103   71     2.30775921638033E-45   4.01550103650178E-43
104   71     1.67750398786201E-45   2.93563197875852E-43
105   71     7.27771914515606E-46   1.28087856954747E-43
106   71     4.50532662718244E-46   7.97442813011292E-44
107   71     1.06210311885027E-46   1.89054355155348E-44
108   71     1.98464784690736E-47   3.55251964596417E-45
109   71     2.87701430735643E-48   5.17862575324157E-46
110   71     7.50333961216944E-49   1.35810446980267E-46
111   71     1.14760776801890E-49   2.08864613779439E-47
112   71     3.97361971135649E-49   7.27172407178238E-47
113   71     3.31529557587662E-48   6.10014385961299E-46
114   71     4.08434603757711E-48   7.55604016951766E-46
115   71     1.00000000000000E-99   1.00000000000000E-99
116   71     8.21275778061296E-48   1.53578570497462E-45
117   71     1.00000000000000E-99   1.00000000000000E-99
118   71     1.00000000000000E-99   1.00000000000000E-99
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     1.02264778667805E-53   1.67714237015201E-51
 93   72     2.73604907186676E-53   4.51448096858016E-51
 94   72     7.33436059510563E-52   1.21750385878753E-49
 95   72     1.44455344924518E-51   2.41240426023946E-49
 96   72     2.09289570501798E-50   3.51606478443021E-48
 97   72     2.71402188821831E-50   4.58669699108894E-48
 98   72     2.22901939063025E-49   3.78933296407143E-47
 99   72     1.90679988843895E-49   3.26062780923061E-47
100   72     8.64297676939741E-49   1.48659200433636E-46
101   72     6.32744812961281E-49   1.09464852642302E-46
102   72     9.56810916396118E-49   1.66485099452925E-46
103   72     5.09621975575152E-49   8.91838457256515E-47
104   72     5.74703903472095E-49   1.01147887011089E-46
105   72     1.52796968824724E-49   2.70450634819762E-47
106   72     1.75060789605903E-49   3.11608205498507E-47
107   72     1.76267150813096E-50   3.15518199955442E-48
108   72     1.18462688333764E-50   2.13232839000775E-48
109   72     2.41051843814045E-51   4.36303837303421E-49
110   72     3.28641233984166E-52   5.98127045851182E-50
111   72     1.09533985220972E-51   2.00447192954378E-49
112   72     2.66195217323569E-50   4.89799199875367E-48
113   72     9.58409747791695E-50   1.77305803341464E-47
114   72     1.00000000000000E-99   1.00000000000000E-99
115   72     8.20997371975453E-49   1.53526508559410E-46
116   72     1.00000000000000E-99   1.00000000000000E-99
117   72     1.00000000000000E-99   1.00000000000000E-99
118   72     1.00000000000000E-99   1.00000000000000E-99
119   72     1.00000000000000E-99   1.00000000000000E-99
120   72     1.00000000000000E-99   1.00000000000000E-99
121   72     1.00000000000000E-99   1.00000000000000E-99
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
