    time    temp    dens
   1.00990849090330E+00   5.83934754935599E-02   7.71105367256606E-01
111   57     1.00000000000000E-99   1.00000000000000E-99
112   57     1.00000000000000E-99   1.00000000000000E-99
113   57     1.00000000000000E-99   1.00000000000000E-99
114   57     1.00000000000000E-99   1.00000000000000E-99
115   57     1.00000000000000E-99   1.00000000000000E-99
116   57     1.00000000000000E-99   1.00000000000000E-99
117   57     1.00000000000000E-99   1.00000000000000E-99
118   57     1.00000000000000E-99   1.00000000000000E-99
119   57     1.00000000000000E-99   1.00000000000000E-99
120   57     1.00000000000000E-99   1.00000000000000E-99
121   57     1.00000000000000E-99   1.00000000000000E-99
122   57     1.00000000000000E-99   1.00000000000000E-99
123   57     1.00000000000000E-99   1.00000000000000E-99
124   57     1.00000000000000E-99   1.00000000000000E-99
125   57     1.00000000000000E-99   1.00000000000000E-99
126   57     1.00000000000000E-99   1.00000000000000E-99
127   57     1.00000000000000E-99   1.00000000000000E-99
128   57     1.00000000000000E-99   1.00000000000000E-99
129   57     1.00000000000000E-99   1.00000000000000E-99
130   57     1.00000000000000E-99   1.00000000000000E-99
131   57     1.00000000000000E-99   1.00000000000000E-99
132   57     1.00000000000000E-99   1.00000000000000E-99
133   57     1.00000000000000E-99   1.00000000000000E-99
134   57     1.00000000000000E-99   1.00000000000000E-99
135   57     1.00000000000000E-99   1.00000000000000E-99
 55   58     1.00000000000000E-99   1.00000000000000E-99
 56   58     1.00000000000000E-99   1.00000000000000E-99
 57   58     4.00331028472031E-72   4.60380682742835E-70
 58   58     1.75319068986294E-65   2.03370120024102E-63
 59   58     3.06305409669947E-53   3.58377329313838E-51
 60   58     1.62815696320866E-46   1.92122521658622E-44
 61   58     5.09712983584256E-44   6.06558450465264E-42
 62   58     1.09570021762892E-39   1.31484026115470E-37
 63   58     8.21969686890906E-39   9.94583321137997E-37
 64   58     3.81277729603694E-35   4.65158830116506E-33
 65   58     8.82109092887893E-34   1.08499418425211E-31
 66   58     2.93501825048449E-31   3.63942263060077E-29
 67   58     1.66048967402880E-30   2.07561209253601E-28
 68   58     4.44805894555835E-27   5.60455427140351E-25
 69   58     3.98749962046687E-27   5.06412451799293E-25
 70   58     2.31177620887406E-24   2.95907354735879E-22
 71   58     1.64177069937551E-24   2.11788420219441E-22
 72   58     2.18680351064925E-22   2.84284456384403E-20
 73   58     1.19113571772673E-22   1.56038779022201E-20
 74   58     5.10695613873681E-21   6.74118210313258E-19
 75   58     4.32350355980777E-21   5.75025973454433E-19
 76   58     4.58007076581321E-20   6.13729482618971E-18
 77   58     4.78869554879545E-20   6.46473899087386E-18
 78   58     1.18138787420166E-19   1.60668750891426E-17
 79   58     2.37856450077786E-20   3.25863336606567E-18
 80   58     2.18180405650255E-20   3.01088959797352E-18
 81   58     2.63742079099402E-21   3.66601489948169E-19
 82   58     3.87878031779997E-22   5.43029244491995E-20
 83   58     2.05659940769908E-24   2.89980516485570E-22
 84   58     7.39345879592790E-26   1.04987114902176E-23
 85   58     7.78572942801538E-28   1.11335930820620E-25
 86   58     5.65509447295222E-29   8.14333604105119E-27
 87   58     2.31526021364004E-30   3.35712730977806E-28
 88   58     1.30664511653577E-31   1.90770187014223E-29
 89   58     1.96096861030953E-32   2.88262385715500E-30
 90   58     4.30221238981931E-34   6.36727433693258E-32
 91   58     1.20021398328718E-35   1.78831883509790E-33
 92   58     2.62505377913503E-37   3.93758066870255E-35
 93   58     7.53484241010158E-39   1.13776120392534E-36
 94   58     9.19176914329431E-41   1.39714890978074E-38
 95   58     1.83595227736403E-42   2.80900698436697E-40
 96   58     2.66032631821526E-44   4.09690253005150E-42
 97   58     4.39242221204535E-47   6.80825442867029E-45
 98   58     1.00000000000000E-99   1.00000000000000E-99
 99   58     1.00000000000000E-99   1.00000000000000E-99
100   58     1.00000000000000E-99   1.00000000000000E-99
101   58     1.00000000000000E-99   1.00000000000000E-99
102   58     1.00000000000000E-99   1.00000000000000E-99
103   58     1.00000000000000E-99   1.00000000000000E-99
104   58     7.13228096423740E-56   1.15542951620646E-53
105   58     1.00000000000000E-99   1.00000000000000E-99
106   58     1.00000000000000E-99   1.00000000000000E-99
107   58     1.00000000000000E-99   1.00000000000000E-99
108   58     1.00000000000000E-99   1.00000000000000E-99
109   58     1.00000000000000E-99   1.00000000000000E-99
110   58     1.00000000000000E-99   1.00000000000000E-99
111   58     1.00000000000000E-99   1.00000000000000E-99
112   58     1.00000000000000E-99   1.00000000000000E-99
113   58     1.13376246635978E-73   1.93873381747522E-71
114   58     3.34352079697489E-75   5.75085577079680E-73
115   58     1.71522609433596E-82   2.96734114320121E-80
116   58     9.11306778051302E-87   1.58567379380926E-84
117   58     2.14321818629065E-95   3.75063182600864E-93
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     3.71694962803345E-72   4.34883106479914E-70
 59   59     2.32660378921003E-65   2.74539247126784E-63
 60   59     1.32567868434762E-60   1.57755763437367E-58
 61   59     2.52249088805844E-54   3.02698906567012E-52
 62   59     5.96423480937105E-52   7.21672411933897E-50
 63   59     6.35685920579436E-48   7.75536823106912E-46
 64   59     5.75768047543456E-44   7.08194698478451E-42
 65   59     3.04839915604506E-42   3.78001495349588E-40
 66   59     1.58937801682940E-39   1.98672252103675E-37
 67   59     1.51487489827004E-38   1.90874237182025E-36
 68   59     2.46631236020213E-36   3.13221669745670E-34
 69   59     8.55238866745404E-35   1.09470574943412E-32
 70   59     3.82290661382845E-33   4.93154953183870E-31
 71   59     1.08180324504838E-31   1.40634421856290E-29
 72   59     3.26249520405980E-29   4.27386871731834E-27
 73   59     5.51094726117513E-29   7.27445038475117E-27
 74   59     1.01701808510312E-26   1.35263405318715E-24
 75   59     9.42731336451265E-27   1.26325999084470E-24
 76   59     5.05646155420901E-25   6.82622309818216E-23
 77   59     1.63213773320932E-24   2.21970731716468E-22
 78   59     4.40421627210101E-23   6.03377629277838E-21
 79   59     1.06050621007665E-22   1.46349856990578E-20
 80   59     1.61952385775973E-21   2.25113816228603E-19
 81   59     3.28435849985389E-21   4.59810189979544E-19
 82   59     1.09695858078384E-20   1.54671159890522E-18
 83   59     8.93386161142969E-22   1.26860834882302E-19
 84   59     2.21827124155303E-22   3.17212787542083E-20
 85   59     2.69587290938833E-23   3.88205698951919E-21
 86   59     6.17558693648620E-24   8.95460105790499E-22
 87   59     6.17920794165760E-25   9.02164359482010E-23
 88   59     1.71087801002961E-25   2.51499067474352E-23
 89   59     6.74354245243638E-27   9.98044282960585E-25
 90   59     1.04936717046261E-27   1.56355708398929E-25
 91   59     7.11575673030869E-29   1.06736350954630E-26
 92   59     1.54061893165503E-29   2.32633458679910E-27
 93   59     5.31502048314458E-31   8.07883113437976E-29
 94   59     6.04985575266753E-32   9.25627930158132E-30
 95   59     1.19723283121445E-33   1.84373856007026E-31
 96   59     3.13780480053836E-35   4.86359744083445E-33
 97   59     7.93176539702115E-38   1.23735540193530E-35
 98   59     3.20988016734013E-39   5.03951186272400E-37
 99   59     1.34383419296041E-41   2.12325802487744E-39
100   59     3.07961188658934E-43   4.89658289967706E-41
101   59     4.39379028141885E-46   7.03006445027015E-44
102   59     1.40204386258786E-48   2.25729061876645E-46
103   59     2.71226561955697E-52   4.39387030368229E-50
104   59     1.00000000000000E-99   1.00000000000000E-99
105   59     1.00000000000000E-99   1.00000000000000E-99
106   59     1.00000000000000E-99   1.00000000000000E-99
107   59     1.00000000000000E-99   1.00000000000000E-99
108   59     1.00000000000000E-99   1.00000000000000E-99
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     6.12476341623319E-67   1.04733454417588E-64
113   59     2.14774896574467E-64   3.69412822108083E-62
114   59     7.72709036358859E-68   1.33678663290083E-65
115   59     2.45918721166124E-73   4.27898574829056E-71
116   59     7.24539549067837E-77   1.26794421086871E-74
117   59     3.02318000318157E-83   5.32079680559956E-81
118   59     4.97144119658740E-85   8.79945091795970E-83
119   59     1.92916390179334E-92   3.43391174519214E-90
120   59     1.18572639710215E-88   2.12245025081285E-86
121   59     1.74940192253828E-91   3.14892346056890E-89
122   59     4.69972478616058E-96   8.50650186295065E-94
123   59     5.67239614495229E-99   1.03237609838132E-96
124   59     1.00000000000000E-99   1.37270294673737E-97
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.19778068770636E-96   2.21589427225677E-94
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     7.13431450417830E-98   8.48983425997218E-96
 60   60     6.43261433970246E-71   7.71913720764296E-69
 61   60     1.35242468246344E-58   1.63643386578077E-56
 62   60     2.36182151712566E-52   2.88142225089331E-50
 63   60     1.36917531729996E-49   1.68408564027895E-47
 64   60     9.40771983874765E-46   1.16655726000471E-43
 65   60     9.76068474123398E-44   1.22008559265425E-41
 66   60     5.24930108160513E-40   6.61411936282247E-38
 67   60     1.04320127855238E-38   1.32486562376152E-36
 68   60     6.10720842425904E-36   7.81722678305158E-34
 69   60     1.29373868127845E-34   1.66892289884921E-32
 70   60     1.76318358799136E-31   2.29213866438876E-29
 71   60     1.74631790836232E-31   2.28767645995463E-29
 72   60     4.26995170814650E-28   5.63633625475338E-26
 73   60     3.74965410149916E-28   4.98703995499389E-26
 74   60     3.21940100129290E-26   4.31399734173248E-24
 75   60     2.31488780638630E-26   3.12509853862150E-24
 76   60     1.27431312530677E-24   1.73306585041720E-22
 77   60     1.65458055596286E-24   2.26677536166911E-22
 78   60     2.53263686601934E-23   3.49503887510669E-21
 79   60     3.28469915057347E-23   4.56573181929712E-21
 80   60     7.26274774654277E-22   1.01678468451599E-19
 81   60     4.76418540527902E-22   6.71750142144341E-20
 82   60     8.61188505461215E-22   1.22288767775493E-19
 83   60     2.64571041187237E-23   3.78336588897750E-21
 84   60     4.92602867789396E-24   7.09348129616730E-22
 85   60     1.86450933598707E-25   2.70353853718125E-23
 86   60     3.95053986931095E-26   5.76778820919399E-24
 87   60     1.17580613466724E-27   1.72843501796084E-25
 88   60     2.71922657643632E-28   4.02445533312576E-26
 89   60     1.30649674427072E-29   1.94668014896338E-27
 90   60     6.50982186893387E-30   9.76473280340081E-28
 91   60     4.41251505956849E-31   6.66289773994843E-29
 92   60     7.65974158258050E-32   1.16428072055224E-29
 93   60     6.00697510103133E-33   9.19067190457793E-31
 94   60     2.74286300818497E-34   4.22400903260486E-32
 95   60     5.93717003456814E-35   9.20261355358061E-33
 96   60     1.23591658037693E-36   1.92802986538801E-34
 97   60     2.09518572624187E-38   3.28944159019973E-36
 98   60     3.51671525870338E-40   5.55641010875133E-38
 99   60     6.28816841122105E-42   9.99818777384146E-40
100   60     4.28087444680788E-44   6.84939911489261E-42
101   60     1.64424698304592E-46   2.64723764270393E-44
102   60     3.90195118791295E-49   6.32116092441898E-47
103   60     1.00000000000000E-99   1.00000000000000E-99
104   60     1.00000000000000E-99   1.00000000000000E-99
105   60     1.00000000000000E-99   1.00000000000000E-99
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     3.37932439071704E-55   5.71105822031180E-53
110   60     2.59212287288340E-55   4.40660888390177E-53
111   60     6.41025767046916E-58   1.09615406165023E-55
112   60     9.38479870521168E-58   1.61418537729641E-55
113   60     2.95388695570700E-58   5.11022443337311E-56
114   60     6.31560067520482E-60   1.09891451748564E-57
115   60     3.21932307434635E-63   5.63381538010612E-61
116   60     5.90792896466562E-65   1.03979549778115E-62
117   60     1.81173418907124E-72   3.20676951465610E-70
118   60     1.55286627172044E-71   2.76410196366238E-69
119   60     1.69548630936197E-80   3.03492049375793E-78
120   60     3.70253214506155E-75   6.66455786111080E-73
121   60     4.50893392944295E-82   8.16117041229175E-80
122   60     5.68604915909660E-85   1.03486094695558E-82
123   60     4.57819681954939E-86   8.37810017977538E-84
124   60     2.03779256091741E-86   3.74953831208803E-84
125   60     1.47183502834674E-88   2.72289480244147E-86
126   60     1.49087030479560E-82   2.77301876691982E-80
127   60     4.09434637840133E-88   7.65642772761049E-86
128   60     4.88742198971005E-86   9.18835334065489E-84
129   60     7.08445944946048E-90   1.33896283594803E-87
130   60     6.70935666186869E-81   1.27477776575505E-78
131   60     4.00411578686484E-86   7.64786115291184E-84
132   60     7.71075109498727E-95   1.48046421023756E-92
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     9.86186805624193E-74   1.20314790286151E-71
 62   61     6.09726277670748E-68   7.49963321535020E-66
 63   61     1.19709024559747E-63   1.48439190454086E-61
 64   61     2.07266356662094E-57   2.59082945827617E-55
 65   61     2.30770485819268E-55   2.90770812132278E-53
 66   61     1.64246776489280E-50   2.08593406141385E-48
 67   61     4.51418747385952E-49   5.77815996654018E-47
 68   61     5.60388263943311E-46   7.22900860486871E-44
 69   61     5.80218135355595E-45   7.54283575962274E-43
 70   61     4.13212029737668E-42   5.41307758956346E-40
 71   61     7.49272796276754E-41   9.89040091085315E-39
 72   61     1.78276562160364E-38   2.37107827673284E-36
 73   61     2.00412337412488E-37   2.68552532132734E-35
 74   61     7.44918146891057E-36   1.00563949830293E-33
 75   61     2.62882139100447E-34   3.57519709176608E-32
 76   61     3.01642471151192E-32   4.13250185477133E-30
 77   61     2.68077023883623E-31   3.69946292959400E-29
 78   61     3.01472672696056E-29   4.19047015047517E-27
 79   61     4.13375961119390E-28   5.78726345567146E-26
 80   61     4.62129747674819E-26   6.51602944221494E-24
 81   61     4.42461955317850E-25   6.28295976551346E-23
 82   61     2.80347469551679E-23   4.00896881458901E-21
 83   61     1.30121344798255E-23   1.87374736509487E-21
 84   61     2.92986226327436E-23   4.24830028174782E-21
 85   61     6.24998383960650E-24   9.12497640582549E-22
 86   61     2.35023404917768E-23   3.45484405229118E-21
 87   61     4.10245623827276E-24   6.07163523264368E-22
 88   61     3.52508126128988E-24   5.25237107932193E-22
 89   61     9.80210421364394E-25   1.47031563204659E-22
 90   61     2.81836898297337E-24   4.25573716428979E-22
 91   61     6.70649820703619E-25   1.01938772746950E-22
 92   61     3.13369684417081E-25   4.79455617158133E-23
 93   61     3.34965366285531E-26   5.15846664079717E-24
 94   61     8.29467797892385E-27   1.28567508673320E-24
 95   61     2.79389553266109E-28   4.35847703095129E-26
 96   61     7.42844598741434E-29   1.16626602002405E-26
 97   61     1.99199798526659E-30   3.14735681672122E-28
 98   61     1.23984764906794E-31   1.97135776201802E-29
 99   61     9.83148653644526E-34   1.57303784583124E-31
100   61     2.48772674467200E-35   4.00524005892192E-33
101   61     1.19383221437121E-37   1.93400818728136E-35
102   61     1.53250596074292E-39   2.49798471601096E-37
103   61     1.28681413109931E-42   2.11037517500286E-40
104   61     5.17247851172585E-45   8.53458954434766E-43
105   61     3.00703566205957E-49   4.99167919901889E-47
106   61     7.52036897329462E-52   1.25590161854020E-49
107   61     1.07045797400453E-50   1.79836939632760E-48
108   61     6.85665584653212E-51   1.15877483806393E-48
109   61     6.22196619685334E-52   1.05773425346507E-49
110   61     3.48814374179539E-52   5.96472579847012E-50
111   61     5.53158777688281E-56   9.51433097623843E-54
112   61     2.07707679170404E-56   3.59334284964798E-54
113   61     6.18808345506923E-58   1.07672652118205E-55
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     6.79549365591721E-61   1.19600688344143E-58
116   61     4.26026654333964E-60   7.54067178171116E-58
117   61     9.52197450835958E-66   1.69491146248801E-63
118   61     8.04628378582668E-68   1.44028479766298E-65
119   61     2.57115675311826E-74   4.62808215561287E-72
120   61     3.72838179037430E-71   6.74837104057748E-69
121   61     3.83621195893103E-77   6.98190576525448E-75
122   61     6.46036655953880E-76   1.18224708039560E-73
123   61     2.73741365722965E-75   5.03684112930255E-73
124   61     1.63243889175281E-75   3.02001194974271E-73
125   61     2.60191190242973E-77   4.83955613851929E-75
126   61     1.14614250291180E-72   2.14328648044506E-70
127   61     3.26149062893816E-74   6.13160238240373E-72
128   61     9.43349241139281E-74   1.78293006575324E-71
129   61     1.92226326140990E-75   3.65230019667881E-73
130   61     3.39180255636923E-67   6.47834288266522E-65
131   61     9.55844842791818E-73   1.83522209816029E-70
132   61     5.13610745021520E-73   9.91268737891533E-71
133   61     6.87055850770208E-76   1.33288835049420E-73
134   61     2.09218900574325E-68   4.07976856119934E-66
135   61     6.14075476381082E-89   1.20358793370692E-86
136   61     2.05933256364026E-81   4.05688515037131E-79
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     5.51221727347841E-86   6.83514941911323E-84
 63   62     2.58676574507263E-67   3.23345718134079E-65
 64   62     5.43954330883359E-60   6.85382456913033E-58
 65   62     1.40541757006647E-57   1.78488031398441E-55
 66   62     1.52656200495745E-52   1.95399936634554E-50
 67   62     4.31883865379564E-50   5.57130186339637E-48
 68   62     9.18352581930882E-47   1.19385835651015E-44
 69   62     3.58353547096107E-45   4.69443146695901E-43
 70   62     9.19727698142184E-42   1.21404056154768E-39
 71   62     1.82112746410806E-40   2.42209952726372E-38
 72   62     7.46387232805970E-38   1.00015889196000E-35
 73   62     4.04569130794599E-37   5.46168326572709E-35
 74   62     1.30736606850939E-33   1.77801785317277E-31
 75   62     1.58089863426113E-33   2.16583112893775E-31
 76   62     6.55596423505105E-31   9.04723064437045E-29
 77   62     1.15056770861656E-30   1.59928911497702E-28
 78   62     2.97347433263316E-29   4.16286406568642E-27
 79   62     1.65232577718934E-28   2.32977934583698E-26
 80   62     6.43457295854391E-26   9.13709360113235E-24
 81   62     1.33986452706145E-25   1.91600627369787E-23
 82   62     6.55377370191696E-24   9.43743413076042E-22
 83   62     5.09344976329553E-25   7.38550215677852E-23
 84   62     7.74388334343270E-25   1.13060696814117E-22
 85   62     1.33304550911209E-25   1.95957689839477E-23
 86   62     1.13248644165776E-25   1.67607993365349E-23
 87   62     8.64355267355967E-27   1.28788934836039E-24
 88   62     9.31704991836154E-27   1.39755748775423E-24
 89   62     8.27925018639967E-28   1.25016677814635E-25
 90   62     2.28475571848041E-27   3.47282869209022E-25
 91   62     5.36093088450670E-28   8.20222425329526E-26
 92   62     1.98718294187245E-28   3.06026173048358E-26
 93   62     8.96500482583108E-29   1.38957574800382E-26
 94   62     1.61778186621681E-29   2.52373971129822E-27
 95   62     3.08065508684100E-30   4.83662848634037E-28
 96   62     2.07867217511723E-31   3.28430203668523E-29
 97   62     3.53226604308234E-32   5.61630300850092E-30
 98   62     1.37841259581241E-33   2.20546015329985E-31
 99   62     5.35127735244705E-35   8.61555653743975E-33
100   62     6.12467481503721E-37   9.92197320036028E-35
101   62     8.25434157990723E-39   1.34545767752488E-36
102   62     4.67297020901965E-41   7.66367114279222E-39
103   62     6.94527007977821E-44   1.14596956316340E-41
104   62     1.32281808900237E-46   2.19587802774394E-44
105   62     5.17413074523577E-50   8.64079834454373E-48
106   62     8.66497151360502E-49   1.45571521428564E-46
107   62     2.37991172625555E-49   4.02205081737187E-47
108   62     1.84389970560308E-49   3.13462949952524E-47
109   62     4.43929719079192E-50   7.59119819625419E-48
110   62     3.06007304691574E-50   5.26332564069507E-48
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.28619869454048E-50   2.25084771544584E-48
114   62     5.28432899149829E-50   9.30041902503698E-48
115   62     4.48069546866207E-52   7.93083097953187E-50
116   62     1.04333911299281E-53   1.85714362112721E-51
117   62     1.71584797204287E-60   3.07136786995674E-58
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     2.89670194399295E-68   5.32993157694702E-66
123   62     2.29141380524949E-67   4.23911553971155E-65
124   62     5.42805333564780E-67   1.00961792043049E-64
125   62     2.03336387692942E-68   3.80239044985802E-66
126   62     1.97724899536875E-64   3.71722811129324E-62
127   62     4.22015173201993E-66   7.97608677351767E-64
128   62     3.96479925978829E-64   7.53311859359776E-62
129   62     2.99325481424884E-67   5.71711669521528E-65
130   62     9.67711233696129E-60   1.85800556869657E-57
131   62     9.14965592227526E-64   1.76588359299913E-61
132   62     4.22886965976220E-64   8.20400713993866E-62
133   62     3.14344644579410E-76   6.12972056929850E-74
134   62     1.28711087811978E-84   2.52273732111477E-82
135   62     2.05658135081747E-98   4.05146526111042E-96
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     6.69816475101037E-68   8.70761417631348E-66
 68   63     1.75515419866110E-62   2.29925200024604E-60
 69   63     8.12658129532615E-54   1.07270873098305E-51
 70   63     6.06788306144962E-51   8.07028447172799E-49
 71   63     8.52071173396666E-49   1.14177537235153E-46
 72   63     1.92969735705066E-46   2.60509143201839E-44
 73   63     1.75778807017079E-44   2.39059177543227E-42
 74   63     5.31951704187940E-42   7.28773834737478E-40
 75   63     5.11815775096546E-40   7.06305769633234E-38
 76   63     4.55036504530010E-38   6.32500741296714E-36
 77   63     1.20552447207371E-36   1.68773426090319E-34
 78   63     2.38952584850662E-34   3.36923144639434E-32
 79   63     9.98260264093798E-33   1.41752957501319E-30
 80   63     3.96968530118976E-31   5.67664998070136E-29
 81   63     3.24479380943539E-30   4.67250308558697E-28
 82   63     2.31596513438071E-27   3.35814944485203E-25
 83   63     1.50512318140578E-27   2.19747984485245E-25
 84   63     9.01027492936593E-27   1.32451041461679E-24
 85   63     3.87622461235695E-27   5.73681242628828E-25
 86   63     2.27289337112748E-26   3.38661112297995E-24
 87   63     2.29986856310892E-26   3.44980284466338E-24
 88   63     2.10346831985754E-26   3.17623716298488E-24
 89   63     1.38430350357894E-26   2.10414132543999E-24
 90   63     5.10356495941574E-26   7.80845438790609E-24
 91   63     3.02795478288522E-26   4.66305036564324E-24
 92   63     6.49857154843124E-26   1.00727859000684E-23
 93   63     3.43521045005952E-26   5.35892830209285E-24
 94   63     1.44944807831886E-26   2.27563348296062E-24
 95   63     2.25504125318331E-27   3.56296518002962E-25
 96   63     1.04242967537347E-27   1.65746318384382E-25
 97   63     1.41150106395097E-28   2.25840170232155E-26
 98   63     6.70206027583818E-29   1.07903170440995E-26
 99   63     3.52236333249169E-30   5.70622859863654E-28
100   63     5.19337780069938E-31   8.46520581513999E-29
101   63     1.42236952524681E-32   2.33268602140477E-30
102   63     1.08852952933750E-33   1.79607372340688E-31
103   63     1.16379003557613E-35   1.93189145905637E-33
104   63     6.99523321563393E-37   1.16820394701087E-34
105   63     7.47679818554958E-40   1.25610209517233E-37
106   63     2.09657987470199E-41   3.54321998824636E-39
107   63     1.22683725805144E-44   2.08562333868745E-42
108   63     5.89882284823291E-47   1.00869870704783E-44
109   63     1.16582257667857E-49   2.00521483188713E-47
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     4.07363559604793E-48   7.12886229308388E-46
113   63     2.05672031761770E-49   3.61982775900715E-47
114   63     2.36919760698163E-50   4.19347976435749E-48
115   63     5.93030467292444E-53   1.05559423178055E-50
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     4.00284176915453E-62   7.36522885524433E-60
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     2.27473973201487E-59   4.25376329886781E-57
125   63     1.82176436379511E-59   3.42491700393481E-57
126   63     8.17584319866609E-57   1.54523436454789E-54
127   63     1.69373052371832E-61   3.21808799506480E-59
128   63     7.99360610919613E-55   1.52677876685646E-52
129   63     1.47191814287955E-64   2.82608283432873E-62
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.85696109080118E-82   3.60250451615428E-80
132   63     5.38086575813934E-83   1.04926882283717E-80
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     6.87733814934169E-95   1.35483561542031E-92
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
