    time    temp    dens
   9.75581256628292E-01   6.04758986028579E-02   8.55400408460286E-01
 35   22     3.16989745544721E-25   1.80684154960491E-23
 36   22     4.03058554249919E-26   2.33773961464953E-24
 37   22     6.51086512645015E-31   3.84141042460559E-29
 38   22     1.27245556163938E-31   7.63473336983630E-30
 39   22     9.81861574974318E-37   5.98935560734334E-35
 40   22     1.15910633988075E-41   7.18645930726063E-40
 41   22     3.39461761337132E-48   2.13860909642393E-46
 42   22     9.67011038096671E-56   6.18887064381869E-54
 43   22     2.66196298440673E-65   1.73027593986438E-63
 44   22     1.03156218560912E-72   6.80831042502022E-71
 45   22     8.48987415539663E-83   5.68821568411574E-81
 46   22     3.72515350599215E-91   2.53310438407466E-89
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     4.93581672890505E-47   1.87561035698392E-45
 16   23     9.94231296186858E-38   3.87750205512875E-36
 17   23     1.06138967914296E-30   4.24555871657183E-29
 18   23     4.29145192664560E-27   1.75949528992470E-25
 19   23     7.17066337763725E-24   3.01167861860765E-22
 20   23     7.18706306620136E-18   3.09043711846659E-16
 21   23     2.36075372517140E-13   1.03873163907541E-11
 22   23     1.54448147703624E-10   6.95016664666308E-09
 23   23     1.60669933351167E-10   7.39081693415368E-09
 24   23     7.51471354861461E-08   3.53191536784887E-06
 25   23     3.73524902585684E-07   1.79291953241128E-05
 26   23     1.78907243741931E-06   8.76645494335463E-05
 27   23     1.39717117531953E-07   6.98585587659767E-06
 28   23     3.34841262648811E-08   1.70769043950893E-06
 29   23     8.84329410319581E-10   4.59851293366182E-08
 30   23     2.05434708295201E-11   1.08880395396457E-09
 31   23     1.62627947282330E-13   8.78190915324582E-12
 32   23     4.25078329890828E-15   2.33793081439955E-13
 33   23     3.66124256100498E-17   2.05029583416279E-15
 34   23     4.13874822155949E-19   2.35908648628891E-17
 35   23     3.61214789752042E-22   2.09504578056185E-20
 36   23     4.09782329994748E-23   2.41771574696901E-21
 37   23     5.85034033861249E-26   3.51020420316750E-24
 38   23     1.26332103711660E-29   7.70625832641126E-28
 39   23     2.06016973317918E-33   1.27730523457109E-31
 40   23     9.86004539360024E-38   6.21182859796815E-36
 41   23     2.82009812260080E-41   1.80486279846451E-39
 42   23     8.31214288092675E-47   5.40289287260238E-45
 43   23     6.48913633090221E-54   4.28282997839546E-52
 44   23     2.66527377081098E-60   1.78573342644336E-58
 45   23     3.48651027119839E-68   2.37082698441490E-66
 46   23     3.95064002086851E-75   2.72594161439927E-73
 47   23     5.39219222061751E-84   3.77453455443226E-82
 48   23     2.14705469996447E-91   1.52440883697477E-89
 49   23     1.00000000000000E-99   7.73692443518496E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     9.64344414493767E-39   3.85737765797507E-37
 17   24     5.05112359193675E-32   2.07096067269407E-30
 18   24     1.91635472531924E-27   8.04868984634083E-26
 19   24     3.77625838565892E-25   1.62379110583334E-23
 20   24     1.54824367638907E-17   6.81227217611192E-16
 21   24     2.83661093920660E-16   1.27647492264297E-14
 22   24     3.37672086522305E-13   1.55329159800260E-11
 23   24     2.22811890471235E-12   1.04721588521480E-10
 24   24     2.11759143146371E-06   1.01644388710258E-04
 25   24     4.59157185515863E-08   2.24987020902773E-06
 26   24     1.36659167408903E-06   6.83295837044514E-05
 27   24     1.14225035512607E-06   5.82547681114296E-05
 28   24     9.80711872096461E-07   5.09970173490160E-05
 29   24     1.27676075353842E-06   6.76683199375363E-05
 30   24     4.57766516175414E-09   2.47193918734724E-07
 31   24     8.30193534442287E-12   4.56606443943258E-10
 32   24     1.65077479763748E-12   9.24433886676987E-11
 33   24     1.22603484373697E-13   6.98839860930074E-12
 34   24     6.64725063786081E-15   3.85540536995927E-13
 35   24     2.45740486864475E-17   1.44986887250041E-15
 36   24     9.02297183412367E-19   5.41378310047420E-17
 37   24     4.08393271170949E-22   2.49119895414279E-20
 38   24     1.18544756667646E-22   7.34977491339405E-21
 39   24     8.36696077027471E-28   5.27118528527307E-26
 40   24     3.46201984506189E-31   2.21569270083961E-29
 41   24     1.55884796102114E-34   1.01325117466374E-32
 42   24     4.07744884235893E-40   2.69111623595689E-38
 43   24     1.30477534997802E-46   8.74199484485277E-45
 44   24     1.08440222327034E-52   7.37393511823833E-51
 45   24     4.27750086475731E-60   2.95147559668255E-58
 46   24     9.27566460822971E-67   6.49296522576080E-65
 47   24     1.56745412757164E-75   1.11289243057586E-73
 48   24     3.56865960152269E-83   2.56943491309633E-81
 49   24     6.79804494777408E-93   4.96257281187508E-91
 50   24     1.00000000000000E-99   1.93915092020410E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     7.59887313769643E-43   3.19152671783250E-41
 18   25     1.30946726404938E-38   5.63070923541233E-37
 19   25     1.87593550945883E-32   8.25411624161885E-31
 20   25     2.56761895071451E-29   1.15542852782153E-27
 21   25     1.05466816400715E-21   4.85147355443290E-20
 22   25     1.10828578275008E-18   5.20894317892537E-17
 23   25     8.31512816278951E-15   3.99126151813897E-13
 24   25     1.38818565205256E-12   6.80210969505754E-11
 25   25     5.36343574361174E-12   2.68171787180587E-10
 26   25     9.42331569681841E-09   4.80589100537739E-07
 27   25     1.03340303165752E-06   5.37369576461910E-05
 28   25     2.23366858878921E-12   1.18384435205828E-10
 29   25     1.01367066033818E-07   5.47382156582618E-06
 30   25     1.06456031741384E-08   5.85508174577614E-07
 31   25     3.87439299076668E-10   2.16966007482934E-08
 32   25     6.04117367451163E-11   3.44346899447163E-09
 33   25     4.43198089680699E-12   2.57054892014805E-10
 34   25     1.38000456289676E-12   8.14202692109090E-11
 35   25     8.23723519664240E-16   4.94234111798544E-14
 36   25     3.71029520434712E-16   2.26328007465175E-14
 37   25     7.39648378610439E-19   4.58581994738472E-17
 38   25     1.54699998064708E-20   9.74609987807659E-19
 39   25     2.26033911710705E-24   1.44661703494851E-22
 40   25     5.58107040059203E-27   3.62769576038482E-25
 41   25     8.38359884415619E-30   5.53317523714309E-28
 42   25     4.29063666669915E-32   2.87472656668843E-30
 43   25     1.05382134930469E-34   7.16598517527188E-33
 44   25     6.14002699684973E-40   4.23661862782631E-38
 45   25     1.48884117020788E-46   1.04218881914552E-44
 46   25     3.68061324051072E-52   2.61323540076261E-50
 47   25     2.04081105931604E-59   1.46938396270755E-57
 48   25     7.08166773502187E-66   5.16961744656596E-64
 49   25     1.61998112387208E-73   1.19878603166534E-71
 50   25     1.58518662206666E-80   1.18888996655000E-78
 51   25     3.11970884863995E-93   2.37097872496636E-91
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     4.03815687523158E-50   1.73640745634958E-48
 18   26     3.88988723292202E-40   1.71155038248569E-38
 19   26     3.12104948538350E-34   1.40447226842257E-32
 20   26     2.48215397884923E-29   1.14179083027064E-27
 21   26     5.45991578079555E-26   2.56616041697391E-24
 22   26     1.26867635175472E-18   6.08964648842268E-17
 23   26     4.69776015641837E-17   2.30190247664500E-15
 24   26     5.78430318484390E-15   2.89215159242195E-13
 25   26     7.40157375572609E-13   3.77480261542031E-11
 26   26     8.53064233589615E-07   4.43593401466600E-05
 27   26     1.00797853800535E-08   5.34228625142834E-07
 28   26     1.00494709816024E-06   5.42671433006529E-05
 29   26     1.14084810165658E-06   6.27466455911120E-05
 30   26     1.28312082773546E-05   7.18547663531855E-04
 31   26     1.46887630026443E-07   8.37259491150723E-06
 32   26     9.09738536074770E-08   5.27648350923366E-06
 33   26     6.01758546867087E-10   3.55037542651581E-08
 34   26     4.39827456089577E-09   2.63896473653746E-07
 35   26     2.02848824734865E-12   1.23737783088267E-10
 36   26     2.99532395995364E-13   1.85710085517126E-11
 37   26     3.83190536791816E-15   2.41410038178844E-13
 38   26     2.91416734706954E-16   1.86506710212451E-14
 39   26     6.05712225756126E-19   3.93712946741482E-17
 40   26     2.03363208878794E-21   1.34219717860004E-19
 41   26     3.95104601872678E-24   2.64720083254694E-22
 42   26     1.61062399136307E-27   1.09522431412689E-25
 43   26     4.21507755145748E-30   2.90840351050566E-28
 44   26     1.19721014717215E-32   8.38047103020508E-31
 45   26     4.16778468057871E-36   2.95912712321088E-34
 46   26     1.67562108591272E-40   1.20644718185716E-38
 47   26     1.02812621496158E-46   7.50532136921950E-45
 48   26     4.13584831589269E-52   3.06052775376059E-50
 49   26     3.72575072185161E-59   2.79431304138871E-57
 50   26     4.44578837179080E-66   3.37879916256101E-64
 51   26     6.58407953280629E-79   5.06974124026084E-77
 52   26     1.70179190907201E-86   1.32739768907616E-84
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     4.33832334766810E-54   1.95224550645065E-52
 19   27     3.20188939487285E-50   1.47286912164151E-48
 20   27     4.33423721345153E-37   2.03709149032222E-35
 21   27     1.28924219230221E-32   6.18836252305063E-31
 22   27     1.19383934696023E-29   5.84981280010511E-28
 23   27     1.60598994168445E-22   8.02994970842226E-21
 24   27     1.24750531346601E-17   6.36227709867665E-16
 25   27     3.72857539758328E-14   1.93885920674330E-12
 26   27     1.60840296123204E-12   8.52453569452979E-11
 27   27     1.73888283576750E-11   9.38996731314451E-10
 28   27     3.27125759603687E-08   1.79919167782028E-06
 29   27     2.22215996649939E-06   1.24440958123966E-04
 30   27     6.68217756021859E-06   3.80884120932460E-04
 31   27     4.50694397370615E-07   2.61402750474957E-05
 32   27     1.43856884126488E-07   8.48755616346279E-06
 33   27     4.50351151970810E-10   2.70210691182486E-08
 34   27     1.25558405961257E-09   7.65906276363669E-08
 35   27     7.10127539566851E-11   4.40279074531447E-09
 36   27     1.55530447782038E-11   9.79841821026839E-10
 37   27     5.46108980269278E-14   3.49509747372338E-12
 38   27     3.69140135040571E-14   2.39941087776371E-12
 39   27     1.27704606064353E-16   8.42850400024727E-15
 40   27     4.67544873398786E-18   3.13255065177187E-16
 41   27     1.06695888411991E-20   7.25532041201538E-19
 42   27     1.75720271298289E-22   1.21246987195819E-20
 43   27     5.75887248623608E-26   4.03121074036526E-24
 44   27     4.01210903965076E-28   2.84859741815204E-26
 45   27     1.06200219612141E-31   7.64641581207414E-30
 46   27     1.49588052939059E-34   1.09199278645513E-32
 47   27     2.87389707631375E-40   2.12668383647218E-38
 48   27     1.72013786553602E-45   1.29010339915202E-43
 49   27     7.56817472805534E-52   5.75181279332206E-50
 50   27     7.17611789892617E-58   5.52561078217315E-56
 51   27     1.02431016482307E-66   7.98961928561995E-65
 52   27     6.91800379976449E-74   5.46522300181394E-72
 53   27     3.82110592097216E-84   3.05688473677773E-82
 54   27     6.07207994269624E-92   4.91838475358395E-90
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
