    time    temp    dens
   9.56574519633487E-01   6.16936209545790E-02   9.07409604499315E-01
 35   22     3.39319243240679E-25   1.93411968647187E-23
 36   22     4.15560036808261E-26   2.41024821348792E-24
 37   22     6.86267113928824E-31   4.04897597218006E-29
 38   22     1.35475808040745E-31   8.12854848244472E-30
 39   22     1.04406904949276E-36   6.36882120190586E-35
 40   22     1.25010158562834E-41   7.75062983089568E-40
 41   22     3.82746123083320E-48   2.41130057542492E-46
 42   22     1.14981933394006E-55   7.35884373721638E-54
 43   22     3.31185670571209E-65   2.15270685871286E-63
 44   22     1.34736510130205E-72   8.89260966859350E-71
 45   22     1.16575598678965E-82   7.81056511149063E-81
 46   22     5.40235897269522E-91   3.67360410143275E-89
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     5.41862332020612E-47   2.05907686167833E-45
 16   23     1.07306601612540E-37   4.18495746288908E-36
 17   23     1.22670458121676E-30   4.90681832486705E-29
 18   23     4.45352860986464E-27   1.82594673004450E-25
 19   23     7.31921438945492E-24   3.07407004357107E-22
 20   23     7.74547501668762E-18   3.33055425717568E-16
 21   23     2.72186980132243E-13   1.19762271258187E-11
 22   23     1.59565917503541E-10   7.18046628765933E-09
 23   23     1.66932120224704E-10   7.67887753033640E-09
 24   23     7.54254658701797E-08   3.54499689589845E-06
 25   23     3.73885496750164E-07   1.79465038440079E-05
 26   23     1.78901256261936E-06   8.76616155683486E-05
 27   23     1.39476198042753E-07   6.97380990213764E-06
 28   23     3.34471957705586E-08   1.70580698429849E-06
 29   23     8.81154481901898E-10   4.58200330588987E-08
 30   23     2.04807985796255E-11   1.08548232472015E-09
 31   23     1.62297892313482E-13   8.76408618492802E-12
 32   23     4.24886037027952E-15   2.33687320365373E-13
 33   23     3.67428976645111E-17   2.05760226921262E-15
 34   23     4.25291356362923E-19   2.42416073126866E-17
 35   23     3.88258640144588E-22   2.25190011283861E-20
 36   23     4.18387093957131E-23   2.46848385434707E-21
 37   23     5.91965405104189E-26   3.55179243062513E-24
 38   23     1.35322321765027E-29   8.25466162766662E-28
 39   23     2.26596867828439E-33   1.40490058053632E-31
 40   23     1.08410582085962E-37   6.82986667141562E-36
 41   23     3.03458865533936E-41   1.94213673941719E-39
 42   23     9.43451179243577E-47   6.13243266508325E-45
 43   23     7.74997045493389E-54   5.11498050025637E-52
 44   23     3.39794014779249E-60   2.27661989902097E-58
 45   23     4.67504009329525E-68   3.17902726344077E-66
 46   23     5.57199195214164E-75   3.84467444697773E-73
 47   23     7.97948818857517E-84   5.58564173200262E-82
 48   23     3.34222560349458E-91   2.37298017848115E-89
 49   23     1.00000000000000E-99   1.27436980852280E-98
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     1.01644481963302E-38   4.06577927853208E-37
 17   24     5.37643061284633E-32   2.20433655126699E-30
 18   24     2.15896345707629E-27   9.06764651972041E-26
 19   24     4.13345187307223E-25   1.77738430542106E-23
 20   24     1.62990562568648E-17   7.17158475302050E-16
 21   24     3.00431607340944E-16   1.35194223303425E-14
 22   24     3.61855086249308E-13   1.66453339674682E-11
 23   24     2.31362673239289E-12   1.08740456422466E-10
 24   24     2.11816214443222E-06   1.01671782932746E-04
 25   24     4.60671991169975E-08   2.25729275673288E-06
 26   24     1.36671199578409E-06   6.83355997892043E-05
 27   24     1.14230132761577E-06   5.82573677084044E-05
 28   24     9.79947635304008E-07   5.09572770358084E-05
 29   24     1.27674241891383E-06   6.76673482024332E-05
 30   24     4.38588669506028E-09   2.36837881533255E-07
 31   24     8.26892626790018E-12   4.54790944734510E-10
 32   24     1.64953165601359E-12   9.23737727367609E-11
 33   24     1.22578716145498E-13   6.98698682029339E-12
 34   24     6.65233591617945E-15   3.85835483138408E-13
 35   24     2.48447568251677E-17   1.46584065268489E-15
 36   24     9.25370285234597E-19   5.55222171140758E-17
 37   24     4.16158535445879E-22   2.53856706621986E-20
 38   24     1.10698909101790E-22   6.86333236431097E-21
 39   24     7.84288044943815E-28   4.94101468314603E-26
 40   24     3.64355517909978E-31   2.33187531462386E-29
 41   24     1.63941622428190E-34   1.06562054578323E-32
 42   24     4.51551481159698E-40   2.98023977565401E-38
 43   24     1.54307267803815E-46   1.03385869428556E-44
 44   24     1.38746320709655E-52   9.43474980825655E-51
 45   24     5.89748804527466E-60   4.06926675123952E-58
 46   24     1.38498445504402E-66   9.69489118530817E-65
 47   24     2.51312539760778E-75   1.78431903230152E-73
 48   24     6.10555472694817E-83   4.39599940340268E-81
 49   24     1.21266722986861E-92   8.85247077804082E-91
 50   24     1.00000000000000E-99   3.43677060462932E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.09731347528251E-42   4.60871659618655E-41
 18   25     1.44858695682203E-38   6.22892391433472E-37
 19   25     2.13542853947382E-32   9.39588557368480E-31
 20   25     2.69802506803653E-29   1.21411128061644E-27
 21   25     1.51450494936231E-21   6.96672276706663E-20
 22   25     1.23605612500238E-18   5.80946378751118E-17
 23   25     9.45338369015956E-15   4.53762417127659E-13
 24   25     1.45290897735331E-12   7.11925398903120E-11
 25   25     5.64160273188409E-12   2.82080136594205E-10
 26   25     9.47412671217290E-09   4.83180462320818E-07
 27   25     1.03362210880582E-06   5.37483496579025E-05
 28   25     4.00506881276821E-31   2.12268647076715E-29
 29   25     1.01396089198034E-07   5.47538881669384E-06
 30   25     1.06173206618516E-08   5.83952636401837E-07
 31   25     3.86232003785995E-10   2.16289922120157E-08
 32   25     6.03481359760033E-11   3.43984375063219E-09
 33   25     4.44937281560797E-12   2.58063623305262E-10
 34   25     1.38127869623851E-12   8.14954430780720E-11
 35   25     8.79701239169130E-16   5.27820743501478E-14
 36   25     3.85945544783494E-16   2.35426782317931E-14
 37   25     7.92419742452815E-19   4.91300240320745E-17
 38   25     1.55133348696219E-20   9.77340096786177E-19
 39   25     2.43447855990076E-24   1.55806627833648E-22
 40   25     6.19347677380065E-27   4.02575990297042E-25
 41   25     8.94178819069249E-30   5.90158020585705E-28
 42   25     4.52826682769485E-32   3.03393877455555E-30
 43   25     1.11096780768375E-34   7.55458109224953E-33
 44   25     6.80055477643204E-40   4.69238279573811E-38
 45   25     1.73396146803857E-46   1.21377302762700E-44
 46   25     4.63029635338132E-52   3.28751041090074E-50
 47   25     2.69931666428414E-59   1.94350799828458E-57
 48   25     9.88281021592617E-66   7.21445145762610E-64
 49   25     2.37320691993773E-73   1.75617312075392E-71
 50   25     2.45059554017365E-80   1.83794665513024E-78
 51   25     4.82768328269886E-93   3.66903929485113E-91
 52   25     1.00000000000000E-99   1.32259622473624E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     4.51829088496238E-50   1.94286508053382E-48
 18   26     4.09594332712871E-40   1.80221506393663E-38
 19   26     3.45020184817214E-34   1.55259083167746E-32
 20   26     2.79694684843111E-29   1.28659555027831E-27
 21   26     6.06887708295491E-26   2.85237222898881E-24
 22   26     1.33449722127823E-18   6.40558666213549E-17
 23   26     4.94657933771402E-17   2.42382387547987E-15
 24   26     6.19733848922574E-15   3.09866924461287E-13
 25   26     7.77489486178917E-13   3.96519637951248E-11
 26   26     8.53585599582146E-07   4.43864511782716E-05
 27   26     1.01060014754161E-08   5.35618078197051E-07
 28   26     1.00495810348301E-06   5.42677375880824E-05
 29   26     1.14083114551558E-06   6.27457130033566E-05
 30   26     1.28232234309526E-05   7.18100512133343E-04
 31   26     1.46795762789843E-07   8.36735847902107E-06
 32   26     9.06862161213648E-08   5.25980053503916E-06
 33   26     6.00458184667343E-10   3.54270328953732E-08
 34   26     4.39825739091129E-09   2.63895443454677E-07
 35   26     1.99906756261011E-12   1.21943121319217E-10
 36   26     2.99265768104864E-13   1.85544776225016E-11
 37   26     3.83361090668064E-15   2.41517487120881E-13
 38   26     2.93008529457876E-16   1.87525458853041E-14
 39   26     6.12549536914937E-19   3.98157198994709E-17
 40   26     2.08681979497117E-21   1.37730106468097E-19
 41   26     4.04341363575594E-24   2.70908713595648E-22
 42   26     1.72609071852015E-27   1.17374168859370E-25
 43   26     4.47779254227340E-30   3.08967685416865E-28
 44   26     1.26999474078235E-32   8.88996318547648E-31
 45   26     4.14283049819875E-36   2.94140965372111E-34
 46   26     1.88270987031631E-40   1.35555110662775E-38
 47   26     1.23765367729730E-46   9.03487184427026E-45
 48   26     5.25851564369321E-52   3.89130157633297E-50
 49   26     5.03761845996548E-59   3.77821384497411E-57
 50   26     6.38796593675941E-66   4.85485411193715E-64
 51   26     7.96741808398527E-79   6.13491192466866E-77
 52   26     2.14348942853214E-86   1.67192175425507E-84
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     4.85936866498885E-54   2.18671589924498E-52
 19   27     3.56657800806262E-50   1.64062588370880E-48
 20   27     4.55649175910512E-37   2.14155112677941E-35
 21   27     1.43931544031743E-32   6.90871411352367E-31
 22   27     1.25379187255751E-29   6.14358017553179E-28
 23   27     1.77468242084732E-22   8.87341210423660E-21
 24   27     1.31464171375664E-17   6.70467274015884E-16
 25   27     4.17714142635477E-14   2.17211354170448E-12
 26   27     1.68560115323700E-12   8.93368611215611E-11
 27   27     1.81451004698607E-11   9.79835425372478E-10
 28   27     3.28326392922653E-08   1.80579516107459E-06
 29   27     2.22644658275197E-06   1.24681008634110E-04
 30   27     6.68005900558218E-06   3.80763363318184E-04
 31   27     4.50317021637814E-07   2.61183872549932E-05
 32   27     1.43723959284868E-07   8.47971359780719E-06
 33   27     4.43015258426684E-10   2.65809155056010E-08
 34   27     1.25481728192376E-09   7.65438541973493E-08
 35   27     7.09518004951271E-11   4.39901163069788E-09
 36   27     1.55415242117757E-11   9.79116025341869E-10
 37   27     5.67053847404215E-14   3.62914462338698E-12
 38   27     3.72148694821926E-14   2.41896651634252E-12
 39   27     1.33462435758775E-16   8.80852076007915E-15
 40   27     4.81307141720817E-18   3.22475784952948E-16
 41   27     1.12619305569895E-20   7.65811277875285E-19
 42   27     1.83875355800189E-22   1.26873995502131E-20
 43   27     6.13822929106846E-26   4.29676050374792E-24
 44   27     4.23286475197967E-28   3.00533397390557E-26
 45   27     1.12726385368176E-31   8.11629974650870E-30
 46   27     1.57601310762548E-34   1.15048956856660E-32
 47   27     3.14491058688825E-40   2.32723383429731E-38
 48   27     2.04394175526518E-45   1.53295631644888E-43
 49   27     9.52685889358681E-52   7.24041275912598E-50
 50   27     9.62776231156022E-58   7.41337697990137E-56
 51   27     1.43751979717547E-66   1.12126544179686E-64
 52   27     1.02659182637730E-73   8.11007542838071E-72
 53   27     5.97509044318713E-84   4.78007235454970E-82
 54   27     1.00208889448230E-91   8.11692004530664E-90
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
