    time    temp    dens
   1.33497510062510E+02   1.00000000000000E-02   3.33841482491528E-07
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.21998468593674E-31   9.01897779460827E-29
 82   64     8.69428344478073E-28   1.26936538293799E-25
 83   64     2.36189098811267E-28   3.47197975252562E-26
 84   64     1.56639794445265E-27   2.31826895778992E-25
 85   64     3.30734202881010E-28   4.92793962292705E-26
 86   64     1.58608684413047E-27   2.37913026619571E-25
 87   64     3.46896471895270E-28   5.23813672561857E-26
 88   64     7.84413933027048E-28   1.19230917820111E-25
 89   64     1.56817247209920E-28   2.39930388231178E-26
 90   64     5.04667638361367E-28   7.77188163076505E-26
 91   64     1.46869445818909E-28   2.27647641019310E-26
 92   64     2.33177473145621E-28   3.63756858107169E-26
 93   64     7.85816302404290E-29   1.23373159477474E-26
 94   64     1.16770567738168E-28   1.84497497026306E-26
 95   64     9.56272543596443E-29   1.52047334431834E-26
 96   64     1.45673786956737E-28   2.33078059130779E-26
 97   64     5.04574509697951E-29   8.12364960613701E-27
 98   64     3.60636816630015E-30   5.84231642940624E-28
 99   64     1.72676322274472E-31   2.81462405307389E-29
100   64     2.73790634545256E-33   4.49016640654220E-31
101   64     2.32581561741677E-37   3.83759576873766E-35
102   64     8.97784034514263E-43   1.49032149729368E-40
103   64     7.85227839464671E-48   1.31133049190600E-45
104   64     1.97566577948576E-48   3.31911850953607E-46
105   64     9.48655713662443E-57   1.60322815608953E-54
106   64     1.17678681986501E-63   2.00053759377052E-61
107   64     3.31628815378033E-68   5.67085274296437E-66
108   64     8.06218476314696E-63   1.38669577926128E-60
109   64     3.29718649610155E-61   5.70413263825568E-59
110   64     1.00000000000000E-99   1.00000000000000E-99
111   64     2.09331130485623E-60   3.66329478349840E-58
112   64     2.49159770908788E-60   4.38521196799466E-58
113   64     7.35109290219422E-62   1.30114344368838E-59
114   64     3.93003481552514E-63   6.99546197163474E-61
115   64     1.87039371752520E-66   3.34800475437011E-64
116   64     6.52334187587176E-74   1.17420153765692E-71
117   64     5.23391189271532E-86   9.47338052581472E-84
118   64     2.44037901277716E-94   4.44148980325442E-92
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.52571729044662E-34   5.18280441695653E-32
 83   65     6.16659510584236E-34   9.12656075664670E-32
 84   65     3.17318275116372E-33   4.72804229923394E-31
 85   65     3.11826672474738E-33   4.67740008712107E-31
 86   65     3.82939740871087E-32   5.78239008715341E-30
 87   65     3.54608893693103E-32   5.39005518413517E-30
 88   65     1.54856434692884E-31   2.36930345080113E-29
 89   65     4.70135204598913E-32   7.24008215082326E-30
 90   65     1.26382989750335E-30   1.95893634113019E-28
 91   65     1.17041382902364E-30   1.82584557327688E-28
 92   65     7.68521599282838E-30   1.20657891087406E-27
 93   65     5.68070917851083E-30   8.97552050204712E-28
 94   65     1.35456306645361E-29   2.15375527566124E-27
 95   65     6.55607438958274E-30   1.04897190233324E-27
 96   65     2.99072455696125E-29   4.81506653670761E-27
 97   65     3.62273480528145E-30   5.86883038455595E-28
 98   65     1.77297269247315E-30   2.88994548873124E-28
 99   65     9.74178463150058E-32   1.59765267956610E-29
100   65     3.23047906963242E-32   5.33029046489349E-30
101   65     1.39555398448458E-34   2.31661961424440E-32
102   65     1.17315629083963E-35   1.95917100570218E-33
103   65     8.37473084790998E-40   1.40695478244888E-37
104   65     3.66871260388244E-40   6.20012430056132E-38
105   65     3.91705399333479E-47   6.65899178866914E-45
106   65     8.62720562049207E-53   1.47525216110414E-50
107   65     1.70877699325426E-59   2.93909642839733E-57
108   65     2.00267974351971E-60   3.46463595628910E-58
109   65     2.18011105063345E-59   3.79339322810220E-57
110   65     1.00000000000000E-99   1.00000000000000E-99
111   65     8.39220726130790E-61   1.47702847799019E-58
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     4.69148384826052E-65   8.39775608838633E-63
115   65     1.00000000000000E-99   1.00000000000000E-99
116   65     1.00000000000000E-99   1.00000000000000E-99
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.99298206657497E-34   1.03496134585310E-31
 83   66     2.64539436824304E-34   3.94163760868213E-32
 84   66     3.93379812936685E-33   5.90069719405028E-31
 85   66     1.37257425235173E-33   2.07258712105111E-31
 86   66     1.90391348442931E-32   2.89394849633255E-30
 87   66     5.54752198007089E-33   8.48770862950847E-31
 88   66     6.31923109133187E-32   9.73161588065108E-30
 89   66     2.47716024884565E-32   3.83959838571076E-30
 90   66     1.41542850805133E-31   2.20806847256007E-29
 91   66     1.02990251290592E-31   1.61694694526229E-29
 92   66     4.61458878065905E-31   7.29105027344131E-29
 93   66     2.80997221148541E-31   4.46785581626181E-29
 94   66     4.52053242755979E-31   7.23285188409566E-29
 95   66     1.64781757247067E-31   2.65298629167778E-29
 96   66     9.50647069510783E-31   1.54004825260747E-28
 97   66     1.66739279349853E-31   2.71785025340261E-29
 98   66     8.02366210701368E-32   1.31588058555024E-29
 99   66     3.54133237041633E-32   5.84319841118694E-30
100   66     5.49221418808518E-33   9.11707555222139E-31
101   66     1.09898135621369E-33   1.83529886487687E-31
102   66     4.91947979503407E-35   8.26472605565723E-33
103   66     7.66882322909027E-37   1.29603112571626E-34
104   66     3.49550492504796E-38   5.94235837258153E-36
105   66     1.86275347340531E-45   3.18530843952309E-43
106   66     3.24466903337583E-46   5.58083073740643E-44
107   66     5.31728840837157E-53   9.19890894648282E-51
108   66     1.00000000000000E-99   1.00000000000000E-99
109   66     6.03901275011001E-60   1.05682723126925E-57
110   66     1.56810740727930E-60   2.75986903681156E-58
111   66     2.99993871078882E-61   5.30989151809620E-59
112   66     2.72155361787091E-62   4.84436543981021E-60
113   66     7.13364086749391E-65   1.27692171528141E-62
114   66     8.88029249743263E-72   1.59845264953787E-69
115   66     1.00000000000000E-99   1.00000000000000E-99
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.63352581007459E-45   3.97662397321263E-43
 85   67     1.85858868336200E-43   2.82505479871024E-41
 86   67     4.33606001420474E-42   6.63417182173325E-40
 87   67     1.00170715620344E-40   1.54262902055330E-38
 88   67     3.55600858445717E-39   5.51181330590862E-37
 89   67     2.55354363702348E-38   3.98352807375663E-36
 90   67     2.82982636347917E-37   4.44282739066229E-35
 91   67     7.20190617960508E-37   1.13790117637760E-34
 92   67     8.64286210651492E-36   1.37421507493587E-33
 93   67     1.60162791471205E-35   2.56260466353928E-33
 94   67     1.15585733186595E-34   1.86093030430418E-32
 95   67     1.70888696502783E-34   2.76839688334509E-32
 96   67     4.91379399260134E-34   8.00948420794018E-32
 97   67     5.75965329547312E-34   9.44583140457591E-32
 98   67     1.04312826453465E-33   1.72116163648218E-31
 99   67     3.17715566093212E-34   5.27407839714732E-32
100   67     7.11724718132956E-34   1.18858027928204E-31
101   67     8.33438779895485E-35   1.40017715022442E-32
102   67     4.44841503921575E-35   7.51782141627462E-33
103   67     3.53066139438091E-36   6.00212437044755E-34
104   67     2.35085362542863E-37   4.01995969948295E-35
105   67     1.95927893120337E-39   3.36995976166980E-37
106   67     5.85464415715352E-45   1.01285343918756E-42
107   67     2.44742852728566E-51   4.25852563747706E-49
108   67     1.54004650949498E-57   2.69508139161621E-55
109   67     7.76061441423071E-61   1.36586813690461E-58
110   67     5.93904716897596E-61   1.05121134890874E-58
111   67     1.00000000000000E-99   1.00000000000000E-99
112   67     1.00000000000000E-99   1.00000000000000E-99
113   67     1.00000000000000E-99   1.00000000000000E-99
114   67     1.00000000000000E-99   1.00000000000000E-99
115   67     1.00000000000000E-99   1.00000000000000E-99
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.07249277470776E-43   1.64091394530288E-41
 86   68     1.36771750527434E-40   2.10628495812249E-38
 87   68     1.13148771861205E-40   1.75380596384868E-38
 88   68     7.42023703141005E-38   1.15755697689997E-35
 89   68     1.74589696108581E-38   2.74105822890472E-36
 90   68     6.62512777260377E-38   1.04677018807139E-35
 91   68     6.35084265585732E-38   1.00978398228131E-35
 92   68     5.50431881215657E-37   8.80691009945051E-35
 93   68     3.37703014295777E-37   5.43701853016201E-35
 94   68     9.92830124134289E-37   1.60838480109755E-34
 95   68     8.44128994971638E-37   1.37593026180377E-34
 96   68     1.45673195809738E-35   2.38904041127971E-33
 97   68     1.25009530335068E-36   2.06265725052863E-34
 98   68     2.11385534583324E-36   3.50899987408318E-34
 99   68     5.35703558580861E-36   8.94624942830038E-34
100   68     5.36960165545100E-35   9.02093078115767E-33
101   68     1.64003994952754E-35   2.77166751470154E-33
102   68     2.62331540645341E-36   4.45963619097080E-34
103   68     1.09471681434654E-36   1.87196575253259E-34
104   68     7.58475836544588E-38   1.30457843885669E-35
105   68     4.36764693559857E-39   7.55602919858553E-37
106   68     3.10307509225485E-40   5.39935066052343E-38
107   68     9.42033247465465E-42   1.64855818306456E-39
108   68     6.22477892654381E-45   1.09556109107171E-42
109   68     2.22723684363011E-49   3.94220921322529E-47
110   68     1.19931640312170E-51   2.13478319755662E-49
111   68     2.41357472720884E-58   4.32029876170382E-56
112   68     3.57858240995443E-57   6.44144833791797E-55
113   68     8.47562140158934E-62   1.53408747368767E-59
114   68     2.91880374953258E-64   5.31222282414930E-62
115   68     3.07332189257180E-72   5.62417906340640E-70
116   68     1.55514286896485E-79   2.86146287889532E-77
117   68     7.80292739791426E-89   1.44354156861414E-86
118   68     2.85739127272132E-97   5.31474776726165E-95
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.39686990720764E-51   2.16514835617184E-49
 87   69     9.08163008164941E-50   1.41673429273731E-47
 88   69     3.19972481826766E-48   5.02356796468023E-46
 89   69     1.67437213728747E-45   2.64550797691420E-43
 90   69     5.50547561799306E-45   8.75370623260897E-43
 91   69     3.99191367930522E-44   6.38706188688835E-42
 92   69     1.06500545852444E-42   1.71465878822434E-40
 93   69     4.77722197258357E-42   7.73909959558539E-40
 94   69     2.68304471072076E-41   4.37336287847483E-39
 95   69     5.99322781373367E-42   9.82889361452321E-40
 96   69     1.84114079410518E-40   3.03788231027354E-38
 97   69     2.33713112358988E-40   3.87963766515920E-38
 98   69     7.99362038902881E-40   1.33493460496781E-37
 99   69     5.62549237621781E-40   9.45082719204592E-38
100   69     1.52379279140774E-39   2.57520981747908E-37
101   69     4.34438372364667E-40   7.38545233019934E-38
102   69     2.84367018520152E-39   4.86267601669460E-37
103   69     1.41434665106354E-40   2.43267623982929E-38
104   69     8.41583144020014E-39   1.45593883915462E-36
105   69     1.67921660060121E-40   2.92183688504611E-38
106   69     2.44743481893639E-41   4.28301093313869E-39
107   69     4.19998584199155E-43   7.39197508190513E-41
108   69     1.72884575279850E-44   3.06005698245335E-42
109   69     4.83809369266947E-47   8.61180677295166E-45
110   69     2.79429049682982E-47   5.00177998932538E-45
111   69     2.90588703585086E-49   5.23059666453156E-47
112   69     1.24164306420031E-49   2.24737394620256E-47
113   69     5.18843710126132E-52   9.44295552429560E-50
114   69     3.25898754797542E-53   5.96394721279503E-51
115   69     1.27720922013310E-59   2.35006496504491E-57
116   69     1.09380137195864E-65   2.02353253812349E-63
117   69     1.79481607538449E-73   3.33835790021515E-71
118   69     1.09263647906041E-80   2.04323021584297E-78
119   69     8.44328250028774E-89   1.58733711005409E-86
120   69     4.97716910768297E-96   9.40684961352082E-94
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     7.68014598606143E-46   1.21346306579771E-43
 89   70     5.06858100054839E-46   8.05904379087195E-44
 90   70     1.48759864964822E-44   2.38015783943715E-42
 91   70     1.79678391966391E-44   2.89282211065890E-42
 92   70     2.60352551751017E-43   4.21771133836647E-41
 93   70     3.09231927092418E-43   5.04048041160641E-41
 94   70     2.60697837613770E-42   4.27544453686583E-40
 95   70     1.88001383584364E-42   3.10202282914201E-40
 96   70     1.16116458610189E-41   1.92753321292914E-39
 97   70     5.62276621856166E-42   9.39001958499798E-40
 98   70     1.44913383692314E-41   2.43454484603088E-39
 99   70     8.92812757943718E-42   1.50885356092488E-39
100   70     1.10678902986201E-41   1.88154135076542E-39
101   70     4.12576878986509E-42   7.05506463066930E-40
102   70     2.91786169489026E-42   5.01872211521124E-40
103   70     1.54695846302872E-41   2.67623814103968E-39
104   70     2.77512894185844E-41   4.82872435883368E-39
105   70     1.59737072747656E-42   2.79539877308398E-40
106   70     3.78227427545336E-43   6.65680272479791E-41
107   70     1.99461072135197E-44   3.53046097679298E-42
108   70     9.37246810442172E-46   1.66829932258707E-43
109   70     9.85323389061759E-46   1.76372886642055E-43
110   70     1.93587563609523E-45   3.48457614497141E-43
111   70     9.03455813270922E-46   1.63525502202037E-43
112   70     1.98384054404922E-45   3.61058979016957E-43
113   70     5.44438283449897E-47   9.96322058713312E-45
114   70     7.61585691641929E-47   1.40131767262115E-44
115   70     2.75136901473784E-53   5.09003267726500E-51
116   70     4.00671577546734E-55   7.45249134236925E-53
117   70     1.33837067810695E-63   2.50275316806000E-61
118   70     3.44450536108043E-71   6.47567007883120E-69
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.05104707233554E-52   1.69218578646021E-50
 91   71     1.15248489218367E-52   1.86702552533755E-50
 92   71     4.79997175854153E-50   7.82395396642270E-48
 93   71     5.34103671846165E-50   8.75930021827710E-48
 94   71     2.55860582265591E-48   4.22169960738226E-46
 95   71     4.57064365874950E-48   7.58726847352417E-46
 96   71     2.17630891739383E-47   3.63443589204770E-45
 97   71     5.37528975270127E-47   9.03048678453814E-45
 98   71     3.52179793348978E-46   5.95183850759774E-44
 99   71     7.07994913362956E-46   1.20359135271703E-43
100   71     1.73593447592645E-45   2.96844795383422E-43
