    time    temp    dens
   9.99575480846955E-01   5.90051750604979E-02   7.95267094569694E-01
 35   22     2.91299606485026E-25   1.66040775696465E-23
 36   22     3.87769719518345E-26   2.24906437320640E-24
 37   22     6.10312188720149E-31   3.60084191344888E-29
 38   22     1.17604906609290E-31   7.05629439655740E-30
 39   22     9.09958619709261E-37   5.55074758022649E-35
 40   22     1.05546744140964E-41   6.54389813673974E-40
 41   22     2.92748115848093E-48   1.84431312984299E-46
 42   22     7.81037618444279E-56   4.99864075804339E-54
 43   22     2.03383787488754E-65   1.32199461867690E-63
 44   22     7.42357856305428E-73   4.89956185161583E-71
 45   22     5.74610773221487E-83   3.84989218058396E-81
 46   22     2.35730747550719E-91   1.60296908334489E-89
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     4.39966726964421E-47   1.67187356246480E-45
 16   23     9.05938049891909E-38   3.53315839457844E-36
 17   23     8.84739274768351E-31   3.53895709907341E-29
 18   23     4.09828370383956E-27   1.68029631857422E-25
 19   23     6.98701915646456E-24   2.93454804571512E-22
 20   23     6.56296074105644E-18   2.82207311865427E-16
 21   23     1.97386967875284E-13   8.68502658651249E-12
 22   23     1.48321805295538E-10   6.67448123829919E-09
 23   23     1.53183914639997E-10   7.04646007343987E-09
 24   23     7.48156711586533E-08   3.51633654445670E-06
 25   23     3.73093062912510E-07   1.79084670198005E-05
 26   23     1.78914238501331E-06   8.76679768656521E-05
 27   23     1.40005756416153E-07   7.00028782080766E-06
 28   23     3.35284061280896E-08   1.70994871253257E-06
 29   23     8.88149812760636E-10   4.61837902635531E-08
 30   23     2.06190864999062E-11   1.09281158449503E-09
 31   23     1.63021045440835E-13   8.80313645380508E-12
 32   23     4.25251668749608E-15   2.33888417812284E-13
 33   23     3.64465539630474E-17   2.04100702193065E-15
 34   23     3.99717237385148E-19   2.27838825309534E-17
 35   23     3.30076170551885E-22   1.91444178920093E-20
 36   23     3.99131738682817E-23   2.35487725822862E-21
 37   23     5.76320845434210E-26   3.45792507260526E-24
 38   23     1.16106077594339E-29   7.08247073325467E-28
 39   23     1.83058156995180E-33   1.13496057337011E-31
 40   23     8.77280217400410E-38   5.52686536962258E-36
 41   23     2.57479417532898E-41   1.64786827221055E-39
 42   23     7.10707646529202E-47   4.61959970243981E-45
 43   23     5.21172257208806E-54   3.43973689757812E-52
 44   23     1.97520797222292E-60   1.32338934138936E-58
 45   23     2.42830014515004E-68   1.65124409870202E-66
 46   23     2.58579320926621E-75   1.78419731439368E-73
 47   23     3.32684434444565E-84   2.32879104111195E-82
 48   23     1.24476583025650E-91   8.83783739482114E-90
 49   23     1.00000000000000E-99   4.18424265776410E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     9.03910634998390E-39   3.61564253999356E-37
 17   24     4.67385576744110E-32   1.91628086465085E-30
 18   24     1.65308435099429E-27   6.94295427417600E-26
 19   24     3.37856299931874E-25   1.45278208970706E-23
 20   24     1.45351970840486E-17   6.39548671698139E-16
 21   24     2.64886566218335E-16   1.19198954798251E-14
 22   24     3.09733473612517E-13   1.42477397861758E-11
 23   24     2.12659524872404E-12   9.99499766900297E-11
 24   24     2.11691253006509E-06   1.01611801443124E-04
 25   24     4.57348313088498E-08   2.24100673413364E-06
 26   24     1.36644700182692E-06   6.83223500913459E-05
 27   24     1.14218714391857E-06   5.82515443398472E-05
 28   24     9.81625494526146E-07   5.10445257153596E-05
 29   24     1.27653658667585E-06   6.76564390938203E-05
 30   24     4.80850115816457E-09   2.59659062540887E-07
 31   24     8.34293770551940E-12   4.58861573803567E-10
 32   24     1.65226095070736E-12   9.25266132396123E-11
 33   24     1.22627573502842E-13   6.98977168966202E-12
 34   24     6.64023472350809E-15   3.85133613963469E-13
 35   24     2.42319971072554E-17   1.42968782932807E-15
 36   24     8.73808720547906E-19   5.24285232328743E-17
 37   24     3.98187369215076E-22   2.42894295221197E-20
 38   24     1.26779239177772E-22   7.86031282902186E-21
 39   24     9.00049842607772E-28   5.67031400842896E-26
 40   24     3.25345645893268E-31   2.08221213371692E-29
 41   24     1.46526197353680E-34   9.52420282798918E-33
 42   24     3.59809190304228E-40   2.37474065600790E-38
 43   24     1.06411536618408E-46   7.12957295343332E-45
 44   24     8.05253377666907E-53   5.47572296813497E-51
 45   24     2.90343024368061E-60   2.00336686813962E-58
 46   24     5.72452619808203E-67   4.00716833865742E-65
 47   24     8.87247048256647E-76   6.29945404262219E-74
 48   24     1.86768953108277E-83   1.34473646237959E-81
 49   24     3.38475684344597E-93   2.47087249571556E-91
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     4.81888955379920E-43   2.02393361259566E-41
 18   25     1.15954581869917E-38   4.98604702040645E-37
 19   25     1.59472183655979E-32   7.01677608086309E-31
 20   25     2.41407656902538E-29   1.08633445606142E-27
 21   25     6.73489829612878E-22   3.09805321621924E-20
 22   25     9.71276727067380E-19   4.56500061721668E-17
 23   25     7.08015105506961E-15   3.39847250643341E-13
 24   25     1.31167388315942E-12   6.42720202748114E-11
 25   25     5.03561526898924E-12   2.51780763449462E-10
 26   25     9.36286708423658E-09   4.77506221296066E-07
 27   25     1.03314115098451E-06   5.37233398511947E-05
 28   25     2.49193610679801E-10   1.32072613660294E-08
 29   25     1.01332238250350E-07   5.47194086551888E-06
 30   25     1.06795388971931E-08   5.87374639345620E-07
 31   25     3.88905503249303E-10   2.17787081819610E-08
 32   25     6.04878388294523E-11   3.44780681327878E-09
 33   25     4.40979995051265E-12   2.55768397129734E-10
 34   25     1.37830143845752E-12   8.13197848689934E-11
 35   25     7.58769589099555E-16   4.55261753459733E-14
 36   25     3.52993241446973E-16   2.15325877282653E-14
 37   25     6.77988211619640E-19   4.20352691204177E-17
 38   25     1.53709785018783E-20   9.68371645618333E-19
 39   25     2.06428985241241E-24   1.32114550554394E-22
 40   25     4.91068668433325E-27   3.19194634481661E-25
 41   25     7.75191235133303E-30   5.11626215187980E-28
 42   25     4.01806263768102E-32   2.69210196724628E-30
 43   25     9.87659155856984E-35   6.71608225982749E-33
 44   25     5.41622011183418E-40   3.73719187716558E-38
 45   25     1.23474133105519E-46   8.64318931738634E-45
 46   25     2.77564496892789E-52   1.97070792793880E-50
 47   25     1.44717717312944E-59   1.04196756465320E-57
 48   25     4.70154516017157E-66   3.43212796692525E-64
 49   25     1.01330133019270E-73   7.49842984342597E-72
 50   25     9.28109180173621E-81   6.96081885130216E-79
 51   25     1.80416635420660E-93   1.37116642919701E-91
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     3.52405776092589E-50   1.51534483719813E-48
 18   26     3.65028488728014E-40   1.60612535040326E-38
 19   26     2.75983250975986E-34   1.24192462939194E-32
 20   26     2.14248136280987E-29   9.85541426892540E-28
 21   26     4.80403749035121E-26   2.25789762046507E-24
 22   26     1.19215505283111E-18   5.72234425358934E-17
 23   26     4.40994050622328E-17   2.16087084804941E-15
 24   26     5.31176414935748E-15   2.65588207467874E-13
 25   26     6.96066529509852E-13   3.54993930050024E-11
 26   26     8.52443972073958E-07   4.43270865478458E-05
 27   26     1.00484966735455E-08   5.32570323697913E-07
 28   26     1.00493390655535E-06   5.42664309539888E-05
 29   26     1.14086550297563E-06   6.27476026636597E-05
 30   26     1.28407432575093E-05   7.19081622420521E-04
 31   26     1.46996692426766E-07   8.37881146832567E-06
 32   26     9.13201062748242E-08   5.29656616393981E-06
 33   26     6.03313318949703E-10   3.55954858180325E-08
 34   26     4.39829541470722E-09   2.63897724882433E-07
 35   26     2.06376364218893E-12   1.25889582173524E-10
 36   26     2.99848270382646E-13   1.85905927637241E-11
 37   26     3.82938018197262E-15   2.41250951464275E-13
 38   26     2.89368411942638E-16   1.85195783643288E-14
 39   26     5.97045584732747E-19   3.88079630076286E-17
 40   26     1.96791825298161E-21   1.29882604696786E-19
 41   26     3.83664027344873E-24   2.57054898321065E-22
 42   26     1.47843092903739E-27   1.00533303174542E-25
 43   26     3.90723482454954E-30   2.69599202893918E-28
 44   26     1.11401939166876E-32   7.79813574168129E-31
 45   26     4.17671060883937E-36   2.96546453227596E-34
 46   26     1.44830324726070E-40   1.04277833802771E-38
 47   26     8.14536462799596E-47   5.94611617843705E-45
 48   26     3.05555936188254E-52   2.26111392779308E-50
 49   26     2.54837563156760E-59   1.91128172367570E-57
 50   26     2.81796164123765E-66   2.14165084734062E-64
 51   26     5.14541610151240E-79   3.96197039816455E-77
 52   26     1.26792775367517E-86   9.88983647866635E-85
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     3.77354480349021E-54   1.69809516157059E-52
 19   27     2.80258237357129E-50   1.28918789184279E-48
 20   27     4.07475055286542E-37   1.91513275984675E-35
 21   27     1.12371100122833E-32   5.39381280589598E-31
 22   27     1.12303612680642E-29   5.50287702135145E-28
 23   27     1.42096357023083E-22   7.10481785115413E-21
 24   27     1.16904296422327E-17   5.96211911753867E-16
 25   27     3.23549480948938E-14   1.68245730093448E-12
 26   27     1.51701925900607E-12   8.04020207273216E-11
 27   27     1.64861868938469E-11   8.90254092267731E-10
 28   27     3.25694130590019E-08   1.79131771824510E-06
 29   27     2.21701479232212E-06   1.24152828370039E-04
 30   27     6.68470807087549E-06   3.81028360039903E-04
 31   27     4.51143134634510E-07   2.61663018088016E-05
 32   27     1.44016144024807E-07   8.49695249746362E-06
 33   27     4.59020055136534E-10   2.75412033081920E-08
 34   27     1.25650335068692E-09   7.66467043919022E-08
 35   27     7.10849632447595E-11   4.40726772117509E-09
 36   27     1.55663513540600E-11   9.80680135305779E-10
 37   27     5.20709725001180E-14   3.33254224000755E-12
 38   27     3.65333695791888E-14   2.37466902264727E-12
 39   27     1.20780091308856E-16   7.97148602638447E-15
 40   27     4.50654194468714E-18   3.01938310294039E-16
 41   27     9.96671686511397E-21   6.77736746827750E-19
 42   27     1.65903437893751E-22   1.14473372146688E-20
 43   27     5.31478171347368E-26   3.72034719943158E-24
 44   27     3.75008629145343E-28   2.66256126693194E-26
 45   27     9.87414840932058E-32   7.10938685471082E-30
 46   27     1.40330197565903E-34   1.02441044223109E-32
 47   27     2.57554136918124E-40   1.90590061319412E-38
 48   27     1.39364287198432E-45   1.04523215398824E-43
 49   27     5.71591939080310E-52   4.34409873701035E-50
 50   27     5.01609001938054E-58   3.86238931492301E-56
 51   27     6.77636063668173E-67   5.28556129661175E-65
 52   27     4.27606128118106E-74   3.37808841213304E-72
 53   27     2.21500041182927E-84   1.77200032946341E-82
 54   27     3.29505949342783E-92   2.66899818967654E-90
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
