    time    temp    dens
   6.07079419403533E+01   1.00000000000000E-02   3.54995842161721E-06
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     7.38578401927932E-67   1.66180140433785E-64
137   89     6.34866043822621E-71   1.43479725903912E-68
138   89     1.41645468662417E-61   3.21535213863686E-59
139   89     4.51110504816840E-64   1.02853195098240E-61
140   89     2.78950609214947E-57   6.38796895102230E-55
141   89     1.98387742909535E-57   4.56291808691931E-55
142   89     3.03052456442087E-54   7.00051174381221E-52
143   89     3.69565910900905E-53   8.57392913290099E-51
144   89     6.99691061579855E-52   1.63028017348106E-49
145   89     1.37000822165518E-49   3.20581923867311E-47
146   89     8.20848109334786E-49   1.92899305693675E-46
147   89     9.70924137115564E-50   2.29138096359273E-47
148   89     1.18565087880987E-51   2.80999258277939E-49
149   89     7.60805780235301E-54   1.81071775696002E-51
150   89     3.22383889489164E-56   7.70497495879101E-54
151   89     1.98124687637346E-56   4.75499250329631E-54
152   89     8.84220099956935E-61   2.13097044089621E-58
153   89     6.45127599930896E-67   1.56120879183277E-64
154   89     5.43543839111977E-72   1.32081152904210E-69
155   89     1.89722694303364E-78   4.62923374100209E-76
156   89     5.18907306822969E-80   1.27132290171627E-77
157   89     3.53809242121781E-86   8.70370735619581E-84
158   89     1.35173707457378E-91   3.33879057419723E-89
159   89     1.32503205153862E-97   3.28607948781578E-95
160   89     1.00000000000000E-99   1.00000000000000E-99
161   89     1.00000000000000E-99   1.00000000000000E-99
162   89     1.00000000000000E-99   1.00000000000000E-99
163   89     1.00000000000000E-99   1.00000000000000E-99
164   89     1.00000000000000E-99   1.00000000000000E-99
165   89     1.00000000000000E-99   1.00000000000000E-99
166   89     1.00000000000000E-99   1.00000000000000E-99
167   89     1.00000000000000E-99   1.00000000000000E-99
168   89     1.00000000000000E-99   1.00000000000000E-99
169   89     1.00000000000000E-99   1.00000000000000E-99
170   89     1.00000000000000E-99   1.00000000000000E-99
171   89     1.00000000000000E-99   1.00000000000000E-99
172   89     1.00000000000000E-99   1.00000000000000E-99
173   89     1.00000000000000E-99   1.00000000000000E-99
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     5.23842920686413E-75   1.18388500075129E-72
137   90     1.93842267617109E-69   4.40021947490838E-67
138   90     2.12404650650302E-67   4.84282603482689E-65
139   90     8.75001963858025E-60   2.00375449723488E-57
140   90     2.11318198319828E-58   4.86031856135605E-56
141   90     1.01641674068152E-55   2.34792267097432E-53
142   90     5.40180550285597E-54   1.25321887666258E-51
143   90     9.64439400924983E-53   2.24714380415521E-50
144   90     8.34759752650536E-50   1.95333782120226E-47
145   90     5.06916718692578E-49   1.19125428892756E-46
146   90     2.56108805423394E-48   6.04416780799210E-46
147   90     1.31538192048708E-48   3.11745515155439E-46
148   90     2.97098252582678E-49   7.07093841146775E-47
149   90     3.70923466914504E-52   8.86507085925664E-50
150   90     3.34646205149496E-52   8.03150892358790E-50
151   90     5.90863767612442E-54   1.42398167994599E-51
152   90     4.49366929755596E-56   1.08746797000854E-53
153   90     1.58787978530405E-62   3.85854787828885E-60
154   90     9.53733708690784E-66   2.32711024920551E-63
155   90     6.56331903398884E-73   1.60801316332726E-70
156   90     7.66808564259020E-72   1.88634906807719E-69
157   90     3.21038271700478E-78   7.92964531100181E-76
158   90     4.40387424502779E-84   1.09216081276689E-81
159   90     6.20412366747178E-91   1.54482679320047E-88
160   90     4.64117551645518E-97   1.16029387911380E-94
161   90     1.00000000000000E-99   1.00000000000000E-99
162   90     1.00000000000000E-99   1.00000000000000E-99
163   90     1.00000000000000E-99   1.00000000000000E-99
164   90     1.00000000000000E-99   1.00000000000000E-99
165   90     1.00000000000000E-99   1.00000000000000E-99
166   90     1.00000000000000E-99   1.00000000000000E-99
167   90     1.00000000000000E-99   1.00000000000000E-99
168   90     1.00000000000000E-99   1.00000000000000E-99
169   90     1.00000000000000E-99   1.00000000000000E-99
170   90     1.00000000000000E-99   1.00000000000000E-99
171   90     1.00000000000000E-99   1.00000000000000E-99
172   90     1.00000000000000E-99   1.00000000000000E-99
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     1.16954700688738E-59   2.70165358590984E-57
141   91     1.05654267838500E-63   2.45117901385321E-61
142   91     9.31682174505380E-55   2.17081946659754E-52
143   91     5.90519556304679E-55   1.38181576175295E-52
144   91     2.05527128284106E-50   4.82988751467650E-48
145   91     2.74741203653289E-50   6.48389240621762E-48
146   91     1.55562941157483E-49   3.68684170543235E-47
147   91     1.64017440797645E-50   3.90361509098396E-48
148   91     1.54237785314961E-50   3.68628306902756E-48
149   91     2.66078360012130E-52   6.38588064029112E-50
150   91     1.74638943794377E-53   4.20879854544449E-51
151   91     3.72132492230636E-55   9.00560631198138E-53
152   91     3.12806629488246E-57   7.60120109656437E-55
153   91     1.02687675724157E-61   2.50557928766944E-59
154   91     3.23611695028121E-64   7.92848652818897E-62
155   91     7.24829402503493E-70   1.78308033015859E-67
156   91     3.75167267262586E-69   9.26663150138588E-67
157   91     1.16926087006677E-73   2.89976695776560E-71
158   91     4.37204307484861E-77   1.08863872563730E-74
159   91     1.02219336212034E-82   2.55548340530084E-80
160   91     1.18353188164355E-87   2.97066502292531E-85
161   91     1.12443761788979E-93   2.83358279708227E-91
162   91     4.28084538552755E-99   1.08305388253847E-96
163   91     1.00000000000000E-99   1.00000000000000E-99
164   91     1.00000000000000E-99   1.00000000000000E-99
165   91     1.00000000000000E-99   1.00000000000000E-99
166   91     1.00000000000000E-99   1.00000000000000E-99
167   91     1.00000000000000E-99   1.00000000000000E-99
168   91     1.00000000000000E-99   1.00000000000000E-99
169   91     1.00000000000000E-99   1.00000000000000E-99
170   91     1.00000000000000E-99   1.00000000000000E-99
171   91     1.00000000000000E-99   1.00000000000000E-99
172   91     1.00000000000000E-99   1.00000000000000E-99
173   91     1.00000000000000E-99   1.00000000000000E-99
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
139   92     1.00000000000000E-99   1.00000000000000E-99
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     3.73717523437803E-60   8.70761829610082E-58
142   92     2.54154369410841E-58   5.94721224421368E-56
143   92     1.63220422501052E-52   3.83567992877471E-50
144   92     7.14515037145146E-52   1.68625548766254E-49
145   92     5.14709552372054E-51   1.21986163912177E-48
146   92     2.21159130449656E-51   5.26358730470182E-49
147   92     6.47552978687245E-53   1.54765161906251E-50
148   92     4.64915923960584E-52   1.11579821750540E-49
149   92     6.58637244894918E-54   1.58731576019675E-51
150   92     5.49374026387348E-55   1.32948514385738E-52
151   92     7.26897143822187E-57   1.76636005948791E-54
152   92     7.07399873989233E-59   1.72605569253373E-56
153   92     3.27637461990729E-62   8.02711781877285E-60
154   92     6.57871672473168E-64   1.61836431428399E-61
155   92     1.79944383306610E-69   4.44462626767328E-67
156   92     5.71246940972983E-69   1.41669241361300E-66
157   92     2.97203366762052E-71   7.40036383237510E-69
158   92     1.21676628925961E-74   3.04191572314903E-72
159   92     1.01795955182591E-78   2.55507847508303E-76
160   92     3.68899085490248E-82   9.29625695435425E-80
161   92     2.62736947561287E-88   6.64724477330057E-86
162   92     6.10901211227504E-94   1.55168907651786E-91
163   92     1.00000000000000E-99   1.19334200499016E-98
164   92     1.00000000000000E-99   1.00000000000000E-99
165   92     1.00000000000000E-99   1.00000000000000E-99
166   92     1.00000000000000E-99   1.00000000000000E-99
167   92     1.00000000000000E-99   1.00000000000000E-99
168   92     1.00000000000000E-99   1.00000000000000E-99
169   92     1.00000000000000E-99   1.00000000000000E-99
170   92     1.00000000000000E-99   1.00000000000000E-99
171   92     1.00000000000000E-99   1.00000000000000E-99
172   92     1.00000000000000E-99   1.00000000000000E-99
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.00000000000000E-99
144   93     1.02229089499097E-55   2.42282942112860E-53
145   93     1.06330802550088E-59   2.53067310069209E-57
146   93     6.88832704764405E-55   1.64631016438693E-52
147   93     1.43435850769244E-55   3.44246041846185E-53
148   93     1.54906443683310E-54   3.73324529276777E-52
149   93     9.60766069552952E-57   2.32505388831814E-54
150   93     6.17989613676524E-58   1.50171476123395E-55
151   93     1.11720878681580E-59   2.72598943983054E-57
152   93     1.57767328349607E-61   3.86529954456538E-59
153   93     4.93766309887103E-64   1.21466512232227E-61
154   93     4.26388163229011E-67   1.05317876317566E-64
155   93     1.67348625054566E-67   4.15024590135323E-65
156   93     1.20589947305751E-69   3.00268968791321E-67
157   93     4.45334079224108E-72   1.11333519806027E-69
158   93     1.19067572268737E-74   2.98859606394530E-72
159   93     7.54245821179874E-78   1.90069946937328E-75
160   93     5.17610950004691E-81   1.30955570351187E-78
161   93     1.56299142465704E-85   3.96999821862888E-83
162   93     4.20475007006195E-90   1.07221126786580E-87
163   93     1.52237212677706E-95   3.89727264454928E-93
164   93     1.00000000000000E-99   8.76930673241626E-99
165   93     1.00000000000000E-99   1.00000000000000E-99
166   93     1.00000000000000E-99   1.00000000000000E-99
167   93     1.00000000000000E-99   1.00000000000000E-99
168   93     1.00000000000000E-99   1.00000000000000E-99
169   93     1.00000000000000E-99   1.00000000000000E-99
170   93     1.00000000000000E-99   1.00000000000000E-99
171   93     1.00000000000000E-99   1.00000000000000E-99
172   93     1.00000000000000E-99   1.00000000000000E-99
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     6.05077295132549E-64   1.44008396241547E-61
145   94     3.53307854842316E-59   8.44405773073135E-57
146   94     4.14408295568597E-58   9.94579909364633E-56
147   94     2.08655277059282E-56   5.02859217712870E-54
148   94     9.08680097913435E-58   2.19900583695051E-55
149   94     8.14584342629330E-59   1.97943995258927E-56
150   94     1.47337786582054E-60   3.59504199260213E-58
151   94     2.77158511529228E-61   6.79038353246608E-59
152   94     4.54183451608741E-63   1.11729129095750E-60
153   94     4.45397536892481E-65   1.10013191612443E-62
154   94     3.99891624223857E-67   9.91731228075165E-65
155   94     5.42277978521237E-69   1.35027216651788E-66
156   94     4.50351065624949E-71   1.12587766406237E-68
157   94     5.96101604419573E-73   1.49621502709313E-70
158   94     2.84149592033848E-75   7.16056971925296E-73
159   94     4.86149734058805E-78   1.22995882716878E-75
160   94     1.03269550393345E-80   2.62304657999097E-78
161   94     1.39797295498461E-84   3.56483103521076E-82
162   94     9.73912553955519E-88   2.49321613812613E-85
163   94     3.56383396488283E-93   9.15905328974889E-91
164   94     3.58207336347267E-97   9.24174927775948E-95
165   94     1.00000000000000E-99   1.00000000000000E-99
166   94     1.00000000000000E-99   1.00000000000000E-99
167   94     1.00000000000000E-99   1.00000000000000E-99
168   94     1.00000000000000E-99   1.00000000000000E-99
169   94     1.00000000000000E-99   1.00000000000000E-99
170   94     1.00000000000000E-99   1.00000000000000E-99
171   94     1.00000000000000E-99   1.00000000000000E-99
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     3.96010808814576E-64   9.54386049243127E-62
147   95     3.27997780757745E-68   7.93754629433743E-66
148   95     4.76852955882611E-62   1.15875268279474E-59
149   95     4.58799485685789E-66   1.11947074507332E-63
150   95     1.19011740896518E-64   2.91578765196468E-62
151   95     1.29633464738499E-67   3.18898323256707E-65
152   95     6.22243451148330E-69   1.53694132433637E-66
153   95     1.70832550626065E-68   4.23664725552642E-66
154   95     1.13185718396496E-69   2.81832438807276E-67
155   95     6.19592819622125E-72   1.54898204905531E-69
156   95     1.63735954625209E-73   4.10977246109274E-71
157   95     1.12365203564288E-75   2.83160312982006E-73
158   95     8.59077372489460E-78   2.17346575239833E-75
159   95     1.69081880903678E-80   4.29467977495342E-78
160   95     1.40585517626906E-83   3.58493069948609E-81
161   95     1.95966471708869E-87   5.01674167574706E-85
162   95     1.02293124874309E-91   2.62893330926973E-89
163   95     1.90397094462043E-96   4.91224503712070E-94
164   95     1.00000000000000E-99   1.00000000000000E-99
165   95     1.00000000000000E-99   1.00000000000000E-99
166   95     1.00000000000000E-99   1.00000000000000E-99
167   95     1.00000000000000E-99   1.00000000000000E-99
168   95     1.00000000000000E-99   1.00000000000000E-99
169   95     1.00000000000000E-99   1.00000000000000E-99
170   95     1.00000000000000E-99   1.00000000000000E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     3.84609516916073E-72   9.30755030936897E-70
147   96     1.67063496214349E-76   4.05964295800868E-74
148   96     1.22939722815525E-69   2.99972923669882E-67
149   96     1.74335170873668E-67   4.27121168640487E-65
150   96     6.91738164430850E-70   1.70167588449989E-67
151   96     6.70898989238195E-71   1.65712050341834E-68
152   96     3.51732425757592E-70   8.72296415878829E-68
153   96     4.82003796281285E-71   1.20018945274040E-68
154   96     3.55406642279309E-72   8.88516605698271E-70
155   96     1.54565357544931E-73   3.87959047437777E-71
156   96     2.15267414259294E-75   5.42473883933421E-73
157   96     2.52867777074388E-77   6.39755475998201E-75
158   96     1.40613883575787E-79   3.57159264282499E-77
159   96     6.20528852573439E-82   1.58234857406227E-79
160   96     1.21557889143261E-84   3.11188196206749E-82
161   96     1.37424689216529E-87   3.53181451286479E-85
162   96     2.04551531475923E-90   5.27742951207881E-88
163   96     7.77640132039831E-94   2.01408794198316E-91
164   96     5.71902859545578E-97   1.48694743481850E-94
165   96     1.00000000000000E-99   1.00000000000000E-99
166   96     1.00000000000000E-99   1.00000000000000E-99
167   96     1.00000000000000E-99   1.00000000000000E-99
168   96     1.00000000000000E-99   1.00000000000000E-99
169   96     1.00000000000000E-99   1.00000000000000E-99
170   96     1.00000000000000E-99   1.00000000000000E-99
171   96     1.00000000000000E-99   1.00000000000000E-99
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     1.27833439400448E-83   3.14470260925101E-81
150   97     1.53216050260275E-87   3.78443644142879E-85
