    time    temp    dens
   9.75707950784871E-01   6.04679417334731E-02   8.55067234496960E-01
 78   41     3.77931844391425E-78   4.49738894825796E-76
 79   41     1.36554696918718E-84   1.63865636302462E-82
 80   41     2.45895589410545E-90   2.97533663186759E-88
 81   41     8.60056076955033E-96   1.04926841388514E-93
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     7.50691079780112E-90   5.85539042228487E-88
 37   42     5.91663025478676E-40   4.67413790128154E-38
 38   42     5.24410032544744E-28   4.19528026035795E-26
 39   42     7.69594002096804E-26   6.23371141698411E-24
 40   42     7.08485368682193E-24   5.80958002319398E-22
 41   42     3.98552101126910E-23   3.30798243935335E-21
 42   42     1.25549534539211E-12   1.05461609012937E-10
 43   42     1.10032711600281E-11   9.35278048602389E-10
 44   42     2.54516345382251E-11   2.18884057028736E-09
 45   42     3.92263386183004E-11   3.41269145979213E-09
 46   42     6.40101365527281E-09   5.63289201664008E-07
 47   42     3.00187331542052E-09   2.67166725072426E-07
 48   42     2.32608784137876E-07   2.09347905724089E-05
 49   42     1.76751947107941E-07   1.60844271868226E-05
 50   42     1.52255141349058E-06   1.40074730041133E-04
 51   42     2.25907889020936E-07   2.10094336789471E-05
 52   42     9.51427202921371E-08   8.94341570746089E-06
 53   42     7.30594546404581E-09   6.94064819084352E-07
 54   42     2.33798877528219E-09   2.24446922427090E-07
 55   42     9.84229461251346E-11   9.54702577413805E-09
 56   42     1.17886434013995E-11   1.15528705333716E-09
 57   42     3.20236101672836E-13   3.17033740656108E-11
 58   42     2.31693983220302E-14   2.31693983220302E-12
 59   42     5.03547475732220E-16   5.08582950489542E-14
 60   42     1.94096038161780E-17   1.97977958925015E-15
 61   42     2.33453811705196E-19   2.40457426056352E-17
 62   42     4.87411517232600E-21   5.06907977921904E-19
 63   42     4.59132516796155E-23   4.82089142635962E-21
 64   42     1.00446677884126E-24   1.06473478557173E-22
 65   42     1.33382913665753E-26   1.42719717622356E-24
 66   42     8.86459794201483E-29   9.57376577737602E-27
 67   42     4.99525551834036E-31   5.44482851499100E-29
 68   42     9.59576571997354E-34   1.05553422919709E-31
 69   42     3.78260020597524E-37   4.19868622863252E-35
 70   42     1.94781099997511E-40   2.18154831997212E-38
 71   42     2.68110697306790E-44   3.02965087956673E-42
 72   42     1.22084556781590E-47   1.39176394731013E-45
 73   42     5.56137613279700E-52   6.39558255271655E-50
 74   42     9.45994034303574E-56   1.09735307979215E-53
 75   42     2.22861387155391E-60   2.60747822971807E-58
 76   42     5.58250328268092E-65   6.58735387356349E-63
 77   42     1.61709540131637E-70   1.92434352756648E-68
 78   42     1.20081713756818E-75   1.44098056508182E-73
 79   42     6.20726383787811E-82   7.51078924383252E-80
 80   42     1.06771252009933E-87   1.30260927452119E-85
 81   42     1.30076385329527E-90   1.59993953955318E-88
 82   42     8.62079129425763E-98   1.06897812048795E-95
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.55782926426763E-59   1.26184170405678E-57
 39   43     5.93533754720157E-39   4.86697678870528E-37
 40   43     4.06671378984598E-31   3.37537244557216E-29
 41   43     5.40192890543672E-29   4.53762028056684E-27
 42   43     3.48934394778358E-28   2.96594235561604E-26
 43   43     3.12903638312093E-19   2.69097128948400E-17
 44   43     4.40475864868451E-13   3.83214002435553E-11
 45   43     8.89052510849943E-15   7.82366209547950E-13
 46   43     4.02445710438131E-12   3.58176682289936E-10
 47   43     3.01142004629033E-12   2.71027804166129E-10
 48   43     2.79301286922367E-11   2.54164171099354E-09
 49   43     3.97661204708210E-09   3.65848308331553E-07
 50   43     1.90980674928142E-07   1.77612027683172E-05
 51   43     2.49785500422500E-07   2.34798370397150E-05
 52   43     3.02007297418611E-07   2.86906932547680E-05
 53   43     1.23114628190655E-07   1.18190043063029E-05
 54   43     9.91514688599834E-08   9.61769247941839E-06
 55   43     3.36793401508541E-08   3.30057533478370E-06
 56   43     1.03564297308199E-08   1.02528654335117E-06
 57   43     2.05377006053336E-09   2.05377006053336E-07
 58   43     5.91962319808158E-10   5.97881943006239E-08
 59   43     4.99446686553247E-11   5.09435620284312E-09
 60   43     8.03183180391425E-12   8.27278675803168E-10
 61   43     4.75237371920788E-13   4.94246866797620E-11
 62   43     8.32094855800254E-14   8.73699598590266E-12
 63   43     2.70612142605236E-15   2.86848871161550E-13
 64   43     2.93239795299279E-16   3.13766580970229E-14
 65   43     4.29248830230942E-18   4.63588736649417E-16
 66   43     2.97003783444335E-19   3.23734123954325E-17
 67   43     6.09823302470204E-21   6.70805632717224E-19
 68   43     2.04972485088289E-22   2.27519458448001E-20
 69   43     1.48004870623907E-24   1.65765455098776E-22
 70   43     1.37486637280763E-26   1.55359900127262E-24
 71   43     5.56498538347870E-30   6.34408333716572E-28
 72   43     4.60210934638457E-32   5.29242574834226E-30
 73   43     1.37389887389200E-35   1.59372269371472E-33
 74   43     1.27193639925858E-37   1.48816558713254E-35
 75   43     7.18352336349039E-42   8.47655756891866E-40
 76   43     9.02659563915553E-46   1.07416488105951E-43
 77   43     1.96515976718637E-50   2.35819172062364E-48
 78   43     1.02654033876164E-54   1.24211380990158E-52
 79   43     3.82329946016426E-60   4.66442534140040E-58
 80   43     7.88559612757291E-65   9.69928323691467E-63
 81   43     1.19018595854131E-69   1.47583058859122E-67
 82   43     3.08461848229969E-75   3.85577310287462E-73
 83   43     6.51433558303553E-85   8.20806283462477E-83
 84   43     1.13151966969873E-91   1.43702998051739E-89
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     5.99705519278918E-91   4.91758525808713E-89
 39   44     6.90101217198458E-42   5.72784010274720E-40
 40   44     5.77289214937956E-30   4.84922940547883E-28
 41   44     1.93525318369950E-28   1.64496520614458E-26
 42   44     3.23165628368750E-26   2.77922440397125E-24
 43   44     2.64661839221548E-24   2.30255800122746E-22
 44   44     9.11655292041635E-15   8.02256656996639E-13
 45   44     3.51487069982615E-14   3.12823492284528E-12
 46   44     6.71068227741447E-13   6.03961404967302E-11
 47   44     6.61453878519270E-13   6.01923029452536E-11
 48   44     9.88394054878442E-10   9.09322530488166E-08
 49   44     7.04718169229623E-10   6.55387897383549E-08
 50   44     3.72936944529679E-07   3.50560727857899E-05
 51   44     3.00531664280344E-07   2.85505081066327E-05
 52   44     5.89178531366705E-07   5.65611390112037E-05
 53   44     1.01905502334172E-07   9.88483372641464E-06
 54   44     2.43306326645342E-07   2.38440200112436E-05
 55   44     2.42656549920480E-08   2.40229984421275E-06
 56   44     1.83807206161039E-08   1.83807206161039E-06
 57   44     1.09008334055357E-09   1.10098417395911E-07
 58   44     4.27146883144834E-10   4.35689820807731E-08
 59   44     1.88959460508172E-11   1.94628244323417E-09
 60   44     2.25211281191803E-12   2.34219732439475E-10
 61   44     7.67218199260057E-14   8.05579109223060E-12
 62   44     5.53281850325505E-15   5.86478761345036E-13
 63   44     6.31322300609536E-17   6.75514861652204E-15
 64   44     3.13813075326347E-18   3.38918121352454E-16
 65   44     1.62897487052502E-19   1.77558260887227E-17
 66   44     4.32753958341752E-21   4.76029354175927E-19
 67   44     2.90060285809033E-22   3.21966917248026E-20
 68   44     4.20148693418798E-24   4.70566536629054E-22
 69   44     5.77727703174912E-26   6.52832304587650E-24
 70   44     2.33691596636676E-28   2.66408420165811E-26
 71   44     8.81938772333115E-31   1.01422958818308E-28
 72   44     1.68451174941750E-33   1.95403362932430E-31
 73   44     1.03334327598526E-36   1.20901163290275E-34
 74   44     8.77673906795308E-40   1.03565521001846E-37
 75   44     1.31121458330420E-42   1.56034535413200E-40
 76   44     6.12317847603041E-46   7.34781417123649E-44
 77   44     2.89085041954630E-50   3.49792900765102E-48
 78   44     3.00959466933123E-54   3.67170549658411E-52
 79   44     2.63485361826241E-59   3.24086995046276E-57
 80   44     2.19417437665570E-63   2.72077622705307E-61
 81   44     6.21252551479303E-67   7.76565689349129E-65
 82   44     4.36055022683722E-66   5.49429328581490E-64
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.35316772638433E-51   2.81666089016283E-49
 40   45     1.01202230219501E-51   8.60218956865760E-50
 41   45     1.85468273447184E-43   1.59502715164578E-41
 42   45     6.00976082873687E-34   5.22849192100107E-32
 43   45     3.19364049222926E-31   2.81040363316175E-29
 44   45     8.17951772682570E-27   7.27977077687487E-25
 45   45     4.31146281639616E-24   3.88031653475654E-22
 46   45     1.57985426028392E-16   1.43766737685837E-14
 47   45     2.21093102497447E-15   2.03405654297651E-13
 48   45     2.03812790089299E-13   1.89545894783049E-11
 49   45     3.50844793080032E-12   3.29794105495230E-10
 50   45     7.01978202901847E-10   6.66879292756755E-08
 51   45     2.24686514600691E-08   2.15699054016663E-06
 52   45     6.21406385457879E-08   6.02764193894143E-06
 53   45     3.48276338689773E-08   3.41310811915977E-06
 54   45     6.46027960722421E-08   6.39567681115197E-06
 55   45     4.00916171449879E-08   4.00916171449879E-06
 56   45     4.49328416364274E-08   4.53821700527917E-06
 57   45     8.77497321083625E-09   8.95047267505298E-07
 58   45     1.43706337895775E-08   1.48017528032648E-06
 59   45     3.57667631976329E-09   3.71974337255382E-07
 60   45     1.39499088103640E-09   1.46474042508822E-07
 61   45     2.61696875412336E-10   2.77398687937076E-08
 62   45     6.95329529717836E-11   7.44002596798085E-09
 63   45     7.47016040966385E-12   8.06777324243695E-10
 64   45     2.10123001959738E-12   2.29034072136115E-10
 65   45     1.77716398183006E-13   1.95488038001307E-11
 66   45     2.58387686734535E-14   2.86810332275334E-12
 67   45     1.04984819159485E-15   1.17582997458623E-13
 68   45     1.24033558981072E-16   1.40157921648611E-14
 69   45     2.65711210991569E-18   3.02910780530388E-16
 70   45     3.90190883956670E-20   4.48719516550170E-18
 71   45     9.96718037925065E-22   1.15619292399308E-19
 72   45     2.21866351119055E-23   2.59583630809295E-21
 73   45     7.89705454427325E-26   9.31852436224243E-24
 74   45     6.89067370267902E-28   8.19990170618803E-26
 75   45     1.20582963323078E-30   1.44699555987693E-28
 76   45     1.04758119786027E-32   1.26757324941092E-30
 77   45     1.22671370661694E-36   1.49659072207267E-34
 78   45     4.80957305123784E-40   5.91577485302254E-38
 79   45     2.32929694690215E-44   2.88832821415867E-42
 80   45     4.73241912774442E-48   5.91552390968052E-46
 81   45     2.53244519456722E-52   3.19088094515470E-50
 82   45     3.22988791485339E-57   4.10195765186380E-55
