    time    temp    dens
   1.24845909837180E+00   4.71021655671921E-02   4.08166014376079E-01
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.39048339357599E-31   9.26620092068518E-29
 82   64     8.78295405659396E-28   1.28231129226272E-25
 83   64     2.35153520758458E-28   3.45675675514934E-26
 84   64     1.57384744301537E-27   2.32929421566275E-25
 85   64     3.30661887475305E-28   4.92686212338205E-26
 86   64     1.58708681195483E-27   2.38063021793225E-25
 87   64     3.52109645060879E-28   5.31685564041927E-26
 88   64     7.95005634956899E-28   1.20840856513449E-25
 89   64     1.60312440698210E-28   2.45278034268262E-26
 90   64     4.86389149582964E-28   7.49039290357764E-26
 91   64     1.42479590213498E-28   2.20843364830922E-26
 92   64     2.22579554610520E-28   3.47224105192412E-26
 93   64     5.07630851011012E-29   7.96980436087289E-27
 94   64     3.52038498716714E-29   5.56220827972409E-27
 95   64     4.45572053544821E-30   7.08459565136266E-28
 96   64     3.15774172867706E-30   5.05238676588329E-28
 97   64     1.60219322175588E-30   2.57953108702697E-28
 98   64     2.19575350032673E-31   3.55712067052931E-29
 99   64     3.97678808668825E-32   6.48216458130185E-30
100   64     2.41768770923843E-33   3.96500784315103E-31
101   64     2.83145822663330E-34   4.67190607394495E-32
102   64     5.66118357499247E-36   9.39756473448750E-34
103   64     2.07011699293936E-37   3.45709537820874E-35
104   64     3.70346411276545E-39   6.22181970944596E-37
105   64     6.27039680989378E-42   1.05969706087205E-39
106   64     1.11530227259300E-43   1.89601386340811E-41
107   64     7.02169971846419E-46   1.20071065185738E-43
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     3.35052093345111E-48   5.82990642420494E-46
111   64     7.13642563939718E-48   1.24887448689451E-45
112   64     5.91380403453109E-48   1.04082951007747E-45
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.02534245643292E-50   1.84561642157926E-48
117   64     1.03575862316469E-56   1.87472310792810E-54
118   64     2.67728839933025E-55   4.87266488678106E-53
119   64     3.34108641334188E-61   6.11418813641564E-59
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     4.04035938897300E-59   7.59587565126924E-57
125   64     7.00923230458160E-52   1.32474490556592E-49
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     6.60643446598229E-65   1.26843541746860E-62
129   64     1.80627893842245E-78   3.48611835115534E-76
130   64     1.49855523815956E-71   2.90719716202955E-69
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.35786982784798E-90   2.66142486258203E-88
133   64     2.02759273557616E-97   3.99435768908504E-95
134   64     7.38556273125102E-98   1.46234142078770E-95
135   64     5.20367201882518E-90   1.03553073174621E-87
136   64     1.87757241692190E-98   3.75514483384381E-96
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.69102790237093E-34   5.42581101648527E-32
 83   65     2.44940843468938E-34   3.62512448334028E-32
 84   65     3.19602610811268E-33   4.76207890108789E-31
 85   65     2.55562386168012E-33   3.83343579252019E-31
 86   65     4.07218025923524E-32   6.14899219144521E-30
 87   65     3.53388572705702E-32   5.37150630512666E-30
 88   65     1.64478238981068E-31   2.51651705641034E-29
 89   65     4.27057964221336E-32   6.57669264900858E-30
 90   65     1.32164868912634E-30   2.04855546814583E-28
 91   65     1.21283140582246E-30   1.89201699308303E-28
 92   65     7.86671638433406E-30   1.23507447234045E-27
 93   65     5.76250551013550E-30   9.10475870601408E-28
 94   65     1.37768030832985E-29   2.19051169024447E-27
 95   65     6.65105685666690E-30   1.06416909706670E-27
 96   65     1.11266082045689E-29   1.79138392093560E-27
 97   65     3.59082906400764E-30   5.81714308369238E-28
 98   65     1.39917755266519E-30   2.28065941084427E-28
 99   65     1.37017477123863E-31   2.24708662483136E-29
100   65     5.96629331970959E-32   9.84438397752083E-30
101   65     4.90891869726529E-33   8.14880503746038E-31
102   65     1.20589048903443E-33   2.01383711668750E-31
103   65     4.85686403588679E-35   8.15953158028981E-33
104   65     5.42210574654501E-36   9.16335871166106E-34
105   65     4.64555579644463E-38   7.89744485395586E-36
106   65     6.83132976956310E-39   1.16815739059529E-36
107   65     8.38398649472798E-41   1.44204567709321E-38
108   65     2.83896677903438E-42   4.91141252772948E-40
109   65     1.43070113929045E-44   2.48941998236538E-42
110   65     3.80893757241372E-46   6.66564075172402E-44
111   65     1.94098092039001E-47   3.41612641988642E-45
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     2.41011503195987E-49   4.31410590720816E-47
115   65     4.73911095126233E-50   8.53039971227219E-48
116   65     4.33544888866194E-50   7.84716248847810E-48
117   65     1.10387121013100E-54   2.00904560243842E-52
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     2.61810462620920E-71   5.02676088232166E-69
128   65     9.61467742657526E-70   1.85563274332903E-67
129   65     1.54886208355154E-78   3.00479244208998E-76
130   65     5.16527671095714E-85   1.00722895863664E-82
131   65     7.30098684921381E-95   1.43099342244591E-92
132   65     9.50478342099163E-90   1.87244233393535E-87
133   65     5.84531187342607E-98   1.15737175093836E-95
134   65     1.00000000000000E-99   5.38224733654798E-98
135   65     1.00000000000000E-99   9.05932305069728E-98
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.13643745316961E-33   1.68192743069102E-31
 83   66     3.73443409321308E-34   5.56430679888749E-32
 84   66     4.93015519805637E-33   7.39523279708455E-31
 85   66     1.53847319054853E-33   2.32309451772828E-31
 86   66     1.94484836252830E-32   2.95616951104301E-30
 87   66     5.70236203027092E-33   8.72461390631451E-31
 88   66     6.44799696483626E-32   9.92991532584785E-30
 89   66     2.48035030218154E-32   3.84454296838139E-30
 90   66     1.47533969596064E-31   2.30152992569860E-29
 91   66     1.01130674279447E-31   1.58775158618732E-29
 92   66     4.78346028255373E-31   7.55786724643489E-29
 93   66     2.68410934814416E-31   4.26773386354921E-29
 94   66     4.54334526592633E-31   7.26935242548213E-29
 95   66     1.60304304684841E-31   2.58089930542593E-29
 96   66     2.10965157745566E-31   3.41763555547817E-29
 97   66     3.56354080602964E-32   5.80857151382831E-30
 98   66     1.79842181477119E-32   2.94941177622475E-30
 99   66     1.59106342813088E-33   2.62525465641595E-31
100   66     3.20258104982457E-34   5.31628454270879E-32
101   66     4.16358143341407E-35   6.95318099380149E-33
102   66     4.55050741061581E-36   7.64485244983456E-34
103   66     3.44182229814588E-37   5.81667968386653E-35
104   66     7.69224983793370E-38   1.30768247244873E-35
105   66     1.77239709353630E-39   3.03079902994707E-37
106   66     5.67040186783218E-41   9.75309121267136E-39
107   66     2.77094941224726E-42   4.79374248318775E-40
108   66     3.28254938014896E-44   5.71163592145919E-42
109   66     2.02553522180018E-46   3.54468663815031E-44
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.83017638298189E-49   3.25771396170777E-47
113   66     1.27412367275647E-46   2.28068137423409E-44
114   66     5.84052001575172E-46   1.05129360283531E-43
115   66     1.92359947923595E-46   3.48171505741706E-44
116   66     1.65392146707370E-46   3.01013707007413E-44
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.25931061902820E-52   2.38009706996330E-50
124   66     3.22234764571159E-54   6.12246052685202E-52
125   66     1.46479153692133E-56   2.79775183551974E-54
126   66     4.53536477274779E-62   8.70790036367575E-60
127   66     1.30489072275128E-68   2.51843909490997E-66
128   66     3.11676890823749E-62   6.04653168198073E-60
129   66     4.87468259069308E-74   9.50563105185151E-72
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     3.86733829775947E-44   5.83968082961680E-42
 85   67     3.22202399757260E-43   4.89747647631036E-41
 86   67     8.57707910375164E-42   1.31229310287400E-39
 87   67     4.49767020210263E-41   6.92641211123805E-39
 88   67     3.92374596875004E-39   6.08180625156256E-37
 89   67     2.13674864357535E-38   3.33332788397755E-36
 90   67     3.31364499421961E-37   5.20242264092479E-35
 91   67     8.99201138196492E-37   1.42073779835046E-34
 92   67     9.39377997983884E-36   1.49361101679438E-33
 93   67     1.77409592013371E-35   2.83855347221393E-33
 94   67     1.20256797708024E-34   1.93613444309918E-32
 95   67     1.92560022303103E-34   3.11947236131027E-32
 96   67     5.21631044082193E-34   8.50258601853975E-32
 97   67     5.94807131911326E-34   9.75483696334574E-32
 98   67     8.22513095716996E-34   1.35714660793304E-31
 99   67     2.93412879602393E-34   4.87065380139972E-32
100   67     4.77701870390420E-34   7.97762123552002E-32
101   67     1.26025194689865E-34   2.11722327078973E-32
102   67     5.16444470650124E-35   8.72791155398710E-33
103   67     5.65067896779957E-36   9.60615424525926E-34
104   67     1.17684093836663E-36   2.01239800460693E-34
105   67     6.82162020483569E-38   1.17331867523174E-35
106   67     8.89389655156924E-39   1.53864410342148E-36
107   67     2.47908684125100E-40   4.31361110377674E-38
108   67     1.52195395207876E-41   2.66341941613783E-39
109   67     1.66913922317962E-43   2.93768503279614E-41
110   67     6.44201246498868E-45   1.14023620630300E-42
111   67     6.78181908213681E-47   1.20716379662035E-44
112   67     1.72628985384593E-46   3.09005883838421E-44
113   67     5.19255796901351E-46   9.34660434422432E-44
114   67     4.89808020390572E-46   8.86552516906935E-44
115   67     2.61989494483115E-46   4.76820879959269E-44
116   67     9.04220908557375E-48   1.65472426266000E-45
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     8.56417025405863E-50   1.58437149700085E-47
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.16692275165327E-48   2.18214554559161E-46
121   67     2.86881232957219E-49   5.39336717959572E-47
122   67     7.01398776400249E-50   1.32564368739647E-47
123   67     1.34374945480289E-51   2.55312396412549E-49
124   67     3.34146742155619E-55   6.38220277517232E-53
125   67     1.33032479939078E-59   2.55422361483030E-57
126   67     3.27437627426977E-62   6.31954620934065E-60
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.11520623897966E-42   1.70626554563888E-40
 86   68     2.08507237360053E-40   3.21101145534481E-38
 87   68     1.55596391994280E-40   2.41174407591134E-38
 88   68     8.24035381311587E-38   1.28549519484608E-35
 89   68     1.81193529229672E-38   2.84473840890585E-36
 90   68     6.83796356049485E-38   1.08039824255819E-35
 91   68     6.67231059651419E-38   1.06089738484576E-35
 92   68     5.60389259925287E-37   8.96622815880459E-35
 93   68     3.41670753102252E-37   5.50089912494626E-35
 94   68     1.05550890031653E-36   1.70992441851278E-34
 95   68     8.11029342408198E-37   1.32197782812536E-34
 96   68     2.20233261919182E-36   3.61182549547459E-34
 97   68     1.16698773915012E-36   1.92552976959770E-34
 98   68     1.80863959203458E-36   3.00234172277740E-34
 99   68     4.40375829799455E-37   7.35427635765089E-35
100   68     7.97838994155511E-37   1.34036951018126E-34
101   68     1.62995336725919E-37   2.75462119066803E-35
102   68     3.81915981760847E-38   6.49257168993439E-36
103   68     1.37848658230770E-38   2.35721205574617E-36
104   68     1.82152690519679E-39   3.13302627693848E-37
105   68     2.85579502232524E-39   4.94052538862266E-37
106   68     1.81733521718832E-40   3.16216327790767E-38
107   68     1.68002798063448E-41   2.94004896611034E-39
108   68     4.56803217264422E-43   8.03973662385383E-41
109   68     1.67972526602965E-44   2.97311372087248E-42
110   68     3.71303780426387E-46   6.60920729158969E-44
111   68     5.18990684226341E-46   9.28993324765151E-44
112   68     2.01237431785683E-45   3.62227377214230E-43
113   68     2.17667659813903E-45   3.93978464263165E-43
114   68     2.35753394637496E-45   4.29071178240244E-43
115   68     6.14950478587838E-46   1.12535937581574E-43
116   68     1.14202219985832E-45   2.10132084773930E-43
117   68     3.77385787741871E-47   6.98163707322461E-45
118   68     2.35742097622054E-47   4.38480301577021E-45
119   68     8.35992439875099E-48   1.56330586256644E-45
120   68     4.39215375516475E-48   8.25724905970973E-46
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     3.49812181679845E-52   6.68141267008504E-50
124   68     1.81591368520091E-52   3.48655427558574E-50
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.03632685702710E-49   1.60630662839201E-47
 87   69     2.43920713128055E-49   3.80516312479765E-47
 88   69     4.57830176091106E-48   7.18793376463036E-46
 89   69     9.55578173508386E-46   1.50981351414325E-43
 90   69     5.87532157133478E-45   9.34176129842230E-43
 91   69     4.47933655184308E-44   7.16693848294893E-42
 92   69     1.15582412692045E-42   1.86087684434192E-40
 93   69     5.42501797814122E-42   8.78852912458878E-40
 94   69     2.79215428392886E-41   4.55121148280404E-39
 95   69     1.23754868424866E-41   2.02957984216780E-39
 96   69     1.89920076516793E-40   3.13368126252708E-38
 97   69     2.39350115866380E-40   3.97321192338190E-38
 98   69     8.03523454096127E-40   1.34188416834053E-37
 99   69     5.66271993458457E-40   9.51336949010208E-38
100   69     5.61203000550592E-40   9.48433070930501E-38
101   69     4.38322375336797E-40   7.45148038072555E-38
102   69     4.52201763115641E-40   7.73265014927746E-38
103   69     1.04481227808934E-40   1.79707711831366E-38
104   69     6.12225229180657E-41   1.05914964648254E-38
105   69     5.62579325073787E-42   9.78888025628390E-40
106   69     1.74776834631955E-42   3.05859460605921E-40
107   69     6.07661648246684E-44   1.06948450091416E-41
108   69     1.12205960492170E-44   1.98604550071140E-42
109   69     4.13231173866976E-46   7.35551489483218E-44
110   69     1.56062561357655E-46   2.79351984830203E-44
111   69     1.92019938672644E-46   3.45635889610760E-44
112   69     3.30309267456413E-46   5.97859774096108E-44
113   69     4.87339846987717E-46   8.86958521517644E-44
114   69     5.47021127039092E-46   1.00104866248154E-43
115   69     1.04562973153967E-45   1.92395870603300E-43
116   69     1.25203422659250E-45   2.31626331919613E-43
117   69     4.31095148291917E-47   8.01836975822966E-45
118   69     5.20816569572719E-47   9.73926985100985E-45
119   69     3.26944584643492E-48   6.14655819129764E-46
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     4.97874639426915E-51   9.50940561305407E-49
123   69     5.09699819080085E-54   9.78623652633762E-52
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.21308841707032E-45   3.49667969897111E-43
 89   70     1.29475318469528E-45   2.05865756366549E-43
 90   70     2.11711089959007E-44   3.38737743934411E-42
 91   70     2.64715837738350E-44   4.26192498758743E-42
 92   70     2.91358169111286E-43   4.72000233960284E-41
 93   70     3.60467774527483E-43   5.87562472479798E-41
 94   70     2.70723520929511E-42   4.43986574324399E-40
 95   70     2.20954962027287E-42   3.64575687345023E-40
 96   70     1.17348526187742E-41   1.94798553471652E-39
 97   70     6.12893202587760E-42   1.02353164832156E-39
 98   70     1.48497982714131E-41   2.49476610959740E-39
 99   70     8.57841377702206E-42   1.44975192831673E-39
100   70     1.11387227362022E-41   1.89358286515437E-39
101   70     4.00335856091185E-42   6.84574313915925E-40
102   70     2.74357367260366E-42   4.71894671687830E-40
103   70     3.79642683918394E-43   6.56781843178822E-41
104   70     1.34673490173236E-43   2.34331872901430E-41
105   70     7.04556372626574E-45   1.23297365209650E-42
106   70     1.37585261818473E-45   2.42150060800513E-43
107   70     8.92015692323931E-47   1.57886777541336E-44
108   70     1.17317321351175E-47   2.08824832005091E-45
109   70     3.18890032349794E-48   5.70813157906132E-46
110   70     4.34301511695430E-48   7.81742721051775E-46
111   70     8.97645392318135E-48   1.62473816009582E-45
112   70     4.68587500644679E-47   8.52829251173316E-45
113   70     6.03687984369309E-47   1.10474901139584E-44
114   70     3.87501830776257E-46   7.13003368628313E-44
115   70     1.13961756156875E-46   2.10829248890218E-44
116   70     5.36516307276950E-47   9.97920331535128E-45
117   70     1.33777837479829E-47   2.50164556087280E-45
118   70     1.00000000000000E-99   1.00000000000000E-99
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     3.18199959266703E-50   6.07761922199404E-48
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.21732228018906E-92   2.55637678839702E-90
141   70     7.17752940864642E-96   1.51445870522439E-93
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
