    time    temp    dens
   9.37678647805739E-01   6.29534881943197E-02   9.63380201448192E-01
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.97203570344186E-54   1.73539141902883E-52
 42   47     7.69862927507013E-48   6.85178005481241E-46
 43   47     3.08644622172528E-42   2.77780159955275E-40
 44   47     1.99089055449461E-35   1.81171040459009E-33
 45   47     8.01818908829645E-34   7.37673396123273E-32
 46   47     5.80321543417339E-30   5.39699035378125E-28
 47   47     8.27489610439314E-23   7.77840233812955E-21
 48   47     4.35266718868369E-17   4.13503382924951E-15
 49   47     3.56236682276697E-17   3.41987214985629E-15
 50   47     2.68906957835579E-13   2.60839749100512E-11
 51   47     7.53324141741739E-12   7.38257658906904E-10
 52   47     1.57524773918750E-11   1.55949526179562E-09
 53   47     5.35070484290619E-10   5.35070484290619E-08
 54   47     1.26048237009584E-09   1.27308719379680E-07
 55   47     1.06163550432732E-09   1.08286821441386E-07
 56   47     5.34535036846258E-09   5.50571087951646E-07
 57   47     2.24228013039701E-09   2.33197133561289E-07
 58   47     5.28395191140256E-09   5.54814950697269E-07
 59   47     1.76653967346959E-09   1.87253205387777E-07
 60   47     1.86110092208674E-09   1.99137798663281E-07
 61   47     4.62219288766056E-10   4.99196831867341E-08
 62   47     4.38513384798117E-10   4.77979589429947E-08
 63   47     9.59092097121211E-11   1.05500130683333E-08
 64   47     2.99955867522397E-11   3.32951012949860E-09
 65   47     4.51998655033742E-12   5.06238493637791E-10
 66   47     1.15301294509986E-12   1.30290462796284E-10
 67   47     9.28291930685751E-14   1.05825280098176E-11
 68   47     2.06922691724636E-14   2.37961095483331E-12
 69   47     9.41387638355668E-16   1.09200966049257E-13
 70   47     1.41100738194110E-16   1.65087863687108E-14
 71   47     3.87410901499645E-18   4.57144863769581E-16
 72   47     1.55605266522281E-19   1.85170267161514E-17
 73   47     4.35053951191324E-21   5.22064741429589E-19
 74   47     5.35080442504289E-22   6.47447335430189E-20
 75   47     6.69805798119333E-24   8.17163073705586E-22
 76   47     1.54286559429476E-25   1.89772468098255E-23
 77   47     3.57595847211562E-28   4.43418850542337E-26
 78   47     4.34571206078137E-30   5.43214007597671E-28
 79   47     2.98249020482423E-33   3.75793765807853E-31
 80   47     7.02395484002918E-36   8.92042264683706E-34
 81   47     6.23156723913453E-40   7.97640606609220E-38
 82   47     3.03007333543202E-44   3.90879460270730E-42
 83   47     3.75883524876984E-50   4.88648582340079E-48
 84   47     1.71397851147792E-55   2.24531185003607E-53
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     9.42890969645537E-89   1.30118953811084E-86
 92   47     7.50748207806423E-82   1.04354000885093E-79
 93   47     1.04079745694137E-86   1.45711643971792E-84
 94   47     3.03255115393303E-84   4.27589712704557E-82
 95   47     2.48523216717932E-92   3.52902967739464E-90
 96   47     1.06061761034756E-98   1.51668318279701E-96
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.69592182903861E-88   1.52632964613475E-86
 43   48     1.98838849074133E-44   1.80943352657461E-42
 44   48     4.92179309852979E-34   4.52804965064741E-32
 45   48     1.02112724614352E-32   9.49648338913478E-31
 46   48     6.23329443257210E-27   5.85929676661778E-25
 47   48     2.47747964632321E-25   2.35360566400705E-23
 48   48     1.08449485798186E-18   1.04111506366259E-16
 49   48     1.23983613135918E-16   1.20264104741841E-14
 50   48     2.65057472004334E-12   2.59756322564247E-10
 51   48     1.03829984974837E-12   1.02791685125088E-10
 52   48     1.47565885364934E-09   1.47565885364934E-07
 53   48     2.81630597162603E-10   2.84446903134229E-08
 54   48     2.58686295494600E-09   2.63860021404492E-07
 55   48     9.52657903956263E-10   9.81237641074951E-08
 56   48     4.11415833101669E-09   4.27872466425736E-07
 57   48     1.53856966020592E-09   1.61549814321622E-07
 58   48     2.90860793886991E-09   3.08312441520211E-07
 59   48     3.98796727843269E-10   4.26712498792298E-08
 60   48     4.46323956103567E-10   4.82029872591853E-08
 61   48     3.74296491332398E-11   4.07983175552314E-09
 62   48     2.28047136359019E-11   2.50851849994921E-09
 63   48     1.99777056606430E-12   2.21752532833138E-10
 64   48     8.26749889337397E-13   9.25959876057885E-11
 65   48     4.63664582355395E-14   5.23940978061596E-12
 66   48     1.82959294429311E-14   2.08573595649415E-12
 67   48     4.52088094159229E-16   5.19901308283114E-14
 68   48     4.56749697269386E-17   5.29829648832488E-15
 69   48     1.34366621040452E-18   1.57208946617329E-16
 70   48     4.25672136096587E-19   5.02293120593973E-17
 71   48     6.61698984744317E-20   7.87421791845738E-18
 72   48     1.95911840001224E-21   2.35094208001469E-19
 73   48     2.97251334729925E-22   3.59674115023210E-20
 74   48     6.45636394108660E-24   7.87676400812565E-22
 75   48     2.53162964751913E-25   3.11390446644853E-23
 76   48     1.78346153054514E-27   2.21149229787597E-25
 77   48     1.87914055253654E-29   2.34892569067068E-27
 78   48     4.51608002749831E-32   5.69026083464787E-30
 79   48     5.27275152061372E-35   6.69639443117943E-33
 80   48     3.42259298538723E-38   4.38091902129566E-36
 81   48     8.80714735437408E-42   1.13612200871426E-39
 82   48     2.02168647785812E-46   2.62819242121555E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.83075354351592E-52   2.47151728374649E-50
 88   48     1.47506905189349E-53   2.00609391057515E-51
 89   48     1.22676414031930E-71   1.68066687223745E-69
 90   48     6.29449094082516E-62   8.68639749833873E-60
 91   48     7.22231696786270E-73   1.00390205853292E-70
 92   48     5.03147149648447E-78   7.04406009507826E-76
 93   48     1.90058766308103E-77   2.67982860494425E-75
 94   48     4.22787984184618E-74   6.00358937542158E-72
 95   48     6.09620504773419E-82   8.71757321825989E-80
 96   48     2.52169916834245E-86   3.63124680241313E-84
 97   48     1.58006798737196E-95   2.29109858168934E-93
 98   48     2.69729617190694E-97   3.93805241098413E-95
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     8.49785544573665E-48   7.90300556453509E-46
 45   49     7.90875248496446E-45   7.43422733586659E-43
 46   49     1.04154774261347E-36   9.89470355482796E-35
 47   49     1.65469167630935E-34   1.58850400925697E-32
 48   49     5.57913990853058E-30   5.41176571127467E-28
 49   49     1.92062091474648E-24   1.88220849645155E-22
 50   49     2.60949245678638E-17   2.58339753221851E-15
 51   49     4.10757943929316E-16   4.10757943929316E-14
 52   49     4.91768809279601E-15   4.96686497372397E-13
 53   49     2.95179760673177E-13   3.01083355886640E-11
 54   49     1.33845857885852E-13   1.37861233622428E-11
 55   49     4.68632482173913E-12   4.87377781460870E-10
 56   49     4.54373565265229E-12   4.77092243528491E-10
 57   49     6.66253021147708E-12   7.06228202416570E-10
 58   49     5.52723725569377E-11   5.91414386359233E-09
 59   49     3.99176863819367E-11   4.31111012924916E-09
 60   49     9.92473506518068E-11   1.08179612210469E-08
 61   49     3.40250611588770E-11   3.74275672747647E-09
 62   49     8.85202609149331E-11   9.82574896155757E-09
 63   49     1.92351620961995E-11   2.15433815477434E-09
 64   49     3.38594748846411E-11   3.82612066196444E-09
 65   49     1.29614238938705E-11   1.47760232390123E-09
 66   49     8.84079680957922E-12   1.01669163310161E-09
 67   49     2.17750533294536E-12   2.52590618621662E-10
 68   49     8.94284980632039E-13   1.04631342733949E-10
 69   49     1.73089610648938E-13   2.04245740565747E-11
 70   49     5.37824838570296E-14   6.40011557898653E-12
 71   49     4.96380454688482E-15   5.95656545626179E-13
 72   49     1.57385400729343E-15   1.90436334882504E-13
 73   49     7.10072439867723E-17   8.66288376638622E-15
 74   49     1.13014562525848E-17   1.39007911906793E-15
 75   49     2.51914754920982E-19   3.12374296102017E-17
 76   49     1.31668592010062E-20   1.64585740012578E-18
 77   49     8.94074987162125E-23   1.12653448382428E-20
 78   49     8.72468366595945E-25   1.10803482557685E-22
 79   49     1.26305473994223E-27   1.61671006712605E-25
 80   49     3.58666174225396E-30   4.62679364750761E-28
 81   49     1.29008278882230E-33   1.67710762546900E-31
 82   49     3.95437320490404E-37   5.18022889842430E-35
 83   49     3.45458525949046E-42   4.56005254252740E-40
 84   49     5.31347387113366E-47   7.06692024860777E-45
 85   49     3.39460550073114E-52   4.54877137097973E-50
 86   49     6.61481315439467E-53   8.92999775843281E-51
 87   49     3.36353735844799E-52   4.57441080748926E-50
 88   49     4.82609109032833E-53   6.61174479374981E-51
 89   49     2.00301772853464E-61   2.76416446537780E-59
 90   49     8.83895406732935E-66   1.22861461535878E-63
 91   49     2.25536748078574E-73   3.15751447310003E-71
 92   49     3.42324892004822E-73   4.82678097726799E-71
 93   49     1.19291817185392E-75   1.69394380403256E-73
 94   49     1.82499992297890E-76   2.60974988985982E-74
 95   49     2.44219556426226E-82   3.51676161253765E-80
 96   49     2.33065878619913E-82   3.37945523998874E-80
 97   49     7.35721064512626E-90   1.07415275418843E-87
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     3.19923290292620E-73   3.03927125777989E-71
 46   50     2.16709038649671E-38   2.08040677103684E-36
 47   50     1.31443747998874E-32   1.27500435558908E-30
 48   50     7.95070905990858E-27   7.79169487871041E-25
 49   50     7.85086343777414E-27   7.77235480339640E-25
 50   50     3.58442077236356E-21   3.58442077236356E-19
 51   50     7.10908233043979E-17   7.18017315374419E-15
 52   50     2.03270213583729E-13   2.07335617855404E-11
 53   50     2.49949895393963E-14   2.57448392255782E-12
 54   50     2.75989789192340E-12   2.87029380760033E-10
 55   50     3.96497923967460E-13   4.16322820165833E-11
 56   50     1.04873534435162E-11   1.11165946501272E-09
 57   50     1.90299153307220E-11   2.03620094038725E-09
 58   50     3.61565052692139E-11   3.90490256907510E-09
 59   50     1.94486954298008E-11   2.11990780184829E-09
 60   50     2.95713681964669E-11   3.25285050161136E-09
 61   50     1.24020420896241E-11   1.37662667194828E-09
 62   50     1.42396873509474E-11   1.59484498330610E-09
 63   50     2.01390726369861E-12   2.27571520797943E-10
 64   50     1.24678933502315E-12   1.42133984192639E-10
 65   50     1.12784355829437E-13   1.29702009203853E-11
 66   50     1.07210637352651E-13   1.24364339329075E-11
 67   50     2.65233784641943E-15   3.10323528031073E-13
 68   50     1.95773609736310E-14   2.31012859488846E-12
 69   50     3.21499188377046E-16   3.82584034168685E-14
 70   50     8.74119689456278E-16   1.04894362734753E-13
 71   50     3.07967208889528E-17   3.72640322756329E-15
 72   50     2.06712490398789E-17   2.52189238286523E-15
 73   50     7.49389023357354E-19   9.21748498729545E-17
 74   50     3.60143962324404E-20   4.46578513282262E-18
 75   50     2.08354692474057E-21   2.60443365592571E-19
 76   50     2.86799306743631E-23   3.61367126496975E-21
 77   50     2.97941283351610E-25   3.78385429856545E-23
 78   50     1.02255316684897E-27   1.30886805356668E-25
 79   50     2.67372759328343E-30   3.44910859533562E-28
 80   50     4.17627133402062E-33   5.42915273422680E-31
 81   50     1.46078913451481E-36   1.91363376621440E-34
 82   50     2.07640926729465E-40   2.74086023282893E-38
 83   50     3.89389478649105E-46   5.17888006603309E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     8.97449848447336E-50   1.21155729540390E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.07174261875836E-49   1.46828738769895E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     2.55596866239486E-51   3.55279644072886E-49
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
