    time    temp    dens
   6.24290672269891E+00   1.00000000000000E-02   3.26436910315906E-03
 70   58     2.08234638798327E-24   2.66540337661859E-22
 71   58     1.59325544857466E-24   2.05529952866131E-22
 72   58     2.09925904032285E-22   2.72903675241970E-20
 73   58     1.14481579698899E-22   1.49970869405557E-20
 74   58     4.75719186831985E-21   6.27949326618221E-19
 75   58     4.25738508439933E-21   5.66232216225111E-19
 76   58     4.39626732644583E-20   5.89099821743742E-18
 77   58     4.75197345983755E-20   6.41516417078070E-18
 78   58     1.18859613379156E-19   1.61649074195652E-17
 79   58     2.46488838599452E-20   3.37689708881249E-18
 80   58     2.27186610032086E-20   3.13517521844278E-18
 81   58     2.74819812537218E-21   3.81999539426734E-19
 82   58     4.76115394836246E-22   6.66561552770744E-20
 83   58     2.17970703381887E-24   3.07338691768460E-22
 84   58     8.25148985730534E-26   1.17171155973736E-23
 85   58     1.52739267617541E-27   2.18417152693083E-25
 86   58     3.29645221601948E-28   4.74689119106806E-26
 87   58     2.57880210040751E-29   3.73926304559090E-27
 88   58     1.07332274540869E-30   1.56705120829669E-28
 89   58     1.31171406376429E-31   1.92821967373351E-29
 90   58     1.59830249589242E-33   2.36548769392078E-31
 91   58     2.98314054662677E-35   4.44487941447389E-33
 92   58     3.26880602264315E-37   4.90320903396472E-35
 93   58     3.66019330548560E-39   5.52689189128325E-37
 94   58     1.76773908183759E-41   2.68696340439313E-39
 95   58     3.10633230620656E-43   4.75268842849604E-41
 96   58     3.45668916750715E-46   5.32330131796101E-44
 97   58     4.79106381559275E-52   7.42614891416877E-50
 98   58     1.00000000000000E-99   1.00000000000000E-99
 99   58     1.00000000000000E-99   1.00000000000000E-99
100   58     1.00000000000000E-99   1.00000000000000E-99
101   58     1.00000000000000E-99   1.00000000000000E-99
102   58     1.00000000000000E-99   1.00000000000000E-99
103   58     1.00000000000000E-99   1.00000000000000E-99
104   58     1.00000000000000E-99   1.00000000000000E-99
105   58     1.00000000000000E-99   1.00000000000000E-99
106   58     1.00000000000000E-99   1.00000000000000E-99
107   58     1.00000000000000E-99   1.00000000000000E-99
108   58     1.00000000000000E-99   1.00000000000000E-99
109   58     1.00000000000000E-99   1.00000000000000E-99
110   58     1.00000000000000E-99   1.00000000000000E-99
111   58     1.00000000000000E-99   1.00000000000000E-99
112   58     1.00000000000000E-99   1.00000000000000E-99
113   58     1.00000000000000E-99   1.00000000000000E-99
114   58     1.00000000000000E-99   1.00000000000000E-99
115   58     1.00000000000000E-99   1.00000000000000E-99
116   58     1.00000000000000E-99   1.00000000000000E-99
117   58     1.00000000000000E-99   1.00000000000000E-99
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     1.37195284838073E-77   1.60518483260545E-75
 59   59     5.42308649193725E-70   6.39924206048595E-68
 60   59     6.70042118822039E-65   7.97350121398226E-63
 61   59     6.95237842416346E-58   8.34285410899615E-56
 62   59     2.60725782121037E-54   3.15478196366455E-52
 63   59     2.38826770575510E-50   2.91368660102122E-48
 64   59     2.32844126126888E-46   2.86398275136072E-44
 65   59     1.22048165106207E-43   1.51339724731697E-41
 66   59     4.08349184326596E-40   5.10436480408245E-38
 67   59     4.57541636170756E-39   5.76502461575152E-37
 68   59     9.22529954046570E-37   1.17161304163914E-34
 69   59     2.57347257028090E-35   3.29404488995955E-33
 70   59     3.23837655256195E-33   4.17750575280492E-31
 71   59     1.18920361556598E-31   1.54596470023577E-29
 72   59     2.83539823747225E-29   3.71437169108865E-27
 73   59     6.54134269338629E-29   8.63457235526991E-27
 74   59     9.20697398824390E-27   1.22452754043644E-24
 75   59     9.21726131578200E-27   1.23511301631479E-24
 76   59     4.70308641589170E-25   6.34916666145380E-23
 77   59     1.49499660044048E-24   2.03319537659905E-22
 78   59     4.19761117742302E-23   5.75072731306953E-21
 79   59     9.22822213919272E-23   1.27349465520860E-20
 80   59     1.58903951881498E-21   2.20876493115283E-19
 81   59     3.12461201462094E-21   4.37445682046932E-19
 82   59     1.10501913447163E-20   1.55807697960500E-18
 83   59     9.32129361037728E-22   1.32362369267357E-19
 84   59     2.42659269118345E-22   3.47002754839234E-20
 85   59     2.97856240490530E-23   4.28912986306363E-21
 86   59     6.68398588639357E-24   9.69177953527068E-22
 87   59     6.31751430975974E-25   9.22357089224922E-23
 88   59     2.34396512098761E-25   3.44562872785179E-23
 89   59     8.09638362773479E-27   1.19826477690475E-24
 90   59     1.41267595903522E-27   2.10488717896247E-25
 91   59     4.78494540044906E-29   7.17741810067359E-27
 92   59     1.63432500660361E-29   2.46783075997145E-27
 93   59     2.18557790302778E-31   3.32207841260223E-29
 94   59     3.01311084848721E-32   4.61005959818543E-30
 95   59     2.72491482899894E-34   4.19636883665836E-32
 96   59     5.27539796072581E-38   8.17686683912501E-36
 97   59     8.07889682010460E-43   1.26030790393632E-40
 98   59     5.30562185283608E-47   8.32982630895265E-45
 99   59     5.17051792769103E-52   8.16941832575182E-50
100   59     2.20141722575017E-56   3.50025338894278E-54
101   59     9.26823721054564E-62   1.48291795368730E-59
102   59     1.04773975575240E-66   1.68686100676137E-64
103   59     1.34298912775056E-72   2.17564238695591E-70
104   59     5.25795916436119E-78   8.57047343790874E-76
105   59     1.11614939638923E-84   1.83048501007833E-82
106   59     1.47650290729447E-90   2.43622979703588E-88
107   59     2.95090947132936E-97   4.89850972240674E-95
108   59     1.00000000000000E-99   1.00000000000000E-99
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.00000000000000E-99   1.00000000000000E-99
113   59     1.00000000000000E-99   1.00000000000000E-99
114   59     1.00000000000000E-99   1.00000000000000E-99
115   59     1.00000000000000E-99   1.00000000000000E-99
116   59     1.00000000000000E-99   1.00000000000000E-99
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     1.02009648827558E-81   1.22411578593070E-79
 61   60     2.18224326360507E-62   2.64051434896214E-60
 62   60     5.84426457019558E-56   7.13000277563861E-54
 63   60     2.07189829886924E-52   2.54843490760917E-50
 64   60     4.25652227700908E-48   5.27808762349126E-46
 65   60     1.21290406378371E-45   1.51613007972964E-43
 66   60     2.62087285260057E-41   3.30229979427671E-39
 67   60     1.63270699313385E-39   2.07353788127999E-37
 68   60     2.72433077898388E-36   3.48714339709937E-34
 69   60     6.02146726333039E-35   7.76769276969621E-33
 70   60     1.25726514606037E-31   1.63444468987848E-29
 71   60     1.36043631115260E-31   1.78217156760991E-29
 72   60     3.66253270610556E-28   4.83454317205934E-26
 73   60     3.36994387215838E-28   4.48202534997065E-26
 74   60     2.97411177568032E-26   3.98530977941163E-24
 75   60     2.23557171191695E-26   3.01802181108788E-24
 76   60     1.22063336369421E-24   1.66006137462413E-22
 77   60     1.58340822225448E-24   2.16926926448864E-22
 78   60     2.46066683767349E-23   3.39572023598942E-21
 79   60     3.16937173962542E-23   4.40542671807934E-21
 80   60     7.21273079022137E-22   1.00978231063099E-19
 81   60     4.76567003226782E-22   6.71959474549763E-20
 82   60     8.66684182345813E-22   1.23069153893105E-19
 83   60     2.72906656419268E-23   3.90256518679553E-21
 84   60     5.34182538070812E-24   7.69222854821969E-22
 85   60     2.00333059520013E-25   2.90482936304020E-23
 86   60     4.44672230432271E-26   6.49221456431116E-24
 87   60     2.24685931444047E-27   3.30288319222749E-25
 88   60     5.20505562563243E-28   7.70348232593600E-26
 89   60     5.05777681010022E-29   7.53608744704933E-27
 90   60     4.28264409569065E-29   6.42396614353598E-27
 91   60     3.85299390726926E-30   5.81802079997659E-28
 92   60     4.52365789208231E-31   6.87595999596511E-29
 93   60     4.18361080166151E-32   6.40092452654211E-30
 94   60     1.19552346909783E-33   1.84110614241065E-31
 95   60     6.63108943928320E-35   1.02781886308890E-32
 96   60     7.55893417657613E-37   1.17919373154588E-34
 97   60     3.15770321947162E-41   4.95759405457045E-39
 98   60     2.14377194699077E-41   3.38715967624542E-39
 99   60     4.49645408632169E-44   7.14936199725149E-42
100   60     7.63414908635494E-47   1.22146385381679E-44
101   60     1.72741088255195E-50   2.78113152090864E-48
102   60     4.41960170360566E-54   7.15975475984118E-52
103   60     2.09625972525744E-60   3.41690335216963E-58
104   60     1.00000000000000E-99   1.00000000000000E-99
105   60     1.00000000000000E-99   1.00000000000000E-99
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     1.00000000000000E-99   1.00000000000000E-99
110   60     1.00000000000000E-99   1.00000000000000E-99
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.77295318826266E-99
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     3.11114521729286E-90   6.06673317372108E-88
136   60     1.00000000000000E-99   1.05795771644822E-98
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     9.86200160145940E-79   1.20316419537805E-76
 62   61     1.35541602439874E-72   1.66716171001045E-70
 63   61     1.58705210264754E-67   1.96794460728295E-65
 64   61     3.37334478119545E-60   4.21668097649431E-58
 65   61     6.33877055578921E-58   7.98685090029441E-56
 66   61     4.79073983941136E-54   6.08423959605243E-52
 67   61     1.36633776992489E-50   1.74891234550386E-48
 68   61     9.14755754199477E-47   1.18003492291733E-44
 69   61     1.48270865643055E-45   1.92752125335971E-43
 70   61     1.71716404897173E-42   2.24948490415297E-40
 71   61     4.33374964037678E-41   5.72054952529735E-39
 72   61     1.12090075186234E-38   1.49079799997691E-36
 73   61     1.13625012358224E-37   1.52257516560020E-35
 74   61     5.42225250974911E-36   7.32004088816130E-34
 75   61     3.65611508080639E-34   4.97231650989669E-32
 76   61     2.86631704471434E-32   3.92685435125865E-30
 77   61     2.62666478805613E-31   3.62479740751746E-29
 78   61     3.08665713792751E-29   4.29045342171924E-27
 79   61     2.91569010904226E-28   4.08196615265917E-26
 80   61     4.42627993549444E-26   6.24105470904716E-24
 81   61     3.70203494211296E-25   5.25688961780041E-23
 82   61     2.76216540740039E-23   3.94989653258256E-21
 83   61     1.26771389954680E-23   1.82550801534739E-21
 84   61     2.94254326970088E-23   4.26668774106627E-21
 85   61     6.22247219150623E-24   9.08480939959909E-22
 86   61     2.34917290260675E-23   3.45328416683192E-21
 87   61     3.82989573556662E-24   5.66824568863860E-22
 88   61     3.93347252807187E-24   5.86087406682709E-22
 89   61     1.46639882920734E-24   2.19959824381101E-22
 90   61     2.81927288383718E-24   4.25710205459414E-22
 91   61     6.36142925361572E-25   9.66937246549590E-23
 92   61     4.02292433506553E-25   6.15507423265026E-23
 93   61     3.69195495056698E-26   5.68561062387314E-24
 94   61     8.23892401005268E-27   1.27703322155817E-24
 95   61     2.04624617093806E-28   3.19214402666337E-26
 96   61     5.39157570083289E-29   8.46477385030764E-27
 97   61     1.07865042477174E-30   1.70426767113935E-28
 98   61     1.42967104119289E-32   2.27317695549669E-30
 99   61     1.95268192997732E-36   3.12429108796371E-34
100   61     8.94639478034973E-40   1.44036955963631E-37
101   61     9.63716778314746E-44   1.56122118086989E-41
102   61     3.89148515040432E-47   6.34312079515905E-45
103   61     3.09376641069787E-52   5.07377691354451E-50
104   61     6.10907330863162E-57   1.00799709592422E-54
105   61     4.26360983829292E-63   7.07759233156624E-61
106   61     4.13711685994154E-68   6.90898515610238E-66
107   61     1.43179472923207E-66   2.40541514510988E-64
108   61     3.86561904307126E-71   6.53289618279043E-69
109   61     6.69977097496225E-77   1.13896106574358E-74
110   61     4.29421424457527E-81   7.34310635822371E-79
111   61     1.51414136373919E-87   2.60432314563141E-85
112   61     4.71501888023727E-93   8.15698266281048E-91
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     8.59757172072032E-93   1.50457505112606E-90
115   61     2.61236709174355E-94   4.59776608146865E-92
116   61     4.87028422846290E-94   8.62040308437933E-92
117   61     2.67290980502286E-95   4.75777945294069E-93
118   61     8.44499230717651E-89   1.51165362298460E-86
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.40501399358787E-88   2.54307532839404E-86
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     5.82128914042077E-81   1.06529591269700E-78
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     6.21835719822532E-95   1.15039608167168E-92
125   61     3.62018608256995E-98   6.73354611358010E-96
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     7.40674869761548E-93   1.39246875515171E-90
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.05027364366937E-84   2.01652539584520E-82
132   61     6.43194988553070E-85   1.24136632790743E-82
133   61     3.96904370537196E-87   7.69994478842161E-85
134   61     2.30778635912256E-87   4.50018340028900E-85
135   61     2.18234965370377E-78   4.27740532125939E-76
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     3.47692617129769E-81   6.88431381916942E-79
138   61     1.19206688140197E-81   2.37221309398992E-79
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     3.79340476673093E-71   4.74175595841366E-69
 64   62     3.32768266048492E-64   4.19288015221100E-62
 65   62     9.06849824599613E-61   1.15169927724151E-58
 66   62     3.20410245337331E-55   4.10125114031784E-53
 67   62     4.13904253170110E-52   5.33936486589441E-50
 68   62     7.58607926414713E-49   9.86190304339127E-47
 69   62     2.06504645367187E-46   2.70521085431015E-44
 70   62     3.37065049031125E-42   4.44925864721085E-40
 71   62     5.89395627516299E-41   7.83896184596678E-39
 72   62     4.25922548461373E-38   5.70736214938240E-36
 73   62     2.70989247037554E-37   3.65835483500697E-35
 74   62     1.10153099257222E-33   1.49808214989822E-31
 75   62     1.37779630575220E-33   1.88758093888052E-31
 76   62     6.07692924621335E-31   8.38616235977442E-29
 77   62     1.06705550410000E-30   1.48320715069900E-28
 78   62     2.92583549520540E-29   4.09616969328755E-27
 79   62     1.70123764679269E-28   2.39874508197769E-26
 80   62     6.30670097264179E-26   8.95551538115134E-24
 81   62     1.30868703403277E-25   1.87142245866687E-23
 82   62     6.53929145740704E-24   9.41657969866614E-22
 83   62     5.19425230018141E-25   7.53166583526304E-23
 84   62     7.79205707330277E-25   1.13764033270220E-22
 85   62     1.30748033816610E-25   1.92199609710416E-23
 86   62     1.17803710998331E-25   1.74349492277529E-23
 87   62     8.79706458481700E-27   1.31076262313773E-24
 88   62     1.05948901109620E-26   1.58923351664430E-24
 89   62     9.47938315564325E-28   1.43138685650213E-25
 90   62     1.18501360778467E-26   1.80122068383270E-24
 91   62     4.94978461318835E-27   7.57317045817817E-25
 92   62     1.12078720464634E-27   1.72601229515537E-25
 93   62     8.29263930406038E-28   1.28535909212936E-25
 94   62     1.33852973069924E-28   2.08810637989082E-26
 95   62     2.48606239683900E-29   3.90311796303723E-27
 96   62     1.43462887554426E-30   2.26671362335993E-28
 97   62     1.31041428948561E-31   2.08355872028212E-29
 98   62     2.06443319668767E-33   3.30309311470027E-31
 99   62     4.04424534145489E-35   6.51123499974237E-33
100   62     1.91346294249070E-37   3.09980996683494E-35
101   62     3.39945784097338E-39   5.54111628078660E-37
102   62     1.21333273596562E-41   1.98986568698362E-39
103   62     3.66235118210252E-46   6.04287945046915E-44
104   62     3.03134887098997E-49   5.03203912584335E-47
105   62     1.11540920156342E-55   1.86273336661091E-53
106   62     3.03434323748815E-56   5.09769663898009E-54
107   62     4.13432766765193E-59   6.98701375833176E-57
108   62     2.74426532219509E-62   4.66525104773165E-60
109   62     3.79461858883069E-68   6.48879778690048E-66
110   62     1.08769831953539E-69   1.87084110960087E-67
111   62     2.24826721696186E-76   3.88950228534401E-74
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     2.68812944141493E-79   4.70422652247612E-77
114   62     1.00000000000000E-99   1.00000000000000E-99
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     6.33689694882909E-86   1.13430455384041E-83
118   62     3.64999957535704E-79   6.56999923564266E-77
119   62     6.19108272487738E-80   1.12058597320281E-77
120   62     1.87192084701614E-79   3.40689594156937E-77
121   62     1.03975076082333E-79   1.90274389230669E-77
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     3.68326779460401E-65   6.92454345385554E-63
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     5.53396821332565E-84   1.06252189695853E-81
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     2.10015189538348E-75   4.07429467704396E-73
133   62     4.91567241194195E-76   9.58556120328679E-74
134   62     2.38547079612018E-75   4.67552276039556E-73
135   62     5.23068779405664E-76   1.03044549542916E-73
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     8.19429945030816E-81   1.63066559061132E-78
138   62     3.90279491583525E-91   7.80558983167051E-89
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     2.23066008722964E-71   2.89985811339854E-69
 68   63     4.03052392321252E-65   5.27998633940840E-63
 69   63     1.60403415426873E-56   2.11732508363472E-54
 70   63     1.69611379735484E-52   2.25583135048194E-50
 71   63     1.51925443050248E-50   2.03580093687333E-48
 72   63     2.47024894081948E-47   3.33483607010630E-45
 73   63     2.41024534446282E-45   3.27793366846943E-43
 74   63     4.19348320269098E-42   5.74507198768664E-40
 75   63     4.05322048309600E-40   5.59344426667248E-38
 76   63     4.04133569795931E-38   5.61745662016344E-36
 77   63     1.48730875559093E-37   2.08223225782730E-35
 78   63     2.56092131153341E-34   3.61089904926211E-32
 79   63     2.63192135710716E-33   3.73732832709216E-31
 80   63     3.90159692122875E-31   5.57928359735711E-29
 81   63     2.15277956881517E-30   3.10000257909384E-28
 82   63     2.24124007201325E-27   3.24979810441921E-25
 83   63     1.36054419266207E-27   1.98639452128662E-25
 84   63     8.83786867666501E-27   1.29916669546976E-24
 85   63     3.05234012533068E-27   4.51746338548940E-25
 86   63     2.21752235969829E-26   3.30410831595045E-24
 87   63     2.15571524689781E-26   3.23357287034671E-24
 88   63     2.07126901678519E-26   3.12761621534564E-24
 89   63     1.39034141061982E-26   2.11331894414212E-24
 90   63     4.93207106189077E-26   7.54606872469288E-24
 91   63     3.04016670646936E-26   4.68185672796282E-24
 92   63     6.57865304425518E-26   1.01969122185955E-23
 93   63     3.77214930974991E-26   5.88455292320986E-24
 94   63     1.51594595575660E-26   2.38003515053787E-24
 95   63     2.39186570131585E-27   3.77914780807904E-25
 96   63     1.11141274556261E-27   1.76714626544455E-25
 97   63     1.40335801276697E-28   2.24537282042716E-26
 98   63     5.97057795133949E-29   9.61263050165658E-27
 99   63     2.84342603883143E-30   4.60635018290692E-28
100   63     3.51453859528992E-31   5.72869791032257E-29
101   63     6.97603113925618E-33   1.14406910683801E-30
102   63     2.40965675414417E-34   3.97593364433788E-32
103   63     1.48444772508904E-36   2.46418322364781E-34
104   63     8.43139991077376E-38   1.40804378509922E-35
105   63     6.89871915973837E-43   1.15898481883605E-40
106   63     8.17998982109931E-45   1.38241827976578E-42
107   63     4.89979880267525E-50   8.32965796454793E-48
108   63     1.20925617116941E-54   2.06782805269969E-52
109   63     2.82160530061667E-60   4.85316111706067E-58
110   63     2.72903518781470E-65   4.72123087491942E-63
111   63     9.23542004547052E-71   1.60696308791187E-68
112   63     3.83232043263678E-64   6.70656075711436E-62
113   63     8.15324162113912E-70   1.43497052532048E-67
114   63     5.53789412484559E-75   9.80207260097670E-73
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.76052147503821E-77   3.16893865506878E-75
118   63     5.84684278515240E-77   1.05827854411258E-74
119   63     2.13806950030876E-73   3.89128649056194E-71
120   63     1.17344286091420E-70   2.14740043547298E-68
121   63     1.27874523940160E-71   2.35289124049895E-69
122   63     1.52041424198492E-71   2.81276634767210E-69
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     3.27892525287246E-72   6.16437947540023E-70
126   63     1.65785562103186E-79   3.13334712375022E-77
127   63     2.77320070781378E-81   5.26908134484618E-79
128   63     9.21927828768824E-83   1.76088215294845E-80
129   63     7.82879891550427E-74   1.50312939177682E-71
130   63     2.57661010165022E-75   4.97285749618492E-73
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.66618943350868E-31   9.66597467858759E-29
 82   64     8.71296959959787E-28   1.27209356154129E-25
 83   64     2.37159572566017E-28   3.48624571672045E-26
 84   64     1.56826500649062E-27   2.32103220960612E-25
 85   64     3.31380623768664E-28   4.93757129415309E-26
 86   64     1.58555343874298E-27   2.37833015811448E-25
 87   64     3.47044300945816E-28   5.24036894428182E-26
 88   64     7.84958192958698E-28   1.19313645329722E-25
 89   64     1.56927459939188E-28   2.40099013706958E-26
 90   64     5.02089448449473E-28   7.73217750612189E-26
 91   64     1.46309534630188E-28   2.26779778676791E-26
 92   64     2.29208853933331E-28   3.57565812135997E-26
 93   64     5.34305880365560E-29   8.38860232173929E-27
 94   64     3.99244534547453E-29   6.30806364584976E-27
 95   64     8.20230975688448E-30   1.30416725134463E-27
 96   64     1.63546656252589E-29   2.61674650004142E-27
 97   64     9.99535783843618E-30   1.60925261198823E-27
 98   64     1.30395855441836E-30   2.11241285815775E-28
 99   64     2.28511193161616E-31   3.72473244853434E-29
100   64     1.10328770255697E-32   1.80939183219343E-30
101   64     8.78383766530017E-34   1.44933321477453E-31
102   64     1.01852016697805E-35   1.69074347718356E-33
103   64     3.43450329056904E-37   5.73562049525030E-35
104   64     2.07640939337883E-39   3.48836778087643E-37
105   64     1.70377392885195E-44   2.87937793975979E-42
106   64     3.98995025228768E-45   6.78291542888905E-43
107   64     1.88842125762680E-48   3.22920035054182E-46
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     2.03764666331385E-54   3.54550519416610E-52
111   64     2.50615411103951E-57   4.38576969431915E-55
112   64     8.75092144737310E-57   1.54016217473767E-54
