# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
   10830  7.7277017444717266E-01   7.6421744645737283E-02   1.7211104488589415E+00   8.7576096943331627E-01   1.2534073063932015E+04   2.9477936514696611E-10   7.5170839243124665E-01   6.1530843673966024E-02   1.4414994409606113E-05   5.9832746229388502E-05   1.0767815688666127E+00   1.2295382032292714E+00   5.8919589857115078E+01
   10840  7.7437395654856822E-01   7.6259407083249769E-02   1.7104389639312969E+00   8.7576091750171214E-01   1.2568003560477966E+04   2.9499541288330500E-10   7.5170833623455269E-01   6.1530855062668324E-02   1.4425112944642398E-05   5.9831935720658831E-05   1.0767815520144011E+00   1.2295382568965207E+00   5.8919589857115078E+01
   10850  7.7552769055607751E-01   7.6143044194159307E-02   1.7028165773443495E+00   8.7576088327422430E-01   1.2592412591930979E+04   2.9515112066470164E-10   7.5170829600947930E-01   6.1530863207918111E-02   1.4432367532062661E-05   5.9831356820695038E-05   1.0767815435638464E+00   1.2295382953013529E+00   5.8919589857115078E+01
   10860  7.7652468483377279E-01   7.6042771438737097E-02   1.6962661624890170E+00   8.7576085750303190E-01   1.2613505551421073E+04   2.9528588639535551E-10   7.5170826138436320E-01   6.1530870214747228E-02   1.4438620109341077E-05   5.9830859354057181E-05   1.0767815408226233E+00   1.2295383283531192E+00   5.8919589857115078E+01
   10870  7.7743444823108743E-01   7.5951498940298151E-02   1.6903181534886214E+00   8.7576083714702546E-01   1.2632753006410972E+04   2.9540903258732334E-10   7.5170822989755015E-01   6.1530876582898776E-02   1.4444312375778907E-05   5.9830407653871917E-05   1.0767815421114582E+00   1.2295383584039354E+00   5.8919589857115078E+01
   10880  7.7812485038115442E-01   7.5882378072164761E-02   1.6858228691263504E+00   8.7576082322705440E-01   1.2647359534160460E+04   2.9550258934559743E-10   7.5170820607180389E-01   6.1530881399328254E-02   1.4448623719851891E-05   5.9830066287116809E-05   1.0767815449074456E+00   1.2295383811397380E+00   5.8919589857115078E+01
   10890  7.7866089357957080E-01   7.5828796651092323E-02   1.6823436193192847E+00   8.7576081298944697E-01   1.2658700358999769E+04   2.9557528626483770E-10   7.5170818761389024E-01   6.1530885129282710E-02   1.4451966150857190E-05   5.9829802083950818E-05   1.0767815477434111E+00   1.2295383987512785E+00   5.8919589857115078E+01
   10900  7.7918650897588981E-01   7.5776329970319842E-02   1.6789413427133033E+00   8.7576080322505434E-01   1.2669820567520481E+04   2.9564661503917618E-10   7.5170816954966690E-01   6.1530888778533466E-02   1.4455239334651989E-05   5.9829543732074108E-05   1.0767815508307701E+00   1.2295384159854976E+00   5.8919589857115078E+01
   10910  7.7965372780202136E-01   7.5729752502663936E-02   1.6759247611732346E+00   8.7576079466633039E-01   1.2679705306072223E+04   2.9571005600222908E-10   7.5170815352111064E-01   6.1530892015596972E-02   1.4458145357341933E-05   5.9829314673221520E-05   1.0767815536984817E+00   1.2295384312761912E+00   5.8919589857115078E+01
   10920  7.7995632205617837E-01   7.5699616725237909E-02   1.6739749270541260E+00   8.7576078915554123E-01   1.2686107156602022E+04   2.9575116164464137E-10   7.5170814315460177E-01   6.1530894108699212E-02   1.4460025685120826E-05   5.9829166618669578E-05   1.0767815555827949E+00   1.2295384411647803E+00   5.8919589857115078E+01
   10930  7.8029022357806799E-01   7.5666390452397023E-02   1.6718268662029794E+00   8.7576078309154004E-01   1.2693171360913382E+04   2.9579653650701179E-10   7.5170813172864415E-01   6.1530896415280645E-02   1.4462098955590888E-05   5.9829003514891848E-05   1.0767815576714042E+00   1.2295384520633439E+00   5.8919589857115078E+01
   10940  7.8056505513982011E-01   7.5639063765708531E-02   1.6700615718379914E+00   8.7576077810923136E-01   1.2698985848647491E+04   2.9583389694533672E-10   7.5170812233432904E-01   6.1530898311388818E-02   1.4463804188102622E-05   5.9828869476837551E-05   1.0767815593924481E+00   1.2295384610235343E+00   5.8919589857115078E+01
   10950  7.8079806133171947E-01   7.5615911047301684E-02   1.6685668758642738E+00   8.7576077388984563E-01   1.2703915455844472E+04   2.9586558064664936E-10   7.5170811437696450E-01   6.1530899917228050E-02   1.4465249019378231E-05   5.9828755986631047E-05   1.0767815608509550E+00   1.2295384686128248E+00   5.8919589857115078E+01
   10960  7.8101342257508366E-01   7.5594524051129791E-02   1.6671869550539324E+00   8.7576076999320407E-01   1.2708471756801904E+04   2.9589487232644002E-10   7.5170810702811752E-01   6.1530901400068665E-02   1.4466583712066719E-05   5.9828651212319370E-05   1.0767815621977683E+00   1.2295384756214585E+00   5.8919589857115078E+01
   10970  7.8123469123117584E-01   7.5572562828513767E-02   1.6657707670041535E+00   8.7576076599259456E-01   1.2713153038233297E+04   2.9592497477505173E-10   7.5170809948361395E-01   6.1530902922192328E-02   1.4467954290641746E-05   5.9828543685503028E-05   1.0767815635799107E+00   1.2295384828163980E+00   5.8919589857115078E+01
   10980  7.8146806665309587E-01   7.5549413625517134E-02   1.6642788293734783E+00   8.7576076177611073E-01   1.2718090457063747E+04   2.9595673227413942E-10   7.5170809153280904E-01   6.1530904526072912E-02   1.4469399065130210E-05   5.9828430408566613E-05   1.0767815650356849E+00   1.2295384903984943E+00   5.8919589857115078E+01
   10990  7.8171967855414504E-01   7.5524471157428677E-02   1.6626723036493420E+00   8.7576075723350000E-01   1.2723413696880452E+04   2.9599098054359255E-10   7.5170808296817548E-01   6.1530906253531040E-02   1.4470955823331435E-05   5.9828308432931929E-05   1.0767815666027931E+00   1.2295384985655888E+00   5.8919589857115078E+01
   11000  7.8206921712037492E-01   7.5489848093460737E-02   1.6604439520989995E+00   8.7576075092856676E-01   1.2730808727105456E+04   2.9603857389341277E-10   7.5170807108304516E-01   6.1530908650296826E-02   1.4473116895043570E-05   5.9828139247755271E-05   1.0767815687754911E+00   1.2295385098984304E+00   5.8919589857115078E+01
   11010  7.8250122092738061E-01   7.5447099780131421E-02   1.6576953730110926E+00   8.7576074314507613E-01   1.2739948437337094E+04   2.9609742097237141E-10   7.5170805641449290E-01   6.1530911607687810E-02   1.4475785296371206E-05   5.9827930569173126E-05   1.0767815714537037E+00   1.2295385238843439E+00   5.8919589857115078E+01
   11020  7.8301725486016027E-01   7.5396098938364506E-02   1.6544201063671067E+00   8.7576073386033360E-01   1.2750865935143398E+04   2.9616775099268351E-10   7.5170803892249205E-01   6.1530915133340254E-02   1.4478969084665842E-05   5.9827681909565356E-05   1.0767815746423817E+00   1.2295385405608503E+00   5.8919589857115078E+01
   11030  7.8408919115615894E-01   7.5290374016668826E-02   1.6476440548383293E+00   8.7576071461666982E-01   1.2773544409206186E+04   2.9631397082442268E-10   7.5170800269029692E-01   6.1530922432811032E-02   1.4485569970100525E-05   5.9827167491390720E-05   1.0767815812285384E+00   1.2295385750988033E+00   5.8919589857115078E+01
   11040  7.8592807076072102E-01   7.5109685196780615E-02   1.6361058403886994E+00   8.7576068173280497E-01   1.2812448757880935E+04   2.9656520149903636E-10   7.5170794085762960E-01   6.1530934879176116E-02   1.4496853959260848E-05   5.9826291616561749E-05   1.0767815924011828E+00   1.2295386340242853E+00   5.8919589857115078E+01
   11050  7.8881671093083594E-01   7.4827567538241144E-02   1.6181973639392204E+00   8.7576063035895224E-01   1.2873562418663965E+04   2.9696085203293412E-10   7.5170784454206496E-01   6.1530954239730477E-02   1.4514479190040053E-05   5.9824932364984638E-05   1.0767816095834379E+00   1.2295387257712658E+00   5.8919589857115078E+01
   11060  7.9213570334110439E-01   7.4505989628638927E-02   1.5979420732040974E+00   8.7576057161394338E-01   1.2943780848221610E+04   2.9741696660082973E-10   7.5170773509131583E-01   6.1530976200609357E-02   1.4534580251867226E-05   5.9823395299784544E-05   1.0767816286076151E+00   1.2295388299703416E+00   5.8919589857115078E+01
   11070  7.9529949327401450E-01   7.4201977278264331E-02   1.5789474622320123E+00   8.7576051564448409E-01   1.3010715728775091E+04   2.9785331743553456E-10   7.5170763194858314E-01   6.1530996856626642E-02   1.4553593821118462E-05   5.9821954222732008E-05   1.0767816457332646E+00   1.2295389281047844E+00   5.8919589857115078E+01
   11080  7.9795332481704029E-01   7.3948848320495170E-02   1.5632460172748164E+00   8.7576046850668088E-01   1.3066861649050557E+04   2.9822056520514241E-10   7.5170754631326753E-01   6.1531013977446113E-02   1.4569432924289043E-05   5.9820763239990476E-05   1.0767816590911288E+00   1.2295390095375867E+00   5.8919589857115078E+01
   11090  8.0079031198263217E-01   7.3680126622739428E-02   1.5466903134684129E+00   8.7576041791257397E-01   1.3126882510450159E+04   2.9861437426368318E-10   7.5170745564535535E-01   6.1531032075542641E-02   1.4586255678832080E-05   5.9819507715461996E-05   1.0767816723514740E+00   1.2295390957115790E+00   5.8919589857115078E+01
   11100  8.0296295255087557E-01   7.3475631379798456E-02   1.5341692458212459E+00   8.7576037934898165E-01   1.3172848089709481E+04   2.9891665771429601E-10   7.5170738681495630E-01   6.1531045794763886E-02   1.4599063238351064E-05   5.9818558342493498E-05   1.0767816822002187E+00   1.2295391610995448E+00   5.8919589857115078E+01
   11110  8.0460981896766692E-01   7.3321367937793508E-02   1.5247681525769254E+00   8.7576035054730916E-01   1.3207690101737149E+04   2.9914604196708656E-10   7.5170733498751752E-01   6.1531056113579147E-02   1.4608727977473704E-05   5.9817845636241363E-05   1.0767816898902738E+00   1.2295392103171638E+00   5.8919589857115078E+01
   11120  8.0597528270834529E-01   7.3193947378813282E-02   1.5170315990068024E+00   8.7576032708920049E-01   1.3236578603919828E+04   2.9933632864189843E-10   7.5170729224037314E-01   6.1531064617128095E-02   1.4616713071237489E-05   5.9817259188298611E-05   1.0767816965886046E+00   1.2295392509001808E+00   5.8919589857115078E+01
   11130  8.0721561465671909E-01   7.3078581730235126E-02   1.5100493269085957E+00   8.7576030611778599E-01   1.3262819749056385E+04   2.9950924571332326E-10   7.5170725358576107E-01   6.1531072300801827E-02   1.4623944347072708E-05   5.9816729969798473E-05   1.0767817029338684E+00   1.2295392875888067E+00   5.8919589857115078E+01
   11140  8.0803494123830011E-01   7.3002571113330944E-02   1.5054605298113004E+00   8.7576029240929643E-01   1.3280153873013842E+04   2.9962351591925883E-10   7.5170722814261948E-01   6.1531077355338408E-02   1.4628709642926830E-05   5.9816382191479919E-05   1.0767817072234398E+00   1.2295393117331939E+00   5.8919589857115078E+01
   11150  8.0881939253363500E-01   7.2929941945769211E-02   1.5010844646599359E+00   8.7576027936415224E-01   1.3296750156226921E+04   2.9973296702961211E-10   7.5170720384998013E-01   6.1531082179096065E-02   1.4633263577853906E-05   5.9816050556377347E-05   1.0767817113694189E+00   1.2295393347823065E+00   5.8919589857115078E+01
   11160  8.0954534768867614E-01   7.2862855562660547E-02   1.4970498181748253E+00   8.7576026734301826E-01   1.3312108862911082E+04   2.9983430240526169E-10   7.5170718142743564E-01   6.1531086629584404E-02   1.4637470521789160E-05   5.9815744813138718E-05   1.0767817152178756E+00   1.2295393560540100E+00   5.8919589857115078E+01
   11170  8.1019230563187727E-01   7.2803171923302490E-02   1.4934663908426995E+00   8.7576025666135182E-01   1.3325796261116897E+04   2.9992465164866228E-10   7.5170716149218264E-01   6.1531090584832915E-02   1.4641213689745899E-05   5.9815473277409927E-05   1.0767817186446300E+00   1.2295393749636179E+00   5.8919589857115078E+01
   11180  8.1068315274680181E-01   7.2757954229273447E-02   1.4907552703302029E+00   8.7576024857332868E-01   1.3336180892746746E+04   2.9999322659001387E-10   7.5170714639695901E-01   6.1531093578821666E-02   1.4644049878520699E-05   5.9815267850096753E-05   1.0767817212383870E+00   1.2295393892806654E+00   5.8919589857115078E+01
   11190  8.1120308576723099E-01   7.2710117465838914E-02   1.4878906502802216E+00   8.7576024001950459E-01   1.3347180881796659E+04   3.0006589089670703E-10   7.5170713043507686E-01   6.1531096743788663E-02   1.4647050605388987E-05   5.9815050800223249E-05   1.0767817239780086E+00   1.2295394044182368E+00   5.8919589857115078E+01
   11200  8.1165061755342227E-01   7.2668991684840104E-02   1.4854308063832979E+00   8.7576023266719627E-01   1.3356649110499520E+04   3.0012845806798448E-10   7.5170711671878010E-01   6.1531099462742753E-02   1.4649630579289105E-05   5.9814864426808562E-05   1.0767817263288570E+00   1.2295394174249947E+00   5.8919589857115078E+01
   11210  8.1209060100555353E-01   7.2628604258551943E-02   1.4830177347079658E+00   8.7576022544790566E-01   1.3365957642493875E+04   3.0018998926792803E-10   7.5170710325441625E-01   6.1531102131080331E-02   1.4652164428325913E-05   5.9814681603355443E-05   1.0767817286330941E+00   1.2295394301917797E+00   5.8919589857115078E+01
   11220  8.1254689720650264E-01   7.2586766178000556E-02   1.4805207141985166E+00   8.7576021797017634E-01   1.3375611295977576E+04   3.0025382196685324E-10   7.5170708931236185E-01   6.1531104893378645E-02   1.4654789493541557E-05   5.9814492426082807E-05   1.0767817310152528E+00   1.2295394434103788E+00   5.8919589857115078E+01
   11230  8.1315589933743126E-01   7.2531000406450052E-02   1.4771967568817042E+00   8.7576020800428755E-01   1.3388495680135482E+04   3.0033904900725089E-10   7.5170707073844700E-01   6.1531108572255772E-02   1.4658288753741283E-05   5.9814240609275858E-05   1.0767817341824693E+00   1.2295394610187012E+00   5.8919589857115078E+01
   11240  8.1381068395527922E-01   7.2471136572121952E-02   1.4736340080581283E+00   8.7576019730720989E-01   1.3402348663776400E+04   3.0043072342844554E-10   7.5170705081151867E-01   6.1531112517698473E-02   1.4662045576947814E-05   5.9813970714977995E-05   1.0767817375719797E+00   1.2295394799074211E+00   5.8919589857115078E+01
   11250  8.1476031408970229E-01   7.2384489395585783E-02   1.4684873036280404E+00   8.7576018182574333E-01   1.3422439561391442E+04   3.0056375187818792E-10   7.5170702199106232E-01   6.1531118221413578E-02   1.4667483979630656E-05   5.9813580852433045E-05   1.0767817424580468E+00   1.2295395072221378E+00   5.8919589857115078E+01
   11260  8.1645797594852254E-01   7.2230097622013198E-02   1.4593460561972218E+00   8.7576015424149367E-01   1.3458356229738576E+04   3.0080178192111633E-10   7.5170697070159498E-01   6.1531128364224807E-02   1.4677176603905658E-05   5.9812888471796374E-05   1.0767817511019098E+00   1.2295395558196784E+00   5.8919589857115078E+01
   11270  8.1854868801798863E-01   7.2040850731429296E-02   1.4481923418124862E+00   8.7576012042162033E-01   1.3502588484600301E+04   3.0109529149507693E-10   7.5170690794507466E-01   6.1531140761383718E-02   1.4689061355923812E-05   5.9812043779330282E-05   1.0767817615752755E+00   1.2295396152608797E+00   5.8919589857115078E+01
   11280  8.2040558034531874E-01   7.1873586995695196E-02   1.4383811385885281E+00   8.7576009050562442E-01   1.3541873920348618E+04   3.0135631009664244E-10   7.5170685258102454E-01   6.1531151685988404E-02   1.4699569206988627E-05   5.9811300863074011E-05   1.0767817706992044E+00   1.2295396676802970E+00   5.8919589857115078E+01
   11290  8.2204866571828950E-01   7.1726219954473300E-02   1.4297733916317350E+00   8.7576006410873308E-01   1.3576635938532869E+04   3.0158753131506218E-10   7.5170680388248468E-01   6.1531161285839561E-02   1.4708829966696424E-05   5.9810649153694169E-05   1.0767817786095022E+00   1.2295397137732003E+00   5.8919589857115078E+01
   11300  8.2312608425692446E-01   7.1629910248494869E-02   1.4241662960737034E+00   8.7576004682542741E-01   1.3599430397937229E+04   3.0173927874810390E-10   7.5170677209656922E-01   6.1531167546933156E-02   1.4714883665921945E-05   5.9810224668875462E-05   1.0767817836995008E+00   1.2295397438505145E+00   5.8919589857115078E+01
   11310  8.2417330959094171E-01   7.1536543646942979E-02   1.4187443948083520E+00   8.7576003003660119E-01   1.3621586073292245E+04   3.0188687055953562E-10   7.5170674131242421E-01   6.1531173607077487E-02   1.4720753478118800E-05   5.9809814233218755E-05   1.0767817885621005E+00   1.2295397729739350E+00   5.8919589857115078E+01
   11320  8.2524206117840981E-01   7.1441505022870819E-02   1.4132393828694931E+00   8.7576001290319982E-01   1.3644197169909119E+04   3.0203759388389731E-10   7.5170671000775802E-01   6.1531179766029113E-02   1.4726729531366826E-05   5.9809397534861511E-05   1.0767817934269848E+00   1.2295398025837390E+00   5.8919589857115078E+01
   11330  8.2649837781559887E-01   7.1330105180198125E-02   1.4068046017871392E+00   8.7575999274811456E-01   1.3670776495917104E+04   3.0221489438946318E-10   7.5170667335337982E-01   6.1531186972794381E-02   1.4733735835144711E-05   5.9808910494243376E-05   1.0767817990011688E+00   1.2295398372458199E+00   5.8919589857115078E+01
   11340  8.2771194134721437E-01   7.1222821212721249E-02   1.4006258403450040E+00   8.7575997324432808E-01   1.3696451313700607E+04   3.0238628909886918E-10   7.5170663809354388E-01   6.1531193900579810E-02   1.4740484768232935E-05   5.9808442867171687E-05   1.0767818042142552E+00   1.2295398705811742E+00   5.8919589857115078E+01
   11350  8.2849493036162714E-01   7.1153770600389091E-02   1.3966585069530129E+00   8.7575996063176764E-01   1.3713016660093943E+04   3.0249693914143435E-10   7.5170661542032657E-01   6.1531198352883572E-02   1.4744829328359992E-05   5.9808142625610358E-05   1.0767818074755113E+00   1.2295398920127352E+00   5.8919589857115078E+01
   11360  8.2912083570145423E-01   7.1098667797185378E-02   1.3934978713921085E+00   8.7575995052780153E-01   1.3726258657839531E+04   3.0258542774366578E-10   7.5170659733872158E-01   6.1531201902142889E-02   1.4748296748370277E-05   5.9807903443575300E-05   1.0767818100181963E+00   1.2295399091017960E+00   5.8919589857115078E+01
   11370  8.3136945461378575E-01   7.0901398767649185E-02   1.3822213749738432E+00   8.7575991400366504E-01   1.3773831676750040E+04   3.0290360456548067E-10   7.5170653269163679E-01   6.1531214581640126E-02   1.4760713389083449E-05   5.9807050160805941E-05   1.0767818186029214E+00   1.2295399701831569E+00   5.8919589857115078E+01
   11380  8.3483329593212019E-01   7.0599623347470941E-02   1.3650875671800116E+00   8.7575985664041711E-01   1.3847114609503313E+04   3.0339457648240344E-10   7.5170643405487703E-01   6.1531233897004357E-02   1.4779717771332642E-05   5.9805753855747419E-05   1.0767818296445868E+00   1.2295400633274935E+00   5.8919589857115078E+01
   11390  8.3890411042877810E-01   7.0248190167615701E-02   1.3453114229419987E+00   8.7575978644654384E-01   1.3933239000776835E+04   3.0397290595366423E-10   7.5170631958039535E-01   6.1531256267108883E-02   1.4801864599873718E-05   5.9804257898246607E-05   1.0767818379382565E+00   1.2295401713478096E+00   5.8919589857115078E+01
   11400  8.4251523862395072E-01   6.9939317643644694E-02   1.3280869296616948E+00   8.7575972113412448E-01   1.4009638015734463E+04   3.0448711025686584E-10   7.5170621931832948E-01   6.1531275818515620E-02   1.4821343137821887E-05   5.9802955149520926E-05   1.0767818404261547E+00   1.2295402658853205E+00   5.8919589857115078E+01
   11410  8.4591617323082735E-01   6.9650863335678465E-02   1.3121328595578170E+00   8.7575965851363502E-01   1.4081590059488550E+04   3.0497225559400020E-10   7.5170612597860142E-01   6.1531293985162362E-02   1.4839545939511820E-05   5.9801748610024413E-05   1.0767818404541005E+00   1.2295403538345149E+00   5.8919589857115078E+01
   11420  8.4698611132999579E-01   6.9560600013093388E-02   1.3071665624151323E+00   8.7575964005158347E-01   1.4104226258599781E+04   3.0512495779188157E-10   7.5170609682901235E-01   6.1531299651611554E-02   1.4845244372006960E-05   5.9801373048299058E-05   1.0767818417972921E+00   1.2295403812884278E+00   5.8919589857115078E+01
   11430  8.4745985165561999E-01   6.9520707371018786E-02   1.3049756217926374E+00   8.7575963308414995E-01   1.4114248969582950E+04   3.0519251049011374E-10   7.5170608395499461E-01   6.1531302153168668E-02   1.4847763201745585E-05   5.9801207367099111E-05   1.0767818438476056E+00   1.2295403934116762E+00   5.8919589857115078E+01
   11440  8.5000558546489458E-01   6.9307107185057004E-02   1.2932856484754964E+00   8.7575959580907792E-01   1.4168107914727270E+04   3.0555573253464133E-10   7.5170601511506097E-01   6.1531315518557471E-02   1.4861253778512252E-05   5.9800323378314974E-05   1.0767818547708103E+00   1.2295404582176050E+00   5.8919589857115078E+01
   11450  8.5420441347757059E-01   6.8957618484001740E-02   1.2743078656895777E+00   8.7575953493333114E-01   1.4256940630379340E+04   3.0615557497681986E-10   7.5170590281596639E-01   6.1531337281955506E-02   1.4883340858969000E-05   5.9798888325356056E-05   1.0767818724430906E+00   1.2295405638647243E+00   5.8919589857115078E+01
   11460  8.5858441431623500E-01   6.8596735377972548E-02   1.2549048422295537E+00   8.7575947221942629E-01   1.4349606338020203E+04   3.0678224049658801E-10   7.5170578729232518E-01   6.1531359618720936E-02   1.4906166674775938E-05   5.9797421092132243E-05   1.0767818904298230E+00   1.2295406724516460E+00   5.8919589857115078E+01
   11470  8.5933806144563352E-01   6.8535015257408766E-02   1.2516060488409546E+00   8.7575946150865724E-01   1.4365550911350128E+04   3.0689015954883817E-10   7.5170576757923357E-01   6.1531363425052450E-02   1.4910072397229099E-05   5.9797171632466056E-05   1.0767818934793627E+00   1.2295406909714166E+00   5.8919589857115078E+01
   11480  8.6057487834305568E-01   6.8433962677337340E-02   1.2462173819596991E+00   8.7575944398155414E-01   1.4391717690134752E+04   3.0706732172268227E-10   7.5170573533159624E-01   6.1531369648332945E-02   1.4916468340142756E-05   5.9796764124992564E-05   1.0767818984553428E+00   1.2295407212608631E+00   5.8919589857115078E+01
   11490  8.6333653819271883E-01   6.8209382101446003E-02   1.2342963143181145E+00   8.7575940507026184E-01   1.4450144885393105E+04   3.0746314544583101E-10   7.5170566378835291E-01   6.1531383440378090E-02   1.4930688274682131E-05   5.9795862570086388E-05   1.0767819094385096E+00   1.2295407884324863E+00   5.8919589857115078E+01
   11500  8.6720906846944479E-01   6.7896902128913264E-02   1.2178347573739732E+00   8.7575935102304114E-01   1.4532074266612790E+04   3.0801872248742653E-10   7.5170556452865311E-01   6.1531402541999666E-02   1.4950486606553003E-05   5.9794617485163692E-05   1.0767819245460610E+00   1.2295408815640263E+00   5.8919589857115078E+01
   11510  8.7190520096964241E-01   6.7521732360809869E-02   1.1982625658066688E+00   8.7575928627446475E-01   1.4631428229622250E+04   3.0869323002690753E-10   7.5170544579328524E-01   6.1531425340044618E-02   1.4974276953090104E-05   5.9793136812963229E-05   1.0767819424132827E+00   1.2295409928711443E+00   5.8919589857115078E+01
   11520  8.7639951305870867E-01   6.7166495351703437E-02   1.1799223131873067E+00   8.7575922510395821E-01   1.4726512368971227E+04   3.0933946722593097E-10   7.5170533380610527E-01   6.1531446790727980E-02   1.4996823964307123E-05   5.9791748920829883E-05   1.0767819590527918E+00   1.2295410977528878E+00   5.8919589857115078E+01
   11530  8.8095416526364256E-01   6.6810230466590556E-02   1.1617156952334524E+00   8.7575916388496300E-01   1.4822873097010932E+04   3.0999502077559960E-10   7.5170522192394018E-01   6.1531468170949205E-02   1.5019456869895412E-05   5.9790370620175732E-05   1.0767819754605061E+00   1.2295412024380457E+00   5.8919589857115078E+01
   11540  8.8241159891474097E-01   6.6697015973710166E-02   1.1559689598861074E+00   8.7575914445733594E-01   1.4853707365220758E+04   3.1020491403736494E-10   7.5170518645967488E-01   6.1531474937477335E-02   1.5026653609924779E-05   5.9789935445236225E-05   1.0767819806155063E+00   1.2295412356002073E+00   5.8919589857115078E+01
   11550  8.8326640310435056E-01   6.6630789972145221E-02   1.1526160491591548E+00   8.7575913309876041E-01   1.4871792072973622E+04   3.1032804525573129E-10   7.5170516573458812E-01   6.1531478889435810E-02   1.5030864410691065E-05   5.9789681512568031E-05   1.0767819836175683E+00   1.2295412549752835E+00   5.8919589857115078E+01
   11560  8.8583588491733067E-01   6.6432497892964071E-02   1.1426151773771820E+00   8.7575909911545979E-01   1.4926153443950605E+04   3.1069828062745047E-10   7.5170510376867439E-01   6.1531490695002147E-02   1.5043476718476523E-05   5.9788923948806628E-05   1.0767819925478297E+00   1.2295413128840507E+00   5.8919589857115078E+01
   11570  8.8911268259534459E-01   6.6181303343827977E-02   1.1300284593514509E+00   8.7575905612683502E-01   1.4995479178536922E+04   3.1117065919510468E-10   7.5170502546136386E-01   6.1531505591552557E-02   1.5059463549667878E-05   5.9787970163361080E-05   1.0767820037404892E+00   1.2295413860194067E+00   5.8919589857115078E+01
   11580  8.9125893566003078E-01   6.6017787621104551E-02   1.1218843908717875E+00   8.7575902818477269E-01   1.5040886489252451E+04   3.1148018541848312E-10   7.5170497460138930E-01   6.1531515253345451E-02   1.5069876104792862E-05   5.9787352802873398E-05   1.0767820109600819E+00   1.2295414334931001E+00   5.8919589857115078E+01
   11590  8.9384043242501610E-01   6.5822164696598212E-02   1.1121921084208193E+00   8.7575899480293629E-01   1.5095502055164743E+04   3.1185260051583155E-10   7.5170491387317495E-01   6.1531526775927978E-02   1.5082339405316537E-05   5.9786617825301390E-05   1.0767820195332474E+00   1.2295414901496886E+00   5.8919589857115078E+01
   11600  8.9510728565924258E-01   6.5726581725292152E-02   1.1074765028663742E+00   8.7575897851167261E-01   1.5122304299216939E+04   3.1203540536269874E-10   7.5170488424770521E-01   6.1531532391580046E-02   1.5088431560234758E-05   5.9786260128025138E-05   1.0767820236978551E+00   1.2295415177776017E+00   5.8919589857115078E+01
   11610  8.9568904292385498E-01   6.5682780239746802E-02   1.1053199593764320E+00   8.7575897105063238E-01   1.5134612275992797E+04   3.1211936244656838E-10   7.5170487068248415E-01   6.1531534961713347E-02   1.5091223797241557E-05   5.9786096530168522E-05   1.0767820256008287E+00   1.2295415304256354E+00   5.8919589857115078E+01
   11620  9.0206623426718513E-01   6.5206378692694050E-02   1.0820429913833316E+00   8.7575889003311469E-01   1.5269531644814440E+04   3.1304002252367327E-10   7.5170472355291251E-01   6.1531562789044154E-02   1.5121616562060642E-05   5.9784329546610360E-05   1.0767820460361464E+00   1.2295416675064257E+00   5.8919589857115078E+01
   11630  9.1511138305503792E-01   6.4252780610957391E-02   1.0364251047046431E+00   8.7575872859661019E-01   1.5545521990075500E+04   3.1492473438984845E-10   7.5170443133692577E-01   6.1531617790369121E-02   1.5182581103389776E-05   5.9780859775200735E-05   1.0767820854806125E+00   1.2295419391992632E+00   5.8919589857115078E+01
   11640  9.2217320859086704E-01   6.3747950497295605E-02   1.0127967395620123E+00   8.7575864352431576E-01   1.5694925856562764E+04   3.1594540803843191E-10   7.5170427787151872E-01   6.1531646532006802E-02   1.5214927883825073E-05   5.9779058093986447E-05   1.0767821055670406E+00   1.2295420815745439E+00   5.8919589857115078E+01
   11650  9.2867453166998726E-01   6.3290057135447650E-02   9.9167460172164035E-01   8.7575856659210205E-01   1.5832471424684678E+04   3.1688510122091721E-10   7.5170413941034708E-01   6.1531672377526270E-02   1.5244312585326174E-05   5.9777444365031534E-05   1.0767821233044244E+00   1.2295422098390931E+00   5.8919589857115078E+01
   11660  9.3469261657120006E-01   6.2871942874497891E-02   9.7264276483516021E-01   8.7575849653026805E-01   1.5959793340034750E+04   3.1775484370767183E-10   7.5170401358795469E-01   6.1531695792379021E-02   1.5271183457579223E-05   5.9775987427526493E-05   1.0767821390949044E+00   1.2295423262347227E+00   5.8919589857115078E+01
   11670  9.3977323553426684E-01   6.2523178542007701E-02   9.5695293759213840E-01   8.7575843821925603E-01   1.6067281710199019E+04   3.1848894258925904E-10   7.5170390907949369E-01   6.1531715188618163E-02   1.5293626724012060E-05   5.9774784013877895E-05   1.0767821519618488E+00   1.2295424227942300E+00   5.8919589857115078E+01
   11680  9.4280154707314590E-01   6.2317106187736476E-02   9.4776122611381197E-01   8.7575840381664083E-01   1.6131350335307499E+04   3.1892640664112382E-10   7.5170384751896502E-01   6.1531726591600146E-02   1.5306900459695850E-05   5.9774077949663089E-05   1.0767821594288862E+00   1.2295424796209913E+00   5.8919589857115078E+01
