    time    temp    dens
   1.21236635013067E+01   1.00000000000000E-02   4.45715949773868E-04
 72   63     1.97939354141837E-38   2.67218128091479E-36
 73   63     1.31954353484133E-36   1.79457920738420E-34
 74   63     8.06682199880486E-33   1.10515461383627E-30
 75   63     1.51437429081844E-30   2.08983652132945E-28
 76   63     2.33532167092775E-28   3.24609712258957E-26
 77   63     1.94047627494826E-28   2.71666678492756E-26
 78   63     1.04731404651035E-24   1.47671280557959E-22
 79   63     8.19774798640588E-24   1.16408021406963E-21
 80   63     5.90835091802271E-21   8.44894181277248E-19
 81   63     1.61005896472953E-20   2.31848490921052E-18
 82   63     5.15635255024534E-19   7.47671119785574E-17
 83   63     2.46351983582684E-19   3.59673896030719E-17
 84   63     1.12269948704155E-18   1.65036824595108E-16
 85   63     2.86202062468551E-19   4.23579052453456E-17
 86   63     2.63137600432614E-18   3.92075024644595E-16
 87   63     3.06650467416759E-18   4.59975701125138E-16
 88   63     4.31095747064209E-18   6.50954578066956E-16
 89   63     4.70516790676775E-18   7.15185521828698E-16
 90   63     2.30681748563483E-16   3.52943075302130E-14
 91   63     2.16333760210081E-16   3.33153990723524E-14
 92   63     6.96465429788571E-14   1.07952141617228E-11
 93   63     1.79244547229469E-13   2.79621493677972E-11
 94   63     1.97647455254658E-12   3.10306504749814E-10
 95   63     9.25006841833548E-13   1.46151081009701E-10
 96   63     3.71235542536449E-12   5.90264512632954E-10
 97   63     1.15834911448730E-12   1.85335858317968E-10
 98   63     4.93113751014563E-12   7.93913139133446E-10
 99   63     8.48523740441604E-13   1.37460845951540E-10
100   63     7.78602752299167E-13   1.26912248624764E-10
101   63     4.89225043842454E-14   8.02329071901624E-12
102   63     5.44916392746299E-15   8.99112048031394E-13
103   63     7.09211935751177E-17   1.17729181334695E-14
104   63     2.51229225564232E-17   4.19552806692268E-15
105   63     1.01133305942035E-22   1.69903953982619E-20
106   63     6.65808226452531E-26   1.12521590270478E-23
107   63     1.93417328084748E-31   3.28809457744071E-29
108   63     2.34217230136207E-36   4.00511463532913E-34
109   63     2.72492323220052E-42   4.68686795938489E-40
110   63     1.34034796453183E-47   2.31880197864007E-45
111   63     7.83383943135574E-54   1.36308806105590E-51
112   63     1.01665055219439E-58   1.77913846634018E-56
113   63     6.50671837057321E-65   1.14518243322089E-62
114   63     1.47419596495682E-70   2.60932685797358E-68
115   63     4.08330048254235E-73   7.26827485892538E-71
116   63     2.71001371227732E-71   4.85092454497640E-69
117   63     3.76170502832597E-71   6.77106905098674E-69
118   63     1.46004218928054E-70   2.64267636259777E-68
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.30998566590819E-63   2.39727376861199E-61
121   63     5.35513728047042E-64   9.85345259606558E-62
122   63     7.20806232071165E-64   1.33349152933166E-61
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     9.06389560993162E-72   1.71307627027708E-69
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     3.30175961102545E-88   6.30636085705861E-86
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     4.84959234537412E-19   7.03190890079247E-17
 82   64     1.86873431238522E-15   2.72835209608242E-13
 83   64     4.77250718134215E-16   7.01558555657296E-14
 84   64     7.26128238445759E-15   1.07466979289972E-12
 85   64     1.61633093207783E-15   2.40833308879596E-13
 86   64     2.24619386852732E-14   3.36929080279099E-12
 87   64     5.55668108544093E-15   8.39058843901580E-13
 88   64     2.81374925333295E-14   4.27689886506609E-12
 89   64     6.33987151596818E-15   9.70000341943132E-13
 90   64     5.75412526251737E-14   8.86135290427675E-12
 91   64     2.57776599484621E-14   3.99553729201163E-12
 92   64     2.70607665915109E-13   4.22147958827570E-11
 93   64     1.84224153261511E-13   2.89231920620573E-11
 94   64     1.70571388571414E-12   2.69502793942834E-10
 95   64     1.17968678492511E-12   1.87570198803092E-10
 96   64     2.82451165722875E-12   4.51921865156600E-10
 97   64     2.51342729827091E-12   4.04661795021616E-10
 98   64     1.39529571137050E-12   2.26037905242021E-10
 99   64     1.39528155232647E-12   2.27430893029214E-10
100   64     2.79322832824902E-13   4.58089445832839E-11
101   64     1.02985178488694E-13   1.69925544506345E-11
102   64     3.08731596409113E-15   5.12494450039128E-13
103   64     4.74408661746971E-16   7.92262465117442E-14
104   64     1.07172483697515E-17   1.80049772611825E-15
105   64     1.85224245705584E-23   3.13028975242437E-21
106   64     1.67232787136696E-23   2.84295738132384E-21
107   64     1.65024844044049E-27   2.82192483315324E-25
108   64     9.80133134863513E-32   1.68582899196524E-29
109   64     1.25926226896397E-37   2.17852372530767E-35
110   64     4.15142985469723E-42   7.22348794717319E-40
111   64     2.19644776496228E-48   3.84378358868399E-46
112   64     1.62895653774112E-52   2.86696350642437E-50
113   64     7.32522267010364E-57   1.29656441260834E-54
114   64     3.45711504021711E-62   6.15366477158646E-60
115   64     1.08501796000147E-69   1.94218214840263E-67
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     2.03608719639124E-63   3.68531782546814E-61
118   64     1.24350239391027E-62   2.26317435691669E-60
119   64     5.80900873598238E-63   1.06304859868477E-60
120   64     2.14810162057824E-56   3.95250698186397E-54
121   64     5.70214180598610E-56   1.05489623410743E-53
122   64     3.69116200027664E-55   6.86556132051455E-53
123   64     3.98954853901725E-63   7.46045576796225E-61
124   64     1.24286930000332E-70   2.33659428400625E-68
125   64     1.20013704468537E-79   2.26825901445535E-77
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.31782786687226E-80   2.51705122572602E-78
128   64     1.04786003975045E-77   2.01189127632086E-75
129   64     8.88087926231351E-81   1.71400969762651E-78
130   64     1.26688832742604E-71   2.45776335520652E-69
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.81757226807986E-99   3.61696881347892E-97
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.31233886568018E-26   4.86913813254986E-24
 83   65     3.93453912350768E-24   5.82311790279137E-22
 84   65     1.90805975759759E-24   2.84300903882040E-22
 85   65     6.56767934886745E-24   9.85151902330118E-22
 86   65     2.27256762882544E-24   3.43157711952641E-22
 87   65     4.31147409650422E-24   6.55344062668641E-22
 88   65     4.77015676912530E-24   7.29833985676170E-22
 89   65     7.15280192404188E-24   1.10153149630245E-21
 90   65     8.32150925297449E-22   1.28983393421105E-19
 91   65     2.00854388903747E-21   3.13332846689846E-19
 92   65     3.36782114385581E-19   5.28747919585362E-17
 93   65     7.63111918858874E-19   1.20571683179702E-16
 94   65     1.64037971993919E-16   2.60820375470331E-14
 95   65     3.20585602951690E-17   5.12936964722704E-15
 96   65     6.62208586746264E-14   1.06615582466149E-11
 97   65     2.56328888094333E-14   4.15252798712820E-12
 98   65     1.82069751034012E-13   2.96773694185440E-11
 99   65     5.80673241391052E-14   9.52304115881325E-12
100   65     1.63587737736907E-13   2.69919767265896E-11
101   65     3.37171038575023E-14   5.59703924034538E-12
102   65     5.39893971699348E-14   9.01622932737912E-12
103   65     7.12400438371380E-15   1.19683273646392E-12
104   65     5.88389940081198E-15   9.94378998737225E-13
105   65     2.44226222524079E-19   4.15184578290934E-17
106   65     1.19815594438523E-17   2.04884666489875E-15
107   65     5.01469273444041E-20   8.62527150323750E-18
108   65     9.73250421883214E-23   1.68372322985796E-20
109   65     1.04807377996933E-26   1.82364837714663E-24
110   65     5.06166710901574E-29   8.85791744077754E-27
111   65     9.92102106461262E-34   1.74609970737182E-31
112   65     5.22930949427638E-38   9.25587780486919E-36
113   65     1.78411806979798E-43   3.17573016424041E-41
114   65     1.53388815621350E-48   2.74565979962217E-46
115   65     1.61263318710507E-54   2.90273973678912E-52
116   65     6.46856209420490E-60   1.17080973905109E-57
117   65     2.11380425615114E-58   3.84712374619507E-56
118   65     1.77788313653392E-56   3.25352613985708E-54
119   65     1.05929046305179E-55   1.94909445201530E-53
120   65     7.25978479759813E-55   1.34306018755565E-52
121   65     8.95289671294989E-56   1.66523878860868E-53
122   65     1.51394049133040E-62   2.83106871878785E-60
123   65     3.09578143736844E-70   5.82006910225266E-68
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.72192164438278E-77   3.28887034077111E-75
127   65     2.21471794234260E-71   4.25225844929780E-69
128   65     6.45336043322809E-72   1.24549856361302E-69
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.00619934529902E-22   1.48917503104255E-20
 83   66     3.64440563219760E-23   5.43016439197443E-21
 84   66     5.34588284956814E-22   8.01882427435221E-20
 85   66     1.62162406061617E-22   2.44865233153041E-20
 86   66     3.89866376715264E-21   5.92596892607201E-19
 87   66     1.15485218627479E-21   1.76692384500043E-19
 88   66     1.99435292332177E-20   3.07130350191553E-18
 89   66     8.64872439748700E-21   1.34055228161049E-18
 90   66     8.13161114164377E-20   1.26853133809643E-17
 91   66     9.04416901638854E-20   1.41993453557300E-17
 92   66     8.13565667228028E-18   1.28543375422028E-15
 93   66     1.09035017693816E-17   1.73365678133167E-15
 94   66     2.79771460453425E-16   4.47634336725481E-14
 95   66     2.59153864286303E-16   4.17237721500947E-14
 96   66     1.53774444122911E-14   2.49114599479116E-12
 97   66     1.22124562378779E-14   1.99063036677410E-12
 98   66     1.17825043040079E-13   1.93233070585730E-11
 99   66     7.37054483244847E-14   1.21613989735400E-11
100   66     9.69876017665070E-14   1.60999418932402E-11
101   66     3.86107526622684E-14   6.44799569459883E-12
102   66     2.10612062275211E-14   3.53828264622354E-12
103   66     7.64442322517935E-15   1.29190752505531E-12
104   66     1.48770591687016E-15   2.52910005867927E-13
105   66     1.81352219335584E-17   3.10112295063848E-15
106   66     1.51367767835586E-17   2.60352560677207E-15
107   66     6.64372417134080E-19   1.14936428164196E-16
108   66     3.37583809086110E-21   5.87395827809832E-19
109   66     2.22318473293010E-24   3.89057328262768E-22
110   66     3.13413126472184E-26   5.51607102591044E-24
111   66     8.13789670222093E-30   1.44040771629310E-27
112   66     4.65603121932031E-31   8.28773557039015E-29
113   66     2.07062681868906E-34   3.70642200545343E-32
114   66     2.71227282668072E-37   4.88209108802529E-35
115   66     1.91948437457268E-43   3.47426671797655E-41
116   66     6.90006457426930E-49   1.25581175251701E-46
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.11693773852441E-75   2.11101232581113E-73
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.07393025117100E-71   2.06194608224833E-69
127   66     7.48439839665219E-85   1.44448889055387E-82
128   66     4.43903640098954E-89   8.61173061791970E-87
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.14954982061789E-33   6.26582022913301E-31
 85   67     1.80612569155216E-31   2.74531105115928E-29
 86   67     2.13364381069290E-30   3.26447503036014E-28
 87   67     8.20166270341455E-30   1.26305605632584E-27
 88   67     1.63667794336752E-29   2.53685081221966E-27
 89   67     3.79790400946130E-27   5.92473025475962E-25
 90   67     1.96658361951976E-27   3.08753628264602E-25
 91   67     4.87405757102921E-27   7.70101096222615E-25
 92   67     1.96508228319144E-25   3.12448083027438E-23
 93   67     1.25558993647650E-24   2.00894389836240E-22
 94   67     1.24182575297791E-22   1.99933946229444E-20
 95   67     5.40950763408605E-22   8.76340236721940E-20
 96   67     1.47340315792333E-20   2.40164714741503E-18
 97   67     7.64226477914249E-20   1.25333142377937E-17
 98   67     6.94052281823459E-17   1.14518626500871E-14
 99   67     6.73468431756265E-18   1.11795759671540E-15
100   67     8.60340503396428E-16   1.43676864067204E-13
101   67     5.78201223419087E-16   9.71378055344067E-14
102   67     3.39666463961355E-15   5.74036324094690E-13
103   67     1.57017923123988E-15   2.66930469310779E-13
104   67     2.90417605368463E-15   4.96614105180072E-13
105   67     6.02805983666445E-16   1.03682629190628E-13
106   67     1.89994677249192E-17   3.28690791641102E-15
107   67     2.25892680785671E-19   3.93053264567067E-17
108   67     1.55025232839173E-21   2.71294157468553E-19
109   67     7.49798322258236E-25   1.31964504717450E-22
110   67     8.60132684019844E-27   1.52243485071512E-24
111   67     1.31251374806070E-30   2.33627447154805E-28
112   67     3.74654723507601E-33   6.70631955078605E-31
113   67     1.06609820440615E-36   1.91897676793107E-34
114   67     2.48615226205517E-39   4.49993559431985E-37
115   67     2.94591137199834E-44   5.36155869703697E-42
116   67     7.06350750910261E-49   1.29262187416578E-46
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     2.49417971644722E-71   4.71399966408524E-69
123   67     3.92740554006395E-69   7.46207052612150E-67
124   67     1.33440182030229E-69   2.54870747677737E-67
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     2.70212821156696E-92   5.26915001255557E-90
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     4.12700442470625E-30   6.31431676980057E-28
 86   68     1.48821586279441E-28   2.29185242870339E-26
 87   68     1.56058291903254E-28   2.41890352450043E-26
 88   68     5.61746351553345E-25   8.76324308423219E-23
 89   68     1.57175659572734E-25   2.46765785529192E-23
 90   68     4.65015215627360E-25   7.34724040691229E-23
 91   68     4.67001501447801E-25   7.42532387302004E-23
 92   68     7.63708966929157E-24   1.22193434708665E-21
 93   68     5.97428766945617E-24   9.61860314782443E-22
 94   68     8.25474728114764E-23   1.33726905954592E-20
 95   68     2.36675034202021E-22   3.85780305749294E-20
 96   68     8.29189102519477E-21   1.35987012813194E-18
 97   68     1.62903538676848E-20   2.68790838816800E-18
 98   68     1.85463661380418E-18   3.07869677891494E-16
 99   68     1.63418118088160E-18   2.72908257207228E-16
100   68     5.23181445176182E-17   8.78944827895986E-15
101   68     1.12255180726183E-16   1.89711255427249E-14
102   68     1.91213877932601E-16   3.25063592485421E-14
103   68     5.06803624850925E-16   8.66634198495082E-14
104   68     2.71203223775380E-16   4.66469544893654E-14
105   68     9.39202476898419E-16   1.62482028503427E-13
106   68     1.91348169526699E-16   3.32945814976457E-14
107   68     7.69835523372907E-17   1.34721216590259E-14
108   68     5.53124877868692E-18   9.73499785048897E-16
109   68     6.06216234003469E-19   1.07300273418614E-16
110   68     2.88272321777933E-20   5.13124732764721E-18
111   68     5.98142531578485E-22   1.07067513152549E-19
112   68     2.88761066526059E-23   5.19769919746907E-21
113   68     7.01480075746896E-25   1.26967893710188E-22
114   68     1.20094308327539E-26   2.18571641156121E-24
115   68     1.04102592530327E-30   1.90507744330499E-28
116   68     3.16636444421043E-33   5.82611057734720E-31
117   68     6.10224587001003E-40   1.12891548595185E-37
118   68     9.44713507568322E-46   1.75716712407708E-43
119   68     2.13028794665828E-52   3.98363846025098E-50
120   68     1.51495732266332E-57   2.84811976660704E-55
121   68     3.12356533511017E-64   5.90353848335822E-62
122   68     1.09104388868353E-68   2.07298338849870E-66
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.19404485391441E-72   2.29256611951566E-70
125   68     1.43430521353616E-78   2.76820906212479E-76
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     4.52314200073711E-96   8.82012690143737E-94
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.14322611791258E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     3.02400324676187E-41   4.68720503248090E-39
 87   69     8.85831706895756E-40   1.38189746275738E-37
 88   69     4.72703860746665E-38   7.42145061372264E-36
 89   69     1.04913591740058E-36   1.65763474949292E-34
 90   69     8.89224699048038E-35   1.41386727148638E-32
 91   69     1.00287367218834E-33   1.60459787550134E-31
 92   69     4.16400597217125E-32   6.70404961519571E-30
 93   69     3.52234462014822E-31   5.70619828464011E-29
 94   69     4.29357307673896E-29   6.99852411508450E-27
 95   69     1.28145043706618E-28   2.10157871678853E-26
 96   69     5.70890431299513E-27   9.41969211644196E-25
 97   69     1.75393921718916E-26   2.91153910053400E-24
 98   69     4.36050834267338E-24   7.28204893226455E-22
 99   69     9.25531536024420E-24   1.55489298052103E-21
100   69     7.69266360558463E-22   1.30006014934380E-19
101   69     2.87575114150437E-22   4.88877694055742E-20
102   69     1.05892274024839E-19   1.81075788582475E-17
103   69     3.17917115349637E-20   5.46817438401375E-18
104   69     7.31510485027239E-17   1.26551313909712E-14
105   69     7.26575547831272E-18   1.26424145322641E-15
106   69     9.01496803432544E-18   1.57761940600695E-15
107   69     2.70442099619771E-18   4.75978095330797E-16
108   69     1.11126309617118E-18   1.96693568022299E-16
109   69     6.64654348715892E-20   1.18308474071429E-17
110   69     3.19301883058367E-20   5.71550370674477E-18
111   69     2.56493072513949E-21   4.61687530525108E-19
112   69     1.15915004444483E-21   2.09806158044515E-19
113   69     7.58703893037350E-23   1.38084108532798E-20
114   69     1.92715898719781E-23   3.52670094657200E-21
115   69     6.18511402580424E-26   1.13806098074798E-23
116   69     3.59383166737235E-27   6.64858858463884E-25
117   69     2.23178723538613E-32   4.15112425781820E-30
118   69     5.96843648060678E-37   1.11609762187347E-34
119   69     1.70128120822068E-42   3.19840867145488E-40
120   69     4.00086423324267E-47   7.56163340082865E-45
121   69     8.43095642015706E-53   1.60188171982984E-50
122   69     9.27409711325763E-58   1.77135254863221E-55
123   69     1.45702275949543E-63   2.79748369823123E-61
124   69     5.72204466811440E-69   1.10435462094608E-66
125   69     3.91760828850358E-75   7.60016007969695E-73
126   69     1.29397772542466E-81   2.52325656457810E-79
127   69     4.56559527719322E-91   8.94856674329870E-89
128   69     8.24834933699689E-97   1.62492481938839E-94
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     3.53963661460787E-37   5.59262585108043E-35
 89   70     1.24124389364872E-36   1.97357779090146E-34
 90   70     9.54210446356683E-35   1.52673671417069E-32
 91   70     6.06416925934754E-34   9.76331250754954E-32
 92   70     7.13979254638380E-32   1.15664639251418E-29
 93   70     3.98496391823992E-31   6.49549118673107E-29
 94   70     2.08007973019529E-29   3.41133075752027E-27
 95   70     6.48063521230710E-29   1.06930481003067E-26
 96   70     9.56057348293816E-27   1.58705519816773E-24
 97   70     1.46861107122579E-26   2.45258048894707E-24
 98   70     7.16660931851933E-25   1.20399036551125E-22
 99   70     1.93859917791112E-24   3.27623261066980E-22
100   70     8.01508964318191E-23   1.36256523934092E-20
