    time    temp    dens
   3.32765782345524E+01   1.00000000000000E-02   2.15547906928675E-05
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.99084538547992E-37   4.72553570905827E-35
 89   70     1.07232070738774E-36   1.70498992474650E-34
 90   70     9.05457874315894E-35   1.44873259890543E-32
 91   70     5.72055569262524E-34   9.21009466512664E-32
 92   70     7.03576165537733E-32   1.13979338817113E-29
 93   70     3.89447755512126E-31   6.34799841484765E-29
 94   70     2.06902933361664E-29   3.39320810713129E-27
 95   70     6.31705222816995E-29   1.04231361764804E-26
 96   70     9.53746118635259E-27   1.58321855693453E-24
 97   70     1.44601629561150E-26   2.41484721367120E-24
 98   70     7.13925796647440E-25   1.19939533836770E-22
 99   70     1.94068461716068E-24   3.27975700300155E-22
100   70     7.99413610103182E-23   1.35900313717541E-20
101   70     1.69190193523469E-22   2.89315230925131E-20
102   70     6.88036195265468E-21   1.18342225585660E-18
103   70     8.96613471722860E-20   1.55114130608055E-17
104   70     7.65310364456648E-19   1.33164003415457E-16
105   70     3.12612105893969E-19   5.47071185314446E-17
106   70     6.52787667729515E-19   1.14890629520395E-16
107   70     2.31846596525119E-19   4.10368475849460E-17
108   70     4.95763446554285E-20   8.82458934866627E-18
109   70     2.64961828225364E-20   4.74281672523401E-18
110   70     5.03145272923110E-21   9.05661491261597E-19
111   70     2.12359212121559E-21   3.84370173940022E-19
112   70     3.26846194684555E-22   5.94860074325890E-20
113   70     1.12257128234859E-23   2.05430544669793E-21
114   70     2.13322132887699E-24   3.92512724513367E-22
115   70     5.04047564894476E-27   9.32487995054781E-25
116   70     1.87292390452148E-28   3.48363846240996E-26
117   70     2.67512807029683E-35   5.00248949145506E-33
118   70     3.09205111033812E-41   5.81305608743567E-39
119   70     4.59713379239011E-48   8.68858286761731E-46
120   70     2.38156154394898E-47   4.52496693350307E-45
121   70     7.52214916508851E-54   1.43673049053191E-51
122   70     3.83339176293873E-58   7.36011218484236E-56
123   70     1.97262975227759E-64   3.80717542189575E-62
124   70     4.42494760410211E-68   8.58439835195810E-66
125   70     1.80412478805404E-74   3.51804333670539E-72
126   70     1.01849832084811E-81   1.99625670886230E-79
127   70     1.71904526143420E-92   3.38651916502538E-90
128   70     5.88926149305482E-94   1.16607377562485E-91
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     7.08745614504246E-43   1.14108043935184E-40
 91   71     1.24705079292074E-41   2.02022228453161E-39
 92   71     7.98553430540515E-40   1.30164209178104E-37
 93   71     9.20933940013498E-39   1.51033166162214E-36
 94   71     8.54892914863427E-37   1.41057330952466E-34
 95   71     8.64331690062972E-36   1.43479060550453E-33
 96   71     2.89862773189729E-34   4.84070831226847E-32
 97   71     3.31775503858130E-33   5.57382846481659E-31
 98   71     1.33138716803934E-31   2.25004431398649E-29
 99   71     1.21128951662748E-30   2.05919217826672E-28
100   71     3.56153630255593E-29   6.09022707737064E-27
101   71     1.53354129273383E-28   2.63769102350219E-26
102   71     5.07648118364581E-27   8.78231244770726E-25
103   71     2.51745071673780E-26   4.38036424712377E-24
104   71     7.60922550397458E-24   1.33161446319555E-21
105   71     9.92828384260398E-25   1.74737795629830E-22
106   71     3.38383704240231E-22   5.98939156505209E-20
107   71     1.54412527115969E-22   2.74854298266425E-20
108   71     7.89273850363295E-22   1.41280019215030E-19
109   71     5.94941718796848E-22   1.07089509383433E-19
110   71     6.48225862479212E-22   1.17328881108737E-19
111   71     6.70810826321125E-23   1.22087570390445E-20
112   71     3.36107957437544E-23   6.15077562110706E-21
113   71     4.09166609127358E-24   7.52866560794339E-22
114   71     9.95993515244294E-26   1.84258800320194E-23
115   71     1.66717261108209E-28   3.10094105661268E-26
116   71     3.40936405819623E-32   6.37551078882695E-30
117   71     7.76359308861841E-38   1.45955550066026E-35
118   71     1.81684740905546E-36   3.43384160311482E-34
119   71     2.08263876396259E-42   3.95701365152892E-40
120   71     4.50001368504539E-47   8.59502613843669E-45
121   71     8.81057305883885E-53   1.69163002729706E-50
122   71     1.11150900179634E-57   2.14521237346694E-55
123   71     5.55179609761899E-60   1.07704844293808E-57
124   71     2.38618869336155E-63   4.65306795205503E-61
125   71     7.70975905681511E-70   1.51111277513576E-67
126   71     1.05223705092636E-76   2.07290699032492E-74
127   71     1.50940202898438E-85   2.98861601738906E-83
128   71     4.81294868870468E-93   9.57776789052231E-91
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     5.82558199320476E-41   9.55395446885580E-39
 93   72     6.74982279156983E-40   1.11372076060902E-37
 94   72     4.31358534465673E-38   7.16055167213018E-36
 95   72     2.83585406993045E-37   4.73587629678385E-35
 96   72     3.00189330148836E-35   5.04318074650044E-33
 97   72     1.52613162962695E-34   2.57916245406954E-32
 98   72     7.96853958809513E-33   1.35465172997617E-30
 99   72     2.17514261259011E-32   3.71949386752908E-30
100   72     2.48569496801750E-30   4.27539534499010E-28
101   72     6.54065296762852E-30   1.13153296339973E-27
102   72     1.22903554418060E-28   2.13852184687424E-26
103   72     3.07272592026695E-28   5.37727036046717E-26
104   72     1.34239360422751E-26   2.36261274344041E-24
105   72     1.47752539734920E-26   2.61521995330808E-24
106   72     1.31310029464033E-24   2.33731852445978E-22
107   72     6.40377358841521E-25   1.14627547232632E-22
108   72     1.88434432943667E-23   3.39181979298600E-21
109   72     3.59171039544383E-23   6.50099581575333E-21
110   72     8.31600228706286E-24   1.51351241624544E-21
111   72     1.41701192090769E-23   2.59313181526108E-21
112   72     7.11012692742545E-24   1.30826335464628E-21
113   72     4.44941074263743E-24   8.23140987387925E-22
114   72     5.18481927490043E-25   9.64376385131480E-23
115   72     1.06673090458287E-25   1.99478679156997E-23
116   72     7.38325045165252E-27   1.38805108491067E-24
117   72     1.06858180683849E-32   2.01961961492475E-30
118   72     1.23964970932317E-31   2.35533444771402E-29
119   72     1.66005700480375E-36   3.17070887917516E-34
120   72     2.43909272739050E-33   4.68305803658976E-31
121   72     2.98600530713906E-37   5.76299024277838E-35
122   72     6.00700633890694E-37   1.16535922974795E-34
123   72     5.28550284810783E-41   1.03067305538103E-38
124   72     8.85760623527329E-42   1.73609082211357E-39
125   72     1.50177175911289E-43   2.95849036545239E-41
126   72     9.64138374661356E-50   1.90899398182948E-47
127   72     8.80242343827175E-59   1.75168226421608E-56
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.31775615795115E-40   3.91700790693745E-38
 97   73     5.38241711412588E-39   9.15010909401400E-37
 98   73     8.38395225860020E-38   1.43365583622063E-35
 99   73     6.16007870980624E-37   1.05953353808667E-34
100   73     9.18740143130809E-35   1.58942044761630E-32
101   73     8.96649675003761E-34   1.56017043450654E-31
102   73     6.72453842130115E-33   1.17679422372770E-30
103   73     8.26324745611198E-33   1.45433155227571E-30
104   73     9.79209471300070E-30   1.73320076420112E-27
105   73     6.45195022854470E-30   1.14844714068096E-27
106   73     1.67310856931015E-29   2.99486433906517E-27
107   73     2.78544644785165E-29   5.01380360613298E-27
108   73     2.20120950166527E-28   3.98418919801414E-26
109   73     2.03425774832909E-28   3.70234910195894E-26
110   73     4.61257364288157E-26   8.44100976647327E-24
111   73     6.55093085754309E-27   1.20537127778793E-24
112   73     3.80923968312229E-25   7.04709341377624E-23
113   73     7.16845653129324E-26   1.33333291482054E-23
114   73     5.62733676281452E-26   1.05231197464632E-23
115   73     1.88139365691878E-27   3.53702007500731E-25
116   73     9.22076711547215E-28   1.74272498482424E-25
117   73     2.17035718586245E-30   4.12367865313865E-28
118   73     2.48633480623095E-34   4.74889947990112E-32
119   73     2.26959812731291E-33   4.35762840444078E-31
120   73     1.13776514360905E-36   2.19588672716548E-34
121   73     2.54464895873022E-37   4.93661897993663E-35
122   73     7.97980228095685E-41   1.55606144478658E-38
123   73     3.06188981190572E-42   6.00130403133521E-40
124   73     4.67666410848228E-44   9.21302829371009E-42
125   73     1.27703128337652E-49   2.52852194108551E-47
126   73     2.47733977635502E-55   4.92990615494650E-53
127   73     2.99530225156898E-63   5.99060450313796E-61
128   73     4.35337390280740E-70   8.75028154464288E-68
129   73     1.06741044083509E-78   2.15616909048689E-76
130   73     7.43326029590734E-86   1.50895184006919E-83
131   73     1.48652853063768E-94   3.03251820250087E-92
132   73     1.00000000000000E-99   2.09597744168002E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.43413951810645E-42   4.18671997114309E-40
 99   74     1.34018710915314E-41   2.31852369883493E-39
100   74     1.09034255537729E-39   1.89719604635649E-37
101   74     7.78671050619047E-39   1.36267433858333E-36
102   74     3.18653721075794E-37   5.60830549093397E-35
103   74     6.57027644708151E-37   1.16293893113343E-34
104   74     7.52267270503722E-35   1.33903574149663E-32
105   74     1.61115584949082E-34   2.88396897058857E-32
106   74     1.02328147522662E-32   1.84190665540792E-30
107   74     7.65476345925562E-33   1.38551218612527E-30
108   74     7.43308776904245E-31   1.35282197396573E-28
109   74     1.61367744079430E-30   2.95302971665357E-28
110   74     4.84700403320944E-30   8.91848742110536E-28
111   74     1.22570114362952E-27   2.26754711571461E-25
112   74     1.22303764027739E-27   2.27485001091595E-25
113   74     4.91070500456559E-27   9.18301835853764E-25
114   74     1.45504273547484E-27   2.73548034269269E-25
115   74     2.18201398781341E-28   4.12400643696735E-26
116   74     7.12304477877287E-29   1.35337850796685E-26
117   74     2.94610477180511E-30   5.62706011414775E-28
118   74     7.22932002327650E-31   1.38802944446909E-28
119   74     8.65095857473715E-32   1.66963500492427E-29
120   74     1.26731156294910E-32   2.45858443212125E-30
121   74     1.89377345909479E-33   3.69285824523485E-31
122   74     3.16572406511406E-34   6.20481916762356E-32
123   74     8.81059649816389E-36   1.73568751013829E-33
124   74     6.29986954414134E-37   1.24737416973999E-34
125   74     7.62741637333624E-39   1.51785585829391E-36
126   74     1.69628957278504E-42   3.39257914557009E-40
127   74     3.74696717299577E-50   7.53140401772150E-48
128   74     8.14623569544347E-54   1.64553961047958E-51
129   74     2.09872653686654E-59   4.26041486983908E-57
130   74     9.57921705486661E-61   1.95416027919279E-58
131   74     2.66699730437122E-70   5.46734447396101E-68
132   74     4.41162232732260E-78   9.08794199428456E-76
133   74     2.52236444104737E-87   5.22129439296805E-85
134   74     7.04035256342383E-95   1.46439333319216E-92
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     5.17100378428844E-50   8.99754658466189E-48
100   75     4.53854482439867E-48   7.94245344269768E-46
101   75     2.51960218624766E-47   4.43449984779589E-45
102   75     1.72599090397743E-45   3.05500390004004E-43
103   75     1.25358002074945E-44   2.23137243693403E-42
104   75     8.08138123362462E-43   1.44656724081881E-40
105   75     4.40971693077423E-42   7.93749047539362E-40
106   75     2.03030304979460E-40   3.67484852012822E-38
107   75     6.22192883034496E-40   1.13239104712278E-37
108   75     7.31120832934277E-38   1.33795112426973E-35
109   75     2.79344195792391E-37   5.13993320257999E-35
110   75     1.24179103092544E-33   2.29731340721206E-31
111   75     6.33590224520004E-36   1.17847781760721E-33
112   75     4.34747509434611E-31   8.12977842642723E-29
113   75     2.86744991107910E-33   5.39080583282872E-31
114   75     3.72709612501445E-30   7.04421167627732E-28
115   75     6.08241965845488E-31   1.15565973510643E-28
116   75     2.18571625365572E-29   4.17471804448242E-27
117   75     2.89696833788975E-31   5.56217920874831E-29
118   75     3.59117298825893E-31   6.93096386733974E-29
119   75     2.13634210989293E-32   4.14450369319228E-30
120   75     1.35953734983964E-33   2.65109783218731E-31
121   75     2.25185553609469E-35   4.41363685074560E-33
122   75     4.18212544976492E-36   8.23878713603690E-34
123   75     6.78349002580369E-38   1.34313102510913E-35
124   75     9.19818501887212E-40   1.83043881875555E-37
125   75     2.69921917882393E-43   5.39843835764787E-41
126   75     1.38137401647840E-48   2.77656177312157E-46
127   75     9.95091296895705E-56   2.01008441972932E-53
128   75     8.36400002832277E-61   1.69789200574952E-58
129   75     1.97177911051544E-68   4.02242938545149E-66
130   75     2.13893770984437E-70   4.38482230518096E-68
131   75     1.65864507458065E-78   3.41680885363613E-76
132   75     4.92821987282680E-85   1.02014151367515E-82
133   75     5.31290120252669E-93   1.10508345012555E-90
134   75     3.62562254242914E-99   7.57755111367691E-97
135   75     1.00000000000000E-99   1.00000000000000E-99
136   75     1.00000000000000E-99   1.00000000000000E-99
137   75     1.00000000000000E-99   1.00000000000000E-99
138   75     1.00000000000000E-99   1.00000000000000E-99
139   75     1.00000000000000E-99   1.00000000000000E-99
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     2.00961589122505E-47   3.55702012746834E-45
102   76     6.51927577904994E-46   1.16043108867089E-43
103   76     4.55792715826023E-45   8.15868961328580E-43
104   76     3.67531449469595E-43   6.61556609045271E-41
105   76     1.82051733080398E-42   3.29513636875520E-40
106   76     5.55809258279300E-41   1.01157285006833E-38
107   76     1.17082956231332E-40   2.14261809903338E-38
108   76     1.59581065950823E-38   2.93629161349514E-36
109   76     1.72427088550098E-38   3.18990113817681E-36
110   76     5.28553249635329E-37   9.83109044321711E-35
111   76     3.68218861109458E-37   6.88569270274687E-35
112   76     4.68989268937465E-36   8.81699825602433E-34
113   76     3.08569149816778E-34   5.83195693153710E-32
114   76     2.94433366137919E-32   5.59423395662046E-30
115   76     5.21936120550558E-31   9.96897990251565E-29
116   76     2.54756352084543E-31   4.89132196002323E-29
117   76     1.19923770380282E-32   2.31452876833943E-30
118   76     4.23133318279704E-33   8.20878637462626E-31
119   76     6.69171878998708E-33   1.30488516404748E-30
120   76     2.26885552018586E-34   4.44695681956428E-32
121   76     6.16754277636420E-35   1.21500592694375E-32
122   76     5.53828032633584E-36   1.09657950461450E-33
123   76     2.31804020663781E-38   4.61290001120925E-36
124   76     1.78929620164647E-39   3.57859240329293E-37
125   76     2.35285309180274E-39   4.72923471452351E-37
126   76     3.72602486700935E-42   7.52657023135888E-40
127   76     7.72622402331486E-48   1.56842347673292E-45
128   76     3.35396853265211E-51   6.84209580661029E-49
129   76     6.08940555045825E-57   1.24832813784394E-54
130   76     8.07503579569793E-58   1.66345737391377E-55
131   76     2.50711604971395E-65   5.18973022290787E-63
132   76     1.50986845710841E-67   3.14052639078550E-65
133   76     2.35644624500663E-76   4.92497265206386E-74
134   76     2.34926727310415E-83   4.93346127351872E-81
135   76     1.33670134338073E-91   2.82043983453335E-89
136   76     6.69822851339574E-99   1.42002444483990E-96
137   76     1.00000000000000E-99   1.00000000000000E-99
138   76     1.00000000000000E-99   1.00000000000000E-99
139   76     1.00000000000000E-99   1.00000000000000E-99
140   76     1.00000000000000E-99   1.00000000000000E-99
141   76     1.00000000000000E-99   1.00000000000000E-99
142   76     1.00000000000000E-99   1.00000000000000E-99
143   76     1.00000000000000E-99   1.00000000000000E-99
144   76     1.00000000000000E-99   1.00000000000000E-99
145   76     1.00000000000000E-99   1.00000000000000E-99
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
