    time    temp    dens
   9.67164882009951E-01   6.09074185790109E-02   8.77926665949987E-01
138   86     1.38957136160251E-60   3.11263984998962E-58
139   86     7.68866469825809E-60   1.72994955710807E-57
140   86     1.16578566702726E-57   2.63467560748161E-55
141   86     6.21886270779641E-57   1.41168183466979E-54
142   86     3.72830782597810E-55   8.50054184323007E-53
143   86     1.42076996122059E-53   3.25356321119516E-51
144   86     7.46678677280031E-52   1.71736095774407E-49
145   86     6.72714515017491E-51   1.55397052969040E-48
146   86     3.10927055355445E-49   7.21350768424633E-47
147   86     8.91139063157740E-48   2.07635401715753E-45
148   86     1.23450141924314E-46   2.88873332102895E-44
149   86     1.24838531846395E-46   2.93370549839028E-44
150   86     1.00000000000000E-99   1.00000000000000E-99
151   86     1.00000000000000E-99   1.00000000000000E-99
152   86     1.00000000000000E-99   1.00000000000000E-99
153   86     1.00000000000000E-99   1.00000000000000E-99
154   86     1.00000000000000E-99   1.00000000000000E-99
155   86     1.00000000000000E-99   1.00000000000000E-99
156   86     1.00000000000000E-99   1.00000000000000E-99
157   86     1.44039857039937E-54   3.50016852607047E-52
158   86     2.44603852513752E-55   5.96833400133554E-53
159   86     1.69132693087219E-57   4.14375098063687E-55
160   86     3.37225992207468E-59   8.29575940830372E-57
161   86     2.42726758773848E-63   5.99535094171405E-61
162   86     2.35051364789766E-66   5.82927384678619E-64
163   86     1.67404950749582E-71   4.16838327366460E-69
164   86     3.11412250713187E-78   7.78530626782969E-76
165   86     2.98905374858227E-84   7.50252490894151E-82
166   86     8.87076236662213E-88   2.23543211638878E-85
167   86     6.23354226813391E-92   1.57708619383788E-89
168   86     4.11441405684975E-96   1.04506117043984E-93
169   86     1.00000000000000E-99   2.45983717038746E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.00000000000000E-99   1.00000000000000E-99
127   87     1.00000000000000E-99   1.00000000000000E-99
128   87     1.00000000000000E-99   1.00000000000000E-99
129   87     1.00000000000000E-99   1.00000000000000E-99
130   87     1.00000000000000E-99   1.00000000000000E-99
131   87     1.00000000000000E-99   1.00000000000000E-99
132   87     1.00000000000000E-99   1.00000000000000E-99
133   87     1.00000000000000E-99   1.00000000000000E-99
134   87     1.20868404413743E-69   2.67119173754371E-67
135   87     1.79812593233727E-71   3.99183956978873E-69
136   87     1.53499999375079E-66   3.42304998606427E-64
137   87     2.30214424958674E-65   5.15680311907430E-63
138   87     3.19358539034828E-63   7.18556712828363E-61
139   87     2.99715903797387E-61   6.77357942582096E-59
140   87     3.68809309697631E-59   8.37197133013623E-57
141   87     6.71620456509541E-58   1.53129464084175E-55
142   87     1.57805508737684E-55   3.61374615009297E-53
143   87     7.89082990279963E-54   1.81489087764392E-51
144   87     2.48606664451996E-52   5.74281394884110E-50
145   87     1.09272787255908E-50   2.53512866433707E-48
146   87     1.06127310844748E-48   2.47276634268263E-46
147   87     1.21871004851973E-47   2.85178151353617E-45
148   87     4.39512718394023E-47   1.03285488822596E-44
149   87     1.00000000000000E-99   1.00000000000000E-99
150   87     1.00000000000000E-99   1.00000000000000E-99
151   87     1.00000000000000E-99   1.00000000000000E-99
152   87     1.00000000000000E-99   1.00000000000000E-99
153   87     1.00000000000000E-99   1.00000000000000E-99
154   87     1.00000000000000E-99   1.00000000000000E-99
155   87     1.00000000000000E-99   1.00000000000000E-99
156   87     8.54918015474056E-54   2.07745077760196E-51
157   87     9.48059629406721E-55   2.31326549575240E-52
158   87     5.92031730970406E-56   1.45047774087749E-53
159   87     6.57922176990062E-58   1.61848855539555E-55
160   87     2.65015138537228E-59   6.54587392186953E-57
161   87     7.33130608964569E-62   1.81816391023213E-59
162   87     8.06906558486322E-64   2.00919733063094E-61
163   87     3.51005438036342E-67   8.77513595090855E-65
164   87     6.69114919062459E-72   1.67947844684677E-69
165   87     6.65194902347940E-76   1.67629115391681E-73
166   87     8.26370924405440E-79   2.09071843874576E-76
167   87     1.12807617397971E-82   2.86531348190847E-80
168   87     1.71626240554617E-85   4.37646913414273E-83
169   87     8.39812323512440E-90   2.14991954819185E-87
170   87     3.55514411701353E-93   9.13672038072477E-91
171   87     1.30388427581270E-97   3.36402143159677E-95
172   87     2.91272700335739E-99   7.54396293869564E-97
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     1.00000000000000E-99   1.00000000000000E-99
133   88     1.00000000000000E-99   1.00000000000000E-99
134   88     2.15089441388359E-75   4.77498559882156E-73
135   88     1.10008606788843E-70   2.45319193139120E-68
136   88     1.06467161137188E-68   2.38486440947301E-66
137   88     1.24839381331949E-66   2.80888607996885E-64
138   88     5.80547737446653E-64   1.31203788662943E-61
139   88     2.41948915448255E-62   5.49224038067540E-60
140   88     1.69113970747496E-60   3.85579853304290E-58
141   88     3.20482452939718E-58   7.33904817231954E-56
142   88     4.34524037415451E-56   9.99405286055536E-54
143   88     1.51159269991394E-54   3.49177913680119E-52
144   88     2.35038090879384E-52   5.45288370840171E-50
145   88     1.42895826447412E-50   3.32947275622470E-48
146   88     5.95297434685157E-49   1.39299599716327E-46
147   88     1.52176295093845E-48   3.57614293470537E-46
148   88     1.00000000000000E-99   1.00000000000000E-99
149   88     1.00000000000000E-99   1.00000000000000E-99
150   88     1.00000000000000E-99   1.00000000000000E-99
151   88     1.00000000000000E-99   1.00000000000000E-99
152   88     1.00000000000000E-99   1.00000000000000E-99
153   88     1.00000000000000E-99   1.00000000000000E-99
154   88     1.00000000000000E-99   1.00000000000000E-99
155   88     2.40844405281082E-54   5.85251904833028E-52
156   88     5.11354757677449E-55   1.24770560873298E-52
157   88     8.22466129153629E-57   2.01504201642639E-54
158   88     3.71255233288410E-58   9.13287873889489E-56
159   88     5.66670689683810E-60   1.39967660351901E-57
160   88     7.50511701779430E-62   1.86126902041299E-59
161   88     6.75484191079926E-64   1.68195563578902E-61
162   88     1.45507243223339E-66   3.63768108058346E-64
163   88     6.08002361277363E-71   1.52608592680618E-68
164   88     1.22050803234534E-74   3.07568024151026E-72
165   88     4.74337064869834E-82   1.20007277412068E-79
166   88     1.00914754523541E-83   2.56323476489795E-81
167   88     5.31200580991297E-87   1.35456148152781E-84
168   88     2.55882777987762E-89   6.55059911648671E-87
169   88     3.86575730230797E-94   9.93499626693149E-92
170   88     3.65341853700276E-97   9.42581982546712E-95
171   88     1.00000000000000E-99   1.36530481402742E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     7.45194611786600E-74   1.67668787651985E-71
137   89     7.93872385009184E-76   1.79415159012076E-73
138   89     7.64248047852375E-67   1.73484306862489E-64
139   89     1.08104360904029E-68   2.46477942861186E-66
140   89     1.10558898695576E-61   2.53179878012870E-59
141   89     6.39549618218351E-61   1.47096412190221E-58
142   89     1.24955544798938E-57   2.88647308485546E-55
143   89     8.47539365034777E-56   1.96629132688068E-53
144   89     4.55626343218007E-53   1.06160937969796E-50
145   89     1.85839754733498E-51   4.34865026076386E-49
146   89     1.83237277470505E-50   4.30607602055686E-48
147   89     1.00000000000000E-99   1.00000000000000E-99
148   89     1.00000000000000E-99   1.00000000000000E-99
149   89     1.00000000000000E-99   1.00000000000000E-99
150   89     1.00000000000000E-99   1.00000000000000E-99
151   89     1.00000000000000E-99   1.00000000000000E-99
152   89     1.00000000000000E-99   1.00000000000000E-99
153   89     1.00000000000000E-99   1.00000000000000E-99
154   89     1.20016407187922E-54   2.91639869466650E-52
155   89     1.51658198616575E-55   3.70046004624442E-53
156   89     1.50762656180461E-56   3.69368507642129E-54
157   89     3.18894540536565E-58   7.84480569719950E-56
158   89     1.98649224141579E-59   4.90663583629701E-57
159   89     2.76895080906493E-61   6.86699800648103E-59
160   89     1.63334160365271E-62   4.06702059309525E-60
161   89     9.74101902137793E-65   2.43525475534448E-62
162   89     2.23549601342720E-66   5.61109499370228E-64
163   89     7.40517820790150E-69   1.86610490839118E-66
164   89     3.40283975616870E-71   8.60918458310682E-69
165   89     3.07944586396601E-76   7.82179249447368E-74
166   89     1.23476717939862E-78   3.14865630746647E-76
167   89     8.41787171313356E-82   2.15497515856219E-79
168   89     7.83092837914470E-84   2.01254859344019E-81
169   89     2.32203104060366E-87   5.99084008475743E-85
170   89     5.48220134884686E-90   1.41989014935134E-87
171   89     2.32310222841502E-93   6.04006579387904E-91
172   89     8.79295391709174E-94   2.29496097236094E-91
173   89     1.00000000000000E-99   9.85431493130500E-98
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     4.55101053341791E-82   1.02852838055245E-79
137   90     7.51707022115248E-77   1.70637494020161E-74
138   90     3.63078520606367E-74   8.27819026982516E-72
139   90     2.06622302761264E-66   4.73165073323294E-64
140   90     3.72595769104364E-64   8.56970268940038E-62
141   90     2.00308986853099E-61   4.62713759630658E-59
142   90     5.42445743837729E-59   1.25847412570353E-56
143   90     2.47552713576928E-56   5.76797822634242E-54
144   90     3.31908472020996E-54   7.76665824529130E-52
145   90     2.29743863739208E-53   5.39898079787139E-51
146   90     1.00000000000000E-99   1.00000000000000E-99
147   90     1.00000000000000E-99   1.00000000000000E-99
148   90     1.00000000000000E-99   1.00000000000000E-99
149   90     1.00000000000000E-99   1.00000000000000E-99
150   90     1.00000000000000E-99   1.00000000000000E-99
151   90     1.00000000000000E-99   1.00000000000000E-99
152   90     1.00000000000000E-99   1.00000000000000E-99
153   90     1.73725903030319E-55   4.22153944363674E-53
154   90     4.15426327838699E-56   1.01364023992643E-53
155   90     3.47647907198329E-58   8.51737372635905E-56
156   90     7.21706417243719E-59   1.77539778641955E-56
157   90     3.71860757887970E-60   9.18496071983287E-58
158   90     4.74454820909694E-62   1.17664795585604E-59
159   90     1.48987821761217E-63   3.70979676185430E-61
160   90     2.82590728109069E-65   7.06476820272673E-63
161   90     8.86727579997808E-67   2.22568622579450E-64
162   90     3.04028278954688E-69   7.66151262965814E-67
163   90     1.45757566358302E-72   3.68766642886505E-70
164   90     1.21901799576762E-75   3.09630570924976E-73
165   90     2.11514514690853E-79   5.39362012461675E-77
166   90     3.34325634099598E-83   8.55873623294970E-81
167   90     2.44713800779655E-85   6.28914468003713E-83
168   90     1.82544160876528E-87   4.70963935061443E-85
169   90     4.12006887346630E-90   1.06709783822777E-87
170   90     4.06645724203449E-93   1.05727888292897E-90
171   90     1.31933619073495E-97   3.44346745781822E-95
172   90     2.10581469451827E-99   5.51723449963786E-97
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     1.35361034457859E-67   3.12683989597655E-65
141   91     1.47930216347053E-69   3.43198101925163E-67
142   91     1.25726917473627E-60   2.92943717713550E-58
143   91     1.20885341042354E-61   2.82871698039108E-59
144   91     3.37858679994186E-57   7.93967897986337E-55
145   91     1.00000000000000E-99   1.00000000000000E-99
146   91     1.00000000000000E-99   1.00000000000000E-99
147   91     1.00000000000000E-99   1.00000000000000E-99
148   91     1.00000000000000E-99   1.00000000000000E-99
149   91     1.00000000000000E-99   1.00000000000000E-99
150   91     1.00000000000000E-99   1.00000000000000E-99
151   91     1.00000000000000E-99   1.00000000000000E-99
152   91     1.16919759375978E-56   2.84115015283627E-54
153   91     1.95858606752462E-57   4.77895000476008E-55
154   91     1.19777428995123E-58   2.93454701038051E-56
155   91     4.71890095625979E-60   1.16084963523991E-57
156   91     7.40629368815243E-61   1.82935454097365E-58
157   91     1.45592911839986E-62   3.61070421363165E-60
158   91     1.10290988283627E-63   2.74624560826231E-61
159   91     1.67065685474044E-65   4.17664213685109E-63
160   91     1.32211481358111E-66   3.31850818208859E-64
161   91     1.23988358016398E-68   3.12450662201324E-66
162   91     5.00744304283651E-70   1.26688308983764E-67
163   91     2.59363894309178E-72   6.58784291545313E-70
164   91     3.58828734754113E-74   9.15013273622987E-72
165   91     5.92805085818589E-77   1.51758101969559E-74
166   91     9.59765961577909E-79   2.46659852125523E-76
167   91     1.04184593694480E-82   2.68796251731758E-80
168   91     2.56413302224946E-84   6.64110452762611E-82
169   91     3.07840492939559E-87   8.00385281642854E-85
170   91     4.35957684805417E-89   1.13784955734214E-86
171   91     5.56449980813318E-92   1.45789894973089E-89
172   91     3.97935636292605E-93   1.04657072344955E-90
173   91     1.67557470941609E-98   4.42351723285848E-96
174   91     1.00000000000000E-99   1.44649905289978E-98
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
139   92     1.00000000000000E-99   1.00000000000000E-99
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     3.16292165422590E-68   7.36960745434634E-66
142   92     2.92612433368700E-67   6.84713094082757E-65
143   92     1.27223012435452E-61   2.98974079223312E-59
144   92     1.00000000000000E-99   1.00000000000000E-99
145   92     1.00000000000000E-99   1.00000000000000E-99
146   92     1.00000000000000E-99   1.00000000000000E-99
147   92     1.00000000000000E-99   1.00000000000000E-99
148   92     1.00000000000000E-99   1.00000000000000E-99
149   92     1.00000000000000E-99   1.00000000000000E-99
150   92     1.00000000000000E-99   1.00000000000000E-99
151   92     3.86145838390670E-59   9.38334387289329E-57
152   92     3.73153956060002E-59   9.10495652786404E-57
153   92     2.16940870860129E-60   5.31505133607317E-58
154   92     4.53492421979034E-61   1.11559135806842E-58
155   92     6.61596045655029E-63   1.63414223276792E-60
156   92     6.29911052562069E-64   1.56217941035393E-61
157   92     3.53620099449442E-65   8.80514047629110E-63
158   92     2.44095842152121E-66   6.10239605380303E-64
159   92     1.89736920526112E-67   4.76239670520541E-65
160   92     4.05195192616393E-69   1.02109188539331E-66
161   92     1.00710017048271E-70   2.54796343132126E-68
162   92     7.27274029480753E-73   1.84727603488111E-70
163   92     6.23337473390012E-75   1.58951055714453E-72
164   92     3.06204662722873E-77   7.83883936570556E-75
165   92     5.19230166092882E-80   1.33442152685871E-77
166   92     7.45285157053588E-83   1.92283570519826E-80
167   92     8.32176369692307E-85   2.15533679750308E-82
168   92     9.03324172831419E-88   2.34864284936169E-85
169   92     7.94478069320656E-90   2.07358776092691E-87
170   92     2.34117471604946E-92   6.13387775604959E-90
171   92     2.55093254112695E-96   6.70895258316388E-94
172   92     3.00469835691562E-98   7.93240366225723E-96
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.00000000000000E-99
144   93     1.00000000000000E-99   1.00000000000000E-99
145   93     1.00000000000000E-99   1.00000000000000E-99
146   93     1.00000000000000E-99   1.00000000000000E-99
147   93     1.00000000000000E-99   1.00000000000000E-99
148   93     1.00000000000000E-99   1.00000000000000E-99
149   93     1.00000000000000E-99   1.00000000000000E-99
150   93     1.20268843000654E-62   2.92253288491589E-60
151   93     1.39987186610746E-62   3.41568735330221E-60
152   93     1.48890049102594E-62   3.64780620301355E-60
153   93     2.14683037284367E-63   5.28120271719544E-61
154   93     3.31349317033725E-64   8.18432813073301E-62
155   93     9.03945926608770E-66   2.24178589798975E-63
156   93     6.10802040682304E-67   1.52089708129894E-64
157   93     5.64253207946405E-68   1.41063301986601E-65
158   93     7.29542439155330E-69   1.83115152227988E-66
159   93     2.71662057031013E-70   6.84588383718152E-68
160   93     1.39821642074375E-71   3.53748754448168E-69
161   93     2.50884955976786E-73   6.37247788181038E-71
162   93     6.21989677110967E-75   1.58607367663297E-72
163   93     4.78889288367778E-77   1.22595657822151E-74
164   93     6.74207393499886E-79   1.73271300129471E-76
165   93     3.01068998407287E-81   7.76758015890800E-79
166   93     3.38896166483696E-83   8.77741071192772E-81
167   93     2.06188507712428E-85   5.36090120052312E-83
168   93     1.93094378173423E-89   5.03976327032633E-87
169   93     7.49739432169568E-92   1.96431731228427E-89
170   93     1.28522693680609E-95   3.38014684380001E-93
171   93     7.64161157925606E-98   2.01738545692360E-95
172   93     6.22328639189522E-99   1.64917089385223E-96
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     1.00000000000000E-99   1.00000000000000E-99
145   94     1.00000000000000E-99   1.00000000000000E-99
146   94     1.00000000000000E-99   1.00000000000000E-99
147   94     1.00000000000000E-99   1.00000000000000E-99
148   94     1.00000000000000E-99   1.00000000000000E-99
149   94     7.19801361871633E-66   1.74911730934807E-63
150   94     6.67877412105228E-66   1.62962088553676E-63
151   94     4.68371938178710E-65   1.14751124853784E-62
152   94     1.92762957630939E-65   4.74196875772111E-63
153   94     3.64942702927525E-66   9.01408476230986E-64
154   94     3.60780562874207E-68   8.94735795928033E-66
155   94     2.98027358327648E-69   7.42088122235843E-67
156   94     3.45431063702473E-70   8.63577659256181E-68
157   94     7.06303150848669E-71   1.77282090863016E-68
158   94     4.36098208181125E-72   1.09896748461644E-69
159   94     2.65730851602838E-73   6.72299054555181E-71
160   94     8.77931377228288E-75   2.22994569815985E-72
161   94     2.73175688846326E-76   6.96598006558132E-74
162   94     3.32702068353361E-78   8.51717294984604E-76
163   94     5.34010130013705E-80   1.37240603413522E-77
164   94     4.00696230083022E-82   1.03379627361420E-79
165   94     4.39744329574542E-84   1.13893781359806E-81
166   94     1.98419909285963E-86   5.15891764143503E-84
167   94     2.82495241850188E-90   7.37312581228990E-88
168   94     3.17150080785121E-93   8.30933211657017E-91
169   94     2.54262674704462E-97   6.68710834472736E-95
170   94     2.71166065207577E-99   7.15878412148003E-97
171   94     1.00000000000000E-99   1.10825872823310E-97
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
