    time    temp    dens
   9.85727142022837E-01   5.97404696070076E-02   8.29257965208557E-01
 35   22     1.85635885481549E-25   1.05812454724483E-23
 36   22     2.66271078823778E-26   1.54437225717791E-24
 37   22     8.72839036050001E-31   5.14975031269501E-29
 38   22     3.04359323197774E-31   1.82615593918664E-29
 39   22     5.98232839774880E-36   3.64922032262677E-34
 40   22     3.44002434308079E-40   2.13281509271009E-38
 41   22     4.19938457068184E-47   2.64561227952956E-45
 42   22     2.38988407703812E-54   1.52952580930440E-52
 43   22     1.31959590567215E-63   8.57737338686896E-62
 44   22     1.02322775577326E-70   6.75330318810351E-69
 45   22     1.68349185251454E-80   1.12793954118474E-78
 46   22     1.47222734659557E-88   1.00111459568499E-86
 47   22     1.00000000000000E-99   1.80080728638812E-98
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.19036026174480E-48   4.52336899463025E-47
 16   23     2.18976327763191E-38   8.54007678276446E-37
 17   23     8.29501774896252E-34   3.31800709958501E-32
 18   23     1.01631645619025E-30   4.16689747038003E-29
 19   23     1.03650369870765E-26   4.35331553457212E-25
 20   23     6.74034957573354E-19   2.89835031756542E-17
 21   23     1.26286525732790E-16   5.55660713224277E-15
 22   23     2.46455849985916E-14   1.10905132493662E-12
 23   23     2.04581641994704E-13   9.41075553175638E-12
 24   23     2.07888793659899E-10   9.77077330201525E-09
 25   23     4.36380567155423E-08   2.09462672234603E-06
 26   23     5.99559197102511E-07   2.93784006580230E-05
 27   23     1.35285330570276E-07   6.76426652851378E-06
 28   23     5.29864284729042E-08   2.70230785211811E-06
 29   23     3.46349964828938E-09   1.80101981711048E-07
 30   23     9.12457997050992E-11   4.83602738437026E-09
 31   23     6.91504818715050E-13   3.73412602106127E-11
 32   23     2.07422311139776E-14   1.14082271126877E-12
 33   23     1.62761766645930E-16   9.11465893217206E-15
 34   23     8.22004672994167E-19   4.68542663606675E-17
 35   23     3.12870187721192E-22   1.81464708878291E-20
 36   23     2.59093365335379E-23   1.52865085547874E-21
 37   23     6.82062953067530E-26   4.09237771840518E-24
 38   23     1.63449224616256E-29   9.97040270159159E-28
 39   23     3.59647186020692E-33   2.22981255332829E-31
 40   23     6.78355398828219E-37   4.27363901261778E-35
 41   23     5.75579797401411E-40   3.68371070336903E-38
 42   23     3.38572536349181E-45   2.20072148626968E-43
 43   23     5.28199333809684E-52   3.48611560314391E-50
 44   23     4.29665958649696E-58   2.87876192295296E-56
 45   23     1.12326383728458E-65   7.63819409353515E-64
 46   23     2.54344751089343E-72   1.75497878251646E-70
 47   23     6.94749310065465E-81   4.86324517045826E-79
 48   23     5.52732933199773E-88   3.92440382571839E-86
 49   23     5.50729477856771E-97   3.96525224056875E-95
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     2.96621869112647E-39   1.18648747645059E-37
 17   24     1.02169435892976E-32   4.18894687161203E-31
 18   24     9.73082924015381E-30   4.08694828086460E-28
 19   24     4.87667603071298E-27   2.09697069320658E-25
 20   24     2.91608713585210E-18   1.28307833977492E-16
 21   24     4.03405526758823E-17   1.81532487041470E-15
 22   24     1.15442942888496E-15   5.31037537287081E-14
 23   24     2.16373107890050E-14   1.01695360708324E-12
 24   24     2.60303806306674E-07   1.24945827027204E-05
 25   24     3.05138983444702E-09   1.49518101887904E-07
 26   24     6.49207598889646E-07   3.24603799444823E-05
 27   24     5.61753708884254E-07   2.86494391530969E-05
 28   24     1.23677655713917E-06   6.43123809712367E-05
 29   24     9.28701630368930E-07   4.92211864095533E-05
 30   24     1.37192149065155E-08   7.40837604951837E-07
 31   24     7.06320290661327E-11   3.88476159863730E-09
 32   24     1.43188041016815E-12   8.01853029694164E-11
 33   24     5.73731411958068E-14   3.27026904816099E-12
 34   24     6.95041883388374E-15   4.03124292365257E-13
 35   24     6.88025052320762E-17   4.05934780869249E-15
 36   24     1.95113679827058E-18   1.17068207896235E-16
 37   24     2.02368658539577E-21   1.23444881709142E-19
 38   24     2.20233865308739E-22   1.36544996491418E-20
 39   24     2.75496710500494E-27   1.73562927615311E-25
 40   24     4.12142885843532E-31   2.63771446939861E-29
 41   24     4.79074263538723E-34   3.11398271300170E-32
 42   24     2.53579186930091E-39   1.67362263373860E-37
 43   24     1.62679994361936E-45   1.08995596222497E-43
 44   24     2.72531148638487E-51   1.85321181074171E-49
 45   24     2.17443821426472E-58   1.50036236784266E-56
 46   24     9.77383289593096E-65   6.84168302715167E-63
 47   24     3.63054789855858E-73   2.57768900797660E-71
 48   24     1.65799945679876E-80   1.19375960889511E-78
 49   24     6.41274159742270E-90   4.68130136611857E-88
 50   24     5.16189498318153E-98   3.81980228755433E-96
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.70703095231141E-45   7.16952999970794E-44
 18   25     1.04029221719485E-39   4.47325653393785E-38
 19   25     9.85363893182280E-35   4.33560113000203E-33
 20   25     1.26384305725475E-31   5.68729375764640E-30
 21   25     1.52653039305247E-24   7.02203980804136E-23
 22   25     3.33666246888535E-20   1.56823136037611E-18
 23   25     2.84233169910022E-17   1.36431921556811E-15
 24   25     4.43080365823299E-15   2.17109379253417E-13
 25   25     1.00410313590290E-13   5.02051567951452E-12
 26   25     1.89291501867013E-11   9.65386659521769E-10
 27   25     1.87885148429543E-07   9.77002771833625E-06
 28   25     3.50994868837179E-11   1.86027280483705E-09
 29   25     1.83906549459546E-07   9.93095367081549E-06
 30   25     4.40798005675445E-08   2.42438903121495E-06
 31   25     2.02450851965448E-09   1.13372477100651E-07
 32   25     1.01969526133600E-10   5.81226298961522E-09
 33   25     2.27334472058282E-12   1.31853993793803E-10
 34   25     6.13180553766932E-13   3.61776526722490E-11
 35   25     6.03271110208015E-16   3.61962666124809E-14
 36   25     2.75226753209059E-16   1.67888319457526E-14
 37   25     1.28438488520981E-18   7.96318628830080E-17
 38   25     5.52607323952383E-20   3.48142614090001E-18
 39   25     2.08276413869052E-23   1.33296904876193E-21
 40   25     8.78914685823048E-26   5.71294545784981E-24
 41   25     4.87029973203917E-29   3.21439782314585E-27
 42   25     1.99235635678086E-31   1.33487875904318E-29
 43   25     5.56662813128496E-34   3.78530712927377E-32
 44   25     6.55698892099647E-39   4.52432235548756E-37
 45   25     3.17586471573263E-45   2.22310530101284E-43
 46   25     1.54248591526957E-50   1.09516499984139E-48
 47   25     1.70864788844203E-57   1.23022647967826E-55
 48   25     1.18175699025967E-63   8.62682602889556E-62
 49   25     5.40540080515099E-71   3.99999659581173E-69
 50   25     1.05421128290606E-77   7.90658462179544E-76
 51   25     4.25411802371762E-90   3.23312969802539E-88
 52   25     2.90019584290308E-98   2.23315079903537E-96
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.34056470441041E-51   5.76442822896476E-50
 18   26     6.00837152147398E-41   2.64368346944855E-39
 19   26     3.25220634247741E-35   1.46349285411484E-33
 20   26     1.72889489325546E-30   7.95291650897512E-29
 21   26     1.81221197888254E-27   8.51739630074793E-26
 22   26     1.15521266293596E-19   5.54502078209263E-18
 23   26     3.14503051438082E-18   1.54106495204660E-16
 24   26     2.71044329230434E-16   1.35522164615217E-14
 25   26     1.77561526323465E-14   9.05563784249674E-13
 26   26     5.21034252078669E-08   2.70937811080908E-06
 27   26     4.68006598751854E-10   2.48043497338483E-08
 28   26     1.08146226733160E-06   5.83989624359066E-05
 29   26     9.99407519191074E-07   5.49674135555090E-05
 30   26     4.92872545455784E-06   2.76008625455239E-04
 31   26     1.91783573655471E-07   1.09316636983618E-05
 32   26     2.53371590991122E-07   1.46955522774850E-05
 33   26     3.64001460123582E-09   2.14760861472914E-07
 34   26     1.05775109847301E-08   6.34650659083808E-07
 35   26     1.45799737168500E-12   8.89378396727851E-11
 36   26     1.02130007518284E-13   6.33206046613361E-12
 37   26     2.81669693724698E-15   1.77451907046560E-13
 38   26     3.17503679988130E-16   2.03202355192403E-14
 39   26     1.98390874496482E-18   1.28954068422713E-16
 40   26     1.60265629645195E-20   1.05775315565829E-18
 41   26     5.94262858706363E-23   3.98156115333263E-21
 42   26     2.03302767001607E-26   1.38245881561093E-24
 43   26     2.72729752190426E-29   1.88183529011394E-27
 44   26     4.11115155105951E-32   2.87780608574166E-30
 45   26     2.18527854096939E-35   1.55154776408826E-33
 46   26     5.17706519567035E-39   3.72748694088265E-37
 47   26     7.18330023354938E-45   5.24380917049105E-43
 48   26     6.95466319062716E-50   5.14645076106409E-48
 49   26     1.36032000270831E-56   1.02024000203123E-54
 50   26     3.51732155483973E-63   2.67316438167820E-61
 51   26     1.19342803578882E-75   9.18939587557392E-74
 52   26     6.28091978332079E-83   4.89911743099022E-81
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     9.09761477716922E-55   4.09392664972615E-53
 19   27     5.07297336362805E-51   2.33356774726890E-49
 20   27     1.06064797876546E-37   4.98504550019768E-36
 21   27     3.63643348454653E-34   1.74548807258234E-32
 22   27     7.73964519036021E-31   3.79242614327650E-29
 23   27     9.46512989817358E-24   4.73256494908679E-22
 24   27     1.69702034115046E-18   8.65480373986736E-17
 25   27     5.80744982128821E-16   3.01987390706987E-14
 26   27     6.91155141142394E-14   3.66312224805469E-12
 27   27     7.86781411034833E-13   4.24861961958810E-11
 28   27     2.10546214012486E-10   1.15800417706867E-08
 29   27     1.42501592190458E-07   7.98008916266566E-06
 30   27     2.40469627138644E-06   1.37067687469027E-04
 31   27     3.79867684387983E-07   2.20323256945030E-05
 32   27     1.89031415849050E-07   1.11528535350940E-05
 33   27     7.28553089278520E-10   4.37131853567112E-08
 34   27     1.09748882197348E-09   6.69468181403821E-08
 35   27     3.40030563334520E-11   2.10818949267403E-09
 36   27     4.99849261566847E-12   3.14905034787114E-10
 37   27     2.98414986394398E-14   1.90985591292415E-12
 38   27     1.87069436779695E-14   1.21595133906802E-12
 39   27     1.07277337479780E-16   7.08030427366548E-15
 40   27     1.10587894303970E-17   7.40938891836602E-16
 41   27     5.20592346817308E-20   3.54002795835770E-18
 42   27     2.69029782977974E-21   1.85630550254802E-19
 43   27     2.20380815660142E-24   1.54266570962099E-22
 44   27     3.91650740463004E-26   2.78072025728733E-24
 45   27     1.09160566953831E-29   7.85956082067584E-28
 46   27     1.67580593650579E-32   1.22333833364923E-30
 47   27     5.02812277554540E-38   3.72081085390359E-36
 48   27     6.01975154660516E-43   4.51481365995387E-41
 49   27     5.35405406271287E-49   4.06908108766178E-47
 50   27     1.02104774294534E-54   7.86206762067912E-53
 51   27     2.93519133618920E-63   2.28944924222758E-61
 52   27     3.98417213598402E-70   3.14749598742737E-68
 53   27     4.40668523295492E-80   3.52534818636394E-78
 54   27     1.40073870531485E-87   1.13459835130503E-85
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
