    time    temp    dens
   6.39255565168068E+02   1.00000000000000E-02   3.04043864647886E-09
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.39510079678435E-37   3.61660220314437E-35
 85   67     1.23646977088564E-32   1.87943405174617E-30
 86   67     1.36823441697732E-31   2.09339865797530E-29
 87   67     8.98807350155174E-29   1.38416331923897E-26
 88   67     1.20429479836404E-28   1.86665693746427E-26
 89   67     1.65176286704070E-25   2.57675007258349E-23
 90   67     3.87654424481655E-26   6.08617446436198E-24
 91   67     2.01470902889596E-26   3.18324026565562E-24
 92   67     2.33507043090888E-25   3.71276198514511E-23
 93   67     9.75779299496082E-25   1.56124687919373E-22
 94   67     2.02458751529064E-22   3.25958589961793E-20
 95   67     5.91726293965327E-22   9.58596596223830E-20
 96   67     1.71710039323600E-20   2.79887364097467E-18
 97   67     6.46407932943617E-20   1.06010901002753E-17
 98   67     1.35673663281264E-14   2.23861544414086E-12
 99   67     2.03779663677432E-16   3.38274241704538E-14
100   67     6.26213855625705E-14   1.04577713889493E-11
101   67     5.17932430180215E-15   8.70126482702761E-13
102   67     4.15884642712039E-15   7.02845046183346E-13
103   67     2.94517549404373E-16   5.00679833987434E-14
104   67     8.07642313825232E-19   1.38106835664115E-16
105   67     1.82204632261486E-23   3.13391967489756E-21
106   67     9.60754597611138E-31   1.66210545386727E-28
107   67     9.60595284340473E-39   1.67143579475242E-36
108   67     1.60908892419839E-46   2.81590561734718E-44
109   67     7.68230087773388E-55   1.35208495448116E-52
110   67     1.00000000000000E-99   1.00000000000000E-99
111   67     1.00000000000000E-99   1.00000000000000E-99
112   67     1.00000000000000E-99   1.00000000000000E-99
113   67     1.00000000000000E-99   1.00000000000000E-99
114   67     1.00000000000000E-99   1.00000000000000E-99
115   67     1.00000000000000E-99   1.00000000000000E-99
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     2.02604741923022E-34   3.09985255142224E-32
 86   68     2.12855225904084E-29   3.27797047892290E-27
 87   68     3.97883790038647E-29   6.16719874559903E-27
 88   68     3.85480612188462E-25   6.01349755014001E-23
 89   68     1.05981111994294E-25   1.66390345831042E-23
 90   68     4.39624361192695E-25   6.94606490684458E-23
 91   68     3.80176392926495E-25   6.04480464753127E-23
 92   68     7.57061956289753E-24   1.21129913006361E-21
 93   68     5.73269696133571E-24   9.22964210775049E-22
 94   68     8.19862202975764E-23   1.32817676882074E-20
 95   68     2.18960249258080E-22   3.56905206290670E-20
 96   68     1.54784555136561E-20   2.53846670423961E-18
 97   68     1.66000494387845E-20   2.73900815739945E-18
 98   68     2.32222834760180E-18   3.85489905701898E-16
 99   68     1.48623008965072E-15   2.48200424971671E-13
100   68     1.13896977370592E-14   1.91346921982595E-12
101   68     1.28712212132752E-14   2.17523638504351E-12
102   68     2.96614741119455E-15   5.04245059903073E-13
103   68     3.39325876457921E-15   5.80247248743045E-13
104   68     8.90067891340663E-16   1.53091677310594E-13
105   68     5.42922451732279E-18   9.39255841496842E-16
106   68     2.00244938504045E-17   3.48426192997039E-15
107   68     1.83765600605220E-19   3.21589801059136E-17
108   68     3.42562762070669E-26   6.02910461244377E-24
109   68     2.02970049263026E-34   3.59256987195556E-32
110   68     1.56687821954954E-41   2.78904323079819E-39
111   68     1.85897337179241E-48   3.32756233550842E-46
112   68     1.44896462857880E-51   2.60813633144184E-49
113   68     1.46264268821170E-60   2.64738326566318E-58
114   68     7.87454817528000E-69   1.43316776790096E-66
115   68     9.29620414121536E-79   1.70120535784241E-76
116   68     5.57460700416173E-88   1.02572768876576E-85
117   68     4.84102067224413E-99   8.95588824365164E-97
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     6.42674994947092E-46   9.96146242167993E-44
 87   69     5.04538645033183E-42   7.87080286251765E-40
 88   69     6.45431103682430E-39   1.01332683278141E-36
 89   69     2.57642390119370E-37   4.07074976388605E-35
 90   69     4.09391080470101E-35   6.50931817947460E-33
 91   69     5.12770503567259E-34   8.20432805707614E-32
 92   69     3.31208038057585E-32   5.33244941272711E-30
 93   69     2.71049745966096E-31   4.39100588465075E-29
 94   69     4.02332371880626E-29   6.55801766165420E-27
 95   69     3.95798685719363E-30   6.49109844579755E-28
 96   69     1.53571709526150E-26   2.53393320718148E-24
 97   69     6.16614612235775E-26   1.02358025631139E-23
 98   69     4.92967817269730E-24   8.23256254840450E-22
 99   69     1.10000299582584E-23   1.84800503298741E-21
100   69     3.95667494939317E-18   6.68678066447446E-16
101   69     7.80933782565575E-22   1.32758743036148E-19
102   69     4.92251650291885E-17   8.41750321999124E-15
103   69     2.13478711276953E-18   3.67183383396359E-16
104   69     1.01425420716264E-15   1.75465977839137E-13
105   69     7.64431701492768E-17   1.33011116059742E-14
106   69     5.73254985867328E-17   1.00319622526782E-14
107   69     2.07715540320515E-19   3.65579350964107E-17
108   69     3.63139216704600E-20   6.42756413567142E-18
109   69     3.92067088320978E-26   6.97879417211340E-24
110   69     3.83083043144074E-28   6.85718647227893E-26
111   69     2.53902531309816E-35   4.57024556357669E-33
112   69     7.45511734581244E-42   1.34937623959205E-39
113   69     1.43270409638956E-48   2.60752145542900E-46
114   69     1.15611094533956E-55   2.11568302997140E-53
115   69     5.80231212290542E-64   1.06762543061460E-61
116   69     6.52524251692144E-72   1.20716986563047E-69
117   69     1.90151298294237E-81   3.53681414827282E-79
118   69     2.01535125574423E-90   3.76870684824171E-88
119   69     1.00000000000000E-99   5.28303894189677E-98
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.72904373592719E-39   4.31188910276495E-37
 89   70     1.62951102293506E-38   2.59092252646675E-36
 90   70     2.10749730238755E-35   3.37199568382007E-33
 91   70     1.08307130705936E-34   1.74374480436557E-32
 92   70     4.85088442964494E-32   7.85843277602480E-30
 93   70     2.06849439801637E-31   3.37164586876669E-29
 94   70     1.88533445117731E-29   3.09194849993079E-27
 95   70     3.11662926893195E-29   5.14243829373772E-27
 96   70     9.50889831567723E-27   1.57847712040242E-24
 97   70     9.69139529493897E-27   1.61846301425481E-24
 98   70     7.12846791701805E-25   1.19758261005903E-22
 99   70     2.01294861766757E-24   3.40188316385820E-22
100   70     8.09421493323770E-23   1.37601653865041E-20
101   70     3.34817468626101E-22   5.72537871350632E-20
102   70     8.87191247177116E-21   1.52596894514464E-18
103   70     1.23420579002461E-17   2.13517601674258E-15
104   70     1.03804424127627E-16   1.80619697982071E-14
105   70     2.85780103555572E-17   5.00115181222250E-15
106   70     8.19549681349338E-18   1.44240743917483E-15
107   70     1.66564582464931E-18   2.94819310962928E-16
108   70     1.02315909735972E-19   1.82122319330030E-17
109   70     1.88263317019070E-20   3.36991337464136E-18
110   70     3.04471231652312E-22   5.48048216974162E-20
111   70     3.38662036204901E-24   6.12978285530871E-22
112   70     9.66296777679990E-24   1.75866013537758E-21
113   70     2.15110932912969E-29   3.93653007230734E-27
114   70     1.04037209166023E-31   1.91428464865482E-29
115   70     2.20723718390352E-40   4.08338879022151E-38
116   70     2.12763809988469E-48   3.95740686578553E-46
117   70     1.22565657027193E-58   2.29197778640851E-56
118   70     5.25547118576385E-68   9.88028582923604E-66
119   70     2.91569007330695E-78   5.51065423855014E-76
120   70     4.10172437109784E-87   7.79327630508589E-85
121   70     2.10023093033042E-97   4.01144107693111E-95
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     3.09611731123378E-45   4.98474887108638E-43
 91   71     7.65669594889986E-44   1.24038474372178E-41
 92   71     1.37007287358984E-40   2.23321878395144E-38
 93   71     1.00206888441921E-39   1.64339297044751E-37
 94   71     4.45757318707203E-37   7.35499575866885E-35
 95   71     6.26265248391728E-37   1.03960031233027E-34
 96   71     2.53484720274532E-34   4.23319482858468E-32
 97   71     9.34700288001365E-34   1.57029648384229E-31
 98   71     1.32751077904761E-31   2.24349321659046E-29
 99   71     1.20816352112032E-30   2.05387798590455E-28
100   71     7.54420095472978E-29   1.29005836325879E-26
101   71     3.27418279413417E-28   5.63159440591077E-26
102   71     6.28917504501904E-27   1.08802728278829E-24
103   71     2.82936346597353E-26   4.92309243079395E-24
104   71     1.61997993953514E-20   2.83496489418649E-18
105   71     1.50768678343936E-24   2.65352873885327E-22
106   71     8.23489677247925E-20   1.45757672872883E-17
107   71     8.77062287315048E-21   1.56117087142078E-18
108   71     2.58219621787675E-20   4.62213122999938E-18
109   71     2.48283055732078E-21   4.46909500317741E-19
110   71     5.41417943924969E-22   9.79966478504194E-20
111   71     3.70079425661292E-23   6.73544554703552E-21
112   71     4.27126639683820E-26   7.81641750621390E-24
113   71     3.43137922296982E-31   6.31373777026446E-29
114   71     4.12252316902080E-38   7.62666786268848E-36
115   71     9.76154118020275E-46   1.81564665951771E-43
116   71     1.86054818550114E-49   3.47922510688713E-47
117   71     1.52213979379963E-58   2.86162281234330E-56
118   71     1.17476435636818E-66   2.22030463353587E-64
119   71     4.80154465278078E-76   9.12293484028348E-74
120   71     4.16409915517321E-84   7.95342938638082E-82
121   71     8.71817728501557E-89   1.67389003872299E-86
122   71     2.83210093089940E-97   5.46595479663585E-95
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     1.33162335621548E-42   2.18386230419338E-40
 93   72     2.73653130106227E-42   4.51527664675274E-40
 94   72     1.53389963519817E-38   2.54627339442897E-36
 95   72     9.38437581446855E-39   1.56719076101625E-36
 96   72     2.29309638570504E-35   3.85240192798447E-33
 97   72     1.75552084338751E-35   2.96683022532489E-33
 98   72     7.90586809871299E-33   1.34399757678121E-30
 99   72     2.15423278270699E-32   3.68373805842894E-30
100   72     2.48382692176150E-30   4.27218230542979E-28
101   72     6.55939901746620E-30   1.13477603002165E-27
102   72     1.26567436973802E-28   2.20227340334415E-26
103   72     3.24729538782093E-28   5.68276692868664E-26
104   72     1.35016350934940E-26   2.37628777645495E-24
105   72     2.59274325744707E-23   4.58915556568131E-21
106   72     1.12475452724400E-21   2.00206305849432E-19
107   72     3.78546330679164E-22   6.77597931915704E-20
108   72     3.41434799532025E-21   6.14582639157646E-19
109   72     2.48431811463025E-21   4.49661578748075E-19
110   72     3.62817976966761E-22   6.60328718079504E-20
111   72     5.36523731506732E-23   9.81838428657320E-21
112   72     1.29845660374179E-23   2.38916015088490E-21
113   72     6.16715476939626E-25   1.14092363233831E-22
114   72     3.52625362392552E-26   6.55883174050146E-24
115   72     1.63702955022779E-29   3.06124525892596E-27
116   72     9.44803054981725E-30   1.77622974336564E-27
117   72     5.38085365082881E-39   1.01698134000664E-36
118   72     6.88708554517991E-47   1.30854625358418E-44
119   72     3.38296881576134E-56   6.46147043810416E-54
120   72     8.70595839333223E-59   1.67154401151979E-56
121   72     3.79264409483239E-65   7.31980310302651E-63
122   72     8.18877258725274E-68   1.58862188192703E-65
123   72     1.25816027644080E-76   2.45341253905957E-74
124   72     1.85402021976205E-85   3.63387963073361E-83
125   72     7.59717630346372E-95   1.49664373178235E-92
126   72     1.00000000000000E-99   9.62272406437685E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     5.57274886610255E-41   9.41794558371331E-39
 97   73     1.91749348300024E-39   3.25973892110041E-37
 98   73     6.22031004412839E-38   1.06367301754595E-35
 99   73     5.09880954745878E-37   8.76995242162909E-35
100   73     8.86016758068911E-35   1.53280899145922E-32
101   73     8.09678693133850E-34   1.40884092605290E-31
102   73     6.64895512434285E-33   1.16356714676000E-30
103   73     8.14902734428453E-33   1.43422881259408E-30
104   73     9.76361688992980E-30   1.72816018951757E-27
105   73     9.74006715402911E-32   1.73373195341718E-29
106   73     1.67636525833005E-29   3.00069381241080E-27
107   73     2.76459484976609E-29   4.97627072957896E-27
108   73     1.65830910810126E-25   3.00153948566329E-23
109   73     2.11629384946139E-28   3.85165480601973E-26
110   73     5.74147614663361E-24   1.05069013483395E-21
111   73     3.66459650610336E-25   6.74285757123019E-23
112   73     3.92033440598383E-24   7.25261865107008E-22
113   73     3.45244243536889E-25   6.42154292978613E-23
114   73     1.04608636268767E-26   1.95618149822594E-24
115   73     4.26562350720858E-30   8.01937219355214E-28
116   73     1.20340817955055E-29   2.27444145935054E-27
117   73     4.49735038944882E-37   8.54496573995276E-35
118   73     1.13720155968626E-44   2.17205497900075E-42
119   73     8.18132081279206E-53   1.57081359605608E-50
120   73     8.41341195477590E-55   1.62378850727175E-52
121   73     7.01462416587127E-57   1.36083708817903E-54
122   73     7.59908473397638E-63   1.48182152312540E-60
123   73     3.33527066294576E-65   6.53713049937370E-63
124   73     1.72528699310039E-68   3.39881537640776E-66
125   73     3.09414314026565E-77   6.12640341772598E-75
126   73     1.63555475317554E-86   3.25475395881932E-84
127   73     7.64893802807096E-98   1.52978760561419E-95
128   73     1.00000000000000E-99   1.00000000000000E-99
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
