    time    temp    dens
   8.75138809549899E+00   1.00000000000000E-02   1.18502896409405E-03
116   66     2.70851859957399E-45   4.92950385122465E-43
117   66     3.43489628614392E-52   6.28586020364338E-50
118   66     1.52020840075412E-51   2.79718345738759E-49
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     4.88055799549928E-61   9.12664345158366E-59
122   66     1.22238701597400E-66   2.29808759003111E-64
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     9.12024653662031E-64   1.73284684195786E-61
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     2.77393225340923E-66   5.32594992654573E-64
127   66     6.23360938157656E-78   1.20308661064428E-75
128   66     1.54130285688570E-83   2.99012754235826E-81
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     4.35661492842523E-92   8.53896525971346E-90
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.43778124597320E-33   6.70104968141953E-31
 85   67     1.84298894014378E-31   2.80134318901855E-29
 86   67     2.05658604148138E-30   3.14657664346651E-28
 87   67     6.71954217405490E-30   1.03480949480445E-27
 88   67     1.51954427702340E-29   2.35529362938628E-27
 89   67     2.70780000454430E-27   4.22416800708911E-25
 90   67     1.61826660144138E-27   2.54067856426297E-25
 91   67     4.74244332269684E-27   7.49306044986101E-25
 92   67     1.96406734601765E-25   3.12286708016807E-23
 93   67     1.25764176713788E-24   2.01222682742061E-22
 94   67     1.20802030683596E-22   1.94491269400590E-20
 95   67     5.28326261682167E-22   8.55888543925110E-20
 96   67     1.46819886762304E-20   2.39316415422556E-18
 97   67     7.63315734725129E-20   1.25183780494921E-17
 98   67     4.94805376364043E-17   8.16428871000671E-15
 99   67     5.81175822412683E-18   9.64751865205055E-16
100   67     6.39364444740290E-16   1.06773862271628E-13
101   67     4.95887631293126E-16   8.33091220572451E-14
102   67     3.00057150674708E-15   5.07096584640256E-13
103   67     1.53946638839685E-15   2.61709286027465E-13
104   67     2.97833536433623E-15   5.09295347301495E-13
105   67     6.54900092300631E-16   1.12642815875709E-13
106   67     5.83112195797442E-17   1.00878409872958E-14
107   67     1.49828009994036E-18   2.60700737389623E-16
108   67     3.43881783184407E-20   6.01793120572712E-18
109   67     6.40972517012985E-23   1.12811162994285E-20
110   67     1.98800240607615E-24   3.51876425875479E-22
111   67     7.62856263877688E-28   1.35788414970228E-25
112   67     1.25601982846023E-29   2.24827549294381E-27
113   67     1.01053060521942E-32   1.81895508939496E-30
114   67     9.94917416262858E-35   1.80080052343577E-32
115   67     2.44136993315286E-39   4.44329327833821E-37
116   67     1.23936648754759E-43   2.26804067221210E-41
117   67     2.02334319685454E-49   3.72295148221236E-47
118   67     1.04613184751624E-52   1.93534391790504E-50
119   67     3.90207938483969E-54   7.25786765580183E-52
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     8.56722139583948E-64   1.62777206520950E-61
124   67     1.38309795922649E-63   2.64171710212259E-61
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     3.33621445382287E-73   6.43889389587815E-71
127   67     3.17622392180235E-83   6.16187440829657E-81
128   67     2.34441548318157E-86   4.57161019220406E-84
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.38150624716568E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     4.40487073607692E-30   6.73945222619768E-28
 86   68     1.50701777064181E-28   2.32080736678839E-26
 87   68     1.57317403792232E-28   2.43841975877959E-26
 88   68     5.64091551603412E-25   8.79982820501322E-23
 89   68     1.57913213823462E-25   2.47923745702835E-23
 90   68     4.65803690992792E-25   7.35969831768611E-23
 91   68     4.68426117842333E-25   7.44797527369309E-23
 92   68     7.65220404319405E-24   1.22435264691105E-21
 93   68     5.98566659759218E-24   9.63692322212341E-22
 94   68     8.28010473914105E-23   1.34137696774085E-20
 95   68     2.36871667837187E-22   3.86100818574615E-20
 96   68     8.27331803179357E-21   1.35682415721415E-18
 97   68     1.62898132139416E-20   2.68781918030037E-18
 98   68     1.85666080191469E-18   3.08205693117839E-16
 99   68     1.47622064500251E-18   2.46528847715420E-16
100   68     4.53499920183297E-17   7.61879865907940E-15
101   68     8.60310835450817E-17   1.45392531191188E-14
102   68     1.69251674422806E-16   2.87727846518770E-14
103   68     3.77071285107355E-16   6.44791897533577E-14
104   68     2.12192280204888E-16   3.64970721952407E-14
105   68     9.24824476511803E-16   1.59994634436542E-13
106   68     1.91879704669011E-16   3.33870686124079E-14
107   68     7.95034493646350E-17   1.39131036388111E-14
108   68     6.22942908513618E-18   1.09637951898397E-15
109   68     8.14981251237071E-19   1.44251681468962E-16
110   68     4.00943435712946E-20   7.13679315569044E-18
111   68     1.28778925312035E-21   2.30514276308543E-19
112   68     5.81821620025399E-23   1.04727891604572E-20
113   68     1.84961474327963E-24   3.34780268533613E-22
114   68     3.63836937150104E-26   6.62183225613189E-24
115   68     1.56749721141526E-29   2.86851989688992E-27
116   68     7.28780597502956E-32   1.34095629940544E-29
117   68     2.76918171941537E-38   5.12298618091844E-36
118   68     8.72767047924430E-44   1.62334670913944E-41
119   68     4.03012605966697E-50   7.53633573157724E-48
120   68     8.19259046484015E-52   1.54020700738995E-49
121   68     5.87038130922162E-58   1.10950206744289E-55
122   68     2.03169524101525E-60   3.86022095792898E-58
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     2.55800773419365E-67   4.91137484965181E-65
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.59594787566325E-80   3.09613887878671E-78
127   68     2.69508291178267E-90   5.25541167797621E-88
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     3.46063825045712E-98   6.81745735340053E-96
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     3.35792648813526E-41   5.20478605660965E-39
 87   69     9.21018779065534E-40   1.43678929534223E-37
 88   69     4.78456093007014E-38   7.51176066021012E-36
 89   69     1.05010059783640E-36   1.65915894458151E-34
 90   69     8.93269878136110E-35   1.42029910623641E-32
 91   69     1.00521535209927E-33   1.60834456335883E-31
 92   69     4.17452539514687E-32   6.72098588618646E-30
 93   69     3.53148200196753E-31   5.72100084318739E-29
 94   69     4.30211102278118E-29   7.01244096713332E-27
 95   69     1.30995222658783E-28   2.14832165160404E-26
 96   69     5.69006338336497E-27   9.38860458255220E-25
 97   69     1.74164616770693E-26   2.89113263839351E-24
 98   69     4.36437239252723E-24   7.28850189552048E-22
 99   69     9.24715748078808E-24   1.55352245677240E-21
100   69     4.79796922905282E-22   8.10856799709926E-20
101   69     2.63955123285826E-22   4.48723709585904E-20
102   69     6.78053999728942E-20   1.15947233953649E-17
103   69     2.84211992771226E-20   4.88844627566508E-18
104   69     4.71591229839010E-17   8.15852827621488E-15
105   69     4.94235909784197E-18   8.59970483024502E-16
106   69     6.48564412102858E-18   1.13498772118000E-15
107   69     2.03111761734745E-18   3.57476700653151E-16
108   69     9.20747469773863E-19   1.62972302149974E-16
109   69     6.00816722274469E-20   1.06945376564855E-17
110   69     3.44160319679961E-20   6.16046972227130E-18
111   69     3.25310534044356E-21   5.85558961279840E-19
112   69     1.50791539449894E-21   2.72932686404308E-19
113   69     1.13871083854089E-22   2.07245372614442E-20
114   69     3.00669504649196E-23   5.50225193508028E-21
115   69     2.25616038343659E-25   4.15133510552332E-23
116   69     1.71863650065254E-26   3.17947752620720E-24
117   69     2.12035209706019E-31   3.94385490053195E-29
118   69     1.21994902446652E-35   2.28130467575238E-33
119   69     7.03681067311891E-41   1.32292040654635E-38
120   69     3.50212301569939E-45   6.61901249967184E-43
121   69     1.55551001285592E-50   2.95546902442625E-48
122   69     3.81815269709650E-55   7.29267165145431E-53
123   69     1.29802838228482E-60   2.49221449398686E-58
124   69     1.12503221049463E-65   2.17131216625463E-63
125   69     1.72268237111244E-71   3.34200379995813E-69
126   69     1.25197931616686E-77   2.44135966652538E-75
127   69     9.06843831831863E-87   1.77741391039045E-84
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     3.48583748329724E-97   6.90195821692853E-95
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     3.64394714040823E-37   5.75743648184501E-35
 89   70     1.27106834869071E-36   2.02099867441824E-34
 90   70     9.62983393093725E-35   1.54077342894996E-32
 91   70     6.12228149644403E-34   9.85687320927489E-32
 92   70     7.16233045037565E-32   1.16029753296086E-29
 93   70     4.00141227403479E-31   6.52230200667671E-29
 94   70     2.08387791830259E-29   3.41755978601625E-27
 95   70     6.51015161007699E-29   1.07417501566270E-26
 96   70     9.57461862870398E-27   1.58938669236486E-24
 97   70     1.47333386811780E-26   2.46046755975673E-24
 98   70     7.18364180612736E-25   1.20685182342940E-22
 99   70     1.93908195110069E-24   3.27704849736016E-22
100   70     8.03080381299969E-23   1.36523664820995E-20
101   70     1.69816067046828E-22   2.90385474650076E-20
102   70     6.89099662808954E-21   1.18525142003140E-18
103   70     1.01759778490102E-20   1.76044416787877E-18
104   70     7.84323681368711E-20   1.36472320558156E-17
105   70     3.15739752081466E-20   5.52544566142566E-18
106   70     7.06316851383974E-20   1.24311765843579E-17
107   70     3.20614375465622E-20   5.67487444574151E-18
108   70     1.06199189440216E-20   1.89034557203584E-18
109   70     8.93846235688095E-21   1.59998476188169E-18
110   70     2.75429705257007E-21   4.95773469462612E-19
111   70     1.34348182667039E-21   2.43170210627341E-19
112   70     2.42631594819928E-22   4.41589502572269E-20
113   70     1.23299439596635E-23   2.25637974461842E-21
114   70     4.01317561275258E-24   7.38424312746475E-22
115   70     1.22447667168247E-25   2.26528184261257E-23
116   70     7.41708301748378E-27   1.37957744125198E-24
117   70     1.83083621408328E-32   3.42366372033573E-30
118   70     1.30610269532221E-34   2.45547306720575E-32
119   70     2.76683830170241E-37   5.22932439021756E-35
120   70     5.76850035451436E-36   1.09601506735773E-33
121   70     2.37540867912579E-40   4.53703057713027E-38
122   70     1.49294176136628E-41   2.86644818182326E-39
123   70     4.80097075816901E-45   9.26587356326619E-43
124   70     3.49458915198851E-47   6.77950295485771E-45
125   70     2.99719567159907E-51   5.84453155961818E-49
126   70     3.50229532941033E-57   6.86449884564425E-55
127   70     9.91440325483257E-67   1.95313744120202E-64
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   2.92975080346499E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     8.82798158628896E-43   1.42130503539252E-40
 91   71     1.54415121638372E-41   2.50152497054162E-39
 92   71     8.57700129595299E-40   1.39805121124034E-37
 93   71     1.00680263821141E-38   1.65115632666671E-36
 94   71     8.80029891137109E-37   1.45204932037623E-34
 95   71     9.61777019860458E-36   1.59654985296836E-33
 96   71     2.91750667127837E-34   4.87223614103488E-32
 97   71     3.49764188534001E-33   5.87603836737122E-31
 98   71     1.33646995316942E-31   2.25863422085633E-29
 99   71     1.21454751812834E-30   2.06473078081817E-28
100   71     3.55166848869903E-29   6.07335311567534E-27
101   71     1.52792154774285E-28   2.62802506211769E-26
102   71     5.07846440399343E-27   8.78574341890864E-25
103   71     2.51929752986578E-26   4.38357770196646E-24
104   71     7.40353943418215E-25   1.29561940098188E-22
105   71     9.88121734627275E-25   1.73909425294400E-22
106   71     2.74856572829645E-23   4.86496133908471E-21
107   71     3.87459575716572E-23   6.89678044775498E-21
108   71     1.25129412785777E-22   2.23981648886541E-20
109   71     1.03186596687791E-22   1.85735874038024E-20
110   71     1.63455578449083E-22   2.95854596992840E-20
111   71     2.86050582258624E-23   5.20612059710696E-21
112   71     3.67805445839546E-23   6.73083965886369E-21
113   71     6.79216319027819E-24   1.24975802701119E-21
114   71     1.73615158498313E-24   3.21188043221879E-22
115   71     3.79955359345993E-26   7.06716968383546E-24
116   71     2.98334512967300E-27   5.57885539248851E-25
117   71     1.23967173415184E-31   2.33058286020546E-29
118   71     5.64778342644038E-30   1.06743106759723E-27
119   71     1.09343457282453E-34   2.07752568836661E-32
120   71     7.43978422934526E-37   1.42099878780494E-34
121   71     4.70571958457612E-40   9.03498160238615E-38
122   71     3.01256204793047E-41   5.81424475250581E-39
123   71     1.48348350750643E-45   2.87795800456248E-43
124   71     1.43485927511484E-48   2.79797558647394E-46
125   71     7.38105106062798E-53   1.44668600788308E-50
126   71     2.84127619523488E-58   5.59731410461271E-56
127   71     1.06349077365121E-65   2.10571173182939E-63
128   71     1.55061835280509E-71   3.08573052208213E-69
129   71     3.55893975020418E-80   7.11787950040836E-78
130   71     1.80425424794328E-86   3.62655103836598E-84
131   71     6.04702898406436E-94   1.22149985478100E-91
132   71     7.29604297026827E-94   1.48109672296446E-91
133   71     4.14772602124960E-98   8.46136108334918E-96
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     6.78857108549221E-41   1.11332565802072E-38
 93   72     8.42358050118992E-40   1.38989078269634E-37
 94   72     4.50370790591618E-38   7.47615512382086E-36
 95   72     3.25374492354315E-37   5.43375402231706E-35
 96   72     3.04084315029182E-35   5.10861649249025E-33
 97   72     1.66640859835221E-34   2.81623053121523E-32
 98   72     7.99384310890326E-33   1.35895332851355E-30
 99   72     2.17973951517775E-32   3.72735457095395E-30
100   72     2.49321553179386E-30   4.28833071468543E-28
101   72     6.56012175012378E-30   1.13490106277141E-27
102   72     1.23605220826526E-28   2.15073084238155E-26
103   72     3.07492465052225E-28   5.38111813841393E-26
104   72     1.34667651797717E-26   2.37015067163982E-24
105   72     1.06322556487042E-26   1.88190924982065E-24
106   72     4.74137190664899E-25   8.43964199383520E-23
107   72     2.22737441747310E-25   3.98700020727685E-23
108   72     2.43714845878207E-24   4.38686722580772E-22
109   72     4.04857565053174E-24   7.32792192746245E-22
110   72     1.57075148113176E-24   2.85876769565981E-22
111   72     3.88694763370701E-24   7.11311416968382E-22
112   72     2.31855078796274E-24   4.26613344985143E-22
113   72     3.01336016818383E-24   5.57471631114009E-22
114   72     5.25765362886373E-25   9.77923574968654E-23
115   72     1.49118622259085E-25   2.78851823624489E-23
116   72     9.57979054158174E-27   1.80100062181737E-24
117   72     3.07727418544561E-29   5.81604821049221E-27
118   72     8.51117574083644E-30   1.61712339075892E-27
119   72     1.67590364228640E-31   3.20097595676703E-29
120   72     1.00087009311535E-31   1.92167057878147E-29
121   72     1.46293811310889E-33   2.82347055830015E-31
122   72     1.16773192598582E-34   2.26539993641249E-32
123   72     9.94254317154882E-37   1.93879591845202E-34
124   72     2.45092531004012E-38   4.80381360767864E-36
125   72     2.00870054089317E-40   3.95714006555954E-38
126   72     1.25026572370311E-44   2.47552613293217E-42
127   72     2.59705983605128E-52   5.16814907374206E-50
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.01658762633239E-56   2.04334112892810E-54
130   72     6.93140223028655E-58   1.40014325051788E-55
131   72     1.08907353836820E-66   2.21081928288745E-64
132   72     1.72932895755250E-73   3.52783107340709E-71
133   72     4.48030728090580E-82   9.18462992585688E-80
134   72     4.41202801720012E-89   9.08877771543225E-87
135   72     1.13825475484736E-97   2.35618734253404E-95
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.44774262190336E-40   4.13668503101667E-38
 97   73     5.59933920522211E-39   9.51887664887759E-37
 98   73     8.47080131952183E-38   1.44850702563823E-35
 99   73     6.20300428926655E-37   1.06691673775385E-34
100   73     9.19572237393543E-35   1.59085997069083E-32
101   73     9.00525328159602E-34   1.56691407099771E-31
102   73     6.73830630171848E-33   1.17920360280073E-30
103   73     8.26092734864684E-33   1.45392321336184E-30
104   73     9.82609369460282E-30   1.73921858394470E-27
105   73     7.66108358802212E-30   1.36367287866794E-27
106   73     1.68204593185973E-29   3.01086221802892E-27
107   73     2.79325558438367E-29   5.02786005189060E-27
108   73     1.43717364370914E-28   2.60128429511355E-26
109   73     2.03266289319118E-28   3.69944646560794E-26
110   73     3.86297835688713E-27   7.06925039310344E-25
111   73     8.78602611876087E-28   1.61662880585200E-25
112   73     4.95028552037729E-26   9.15802821269799E-24
113   73     1.41132293683324E-26   2.62506066250983E-24
114   73     1.52565635153865E-26   2.85297737737728E-24
115   73     8.72602958403887E-28   1.64049356179931E-25
116   73     1.05719116847258E-27   1.99809130841318E-25
117   73     2.75406014173922E-29   5.23271426930451E-27
118   73     1.16461157336105E-30   2.22440810511961E-28
119   73     1.20553109160414E-31   2.31461969587994E-29
120   73     1.03258587156442E-32   1.99289073211933E-30
121   73     1.29610632414705E-34   2.51444626884528E-32
122   73     2.59184465552501E-35   5.05409707827377E-33
123   73     2.55431585549728E-38   5.00645907677467E-36
124   73     1.55653211268656E-39   3.06636826199252E-37
125   73     4.91005945622972E-42   9.72191772333484E-40
126   73     4.93361134946396E-43   9.81788658543328E-41
127   73     1.20300703636365E-49   2.40601407272730E-47
128   73     1.02646565075156E-54   2.06319595801064E-52
129   73     5.64981925729355E-62   1.14126348997330E-59
130   73     9.82430084528179E-68   1.99433307159220E-65
131   73     3.40762891272541E-75   6.95156298195984E-73
132   73     4.73185977659098E-81   9.70031254201151E-79
