    time    temp    dens
   6.49417958715389E-01   9.13053809652400E-02   2.89748082697884E+00
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     7.13265469412904E-47   1.37660235596691E-44
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.52470640934806E-48   2.97317749822871E-46
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     2.35078196019337E-51   4.63104046158094E-49
135   63     1.34893875140916E-59   2.67089872779014E-57
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     4.05125220137607E-19   5.87431569199531E-17
 82   64     1.97190640840199E-15   2.87898335626690E-13
 83   64     4.74404864347156E-16   6.97375150590320E-14
 84   64     7.59810584324253E-15   1.12451966479989E-12
 85   64     1.66194643634103E-15   2.47630019014814E-13
 86   64     2.33703729229185E-14   3.50555593843777E-12
 87   64     6.16646808816193E-15   9.31136681312451E-13
 88   64     3.14639297581985E-14   4.78251732324617E-12
 89   64     7.39549524935969E-15   1.13151077315203E-12
 90   64     6.02033062091608E-14   9.27130915621077E-12
 91   64     2.71802769568358E-14   4.21294292830955E-12
 92   64     2.85131142135559E-13   4.44804581731472E-11
 93   64     2.02123240536341E-13   3.17333487642055E-11
 94   64     1.73836620791603E-12   2.74661860850733E-10
 95   64     1.15635239143154E-12   1.83860030237616E-10
 96   64     2.55873447048455E-12   4.09397515277528E-10
 97   64     7.63659127397830E-13   1.22949119511051E-10
 98   64     4.38182878225791E-13   7.09856262725782E-11
 99   64     1.02796100207426E-13   1.67557643338105E-11
100   64     3.51925171591598E-14   5.77157281410221E-12
101   64     1.91405431295182E-14   3.15818961637050E-12
102   64     1.91265107557168E-15   3.17500078544900E-13
103   64     3.34382023948423E-16   5.58417979993867E-14
104   64     3.67735001093393E-17   6.17794801836900E-15
105   64     3.58344794413906E-19   6.05602702559502E-17
106   64     2.91363932320496E-20   4.95318684944843E-18
107   64     1.12056537201611E-21   1.91616678614754E-19
108   64     1.27204542911468E-23   2.18791813807725E-21
109   64     9.79761557698655E-26   1.69498749481867E-23
110   64     9.10232308765639E-28   1.58380421725221E-25
111   64     1.00532723140538E-30   1.75932265495942E-28
112   64     2.37545899899113E-32   4.18080783822440E-30
113   64     1.88875556530115E-34   3.34309735058304E-32
114   64     5.82861206725808E-37   1.03749294797194E-34
115   64     2.80069266461488E-40   5.01323986966063E-38
116   64     2.73357967690597E-43   4.92044341843074E-41
117   64     4.03021621622106E-48   7.29469135136011E-46
118   64     2.98334744930456E-49   5.42969235773430E-47
119   64     2.06919345675682E-52   3.78662402586498E-50
120   64     3.45866519257956E-50   6.36394395434640E-48
121   64     8.72354548890287E-52   1.61385591544703E-49
122   64     4.82638047042118E-50   8.97706767498339E-48
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     3.89347220162318E-46   7.39759718308404E-44
127   64     5.50036236376978E-50   1.05056921148003E-47
128   64     1.21186445567220E-46   2.32677975489063E-44
129   64     1.96112064865850E-51   3.78496285191091E-49
130   64     8.09375004375912E-49   1.57018750848927E-46
131   64     4.45950733458154E-54   8.69603930243400E-52
132   64     1.94462719970799E-58   3.81146931142767E-56
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     3.59335295301710E-73   7.11483884697385E-71
135   64     3.70106426010653E-73   7.36511787761199E-71
136   64     3.18494119559645E-80   6.36988239119290E-78
137   64     1.76214977401563E-94   3.54192104577141E-92
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.08974337185279E-26   4.54192275662360E-24
 83   65     1.06622329691263E-25   1.57801047943069E-23
 84   65     4.80207232969794E-25   7.15508777124993E-23
 85   65     3.52384582326496E-25   5.28576873489745E-23
 86   65     1.09751893661755E-24   1.65725359429250E-22
 87   65     7.37319725795639E-25   1.12072598320937E-22
 88   65     4.61680835650386E-24   7.06371678545091E-22
 89   65     3.38063030166859E-24   5.20617066456963E-22
 90   65     8.66543653384931E-22   1.34314266274664E-19
 91   65     1.87888031309620E-21   2.93105328843007E-19
 92   65     3.58641803983918E-19   5.63067632254751E-17
 93   65     7.25502993942021E-19   1.14629473042839E-16
 94   65     3.28047843832867E-17   5.21596071694259E-15
 95   65     3.52005926012353E-17   5.63209481619764E-15
 96   65     5.37144807092670E-15   8.64803139419199E-13
 97   65     1.10554959124600E-14   1.79099033781852E-12
 98   65     8.26494632137189E-14   1.34718625038362E-11
 99   65     2.55892966446654E-14   4.19664464972513E-12
100   65     8.91475875694818E-14   1.47093519489645E-11
101   65     3.68471226668678E-14   6.11662236270006E-12
102   65     7.58037453616637E-14   1.26592254753978E-11
103   65     1.81475969613626E-14   3.04879628950892E-12
104   65     1.27935213356248E-14   2.16210510572059E-12
105   65     8.82468827678778E-16   1.50019700705392E-13
106   65     4.96900001559746E-16   8.49699002667165E-14
107   65     2.90783269954670E-17   5.00147224322032E-15
108   65     5.08826430957928E-18   8.80269725557216E-16
109   65     1.41755946493709E-19   2.46655346899054E-17
110   65     1.50222227364097E-20   2.62888897887170E-18
111   65     1.81884707585088E-22   3.20117085349754E-20
112   65     1.79787041122830E-23   3.18223062787409E-21
113   65     1.42292102744452E-25   2.53279942885124E-23
114   65     2.93512984287896E-27   5.25388241875334E-25
115   65     7.14527186646809E-30   1.28614893596426E-27
116   65     9.91625513882003E-32   1.79484218012643E-29
117   65     2.51980069810339E-35   4.58603727054818E-33
118   65     4.64251948517444E-38   8.49581065786922E-36
119   65     2.06293818234800E-41   3.79580625552032E-39
120   65     1.02118670866814E-42   1.88919541103606E-40
121   65     1.89855363107793E-46   3.53130975380495E-44
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.04265326792660E-45   1.97061467638128E-43
125   65     2.27244495915415E-46   4.31764542239289E-44
126   65     1.40938792749162E-47   2.69193094150899E-45
127   65     9.61421858288808E-49   1.84592996791451E-46
128   65     1.19782521356844E-51   2.31180266218709E-49
129   65     1.11866578591609E-57   2.17021162467722E-55
130   65     2.14659965425602E-63   4.18586932579925E-61
131   65     1.03404287628905E-71   2.02672403752653E-69
132   65     3.21288741198208E-68   6.32938820160470E-66
133   65     3.97132871748213E-77   7.86323086061461E-75
134   65     2.96154557517713E-82   5.89347569460249E-80
135   65     7.20082891765288E-82   1.44016578353058E-79
136   65     1.31671967607746E-87   2.64660654891570E-85
137   65     3.68369403015681E-96   7.44106194091676E-94
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.18656046061836E-22   1.75610948171517E-20
 83   66     3.57459842506999E-23   5.32615165335428E-21
 84   66     5.95426436325584E-22   8.93139654488376E-20
 85   66     1.92554062602764E-22   2.90756634530174E-20
 86   66     4.25423322514599E-21   6.46643450222190E-19
 87   66     1.31702303053525E-21   2.01504523671893E-19
 88   66     2.25024404042202E-20   3.46537582224991E-18
 89   66     8.90772911884870E-21   1.38069801342155E-18
 90   66     9.76163839825600E-20   1.52281559012794E-17
 91   66     9.01558956364542E-20   1.41544756149233E-17
 92   66     9.70871197418654E-18   1.53397649192147E-15
 93   66     1.11166197666870E-17   1.76754254290323E-15
 94   66     3.12108909775462E-16   4.99374255640739E-14
 95   66     3.03787564630637E-16   4.89097979055325E-14
 96   66     1.59489389506872E-14   2.58372811001133E-12
 97   66     1.25075006555140E-14   2.03872260684878E-12
 98   66     1.17934435251537E-13   1.93412473812520E-11
 99   66     6.54158131361768E-14   1.07936091674692E-11
100   66     8.33032564427795E-14   1.38283405695014E-11
101   66     1.20882446734128E-14   2.01873686045993E-12
102   66     9.34455023320452E-15   1.56988443917836E-12
103   66     9.35361409745686E-16   1.58076078247021E-13
104   66     6.51937413448133E-16   1.10829360286183E-13
105   66     6.11545003629934E-17   1.04574195620719E-14
106   66     8.44241250187864E-18   1.45209495032313E-15
107   66     1.73400520984739E-18   2.99982901303598E-16
108   66     1.05159112927290E-19   1.82976856493484E-17
109   66     2.47605203884939E-21   4.33309106798643E-19
110   66     1.10454320498667E-22   1.94399604077654E-20
111   66     1.39462910825524E-23   2.46849352161177E-21
112   66     2.96925942656579E-25   5.28528177928711E-23
113   66     4.15747872826153E-27   7.44188692358814E-25
114   66     3.63223012818669E-29   6.53801423073604E-27
115   66     2.64131145293616E-31   4.78077372981446E-29
116   66     8.59552792186645E-34   1.56438608177969E-31
117   66     9.61533329385456E-38   1.75960599277538E-35
118   66     1.25353575823805E-40   2.30650579515801E-38
119   66     1.21868506139510E-44   2.25456736358093E-42
120   66     2.93569965533809E-46   5.46040135892884E-44
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     5.22274066162345E-46   9.81875244385208E-44
123   66     3.00020258312063E-46   5.67038288209799E-44
124   66     2.77007242219166E-47   5.26313760216415E-45
125   66     2.48163058522062E-48   4.73991441777138E-46
126   66     1.77418716936076E-52   3.40643936517266E-50
127   66     9.32642840220857E-59   1.80000068162625E-56
128   66     5.18352688773358E-53   1.00560421622032E-50
129   66     1.47211516708924E-65   2.87062457582403E-63
130   66     6.28644736103383E-60   1.23214368276263E-57
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     3.81789206374319E-72   7.63578412748637E-70
135   66     9.67720869528351E-75   1.94511894775199E-72
136   66     8.39981880508912E-77   1.69676339862800E-74
137   66     4.46252435162356E-85   9.05892443379583E-83
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     6.92871477926841E-94   1.42731524452929E-91
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.37949706214519E-33   6.61304056383924E-31
 85   67     1.27388415071140E-31   1.93630390908133E-29
 86   67     1.30328309315597E-30   1.99402313252864E-28
 87   67     3.44884998560587E-30   5.31122897783304E-28
 88   67     1.24469141047788E-29   1.92927168624072E-27
 89   67     1.10145923472129E-28   1.71827640616522E-26
 90   67     6.36824904236020E-28   9.99815099650552E-26
 91   67     4.31656685773567E-27   6.82017563522236E-25
 92   67     1.87211961132610E-25   2.97667018200850E-23
 93   67     1.19848620493435E-24   1.91757792789496E-22
 94   67     9.85852122519634E-23   1.58722191725661E-20
 95   67     4.32264952776369E-22   7.00269223497718E-20
 96   67     1.68024880370234E-20   2.73880555003482E-18
 97   67     7.87514975988277E-20   1.29152456062077E-17
 98   67     5.58819112135686E-18   9.22051535023882E-16
 99   67     2.70382141338712E-18   4.48834354622262E-16
100   67     3.21644862546191E-16   5.37146920452139E-14
101   67     3.88257755787473E-16   6.52273029722955E-14
102   67     2.53588725443610E-15   4.28564945999701E-13
103   67     1.51641253367124E-15   2.57790130724111E-13
104   67     2.72309770319864E-15   4.65649707246968E-13
105   67     7.64035692578245E-16   1.31414139123458E-13
106   67     8.62341581937017E-16   1.49185093675104E-13
107   67     1.33556855806967E-16   2.32388929104123E-14
108   67     5.75593301988927E-17   1.00728827848062E-14
109   67     3.64701131572715E-18   6.41873991567978E-16
110   67     8.74931449085111E-19   1.54862866488065E-16
111   67     3.02977790717503E-20   5.39300467477155E-18
112   67     4.11412725205480E-21   7.36428778117808E-19
113   67     1.03458138360316E-22   1.86224649048569E-20
114   67     1.10259533459483E-23   1.99569755561665E-21
115   67     1.26746157287995E-25   2.30678006264152E-23
116   67     4.29444522234698E-27   7.85883475689498E-25
117   67     5.35511275246001E-30   9.85340746452642E-28
118   67     8.75563937982008E-32   1.61979328526671E-29
119   67     6.54836285304027E-34   1.21799549066549E-31
120   67     9.16061585560254E-35   1.71303516499767E-32
121   67     4.27639644185517E-37   8.03962531068772E-35
122   67     3.08468706652493E-38   5.83005855573211E-36
123   67     7.55776457770761E-41   1.43597526976445E-38
124   67     1.20793625870254E-43   2.30715825412185E-41
125   67     2.98123416310077E-47   5.72396959315347E-45
126   67     3.61169622193839E-51   6.97057370834109E-49
127   67     3.18397156413666E-59   6.17690483442512E-57
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.54462768068087E-55   3.04291653094132E-53
131   67     2.80998478898382E-62   5.56376988218796E-60
132   67     3.70151446525098E-63   7.36601378584946E-61
133   67     2.39557119335031E-69   4.79114238670063E-67
134   67     3.49299823113126E-72   7.02092644457384E-70
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.69732258664913E-96   3.54740420609669E-94
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.55802272962087E-30   5.44377477631994E-28
 86   68     1.54458328696144E-28   2.37865826192062E-26
 87   68     1.65791929494935E-28   2.56977490717150E-26
 88   68     6.50122234304039E-25   1.01419068551430E-22
 89   68     1.40111251358936E-25   2.19974664633530E-23
 90   68     5.22689636473242E-25   8.25849625627723E-23
 91   68     4.90973955699873E-25   7.80648589562798E-23
 92   68     8.51816959344043E-24   1.36290713495047E-21
 93   68     6.28475591580347E-24   1.01184570244436E-21
 94   68     1.00223526382251E-22   1.62362112739247E-20
 95   68     2.18200150354849E-22   3.55666245078405E-20
 96   68     9.38000413911015E-21   1.53832067881406E-18
 97   68     1.61780592149710E-20   2.66937977047021E-18
 98   68     1.98180874618100E-18   3.28980251866047E-16
 99   68     1.43268670620687E-18   2.39258679936547E-16
100   68     3.32887300423137E-17   5.59250664710870E-15
101   68     3.55888051371567E-17   6.01450806817948E-15
102   68     1.18223022277681E-16   2.00979137872057E-14
103   68     6.67665778571809E-17   1.14170848135779E-14
104   68     4.79428551547785E-17   8.24617108662190E-15
105   68     1.24435765308056E-16   2.15273873982937E-14
106   68     4.43051121333366E-17   7.70908951120056E-15
107   68     2.35773287393622E-17   4.12603252938838E-15
108   68     3.30302183685750E-18   5.81331843286921E-16
109   68     6.57693742486314E-19   1.16411792420078E-16
110   68     4.68953695707568E-20   8.34737578359471E-18
111   68     3.99302250334860E-21   7.14751028099399E-19
112   68     1.75077941071800E-22   3.15140293929240E-20
113   68     1.09012366625401E-23   1.97312383591975E-21
114   68     3.38992038829799E-25   6.16965510670235E-23
115   68     7.87909123487919E-27   1.44187369598289E-24
116   68     1.06773912166716E-28   1.96463998386757E-26
117   68     3.59178146457884E-31   6.64479570947086E-29
118   68     1.63561927669157E-33   3.04225185464632E-31
119   68     4.67899198728230E-36   8.74971501621789E-34
120   68     6.87025327337366E-37   1.29160761539425E-34
121   68     8.12247169014161E-39   1.53514714943676E-36
122   68     5.69694893835226E-41   1.08242029828693E-38
123   68     3.13038232323950E-44   5.97903023738744E-42
124   68     5.54684565285614E-46   1.06499436534838E-43
125   68     2.23481520656267E-49   4.31319334866596E-47
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     7.81395015876786E-54   1.52372028095973E-51
128   68     6.36136664809762E-51   1.24682786302713E-48
129   68     1.26432630281963E-57   2.49072281655466E-55
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     5.51647261712189E-59   1.09777805080726E-56
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     3.12782065770282E-76   6.50586696802186E-74
141   68     5.14950013149950E-81   1.07624552748340E-78
142   68     4.05242552389896E-87   8.51009360018783E-85
143   68     1.26582852737132E-95   2.67089819275349E-93
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     3.56593067875784E-41   5.52719255207466E-39
 87   69     4.96415872953629E-40   7.74408761807661E-38
 88   69     3.18123576942710E-38   4.99454015800055E-36
 89   69     1.14294959498550E-36   1.80586036007709E-34
 90   69     7.50915839995134E-35   1.19395618559226E-32
 91   69     9.93872219652530E-34   1.59019555144405E-31
 92   69     4.01240180920141E-32   6.45996691281426E-30
 93   69     3.84131682272301E-31   6.22293325281128E-29
 94   69     4.26626204262117E-29   6.95400712947251E-27
 95   69     8.70741504009667E-29   1.42801606657585E-26
 96   69     6.09756710524150E-27   1.00609857236485E-24
 97   69     1.77093167021738E-26   2.93974657256085E-24
 98   69     4.78606131371815E-24   7.99272239390932E-22
 99   69     9.92877333775302E-24   1.66803392074251E-21
100   69     5.95070608712417E-23   1.00566932872399E-20
101   69     2.05633253660775E-22   3.49576531223317E-20
102   69     2.42636620302651E-20   4.14908620717533E-18
103   69     2.45909756663306E-20   4.22964781460886E-18
104   69     5.13313963236138E-19   8.88033156398518E-17
105   69     1.73336717899507E-19   3.01605889145143E-17
106   69     6.61571351858443E-19   1.15774986575227E-16
107   69     1.14165086289702E-19   2.00930551869876E-17
108   69     1.34312167036619E-19   2.37732535654815E-17
109   69     2.02492789730767E-20   3.60437165720765E-18
110   69     3.57139992476083E-20   6.39280586532189E-18
111   69     5.47940377929255E-21   9.86292680272659E-19
112   69     2.65375200375867E-21   4.80329112680319E-19
113   69     2.95591459771955E-22   5.37976456784958E-20
114   69     7.68847779409457E-23   1.40699143631931E-20
115   69     4.98079028011721E-24   9.16465411541567E-22
116   69     6.30827648899265E-25   1.16703115046364E-22
117   69     8.51911426365806E-27   1.58455525304040E-24
118   69     5.17984240157892E-28   9.68630529095258E-26
119   69     3.76478451129477E-30   7.07779488123417E-28
120   69     4.32730023471213E-31   8.17859744360592E-29
121   69     2.84627984155838E-33   5.40793169896093E-31
122   69     1.25455472564557E-34   2.39619952598304E-32
123   69     5.22832688917602E-37   1.00383876272180E-34
124   69     6.63836397664810E-39   1.28120424749308E-36
125   69     1.50369544759026E-41   2.91716916832511E-39
126   69     1.34520313290829E-44   2.62314610917117E-42
127   69     6.49157391542137E-51   1.27234848742259E-48
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     2.94425080936455E-68   6.09459917538461E-66
139   69     5.60611703641081E-74   1.16607234357345E-71
140   69     5.09818469852304E-77   1.06552060199132E-74
141   69     1.42696711467815E-80   2.99663094082411E-78
142   69     4.59198750886429E-85   9.68909364370364E-83
143   69     3.78051085523550E-89   8.01468301309926E-87
144   69     7.55271305965825E-91   1.60872788170721E-88
145   69     1.42768636106666E-97   3.05524881268266E-95
146   69     3.03240500784525E-93   6.51967076686728E-91
147   69     1.00000000000000E-99   1.26367811808687E-98
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     4.31833471513222E-37   6.82296884990890E-35
 89   70     1.08753070654458E-36   1.72917382340589E-34
 90   70     9.86285667956473E-35   1.57805706873036E-32
 91   70     5.52389028481401E-34   8.89346335855056E-32
 92   70     7.38069813879463E-32   1.19567309848473E-29
 93   70     3.72505237132929E-31   6.07183536526675E-29
 94   70     2.16932616338805E-29   3.55769490795641E-27
 95   70     6.18819289859683E-29   1.02105182826848E-26
 96   70     1.02225030776731E-26   1.69693551089374E-24
 97   70     1.46418852714904E-26   2.44519484033890E-24
 98   70     7.99735071047039E-25   1.34355491935903E-22
 99   70     1.90168820106643E-24   3.21385305980227E-22
100   70     8.78128435955034E-23   1.49281834112356E-20
101   70     1.88533884381257E-22   3.22392942291949E-20
102   70     7.16528817676840E-21   1.23242956640416E-18
103   70     6.89569040078815E-21   1.19295443933635E-18
104   70     3.88394835737938E-20   6.75807014184013E-18
105   70     1.09497264788882E-20   1.91620213380544E-18
106   70     1.71684439652704E-20   3.02164613788759E-18
107   70     3.62848615456781E-21   6.42242049358503E-19
108   70     1.99542338819066E-21   3.55185363097938E-19
109   70     4.92668117919908E-22   8.81875931076636E-20
110   70     2.02775435155125E-22   3.64995783279224E-20
111   70     7.82528863620381E-23   1.41637724315289E-20
112   70     1.77077039975275E-23   3.22280212755000E-21
113   70     9.35339178617583E-25   1.71167069687018E-22
114   70     5.99935804855242E-25   1.10388188093364E-22
115   70     3.56141560249158E-26   6.58861886460942E-24
116   70     1.49253975975057E-26   2.77612395313607E-24
117   70     9.36375450311597E-29   1.75102209208269E-26
118   70     1.48121935947390E-29   2.78469239581093E-27
119   70     9.31098431886603E-31   1.75977603626568E-28
120   70     2.72056128364550E-32   5.16906643892645E-30
121   70     2.11137135026426E-34   4.03271927900475E-32
122   70     3.71926671531413E-36   7.14099209340314E-34
123   70     4.20018459514471E-38   8.10635626862930E-36
124   70     2.19823354481568E-40   4.26457307694241E-38
125   70     3.72444571361136E-43   7.26266914154216E-41
126   70     1.02217901462022E-46   2.00347086865562E-44
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     3.63865798595199E-55   7.42286229134205E-53
135   70     6.21447898792144E-57   1.27396819252390E-54
136   70     1.05188906784990E-57   2.16689147977080E-55
137   70     1.12326149729608E-62   2.32515129940289E-60
138   70     3.77436513142916E-63   7.85067947337265E-61
139   70     1.26970810845636E-67   2.65368994667379E-65
140   70     1.95969305206488E-69   4.11535540933624E-67
141   70     9.70582540317704E-72   2.04792916007036E-69
142   70     1.09093548263058E-76   2.31278322317682E-74
143   70     1.22728811064119E-79   2.61412367566573E-77
144   70     3.10808907098011E-83   6.65131061189743E-81
145   70     4.12549941600346E-90   8.86982374440743E-88
146   70     2.22197613083870E-91   4.79946844261160E-89
147   70     5.17772479489046E-99   1.12356628049123E-96
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
