    time    temp    dens
   1.57043322973786E+03   1.00000000000000E-02   2.05069639631619E-10
 68   59     2.08463269536253E-44   2.64748352311041E-42
 69   59     2.63669427426538E-42   3.37496867105969E-40
 70   59     1.25339476368536E-35   1.61687924515411E-33
 71   59     3.12948560157314E-34   4.06833128204508E-32
 72   59     9.90473620589619E-31   1.29752044297240E-28
 73   59     6.66684083906298E-29   8.80022990756314E-27
 74   59     2.72620306300007E-23   3.62585007379009E-21
 75   59     1.88600547308317E-23   2.52724733393145E-21
 76   59     1.51009136389118E-19   2.03862334125309E-17
 77   59     9.03020615745812E-19   1.22810803741430E-16
 78   59     8.55473286743918E-16   1.17199840283917E-13
 79   59     7.03178618979804E-18   9.70386494192130E-16
 80   59     1.33567612438523E-13   1.85658981289546E-11
 81   59     2.62980123228843E-15   3.68172172520380E-13
 82   59     4.49700413918062E-10   6.34077583624468E-08
 83   59     1.30887916033581E-10   1.85860840767686E-08
 84   59     1.63980427079684E-10   2.34492010723948E-08
 85   59     2.26568516965119E-11   3.26258664429771E-09
 86   59     6.66669995733039E-11   9.66671493812907E-09
 87   59     8.89114726363625E-12   1.29810750049089E-09
 88   59     8.10062699461001E-12   1.19079216820767E-09
 89   59     1.44514126114721E-15   2.13880906649787E-13
 90   59     9.66314535870333E-16   1.43980865844680E-13
 91   59     2.82237275360050E-24   4.23355913040076E-22
 92   59     9.24264465113983E-31   1.39563934232211E-28
 93   59     7.41103015842518E-33   1.12647658408063E-30
 94   59     1.77996208290716E-35   2.72334198684795E-33
 95   59     4.54333248853165E-45   6.99673203233874E-43
 96   59     5.43920983795396E-55   8.43077524882864E-53
 97   59     5.96880742451088E-66   9.31133958223698E-64
 98   59     2.72751269815236E-76   4.28219493609920E-74
 99   59     1.93795067311162E-87   3.06196206351636E-85
100   59     5.84148355965546E-98   9.28795885985219E-96
101   59     1.00000000000000E-99   1.00000000000000E-99
102   59     1.00000000000000E-99   1.00000000000000E-99
103   59     1.00000000000000E-99   1.00000000000000E-99
104   59     1.00000000000000E-99   1.00000000000000E-99
105   59     1.00000000000000E-99   1.00000000000000E-99
106   59     1.00000000000000E-99   5.47490819201768E-98
107   59     1.00000000000000E-99   4.62085123978052E-98
108   59     9.35207637837575E-99   1.56179675518875E-96
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     9.00841509418669E-99   1.52242215091755E-96
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.00000000000000E-99   1.00000000000000E-99
113   59     1.00000000000000E-99   1.00000000000000E-99
114   59     1.00000000000000E-99   1.00000000000000E-99
115   59     1.00000000000000E-99   1.00000000000000E-99
116   59     1.00000000000000E-99   1.00000000000000E-99
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     9.87704626494136E-98   1.18524555179296E-95
 61   60     8.90826222018869E-80   1.07789972864283E-77
 62   60     1.85539948549011E-70   2.26358737229794E-68
 63   60     3.73388785923356E-66   4.59268206685728E-64
 64   60     7.24447984961875E-61   8.98315501352725E-59
 65   60     2.74909032284118E-58   3.43636290355148E-56
 66   60     5.41381112191133E-51   6.82140201360827E-49
 67   60     1.89149585183588E-48   2.40219973183156E-46
 68   60     3.68615140309153E-44   4.71827379595716E-42
 69   60     1.83776116697553E-42   2.37071190539843E-40
 70   60     9.34311171270226E-36   1.21460452265129E-33
 71   60     8.19140369375245E-34   1.07307388388157E-31
 72   60     3.32108250589842E-30   4.38382890778591E-28
 73   60     5.66064648747793E-29   7.52865982834565E-27
 74   60     7.60975241029242E-23   1.01970682297918E-20
 75   60     2.02640458165180E-21   2.73564618522993E-19
 76   60     1.14182917047075E-18   1.55288767184022E-16
 77   60     8.30063019701551E-18   1.13718633699112E-15
 78   60     1.42679365075807E-15   1.96897523804614E-13
 79   60     4.64240523696189E-15   6.45294327937702E-13
 80   60     9.41038471387774E-13   1.31745385994288E-10
 81   60     1.36761546150151E-12   1.92833780071713E-10
 82   60     4.67084499809050E-10   6.63259989728851E-08
 83   60     6.59389530472169E-11   9.42927028575202E-09
 84   60     1.18925077116842E-10   1.71252111048253E-08
 85   60     1.39421956740105E-11   2.02161837273152E-09
 86   60     2.13354682765409E-11   3.11497836837497E-09
 87   60     2.42321901030866E-11   3.56213194515373E-09
 88   60     5.12468148790195E-12   7.58452860209489E-10
 89   60     2.58875141518983E-12   3.85723960863284E-10
 90   60     7.19365893055418E-13   1.07904883958313E-10
 91   60     1.51931467952209E-13   2.29416516607836E-11
 92   60     1.95218814933229E-14   2.96732598698508E-12
 93   60     2.88860541282270E-23   4.41956628161873E-21
 94   60     1.61126378869332E-30   2.48134623458772E-28
 95   60     3.98287516056492E-33   6.17345649887562E-31
 96   60     2.17099829816465E-35   3.38675734513685E-33
 97   60     1.31823474031207E-46   2.06962854228995E-44
 98   60     9.26526890043846E-57   1.46391248626928E-54
 99   60     5.51094816317783E-68   8.76240757945274E-66
100   60     1.46608777912524E-78   2.34574044660039E-76
101   60     2.58341679193450E-90   4.15930103501454E-88
102   60     1.00000000000000E-99   1.00000000000000E-99
103   60     5.55918838510353E-98   9.06147706771876E-96
104   60     1.57932338274258E-96   2.59009034769784E-94
105   60     7.43537486026168E-95   1.22683685194318E-92
106   60     2.40409669270218E-93   3.99080050988561E-91
107   60     1.88947545415094E-95   3.15542400843206E-93
108   60     7.76100805648328E-90   1.30384935348919E-87
109   60     4.02506732405149E-90   6.80236377764701E-88
110   60     2.88135806528080E-85   4.89830871097735E-83
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     9.73453227386514E-93   1.18761293741155E-90
 62   61     8.76919104996111E-85   1.07861049914522E-82
 63   61     2.52321034030914E-79   3.12878082198334E-77
 64   61     2.42918762580280E-71   3.03648453225351E-69
 65   61     4.42046782477371E-68   5.56978945921487E-66
 66   61     4.26104619399511E-62   5.41152866637379E-60
 67   61     2.07167381306532E-58   2.65174248072361E-56
 68   61     2.94975428295481E-53   3.80518302501171E-51
 69   61     5.15458252418568E-51   6.70095728144139E-49
 70   61     4.07859830637330E-46   5.34296378134903E-44
 71   61     2.59603352955876E-43   3.42676425901756E-41
 72   61     1.19116941315044E-38   1.58425531949009E-36
 73   61     4.76602421924520E-37   6.38647245378856E-35
 74   61     5.31060740447119E-33   7.16931999603611E-31
 75   61     4.34649096478980E-30   5.91122771211413E-28
 76   61     4.78490904977468E-26   6.55532539819131E-24
 77   61     2.11739292633499E-25   2.92200223834229E-23
 78   61     1.83195520769914E-21   2.54641773870181E-19
 79   61     2.80987584499758E-20   3.93382618299661E-18
 80   61     1.08436203100038E-16   1.52895046371053E-14
 81   61     2.97509397682426E-17   4.22463344709045E-15
 82   61     1.21884132855148E-13   1.74294309982862E-11
 83   61     5.62918949191377E-14   8.10603286835583E-12
 84   61     4.35661548785556E-13   6.31709245739056E-11
 85   61     1.14076952979437E-13   1.66552351349978E-11
 86   61     4.71437580051869E-12   6.93013242676247E-10
 87   61     1.02971843905598E-12   1.52398328980285E-10
 88   61     2.44752488673786E-12   3.64681208123940E-10
 89   61     1.18129944121611E-12   1.77194916182416E-10
 90   61     1.65402170175741E-11   2.49757276965369E-09
 91   61     1.37341236838038E-13   2.08758679993818E-11
 92   61     1.63010574022320E-12   2.49406178254149E-10
 93   61     2.38511154229792E-14   3.67307177513879E-12
 94   61     2.15795702474029E-21   3.34483338834745E-19
 95   61     2.19018584368951E-29   3.41668991615564E-27
 96   61     4.19043307634243E-32   6.57897992985762E-30
 97   61     1.11064911171020E-40   1.75482559650211E-38
 98   61     2.60273629614384E-49   4.13835071086871E-47
 99   61     1.12165287645778E-59   1.79464460233245E-57
100   61     1.02088277423375E-69   1.64362126651634E-67
101   61     1.40885904140804E-80   2.28235164708102E-78
102   61     4.31747264860244E-91   7.03748041722197E-89
103   61     1.00000000000000E-99   1.00000000000000E-99
104   61     2.21447519845244E-90   3.65388407744652E-88
105   61     3.83877778348933E-88   6.37237112059229E-86
106   61     1.59636372245303E-87   2.66592741649655E-85
107   61     9.05366458833293E-82   1.52101565083993E-79
108   61     1.65525067766290E-80   2.79737364525030E-78
109   61     5.82680669952561E-77   9.90557138919354E-75
110   61     1.15060858113160E-76   1.96754067373503E-74
111   61     2.27107492714128E-78   3.90624887468299E-76
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     6.26593574684438E-83   7.83241968355547E-81
 64   62     1.42220194358134E-73   1.79197444891249E-71
 65   62     3.33658765676617E-70   4.23746632409304E-68
 66   62     7.85710548948301E-63   1.00570950265383E-60
 67   62     2.87184703893835E-59   3.70468268023047E-57
 68   62     1.90725256037572E-53   2.47942832848843E-51
 69   62     4.39794527183719E-51   5.76130830610672E-49
 70   62     4.76253115651487E-45   6.28654112659963E-43
 71   62     4.49670920582563E-43   5.98062324374809E-41
 72   62     1.22032031209482E-37   1.63522921820706E-35
 73   62     4.36253705942959E-36   5.88942503022994E-34
 74   62     1.05054369013313E-30   1.42873941858106E-28
 75   62     5.97924486392051E-29   8.19156546357110E-27
 76   62     3.68598828812586E-24   5.08666383761369E-22
 77   62     1.44351731852456E-23   2.00648907274914E-21
 78   62     2.68643065865773E-18   3.76100292212082E-16
 79   62     2.59843679670484E-17   3.66379588335382E-15
 80   62     3.16562213552605E-15   4.49518343244699E-13
 81   62     1.34579812572319E-15   1.92449131978416E-13
 82   62     2.29240234124115E-11   3.30105937138725E-09
 83   62     2.12289480638886E-12   3.07819746926385E-10
 84   62     1.06081543457415E-11   1.54879053447826E-09
 85   62     3.04471234346493E-12   4.47572714489345E-10
 86   62     1.43497325339835E-11   2.12376041502956E-09
 87   62     1.64384250800643E-12   2.44932533692959E-10
 88   62     7.95014813860226E-12   1.19252222079034E-09
 89   62     1.13872762287095E-12   1.71947871053514E-10
 90   62     1.59708889414749E-11   2.42757511910418E-09
 91   62     5.11926486022877E-11   7.83247523615003E-09
 92   62     2.61988890058127E-11   4.03462890689516E-09
 93   62     2.10640412023682E-11   3.26492638636707E-09
 94   62     5.75360064069083E-12   8.97561699947770E-10
 95   62     8.59001498244154E-13   1.34863235224332E-10
 96   62     3.72358127386751E-14   5.88325841271066E-12
 97   62     1.68060006755807E-23   2.67215410741733E-21
 98   62     2.91150795967080E-32   4.65841273547327E-30
 99   62     5.32445446056828E-41   8.57237168151493E-39
100   62     1.05531999702641E-50   1.70961839518279E-48
101   62     4.18849091543177E-61   6.82724019215378E-59
102   62     5.05052916411402E-71   8.28286782914699E-69
103   62     1.51807869906701E-82   2.50482985346056E-80
104   62     1.00000000000000E-99   1.00000000000000E-99
105   62     1.00000000000000E-99   1.00000000000000E-99
106   62     1.72253628789158E-76   2.89386096365785E-74
107   62     4.79334746025822E-75   8.10075720783639E-73
108   62     2.47639759280523E-74   4.20987590776888E-72
109   62     3.82512409962255E-70   6.54096221035456E-68
110   62     2.64080831463873E-69   4.54219030117861E-67
111   62     1.09887314940837E-69   1.90105054847648E-67
112   62     2.51165331554380E-69   4.37027676904622E-67
113   62     3.82374458561675E-59   6.69155302482932E-57
114   62     1.05952387246732E-58   1.86476201554249E-56
115   62     1.56144967647556E-60   2.76376592736174E-58
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.12302123282137E-81   1.45992760266778E-79
 68   63     1.49554503919035E-73   1.95916400133935E-71
 69   63     3.34909814474509E-65   4.42080955106352E-63
 70   63     2.11020624687399E-58   2.80657430834241E-56
 71   63     2.52389442486155E-56   3.38201852931448E-54
 72   63     3.03021631910335E-51   4.09079203078952E-49
 73   63     3.30499307054673E-49   4.49479057594355E-47
 74   63     6.35803676741687E-43   8.71051037136111E-41
 75   63     4.37286720832466E-41   6.03455674748804E-39
 76   63     1.69527889681384E-36   2.35643766657123E-34
 77   63     4.52885152625260E-35   6.34039213675364E-33
 78   63     1.13176739089565E-29   1.59579202116287E-27
 79   63     1.00938247721776E-28   1.43332311764921E-26
 80   63     5.80331179046686E-24   8.29873586036761E-22
 81   63     5.80452373370127E-26   8.35851417652983E-24
 82   63     7.75834795490129E-19   1.12496045346069E-16
 83   63     7.28031013551541E-19   1.06292527978525E-16
 84   63     4.85293365756025E-18   7.13381247661357E-16
 85   63     2.90974370038912E-19   4.30642067657590E-17
 86   63     4.77819095512448E-18   7.11950452313548E-16
 87   63     3.05054591910899E-18   4.57581887866349E-16
 88   63     5.38381631320250E-18   8.12956263293578E-16
 89   63     5.08848449006397E-18   7.73449642489723E-16
 90   63     2.51049714928170E-13   3.84106063840100E-11
 91   63     2.37979567670529E-16   3.66488534212614E-14
 92   63     2.50044311213623E-11   3.87568682381116E-09
 93   63     3.68434869066523E-13   5.74758395743775E-11
 94   63     8.97279376237738E-12   1.40872862069325E-09
 95   63     1.42903285355004E-12   2.25787190860907E-10
 96   63     1.46777692728142E-12   2.33376531437746E-10
 97   63     5.61833940538628E-20   8.98934304861804E-18
 98   63     3.49652856280072E-27   5.62941098610916E-25
 99   63     3.06679061401463E-34   4.96820079470370E-32
100   63     1.44931425987599E-36   2.36238224359787E-34
101   63     9.57960157292689E-46   1.57105465796001E-43
102   63     9.05068115369389E-55   1.49336239035949E-52
103   63     9.78884532163117E-65   1.62494832339077E-62
104   63     6.52022419786627E-74   1.08887744104367E-71
105   63     1.00000000000000E-99   1.00000000000000E-99
106   63     1.00000000000000E-99   1.00000000000000E-99
107   63     1.04604141579320E-69   1.77827040684845E-67
108   63     1.31180447740569E-68   2.24318565636374E-66
109   63     1.38411041306453E-68   2.38066991047100E-66
110   63     2.93397577990313E-60   5.07577809923242E-58
111   63     9.86443441278978E-59   1.71641158782542E-56
112   63     2.49795182936769E-57   4.37141570139346E-55
113   63     2.86384814478595E-58   5.04037273482327E-56
114   63     5.54878769255793E-59   9.82135421582753E-57
115   63     7.63864800516158E-61   1.35967934491876E-58
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     6.57417637044811E-76   1.18335174668066E-73
118   63     8.77595374723868E-88   1.58844762825020E-85
119   63     1.00000000000000E-99   4.43419721503250E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     2.21442672460812E-19   3.21091875068177E-17
 82   64     1.86445308163947E-15   2.72210149919363E-13
 83   64     4.72184103086505E-16   6.94110631537162E-14
 84   64     7.24637099763341E-15   1.07246290764975E-12
 85   64     1.61028117672168E-15   2.39931895331530E-13
 86   64     2.24235368553347E-14   3.36353052830021E-12
 87   64     5.54583178878502E-15   8.37420600106538E-13
 88   64     2.80291109239465E-14   4.26042486043987E-12
 89   64     6.31261482876702E-15   9.65830068801353E-13
 90   64     5.74407072585716E-14   8.84586891782002E-12
 91   64     2.57998070389172E-14   3.99897009103216E-12
 92   64     2.70199589195774E-13   4.21511359145408E-11
 93   64     3.16063111638331E-13   4.96219085272180E-11
 94   64     2.27101031567927E-12   3.58819629877325E-10
 95   64     3.62013589726217E-12   5.75601607664685E-10
 96   64     4.00456798179712E-12   6.40730877087540E-10
 97   64     5.98007721811834E-14   9.62792432117053E-12
 98   64     2.66269873832935E-13   4.31357195609355E-11
 99   64     2.89051430188418E-19   4.71153831207121E-17
100   64     1.26782287286034E-23   2.07922951149096E-21
101   64     5.68281778941050E-33   9.37664935252732E-31
102   64     7.37021383550842E-37   1.22345549669440E-34
103   64     3.94921195789005E-47   6.59518396967639E-45
104   64     1.00112211022106E-56   1.68188514517137E-54
105   64     4.54167611042116E-69   7.67543262661176E-67
106   64     1.00000000000000E-99   1.00000000000000E-99
107   64     1.00000000000000E-99   1.00000000000000E-99
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.15085040302938E-57   1.99097119724083E-55
110   64     1.26991837184351E-56   2.20965796700772E-54
111   64     7.27379573320567E-57   1.27291425331099E-54
112   64     4.53911179170877E-57   7.98883675340744E-55
113   64     5.83156870526632E-58   1.03218766083214E-55
114   64     2.53607977722794E-59   4.51422200346573E-57
115   64     9.05959633071924E-62   1.62166774319874E-59
116   64     9.52955115864206E-74   1.71531920855557E-71
117   64     1.31799304556111E-87   2.38556741246562E-85
118   64     1.00000000000000E-99   3.06352977395036E-98
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.75409092580135E-26   4.04851366092799E-24
 83   65     8.06710570820104E-23   1.19393164481375E-20
 84   65     3.57744852557273E-23   5.33039830310337E-21
 85   65     3.00318363007050E-22   4.50477544510575E-20
 86   65     9.88501522746658E-23   1.49263729934745E-20
 87   65     4.59084874561340E-22   6.97809009333237E-20
 88   65     5.77732963399089E-23   8.83931434000606E-21
 89   65     6.84454506450458E-24   1.05405993993371E-21
 90   65     1.22157230962411E-21   1.89343707991738E-19
 91   65     2.53289676079687E-21   3.95131894684312E-19
 92   65     4.70239999671727E-19   7.38276799484611E-17
 93   65     1.24109088968135E-18   1.96092360569653E-16
 94   65     4.24489248613404E-14   6.74937905295312E-12
 95   65     3.87636210231016E-17   6.20217936369626E-15
 96   65     7.44147462460638E-12   1.19807741456163E-09
 97   65     5.11636155837304E-13   8.28850572456433E-11
 98   65     9.90966958662707E-13   1.61527614262021E-10
 99   65     1.24007431759030E-15   2.03372188084809E-13
100   65     5.71951811679225E-17   9.43720489270722E-15
101   65     7.32277013130794E-25   1.21557984179712E-22
102   65     2.22047304666463E-32   3.70818998792993E-30
103   65     1.12162909657604E-38   1.88433688224774E-36
104   65     1.86810255169446E-42   3.15709331236364E-40
105   65     1.04498029729511E-52   1.77646650540169E-50
106   65     1.00000000000000E-99   1.00000000000000E-99
107   65     7.99020311105332E-58   1.37431493510117E-55
108   65     1.00000000000000E-99   1.00000000000000E-99
109   65     1.00000000000000E-99   1.00000000000000E-99
110   65     1.00000000000000E-99   1.00000000000000E-99
111   65     1.00000000000000E-99   1.00000000000000E-99
112   65     6.01880300810526E-58   1.06532813243463E-55
113   65     3.37047504475321E-59   5.99944557966071E-57
114   65     1.84404919354307E-61   3.30084805644209E-59
115   65     4.72264255513660E-73   8.50075659924589E-71
116   65     3.51732829026610E-84   6.36636420538164E-82
117   65     1.04207244927840E-96   1.89657185768669E-94
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
