    time    temp    dens
   6.48209051147081E+03   1.00000000000000E-02   2.91618132205048E-12
 92   69     3.55467208088139E-33   5.72302205021903E-31
 93   69     1.82328312253719E-32   2.95371865851024E-30
 94   69     2.17477560282182E-29   3.54488423259957E-27
 95   69     2.10007753484077E-31   3.44412715713886E-29
 96   69     5.64798186062041E-26   9.31917007002367E-24
 97   69     2.33271936876031E-25   3.87231415214212E-23
 98   69     6.22800551841530E-24   1.04007692157535E-21
 99   69     1.39803313112212E-23   2.34869566028516E-21
100   69     8.73482165473842E-17   1.47618485965079E-14
101   69     8.83875586946983E-22   1.50258849780987E-19
102   69     5.20348002895879E-16   8.89795084951953E-14
103   69     2.20549875324000E-17   3.79345785557280E-15
104   69     8.89711153845802E-16   1.53920029615324E-13
105   69     4.68199719226277E-22   8.14667511453722E-20
106   69     6.78061727585002E-19   1.18660802327375E-16
107   69     3.91252620317878E-30   6.88604611759465E-28
108   69     6.52303949778136E-36   1.15457799110730E-33
109   69     1.47292859070485E-43   2.62181289145463E-41
110   69     2.77931633046401E-47   4.97497623153058E-45
111   69     2.10694764466117E-56   3.79250576039011E-54
112   69     1.47084029051376E-59   2.66222092582990E-57
113   69     2.79175828356610E-72   5.08100007609031E-70
114   69     1.39827993537248E-84   2.55885228173163E-82
115   69     5.27282640176312E-98   9.70200057924415E-96
116   69     1.00000000000000E-99   1.00000000000000E-99
117   69     1.00000000000000E-99   1.00000000000000E-99
118   69     1.00000000000000E-99   1.00000000000000E-99
119   69     1.00000000000000E-99   1.00000000000000E-99
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     1.12906638013989E-45   1.78392488062102E-43
 89   70     1.59618568025480E-44   2.53793523160514E-42
 90   70     5.38079166083430E-41   8.60926665733488E-39
 91   70     3.13319030531480E-40   5.04443639155683E-38
 92   70     1.34744144070394E-33   2.18285513394038E-31
 93   70     4.61753822560489E-34   7.52658730773597E-32
 94   70     7.74206360559284E-30   1.26969843131723E-27
 95   70     3.43133771348125E-32   5.66170722724406E-30
 96   70     9.32213757971075E-27   1.54747483823198E-24
 97   70     2.06022069036983E-28   3.44056855291761E-26
 98   70     7.12957342668445E-25   1.19776833568299E-22
 99   70     2.13108458192307E-24   3.60153294344998E-22
100   70     8.24661331376055E-23   1.40192426333929E-20
101   70     1.97641770717672E-20   3.37967427927219E-18
102   70     2.23985043284707E-19   3.85254274449696E-17
103   70     1.42312326092164E-16   2.46200324139445E-14
104   70     2.00273306364085E-16   3.48475553073507E-14
105   70     8.45936415701626E-17   1.48038872747785E-14
106   70     8.40340431790602E-18   1.47899915995146E-15
107   70     9.45050156451619E-19   1.67273877691937E-16
108   70     4.10972084008402E-20   7.31530309534956E-18
109   70     4.07812291446756E-24   7.29984001689693E-22
110   70     2.33936121540884E-34   4.21085018773591E-32
111   70     5.94201511747366E-45   1.07550473626273E-42
112   70     1.40843965568677E-38   2.56336017334991E-36
113   70     3.02466590804820E-51   5.53513861172820E-49
114   70     3.33387953352585E-63   6.13433834168757E-61
115   70     4.71620306311013E-77   8.72497566675374E-75
116   70     2.99685190088878E-90   5.57414453565313E-88
117   70     1.00000000000000E-99   1.00000000000000E-99
118   70     1.00000000000000E-99   1.00000000000000E-99
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     5.37603678518637E-52   8.65541922415005E-50
 91   71     8.26173554685968E-51   1.33840115859127E-48
 92   71     2.55304759949273E-46   4.16146758717315E-44
 93   71     1.96304930182267E-45   3.21940085498918E-43
 94   71     8.30686813315906E-40   1.37063324197124E-37
 95   71     9.02395409656782E-42   1.49797638003026E-39
 96   71     6.84409141722321E-35   1.14296326667628E-32
 97   71     5.31941343147305E-37   8.93661456487472E-35
 98   71     1.28498503459242E-31   2.17162470846120E-29
 99   71     1.18109768285075E-30   2.00786606084627E-28
100   71     4.58710651843260E-28   7.84395214651974E-26
101   71     2.00068214769237E-27   3.44117329403087E-25
102   71     1.36819564825600E-26   2.36697847148287E-24
103   71     4.19308747455521E-26   7.29597220572607E-24
104   71     8.32003531276738E-19   1.45600617973429E-16
105   71     1.80594084508432E-24   3.17845588734841E-22
106   71     8.35762570895236E-19   1.47929975048457E-16
107   71     2.04465920707070E-20   3.63949338858585E-18
108   71     3.53674899501410E-20   6.33078070107524E-18
109   71     2.16576447369408E-26   3.89837605264935E-24
110   71     2.30081885652477E-30   4.16448213030984E-28
111   71     6.78489053504286E-37   1.23485007737780E-34
112   71     6.66435342273674E-43   1.21957667636082E-40
113   71     1.99076507920284E-51   3.66300774573322E-49
114   71     2.04734813205023E-57   3.78759404429293E-55
115   71     3.08148686324931E-70   5.73156556564372E-68
116   71     2.33871128434741E-79   4.37339010172965E-77
117   71     1.58209668028186E-93   2.97434175892990E-91
118   71     1.00000000000000E-99   1.00000000000000E-99
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     2.01591858191691E-48   3.30610647434374E-46
 93   72     1.52138837015336E-47   2.51029081075305E-45
 94   72     7.72794832218806E-43   1.28283942148322E-40
 95   72     1.92628937643068E-43   3.21690325863923E-41
 96   72     1.71017596541424E-36   2.87309562189592E-34
 97   72     1.57899563380165E-40   2.66850262112478E-38
 98   72     7.36941498599999E-33   1.25280054762000E-30
 99   72     1.96337067648121E-32   3.35736385678287E-30
100   72     2.48369033937523E-30   4.27194738372539E-28
101   72     7.34440328607349E-30   1.27058176849071E-27
102   72     1.60812232258431E-28   2.79813284129671E-26
103   72     4.71750003142777E-28   8.25562505499860E-26
104   72     1.40118612818471E-26   2.46608758560509E-24
105   72     3.52664919465108E-21   6.24216907453241E-19
106   72     5.06706114126671E-20   9.01936883145475E-18
107   72     9.65521469713048E-21   1.72828343078636E-18
108   72     6.20172477701598E-21   1.11631045986288E-18
109   72     3.02581041269795E-21   5.47671684698330E-19
110   72     4.09493570543133E-22   7.45278298388502E-20
111   72     1.77573457028006E-23   3.24959426361251E-21
112   72     9.87609956432108E-24   1.81720231983508E-21
113   72     2.64446675975730E-33   4.89226350555100E-31
114   72     1.87323085869932E-37   3.48420939718073E-35
115   72     1.06797249566428E-49   1.99710856689220E-47
116   72     1.22906370996221E-57   2.31063977472895E-55
117   72     5.76456600723611E-72   1.08950297536763E-69
118   72     3.96140106969410E-81   7.52666203241880E-79
119   72     1.84231208641573E-95   3.51881608505405E-93
120   72     1.00000000000000E-99   1.00000000000000E-99
121   72     1.00000000000000E-99   1.00000000000000E-99
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.13393635278769E-46   6.98635243621120E-44
 97   73     9.82944947550485E-44   1.67100641083582E-41
 98   73     3.44904595566765E-39   5.89786858419168E-37
 99   73     8.16059967627545E-38   1.40362314431938E-35
100   73     6.19263265289124E-35   1.07132544895018E-32
101   73     3.01572931196887E-34   5.24736900282583E-32
102   73     5.97385577820404E-33   1.04542476118571E-30
103   73     7.09115203693951E-33   1.24804275850135E-30
104   73     9.57421177451297E-30   1.69463548408880E-27
105   73     1.30858356504611E-34   2.32927874578208E-32
106   73     1.68718897870386E-29   3.02006827187991E-27
107   73     2.43799656212482E-29   4.38839381182467E-27
108   73     3.48450389965966E-24   6.30695205838398E-22
109   73     2.15491521643564E-28   3.92194569391286E-26
110   73     4.14329408709926E-23   7.58222817939165E-21
111   73     3.22921551803955E-24   5.94175655319276E-22
112   73     1.16693617335856E-24   2.15883192071334E-22
113   73     6.33228288622143E-28   1.17780461683719E-25
114   73     6.69254631676138E-38   1.25150616123438E-35
115   73     6.35697621125555E-47   1.19511152771604E-44
116   73     8.24030113551376E-48   1.55741691461210E-45
117   73     2.46028970366008E-60   4.67455043695414E-58
118   73     5.09146028807087E-73   9.72468915021536E-71
119   73     7.60013929124930E-79   1.45922674391987E-76
120   73     8.38031903680951E-83   1.61740157410424E-80
121   73     1.00000000000000E-99   1.00000000000000E-99
122   73     1.00000000000000E-99   1.00000000000000E-99
123   73     1.00000000000000E-99   1.00000000000000E-99
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.00000000000000E-99   1.00000000000000E-99
127   73     1.00000000000000E-99   1.00000000000000E-99
128   73     1.00000000000000E-99   1.00000000000000E-99
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     3.28201474824201E-47   5.64506536697626E-45
 99   74     7.74702489668591E-46   1.34023530712666E-43
100   74     1.15428345828664E-40   2.00845321741876E-38
101   74     9.37093745408421E-40   1.63991405446474E-37
102   74     1.94351195085927E-37   3.42058103351232E-35
103   74     3.76901023808909E-37   6.67114812141769E-35
104   74     7.50465410293886E-35   1.33582843032312E-32
105   74     6.64588700315536E-35   1.18961377356481E-32
106   74     5.68440231002312E-31   1.02319241580416E-28
107   74     1.86953446728430E-32   3.38385738578458E-30
108   74     8.83436298000710E-31   1.60785406236129E-28
109   74     2.49228641322302E-25   4.56088413619812E-23
110   74     2.48225536631272E-25   4.56734987401540E-23
111   74     3.76777616464734E-24   6.97038590459757E-22
112   74     5.92973172691599E-25   1.10293010120637E-22
113   74     1.59960524344167E-25   2.99126180523592E-23
114   74     1.07574560901246E-26   2.02240174494343E-24
115   74     1.23643684103404E-30   2.33686562955434E-28
116   74     6.17176907083123E-30   1.17263612345793E-27
117   74     7.88637995563687E-43   1.50629857152664E-40
118   74     5.88279986502266E-54   1.12949757408435E-51
119   74     7.86902303297888E-58   1.51872144536492E-55
120   74     7.84009758951134E-60   1.52097893236520E-57
121   74     7.13171100406909E-73   1.39068364579347E-70
122   74     1.00000000000000E-99   1.00000000000000E-99
123   74     3.31435125260277E-84   6.52927196762746E-82
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     1.00000000000000E-99   1.32725946626332E-98
126   74     1.00000000000000E-99   1.00000000000000E-99
127   74     1.00000000000000E-99   1.00000000000000E-99
128   74     1.00000000000000E-99   1.00000000000000E-99
129   74     1.00000000000000E-99   1.00000000000000E-99
130   74     1.00000000000000E-99   1.00000000000000E-99
131   74     1.00000000000000E-99   1.00000000000000E-99
132   74     1.00000000000000E-99   1.00000000000000E-99
133   74     1.00000000000000E-99   1.00000000000000E-99
134   74     1.00000000000000E-99   1.00000000000000E-99
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     1.39795676036121E-57   2.43244476302850E-55
100   75     1.47504520624597E-53   2.58132911093045E-51
101   75     2.24069256713083E-53   3.94361891815026E-51
102   75     2.54696848212548E-47   4.50813421336209E-45
103   75     2.54294406308754E-46   4.52644043229582E-44
104   75     2.22170845084286E-44   3.97685812700871E-42
105   75     3.48612378596482E-45   6.27502281473668E-43
106   75     4.92364947004181E-37   8.91180554077568E-35
107   75     2.45703518663133E-36   4.47180403966903E-34
108   75     2.15104491396302E-35   3.93641219255233E-33
109   75     5.61981551391049E-35   1.03404605455953E-32
110   75     1.53338617859658E-27   2.83676443040367E-25
111   75     9.21898642858267E-34   1.71473147571638E-31
112   75     8.17302852750889E-27   1.52835633464416E-24
113   75     7.63428022384834E-30   1.43524468208349E-27
114   75     1.09651027823344E-27   2.07240442586119E-25
115   75     7.11248982368293E-31   1.35137306649976E-28
116   75     1.24112639977850E-32   2.37055142357693E-30
117   75     1.72279141509040E-44   3.30775951697358E-42
118   75     9.35582612235577E-36   1.80567444161466E-33
119   75     2.74913125033044E-47   5.33331462564105E-45
120   75     1.30324097957599E-55   2.54131991017317E-53
121   75     6.09474269193105E-58   1.19456956761849E-55
122   75     2.37619412325146E-61   4.68110242280539E-59
123   75     1.26078555775172E-74   2.49635540434840E-72
124   75     3.19486427095674E-83   6.35777989920390E-81
125   75     1.91665504150221E-87   3.83331008300442E-85
126   75     1.00000000000000E-99   3.89901123554864E-99
127   75     1.00000000000000E-99   1.00000000000000E-99
128   75     1.00000000000000E-99   1.00000000000000E-99
129   75     1.00000000000000E-99   1.00000000000000E-99
130   75     1.00000000000000E-99   1.00000000000000E-99
131   75     1.00000000000000E-99   1.00000000000000E-99
132   75     1.00000000000000E-99   1.00000000000000E-99
133   75     1.00000000000000E-99   1.00000000000000E-99
134   75     1.00000000000000E-99   1.00000000000000E-99
135   75     1.00000000000000E-99   1.00000000000000E-99
136   75     1.00000000000000E-99   1.00000000000000E-99
137   75     1.00000000000000E-99   1.00000000000000E-99
138   75     1.00000000000000E-99   1.00000000000000E-99
139   75     1.00000000000000E-99   1.00000000000000E-99
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     4.87292185071972E-54   8.62507167577390E-52
102   76     7.26978251079030E-52   1.29402128692067E-49
103   76     5.55222301599239E-50   9.93847919862637E-48
104   76     1.14966951285978E-44   2.06940512314761E-42
105   76     8.96144757187358E-43   1.62202201050912E-40
106   76     5.25041595360726E-41   9.55575703556521E-39
