    time    temp    dens
   2.14382126707837E+00   2.70856958972142E-02   8.06109560880541E-02
116   59     1.00000000000000E-99   1.00000000000000E-99
117   59     2.15672439976845E-99   3.79583494359247E-97
118   59     1.38186940718115E-98   2.44590885071064E-96
119   59     4.87584025323799E-98   8.67899565076363E-96
120   59     1.64847325557748E-98   2.95076712748369E-96
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     3.04996056106582E-94   5.58142782675044E-92
125   59     3.07212233089355E-87   5.65270508884414E-85
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     5.12676162292020E-81   9.63831185108998E-79
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     6.37199844221562E-83   1.21067970402097E-80
132   59     1.07663104631618E-82   2.05636529846390E-80
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     9.91721645385685E-72   1.19006597446282E-69
 61   60     2.16553500329406E-57   2.62029735398581E-55
 62   60     5.02910268974411E-52   6.13550528148782E-50
 63   60     2.29819848771105E-48   2.82678413988459E-46
 64   60     2.75653699372832E-44   3.41810587222312E-42
 65   60     8.50818455894810E-42   1.06352306986851E-39
 66   60     1.32926672800671E-38   1.67487607728846E-36
 67   60     1.13030843186044E-36   1.43549170846276E-34
 68   60     9.69122422898789E-34   1.24047670131045E-31
 69   60     4.19776657772391E-32   5.41511888526384E-30
 70   60     1.74804381080464E-29   2.27245695404603E-27
 71   60     4.47009226986890E-28   5.85582087352826E-26
 72   60     1.53119187866017E-25   2.02117327983143E-23
 73   60     3.38447498937214E-24   4.50135173586495E-22
 74   60     6.16657712957611E-22   8.26321335363199E-20
 75   60     8.05770480646314E-21   1.08779014887252E-18
 76   60     1.58662569887936E-18   2.15781095047593E-16
 77   60     1.26981143454682E-17   1.73964166532915E-15
 78   60     1.47519719731744E-15   2.03577213229807E-13
 79   60     8.22825874927824E-15   1.14372796614968E-12
 80   60     9.48436351545461E-13   1.32781089216365E-10
 81   60     1.54845204987486E-12   2.18331739032355E-10
 82   60     4.65595802305074E-10   6.61146039273205E-08
 83   60     6.59908430159483E-11   9.43669055128061E-09
 84   60     7.66016979120967E-11   1.10306444993419E-08
 85   60     1.04184528282762E-11   1.51067566010005E-09
 86   60     1.12513310159054E-11   1.64269432832219E-09
 87   60     1.04671113192618E-12   1.53866536393149E-10
 88   60     1.07073703183990E-12   1.58469080712305E-10
 89   60     1.59080288609710E-13   2.37029630028468E-11
 90   60     2.01729789232390E-13   3.02594683848585E-11
 91   60     5.26809038290228E-14   7.95481647818244E-12
 92   60     3.09169911039431E-14   4.69938264779935E-12
 93   60     1.05634092132495E-14   1.61620160962717E-12
 94   60     1.59606719091096E-15   2.45794347400288E-13
 95   60     8.05979477876079E-16   1.24926819070792E-13
 96   60     4.26896741154212E-17   6.65958916200571E-15
 97   60     7.02294924430575E-19   1.10260303135600E-16
 98   60     9.14230117049600E-20   1.44448358493837E-17
 99   60     3.41043083057569E-21   5.42258502061535E-19
100   60     5.42186687563340E-23   8.67498700101345E-21
101   60     3.56062266029871E-25   5.73260248308093E-23
102   60     1.77338220776562E-27   2.87287917658031E-25
103   60     8.87466999872664E-32   1.44657120979244E-29
104   60     9.58861358337508E-35   1.57253262767351E-32
105   60     1.83509458054365E-40   3.02790605789701E-38
106   60     4.01104580067172E-45   6.65833602911505E-43
107   60     1.96269408003845E-49   3.27769911366422E-47
108   60     4.88907610216422E-54   8.21364785163589E-52
109   60     1.48551381750085E-59   2.51051835157644E-57
110   60     4.60256637942207E-65   7.82436284501752E-63
111   60     3.38279777115553E-71   5.78458418867595E-69
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     8.37882311245762E-78   1.45791522156763E-75
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     2.51100261764889E-89   4.49469468559151E-87
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     7.40972851225702E-85   1.34116086071852E-82
122   60     4.76887836253154E-83   8.67935861980740E-81
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.33868901980749E-78   2.47657468664386E-76
126   60     1.57320821337309E-77   2.92616727687395E-75
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     7.27154424538296E-79   1.36705031813200E-76
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     8.77326159518819E-65   1.69323948787132E-62
134   60     6.85505904000647E-66   1.32988145376125E-63
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     4.78534305485817E-67   5.83811852692696E-65
 62   61     9.81381275544675E-62   1.20709896891995E-59
 63   61     2.85519042203327E-56   3.54043612332126E-54
 64   61     2.88991836163758E-51   3.61239795204697E-49
 65   61     3.97998671941499E-48   5.01478326646289E-46
 66   61     8.36637389492605E-45   1.06252948465561E-42
 67   61     1.69753898222810E-41   2.17284989725196E-39
 68   61     3.87919535701328E-39   5.00416201054714E-37
 69   61     5.34671706672820E-37   6.95073218674666E-35
 70   61     1.04683657688897E-34   1.37135591572456E-32
 71   61     1.89552072270523E-32   2.50208735397090E-30
 72   61     2.25217839953868E-30   2.99539727138645E-28
 73   61     1.09461573777692E-28   1.46678508862107E-26
 74   61     1.13451079212868E-26   1.53158956937371E-24
 75   61     1.03968904785728E-24   1.41397710508589E-22
 76   61     5.75657256106057E-23   7.88650440865298E-21
 77   61     7.82906255838968E-22   1.08041063305778E-19
 78   61     9.68327521401160E-20   1.34597525474761E-17
 79   61     2.62250004536722E-18   3.67150006351411E-16
 80   61     7.69768032518488E-17   1.08537292585107E-14
 81   61     2.90428345841414E-16   4.12408251094808E-14
 82   61     1.14313505130357E-13   1.63468312336410E-11
 83   61     5.76293592859972E-14   8.29862773718359E-12
 84   61     4.41917520893088E-13   6.40780405294978E-11
 85   61     1.16744520991519E-13   1.70447000647617E-11
 86   61     4.81480862273740E-12   7.07776867542398E-10
 87   61     1.12250506435923E-12   1.66130749525166E-10
 88   61     2.08282346845723E-12   3.10340696800127E-10
 89   61     1.19899922492903E-12   1.79849883739354E-10
 90   61     1.64670528793017E-11   2.48652498477456E-09
 91   61     1.12681295749552E-11   1.71275569539318E-09
 92   61     5.07231536146832E-11   7.76064250304653E-09
 93   61     2.01508261358036E-11   3.10322722491376E-09
 94   61     4.26482616761438E-11   6.61048055980229E-09
 95   61     4.10951814395186E-12   6.41084830456490E-10
 96   61     7.04811055846871E-12   1.10655335767959E-09
 97   61     7.98524840696813E-13   1.26166924830097E-10
 98   61     1.90074787130562E-13   3.02218911537594E-11
 99   61     2.26882694300867E-15   3.63012310881388E-13
100   61     1.21892692211058E-16   1.96247234459803E-14
101   61     1.18419811925693E-18   1.91840095319622E-16
102   61     3.24770024654619E-20   5.29375140187028E-18
103   61     9.00546902200606E-24   1.47689691960899E-21
104   61     6.94081152479990E-26   1.14523390159198E-23
105   61     5.79926177568880E-31   9.62677454764340E-29
106   61     3.23372613655512E-33   5.40032264804705E-31
107   61     2.75274832925395E-33   4.62461719314663E-31
108   61     2.25117565298558E-36   3.80448685354564E-34
109   61     9.12406219297219E-41   1.55109057280527E-38
110   61     8.60989756791875E-44   1.47229248411411E-41
111   61     1.54399025566340E-49   2.65566323974105E-47
112   61     1.44031525443397E-54   2.49174539017077E-52
113   61     2.04390517533342E-60   3.55639500508016E-58
114   61     1.87686378385512E-65   3.28451162174646E-63
115   61     7.65663833448255E-72   1.34756834686893E-69
116   61     7.87001220893071E-78   1.39299216098074E-75
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     8.90073048870387E-75   1.62883367943281E-72
123   61     1.39134331255025E-74   2.56007169509246E-72
124   61     1.11729803661097E-74   2.06700136773030E-72
125   61     1.20501444650583E-75   2.24132687050085E-73
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.78720645208226E-69   3.35994812991464E-67
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     2.00770890151685E-70   3.81464691288202E-68
130   61     9.54480649607998E-63   1.82305804075128E-60
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     7.63716617980633E-56   1.48924740506223E-53
135   61     1.51473494305271E-58   2.96888048838332E-56
136   61     2.64490400440939E-59   5.21046088868650E-57
137   61     1.35980609664980E-59   2.69241607136660E-57
138   61     5.75210262502042E-60   1.14466842237906E-57
139   61     1.64458147905811E-50   3.28916295811623E-48
140   61     3.71293076647690E-54   7.46299084061857E-52
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     7.12102889207869E-99   8.83007582617758E-97
 63   62     6.47652055887111E-60   8.09565069858888E-58
 64   62     1.72755490166473E-53   2.17671917609756E-51
 65   62     2.34389662391788E-50   2.97674871237571E-48
 66   62     1.09068151789412E-45   1.39607234290447E-43
 67   62     4.02598249118870E-42   5.19351741363343E-40
 68   62     2.67776168052966E-39   3.48109018468855E-37
 69   62     3.83600194653439E-37   5.02516254996004E-35
 70   62     6.52694260382201E-34   8.61556423704505E-32
 71   62     5.50869698991733E-32   7.32656699659005E-30
 72   62     1.33079385836758E-29   1.78326377021256E-27
 73   62     3.75000710437173E-28   5.06250959090183E-26
 74   62     2.83381822620472E-25   3.85399278763841E-23
 75   62     1.38593566797902E-23   1.89873186513126E-21
 76   62     1.16246045520746E-21   1.60419542818629E-19
 77   62     1.50330416485463E-20   2.08959278914794E-18
 78   62     8.54745353024733E-18   1.19664349423463E-15
 79   62     1.43214630594394E-16   2.01932629138095E-14
 80   62     3.99090558874684E-15   5.66708593602051E-13
 81   62     1.03887906530912E-14   1.48559706339205E-12
 82   62     2.29852534655139E-11   3.30987649903400E-09
 83   62     2.09953066862885E-12   3.04431946951184E-10
 84   62     1.06161034097816E-11   1.54995109782812E-09
 85   62     3.12391831464880E-12   4.59215992253373E-10
 86   62     1.43524658105242E-11   2.12416493995758E-09
 87   62     1.65077802613310E-12   2.45965925893832E-10
 88   62     7.78616886139702E-12   1.16792532920955E-09
 89   62     9.73193325919790E-13   1.46952192213888E-10
 90   62     5.64078412388324E-12   8.57399186830252E-10
 91   62     1.73957479651480E-12   2.66154943866765E-10
 92   62     5.71740780283341E-12   8.80480801636345E-10
 93   62     3.14917144887706E-12   4.88121574575944E-10
 94   62     1.62232305511382E-12   2.53082396597757E-10
 95   62     9.90716432094293E-13   1.55542479838804E-10
 96   62     2.91834898931075E-13   4.61099140311099E-11
 97   62     2.25532435030099E-13   3.58596571697858E-11
 98   62     2.74302768084723E-14   4.38884428935557E-12
 99   62     4.38910186212272E-15   7.06645399801758E-13
100   62     1.68128704782827E-16   2.72368501748179E-14
101   62     1.10540169250367E-17   1.80180475878098E-15
102   62     2.07610426293489E-19   3.40481099121321E-17
103   62     5.52272928150215E-22   9.11250331447855E-20
104   62     3.34867134296812E-24   5.55879442932709E-22
105   62     9.84352953066746E-29   1.64386943162147E-26
106   62     2.68809807776090E-30   4.51600477063832E-28
107   62     6.27603970823070E-34   1.06065071069099E-31
108   62     2.51997614200916E-37   4.28395944141558E-35
109   62     7.39307020298563E-42   1.26421500471054E-39
110   62     1.66100979972119E-44   2.85693685552044E-42
111   62     2.89395528655154E-49   5.00654264573416E-47
112   62     9.31809384227356E-52   1.62134832855560E-49
113   62     1.92731959238901E-55   3.37280928668077E-53
114   62     4.23503509623446E-57   7.45366176937265E-55
115   62     3.15913738223793E-62   5.59167316656114E-60
116   62     2.12119426699328E-65   3.77572579524804E-63
117   62     9.45936426892710E-73   1.69322620413795E-70
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     7.72005323251568E-68   1.42820984801540E-65
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.53775101381257E-67   2.87559439582951E-65
126   62     1.04954323262148E-67   1.97314127732839E-65
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.92427464316463E-61   3.65612182201279E-59
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     6.81997233344085E-58   1.32307463268753E-55
133   62     1.73257663231662E-58   3.37852443301741E-56
134   62     6.10344996541512E-58   1.19627619322136E-55
135   62     1.40620528486969E-58   2.77022441119329E-56
136   62     6.90003335341223E-50   1.36620660397562E-47
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     6.05451225787844E-62   1.22301147609144E-59
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     5.19571844704752E-59   6.75443398116177E-57
 68   63     2.04317463461164E-53   2.67655877134125E-51
 69   63     5.54816139339680E-45   7.32357303928377E-43
 70   63     5.50604638883155E-42   7.32304169714596E-40
 71   63     1.82189405516347E-39   2.44133803391904E-37
 72   63     6.28675345231804E-37   8.48711716062936E-35
 73   63     4.65597950726100E-35   6.33213212987496E-33
 74   63     1.49158613767322E-32   2.04347300861231E-30
 75   63     3.02871044958739E-30   4.17962042043059E-28
 76   63     3.54446276055602E-28   4.92680323717287E-26
 77   63     5.61663239262492E-27   7.86328534967489E-25
 78   63     1.15424693342259E-24   1.62748817612585E-22
 79   63     9.32222758139923E-23   1.32375631655869E-20
 80   63     5.88538456010963E-21   8.41609992095678E-19
 81   63     2.99764613163404E-20   4.31661042955301E-18
 82   63     5.11403605791824E-19   7.41535228398144E-17
 83   63     2.51198103645865E-19   3.66749231322963E-17
 84   63     1.10097535987275E-18   1.61843377901294E-16
 85   63     3.21743587442588E-19   4.76180509415030E-17
 86   63     2.68593498168920E-18   4.00204312271691E-16
 87   63     3.23789326430773E-18   4.85683989646160E-16
 88   63     4.50873308105739E-18   6.80818695239666E-16
 89   63     4.81388038083963E-18   7.31709817887625E-16
 90   63     1.47147547657469E-16   2.25135747915927E-14
 91   63     2.20908407835904E-16   3.40198948067293E-14
 92   63     3.82446588870993E-14   5.92792212750040E-12
 93   63     1.79714182523312E-13   2.80354124736367E-11
 94   63     1.95512338792798E-12   3.06954371904693E-10
 95   63     9.17390611973575E-13   1.44947716691825E-10
 96   63     3.57230656622170E-12   5.67996744029251E-10
 97   63     1.35259671213200E-12   2.16415473941120E-10
 98   63     6.44551276491318E-12   1.03772755515102E-09
 99   63     1.60448654335769E-12   2.59926820023946E-10
100   63     1.90034515577957E-12   3.09756260392070E-10
101   63     2.47521814236780E-13   4.05935775348318E-11
102   63     1.08447793376583E-13   1.78938859071361E-11
103   63     4.60335427162786E-15   7.64156809090224E-13
104   63     1.48868764821193E-15   2.48610837251392E-13
105   63     3.26331485139857E-19   5.48236895034960E-17
106   63     2.11152251410015E-19   3.56847304882925E-17
107   63     1.52218866677209E-23   2.58772073351255E-21
108   63     1.37680292663402E-26   2.35433300454417E-24
109   63     2.46315125612790E-30   4.23662016053998E-28
110   63     1.18406345829293E-32   2.04842978284676E-30
111   63     5.38984479611004E-37   9.37832994523147E-35
112   63     1.88896087120406E-34   3.30568152460711E-32
113   63     1.28391133842340E-39   2.25968395562518E-37
114   63     9.47719418294429E-44   1.67746337038114E-41
115   63     2.65329919207256E-49   4.72287256188916E-47
116   63     5.82219082841825E-54   1.04217215828687E-51
117   63     2.40121764100525E-60   4.32219175380945E-58
118   63     7.02746552277417E-66   1.27197125962213E-63
119   63     5.15019007644092E-72   9.37334593912247E-70
120   63     2.32795406633488E-66   4.26015594139284E-64
121   63     2.32412864629312E-66   4.27639670917935E-64
122   63     2.30458408637369E-66   4.26348055979133E-64
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.88729699642582E-61   3.58586429320906E-59
128   63     7.80054081724455E-53   1.48990329609371E-50
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     6.30358268558551E-50   1.23550220637476E-47
134   63     4.30929967845692E-52   8.48932036656014E-50
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     4.64583231762475E-19   6.73645686055589E-17
 82   64     1.88500569460767E-15   2.75210831412719E-13
 83   64     4.74048015314099E-16   6.96850582511725E-14
 84   64     7.30728349666322E-15   1.08147795750616E-12
 85   64     1.61889218604056E-15   2.41214935720043E-13
 86   64     2.25917383283238E-14   3.38876074924857E-12
 87   64     5.64744145599734E-15   8.52763659855598E-13
 88   64     2.88813389381695E-14   4.38996351860177E-12
 89   64     6.65286468384654E-15   1.01788829662852E-12
 90   64     5.79712246426343E-14   8.92756859496568E-12
 91   64     2.60303202441464E-14   4.03469963784269E-12
 92   64     2.73726946141768E-13   4.27014035981159E-11
 93   64     1.86528635689476E-13   2.92849958032477E-11
 94   64     1.71134310847781E-12   2.70392211139495E-10
 95   64     1.15191640767843E-12   1.83154708820871E-10
 96   64     2.60444970175199E-12   4.16711952280318E-10
 97   64     1.05689717823338E-12   1.70160445695574E-10
 98   64     6.24160066361146E-13   1.01113930750506E-10
 99   64     3.67880333556120E-13   5.99644943696476E-11
100   64     1.06114696246354E-13   1.74028101844021E-11
101   64     7.50026469884588E-14   1.23754367530957E-11
102   64     5.62101396322238E-15   9.33088317894915E-13
103   64     1.17175748479377E-15   1.95683499960560E-13
104   64     5.18625651112820E-17   8.71291093869538E-15
105   64     1.51924236843226E-19   2.56751960265053E-17
106   64     1.52985087180369E-20   2.60074648206627E-18
107   64     2.39867079648254E-22   4.10172706198514E-20
108   64     1.35992947642658E-24   2.33907869945371E-22
109   64     2.03952874791723E-27   3.52838473389680E-25
110   64     1.36436034795393E-29   2.37398700543984E-27
111   64     3.47666817614860E-33   6.08416930826005E-31
112   64     6.45112892114362E-35   1.13539869012128E-32
113   64     2.49240925946267E-37   4.41156438924893E-35
114   64     2.13735552609867E-40   3.80449283645563E-38
115   64     2.15997861030240E-45   3.86636171244130E-43
116   64     1.11884721727572E-49   2.01392499109629E-47
117   64     9.05730760245798E-56   1.63937267604489E-53
118   64     1.05375673386196E-61   1.91783725562876E-59
119   64     4.55885251972078E-65   8.34270011108903E-63
120   64     1.39845364319445E-64   2.57315470347779E-62
121   64     3.01305730162280E-59   5.57415600800218E-57
122   64     8.23786109939283E-59   1.53224216448707E-56
123   64     3.82139356998948E-59   7.14600597588032E-57
124   64     8.07580339028648E-60   1.51825103737386E-57
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     9.88293512488433E-65   1.94693821960221E-62
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     2.29563753910336E-76   4.59127507820672E-74
137   64     5.66349390055079E-89   1.13836227401071E-86
138   64     2.00626977644145E-98   4.05266494841173E-96
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.23936862484080E-26   4.76187187851597E-24
 83   65     5.48247347751194E-25   8.11406074671767E-23
 84   65     7.13570012880821E-25   1.06321931919242E-22
 85   65     1.18065461862595E-24   1.77098192793893E-22
 86   65     1.11496530762908E-24   1.68359761451990E-22
 87   65     1.23074637639641E-24   1.87073449212254E-22
 88   65     4.30745854746503E-24   6.59041157762149E-22
 89   65     6.49330776268627E-24   9.99969395453685E-22
 90   65     8.00619949670530E-22   1.24096092198932E-19
 91   65     1.85937977580078E-21   2.90063245024922E-19
 92   65     3.25450072390364E-19   5.10956613652872E-17
 93   65     7.04280236808921E-19   1.11276277415809E-16
 94   65     4.52201823069722E-17   7.19000898680858E-15
 95   65     3.12941015607434E-17   5.00705624971895E-15
 96   65     9.15348435304950E-15   1.47371098084097E-12
 97   65     1.13969776443029E-14   1.84631037837706E-12
 98   65     8.42537785086751E-14   1.37333658969140E-11
 99   65     2.59727737361402E-14   4.25953489272699E-12
100   65     9.48183806190754E-14   1.56450328021474E-11
101   65     3.57179748521519E-14   5.92918382545721E-12
102   65     7.43036498564852E-14   1.24087095260330E-11
103   65     1.63650593844779E-14   2.74932997659228E-12
104   65     1.20964631833641E-14   2.04430227798853E-12
105   65     1.68360129931224E-16   2.86212220883080E-14
106   65     3.15087789085930E-16   5.38800119336941E-14
107   65     1.34088774625626E-17   2.30632692356077E-15
108   65     1.33666584614239E-18   2.31243191382633E-16
109   65     1.69840906895862E-20   2.95523177998799E-18
110   65     1.29944379896376E-21   2.27402664818658E-19
111   65     4.48225451851512E-24   7.88876795258661E-22
112   65     5.12721404582547E-27   9.07516886111108E-25
113   65     1.19492945555681E-29   2.12697443089113E-27
114   65     9.68719567447109E-32   1.73400802573032E-29
115   65     6.68996773745732E-36   1.20419419274232E-33
116   65     4.47199879882205E-39   8.09431782586790E-37
117   65     1.18598537557470E-44   2.15849338354595E-42
118   65     2.66085593505163E-49   4.86936636114448E-47
119   65     6.50675183585057E-55   1.19724233779650E-52
120   65     1.38305637814260E-55   2.55865429956381E-53
121   65     2.07476282764844E-58   3.85905885942610E-56
122   65     7.59203442372898E-54   1.41971043723732E-51
123   65     1.80102598449764E-52   3.38592885085557E-50
124   65     1.18272079956651E-55   2.23534231118070E-53
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     5.70398016777211E-65   1.11227613271556E-62
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.33916811960537E-61   2.63816119562257E-59
133   65     3.94857231784102E-71   7.81817318932523E-69
134   65     4.90016526927073E-78   9.75132888584875E-76
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     2.21905552888409E-96   4.48249216834587E-94
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.06229795519716E-22   1.57220097369180E-20
 83   66     3.70665721445075E-23   5.52291924953161E-21
 84   66     5.49433146645672E-22   8.24149719968508E-20
 85   66     1.66640784613997E-22   2.51627584767135E-20
 86   66     3.94696596684926E-21   5.99938826961088E-19
 87   66     1.17960065271760E-21   1.80478899865792E-19
 88   66     2.03233271715332E-20   3.12979238441611E-18
 89   66     8.67481678549731E-21   1.34459660175208E-18
 90   66     8.44560707917832E-20   1.31751470435182E-17
 91   66     8.94561852008520E-20   1.40446210765338E-17
 92   66     8.49687593963951E-18   1.34250639846304E-15
 93   66     1.07840344693840E-17   1.71466148063206E-15
 94   66     2.86012970351204E-16   4.57620752561926E-14
 95   66     2.66842140070728E-16   4.29615845513872E-14
 96   66     1.52844248220540E-14   2.47607682117274E-12
 97   66     1.16783525023620E-14   1.90357145788501E-12
 98   66     1.16720299161603E-13   1.91421290625029E-11
 99   66     6.64206681284673E-14   1.09594102411971E-11
100   66     8.69285319387807E-14   1.44301363018376E-11
