    time    temp    dens
   9.76841747192762E-01   6.02934864090818E-02   8.52093321820516E-01
 35   22     1.88722386319231E-25   1.07571760201962E-23
 36   22     2.70157591880632E-26   1.56691403290767E-24
 37   22     8.94501061341181E-31   5.27755626191297E-29
 38   22     3.14045287519031E-31   1.88427172511419E-29
 39   22     6.16038388344414E-36   3.75783416890092E-34
 40   22     3.56090717132386E-40   2.20776244622079E-38
 41   22     4.44042254617404E-47   2.79746620408965E-45
 42   22     2.58883062694183E-54   1.65685160124277E-52
 43   22     1.45905033644445E-63   9.48382718688895E-62
 44   22     1.15666906853670E-70   7.63401585234222E-69
 45   22     1.94672379191292E-80   1.30430494058166E-78
 46   22     1.74532424262508E-88   1.18682048498505E-86
 47   22     1.00000000000000E-99   2.17861382017237E-98
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.22739527985520E-48   4.66410206344978E-47
 16   23     2.25062635714211E-38   8.77744279285424E-37
 17   23     8.48348279792655E-34   3.39339311917062E-32
 18   23     1.03288689618120E-30   4.23483627434291E-29
 19   23     1.03840923266164E-26   4.36131877717890E-25
 20   23     6.89546723808696E-19   2.96505091237739E-17
 21   23     1.29001090430212E-16   5.67604797892932E-15
 22   23     2.49983144554734E-14   1.12492415049630E-12
 23   23     2.06488967661601E-13   9.49849251243365E-12
 24   23     2.08571461629257E-10   9.80285869657508E-09
 25   23     4.36753893323335E-08   2.09641868795201E-06
 26   23     5.99625615232664E-07   2.93816551464005E-05
 27   23     1.35218681317879E-07   6.76093406589394E-06
 28   23     5.29669668717620E-08   2.70131531045986E-06
 29   23     3.45904390224548E-09   1.79870282916765E-07
 30   23     9.10560141865677E-11   4.82596875188809E-09
 31   23     6.90432841692335E-13   3.72833734513861E-11
 32   23     2.07356403480048E-14   1.14046021914027E-12
 33   23     1.62972229303646E-16   9.12644484100419E-15
 34   23     8.29247762793825E-19   4.72671224792481E-17
 35   23     3.23066510106149E-22   1.87378575861566E-20
 36   23     2.61657706629992E-23   1.54378046911695E-21
 37   23     6.85870782917526E-26   4.11522469750515E-24
 38   23     1.68925748781121E-29   1.03044706756484E-27
 39   23     3.75622768208950E-33   2.32886116289549E-31
 40   23     7.08234573965673E-37   4.46187781598374E-35
 41   23     5.95567687618535E-40   3.81163320075862E-38
 42   23     3.58973937396565E-45   2.33333059307767E-43
 43   23     5.73186395515968E-52   3.78303021040539E-50
 44   23     4.80409816437870E-58   3.21874577013373E-56
 45   23     1.28518228976943E-65   8.73923957043215E-64
 46   23     2.97792939048029E-72   2.05477127943140E-70
 47   23     8.31444664672806E-81   5.82011265270964E-79
 48   23     6.76927834279042E-88   4.80618762338120E-86
 49   23     6.92108899862062E-97   4.98318407900685E-95
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     3.03513141262290E-39   1.21405256504916E-37
 17   24     1.04762318669862E-32   4.29525506546434E-31
 18   24     1.00770467243355E-29   4.23235962422093E-28
 19   24     5.02189774536415E-27   2.15941603050658E-25
 20   24     2.98234407431861E-18   1.31223139270019E-16
 21   24     4.12481654926807E-17   1.85616744717063E-15
 22   24     1.16897161446367E-15   5.37726942653289E-14
 23   24     2.17886978003943E-14   1.02406879661853E-12
 24   24     2.60368239834152E-07   1.24976755120393E-05
 25   24     3.05472950312187E-09   1.49681745652972E-07
 26   24     6.49264200471257E-07   3.24632100235628E-05
 27   24     5.61802691928314E-07   2.86519372883440E-05
 28   24     1.23659290022725E-06   6.43028308118172E-05
 29   24     9.28824270679748E-07   4.92276863460266E-05
 30   24     1.35868271323383E-08   7.33688665146268E-07
 31   24     7.05464332449698E-11   3.88005382847334E-09
 32   24     1.43030159651613E-12   8.00968894049036E-11
 33   24     5.73728168098930E-14   3.27025055816390E-12
 34   24     6.95450861798177E-15   4.03361499842943E-13
 35   24     6.91988023661712E-17   4.08272933960410E-15
 36   24     1.97658249425868E-18   1.18594949655521E-16
 37   24     2.05846395543170E-21   1.25566301281333E-19
 38   24     2.14771747912692E-22   1.33158483705869E-20
 39   24     2.65885812314693E-27   1.67508061758257E-25
 40   24     4.19677091022245E-31   2.68593338254237E-29
 41   24     4.90549867889589E-34   3.18857414128233E-32
 42   24     2.65979154148176E-39   1.75546241737796E-37
 43   24     1.75893973719585E-45   1.17848962392122E-43
 44   24     3.05891856670008E-51   2.08006462535605E-49
 45   24     2.52832330086440E-58   1.74454307759643E-56
 46   24     1.17994655875801E-64   8.25962591130607E-63
 47   24     4.51295564518743E-73   3.20419850808308E-71
 48   24     2.12507371419345E-80   1.53005307421928E-78
 49   24     8.38273014406378E-90   6.11939300516656E-88
 50   24     6.72776354655805E-98   4.97854502445295E-96
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.77792371257309E-45   7.46727959280696E-44
 18   25     1.06503085905713E-39   4.57963269394567E-38
 19   25     1.00441084779633E-34   4.41940773030383E-33
 20   25     1.27955494660805E-31   5.75799725973621E-30
 21   25     1.58594296809006E-24   7.29533765321428E-23
 22   25     3.40278875248808E-20   1.59931071366940E-18
 23   25     2.89544510953782E-17   1.38981365257815E-15
 24   25     4.47809291759734E-15   2.19426552962269E-13
 25   25     1.02033015589321E-13   5.10165077946605E-12
 26   25     1.89876666655860E-11   9.68370999944885E-10
 27   25     1.87974900095212E-07   9.77469480495102E-06
 28   25     9.00315908060645E-12   4.77167431272142E-10
 29   25     1.83958456951957E-07   9.93375667540567E-06
 30   25     4.40372174041740E-08   2.42204695722957E-06
 31   25     2.02039770277460E-09   1.13142271355378E-07
 32   25     1.01770365612746E-10   5.80091083992654E-09
 33   25     2.27626245398605E-12   1.32023222331191E-10
 34   25     6.13488142886344E-13   3.61958004302943E-11
 35   25     6.22661378569177E-16   3.73596827141506E-14
 36   25     2.80632321336908E-16   1.71185716015514E-14
 37   25     1.32678023703909E-18   8.22603746964239E-17
 38   25     5.60587646406374E-20   3.53170217236016E-18
 39   25     2.17152565732063E-23   1.38977642068521E-21
 40   25     9.31305187971016E-26   6.05348372181160E-24
 41   25     5.07833999555241E-29   3.35170439706459E-27
 42   25     2.05074607269916E-31   1.37399986870844E-29
 43   25     5.70266251572603E-34   3.87781051069370E-32
 44   25     6.86847093460144E-39   4.73924494487499E-37
 45   25     3.40375961315283E-45   2.38263172920698E-43
 46   25     1.71265346566493E-50   1.21598396062210E-48
 47   25     1.94092973431587E-57   1.39746940870743E-55
 48   25     1.37560746917482E-63   1.00419345249762E-61
 49   25     6.43252702854380E-71   4.76007000112241E-69
 50   25     1.28566897551699E-77   9.64251731637742E-76
 51   25     5.20701738739207E-90   3.95733321441798E-88
 52   25     3.62354612970381E-98   2.79013051987193E-96
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.38910437690402E-51   5.97314882068726E-50
 18   26     6.14339384991209E-41   2.70309329396132E-39
 19   26     3.39887998015676E-35   1.52949599107054E-33
 20   26     1.79353313882922E-30   8.25025243861443E-29
 21   26     1.87224689775934E-27   8.79956041946889E-26
 22   26     1.18068072228825E-19   5.66726746698359E-18
 23   26     3.21458091248265E-18   1.57514464711650E-16
 24   26     2.75013237154712E-16   1.37506618577356E-14
 25   26     1.79461264078053E-14   9.15252446798071E-13
 26   26     5.21326468900203E-08   2.71089763828106E-06
 27   26     4.68519770719620E-10   2.48315478481399E-08
 28   26     1.08151129601453E-06   5.84016099847847E-05
 29   26     9.99496062696469E-07   5.49722834483058E-05
 30   26     4.92812383971904E-06   2.75974935024266E-04
 31   26     1.91758799425773E-07   1.09302515672691E-05
 32   26     2.53146069698663E-07   1.46824720425224E-05
 33   26     3.63714353190175E-09   2.14591468382203E-07
 34   26     1.05774392947407E-08   6.34646357684443E-07
 35   26     1.39494267348253E-12   8.50915030824343E-11
 36   26     1.02087048086691E-13   6.32939698137485E-12
 37   26     2.81799825360817E-15   1.77533889977315E-13
 38   26     3.18532708488567E-16   2.03860933432683E-14
 39   26     1.99627265353300E-18   1.29757722479645E-16
 40   26     1.62349972891616E-20   1.07150982108466E-18
 41   26     6.00914652329494E-23   4.02612817060761E-21
 42   26     2.10055248241248E-26   1.42837568804048E-24
 43   26     2.80507296487846E-29   1.93550034576614E-27
 44   26     4.23299961131522E-32   2.96309972792065E-30
 45   26     2.23378133696381E-35   1.58598474924431E-33
 46   26     5.48721648210726E-39   3.95079586711722E-37
 47   26     7.85439683989195E-45   5.73370969312113E-43
 48   26     7.80532731401048E-50   5.77594221236776E-48
 49   26     1.57203470986813E-56   1.17902603240110E-54
 50   26     4.18521220058983E-63   3.18076127244827E-61
 51   26     1.31222499661408E-75   1.01041324739285E-73
 52   26     7.03058361772434E-83   5.48385522182499E-81
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     9.56131539837862E-55   4.30259192927038E-53
 19   27     5.30413585238649E-51   2.43990249209778E-49
 20   27     1.08285187905960E-37   5.08940383158011E-36
 21   27     3.70842750626165E-34   1.78004520300559E-32
 22   27     7.84912979957491E-31   3.84607360179171E-29
 23   27     9.82139014830254E-24   4.91069507415127E-22
 24   27     1.73080377780086E-18   8.82709926678441E-17
 25   27     5.92531668853526E-16   3.08116467803833E-14
 26   27     7.00478066678261E-14   3.71253375339479E-12
 27   27     7.98529287076111E-13   4.31205815021100E-11
 28   27     2.11000933756413E-10   1.16050513566027E-08
 29   27     1.42695659870833E-07   7.99095695276665E-06
 30   27     2.40478994076711E-06   1.37073026623725E-04
 31   27     3.79917596318487E-07   2.20352205864722E-05
 32   27     1.88948489613470E-07   1.11479608871947E-05
 33   27     7.20466045130428E-10   4.32279627078257E-08
 34   27     1.09741199148282E-09   6.69421314804522E-08
 35   27     3.39698753074327E-11   2.10613226906082E-09
 36   27     4.99533252452110E-12   3.14705949044829E-10
 37   27     3.03755898139835E-14   1.94403774809494E-12
 38   27     1.87860857377075E-14   1.22109557295099E-12
 39   27     1.09623095803864E-16   7.23512432305504E-15
 40   27     1.12140670238982E-17   7.51342490601179E-16
 41   27     5.35012851530111E-20   3.63808739040475E-18
 42   27     2.75004531150344E-21   1.89753126493737E-19
 43   27     2.27405767737708E-24   1.59184037416396E-22
 44   27     4.02019443950103E-26   2.85433805204573E-24
 45   27     1.12471943336392E-29   8.09797992022023E-28
 46   27     1.71585080004169E-32   1.25257108403043E-30
 47   27     5.26281480969618E-38   3.89448295917518E-36
 48   27     6.54177488250349E-43   4.90633116187762E-41
 49   27     5.97217945057928E-49   4.53885638244025E-47
 50   27     1.17213680715288E-54   9.02545341507718E-53
 51   27     3.43886597174971E-63   2.68231545796478E-61
 52   27     4.78636773892447E-70   3.78123051375033E-68
 53   27     5.42131059348497E-80   4.33704847478797E-78
 54   27     1.76588936612473E-87   1.43037038656103E-85
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
