    time    temp    dens
   2.11962730217439E+03   1.00000000000000E-02   8.34029250488181E-11
 89   58     4.62430426902014E-25   6.79772727545960E-23
 90   58     4.09261307496918E-28   6.05706735095439E-26
 91   58     2.24232900301130E-34   3.34107021448683E-32
 92   58     3.19138825119007E-35   4.78708237678511E-33
 93   58     3.49112552491422E-46   5.27159954262047E-44
 94   58     5.40640468259598E-56   8.21773511754590E-54
 95   58     1.79002982326063E-67   2.73874562958877E-65
 96   58     1.32337786805892E-78   2.03800191681074E-76
 97   58     2.49849632183820E-91   3.87266929884921E-89
 98   58     1.00000000000000E-99   1.00000000000000E-99
 99   58     1.00000000000000E-99   1.00000000000000E-99
100   58     1.00000000000000E-99   1.00000000000000E-99
101   58     1.00000000000000E-99   1.00000000000000E-99
102   58     1.00000000000000E-99   1.00000000000000E-99
103   58     1.00000000000000E-99   1.00000000000000E-99
104   58     1.00000000000000E-99   1.00000000000000E-99
105   58     1.00000000000000E-99   1.00000000000000E-99
106   58     1.00000000000000E-99   1.00000000000000E-99
107   58     1.00000000000000E-99   1.00000000000000E-99
108   58     1.00000000000000E-99   1.00000000000000E-99
109   58     1.00000000000000E-99   1.00000000000000E-99
110   58     1.00000000000000E-99   1.00000000000000E-99
111   58     1.00000000000000E-99   1.00000000000000E-99
112   58     1.00000000000000E-99   1.00000000000000E-99
113   58     1.00000000000000E-99   1.00000000000000E-99
114   58     1.00000000000000E-99   1.00000000000000E-99
115   58     1.00000000000000E-99   1.00000000000000E-99
116   58     1.00000000000000E-99   1.00000000000000E-99
117   58     1.00000000000000E-99   1.00000000000000E-99
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     2.60634651478027E-98   3.04942542229292E-96
 59   59     1.28190914784946E-89   1.51265279446236E-87
 60   59     1.13126147813629E-83   1.34620115898218E-81
 61   59     1.16420584690460E-77   1.39704701628553E-75
 62   59     4.49761130675787E-70   5.44210968117702E-68
 63   59     2.40221228811794E-65   2.93069899150389E-63
 64   59     3.49225386486130E-61   4.29547225377940E-59
 65   59     2.05792691811514E-58   2.55182937846277E-56
 66   59     6.26555557046118E-51   7.83194446307648E-49
 67   59     6.18702637247264E-49   7.79565322931552E-47
 68   59     2.78826399966986E-45   3.54109527958072E-43
 69   59     2.90631978960751E-43   3.72008933069761E-41
 70   59     2.57260211646723E-36   3.31865673024272E-34
 71   59     6.85277918638339E-35   8.90861294229841E-33
 72   59     2.45669482261943E-31   3.21827021763146E-29
 73   59     1.24724903144231E-29   1.64636872150385E-27
 74   59     1.02833716278129E-23   1.36768842649912E-21
 75   59     8.87465869403024E-24   1.18920426500005E-21
 76   59     1.16642714088858E-19   1.57467664019958E-17
 77   59     6.62419439659623E-19   9.00890437937088E-17
 78   59     7.88912157382523E-16   1.08080965561406E-13
 79   59     6.80609530778818E-18   9.39241152474769E-16
 80   59     1.31292417710977E-13   1.82496460618259E-11
 81   59     9.60130735918539E-16   1.34418303028595E-13
 82   59     4.49765088223839E-10   6.34168774395613E-08
 83   59     1.30165723523378E-10   1.84835327403196E-08
 84   59     1.63947032324538E-10   2.34444256224090E-08
 85   59     1.57121285339471E-11   2.26254650888838E-09
 86   59     6.54973334395441E-11   9.49711334873390E-09
 87   59     6.83882618414912E-12   9.98468622885772E-10
 88   59     5.04535303212834E-12   7.41666895722867E-10
 89   59     8.98515054130182E-17   1.32980228011267E-14
 90   59     5.88172112901364E-17   8.76376448223032E-15
 91   59     4.13352346286576E-26   6.20028519429863E-24
 92   59     3.22668829829840E-31   4.87229933043058E-29
 93   59     2.78747468908004E-33   4.23696152740167E-31
 94   59     2.94514456805718E-36   4.50607118912748E-34
 95   59     1.81208840276042E-46   2.79061614025105E-44
 96   59     5.43790181342849E-57   8.42874781081416E-55
 97   59     1.44547777552316E-68   2.25494532981613E-66
 98   59     1.59572994728782E-79   2.50529601724187E-77
 99   59     2.73921936630427E-91   4.32796659876074E-89
100   59     1.00000000000000E-99   1.00000000000000E-99
101   59     1.00000000000000E-99   1.00000000000000E-99
102   59     1.00000000000000E-99   1.00000000000000E-99
103   59     1.00000000000000E-99   1.00000000000000E-99
104   59     1.00000000000000E-99   1.00000000000000E-99
105   59     1.00000000000000E-99   1.00000000000000E-99
106   59     1.00000000000000E-99   1.00000000000000E-99
107   59     1.00000000000000E-99   1.00000000000000E-99
108   59     1.43972856094526E-99   2.40434669677858E-97
109   59     1.00000000000000E-99   1.60271258828284E-97
110   59     1.22150145291202E-99   2.06433745542131E-97
111   59     4.22840775892231E-94   7.18829319016793E-92
112   59     4.28270942103002E-94   7.32343310996134E-92
113   59     8.85571205649375E-95   1.52318247371692E-92
114   59     9.25335231236384E-95   1.60082995003894E-92
115   59     1.00613341690917E-82   1.75067214542196E-80
116   59     2.52993504416104E-96   4.42738632728182E-94
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     1.06094465795136E-99   1.27313358954163E-97
 61   60     5.07131474066633E-81   6.13629083620626E-79
 62   60     1.43681444607220E-71   1.75291362420809E-69
 63   60     3.29947771535866E-67   4.05835758989115E-65
 64   60     5.31976360323824E-62   6.59650686801542E-60
 65   60     2.85205137560036E-59   3.56506421950045E-57
 66   60     7.64013422345362E-52   9.62656912155156E-50
 67   60     3.04610848365291E-49   3.86855777423920E-47
 68   60     4.94372277140831E-45   6.32796514740264E-43
 69   60     3.53719327665979E-43   4.56297932689113E-41
 70   60     2.40487613381408E-36   3.12633897395831E-34
 71   60     2.44313670370587E-34   3.20050908185469E-32
 72   60     8.29951090651325E-31   1.09553543965975E-28
 73   60     2.54426645418321E-29   3.38387438406367E-27
 74   60     3.60878705135070E-23   4.83577464880994E-21
 75   60     1.21518780976390E-21   1.64050354318126E-19
 76   60     1.00747214171992E-18   1.37016211273908E-16
 77   60     7.03995092631336E-18   9.64473276904930E-16
 78   60     1.39712905806912E-15   1.92803810013539E-13
 79   60     3.74878284538587E-15   5.21080815508636E-13
 80   60     9.39810721933167E-13   1.31573501070643E-10
 81   60     1.31076121501466E-12   1.84817331317067E-10
 82   60     4.67806802068078E-10   6.64285658936671E-08
 83   60     6.59923019767641E-11   9.43689918267726E-09
 84   60     1.25869827441678E-10   1.81252551516017E-08
 85   60     1.51122226536124E-11   2.19127228477380E-09
 86   60     2.33885226896201E-11   3.41472431268453E-09
 87   60     2.72770816272991E-11   4.00973099921297E-09
 88   60     5.12604207778760E-12   7.58654227512565E-10
 89   60     2.43593646923676E-12   3.62954533916277E-10
 90   60     7.19366138535836E-13   1.07904920780375E-10
 91   60     9.12083056552605E-14   1.37724541539443E-11
 92   60     1.11897424039944E-14   1.70084084540714E-12
 93   60     3.89105994260781E-24   5.95332171218995E-22
 94   60     5.45886253353330E-31   8.40664830164128E-29
 95   60     1.11306830594332E-33   1.72525587421215E-31
 96   60     3.59074273089423E-36   5.60155866019500E-34
 97   60     5.26707993100438E-48   8.26931549167688E-46
 98   60     8.92698358888589E-59   1.41046340704397E-56
 99   60     1.28107769844976E-70   2.03691354053513E-68
100   60     8.22261861586596E-82   1.31561897853855E-79
101   60     3.49694616397663E-94   5.63008332400237E-92
102   60     1.00000000000000E-99   1.00000000000000E-99
103   60     1.00000000000000E-99   1.00000000000000E-99
104   60     1.00000000000000E-99   1.00000000000000E-99
105   60     1.00000000000000E-99   1.00000000000000E-99
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.11650048376620E-97   1.86455580788955E-95
108   60     1.49417252362695E-91   2.51020983969327E-89
109   60     1.62904287926568E-91   2.75308246595900E-89
110   60     4.82010857350334E-87   8.19418457495569E-85
111   60     1.58472368181415E-86   2.70987749590219E-84
112   60     2.56888211345745E-80   4.41847723514682E-78
113   60     1.03795305202001E-80   1.79565877999461E-78
114   60     1.46119467812712E-82   2.54247873994119E-80
115   60     1.56134174392001E-74   2.73234805186002E-72
116   60     1.92177397769462E-74   3.38232220074254E-72
117   60     8.56117592805727E-76   1.51532813926614E-73
118   60     2.20430909008181E-75   3.92367018034563E-73
119   60     3.09460769680374E-63   5.53934777727869E-61
120   60     1.17228840522944E-76   2.11011912941300E-74
121   60     1.38487325561384E-92   2.50662059266105E-90
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.11515630264053E-94   1.36049068922145E-92
 62   61     5.01707248633514E-86   6.17099915819223E-84
 63   61     1.37413451907168E-80   1.70392680364888E-78
 64   61     4.75444646029861E-73   5.94305807537326E-71
 65   61     9.07912940325960E-70   1.14397030481071E-67
 66   61     4.42575314271181E-63   5.62070649124400E-61
 67   61     2.09905252991250E-59   2.68678723828800E-57
 68   61     1.02024491903350E-54   1.31611594555322E-52
 69   61     1.92004058804070E-52   2.49605276445291E-50
 70   61     7.66710358921162E-47   1.00439057018672E-44
 71   61     4.81651846379271E-44   6.35780437220637E-42
 72   61     7.11319196008359E-40   9.46054530691117E-38
 73   61     3.25236722179815E-38   4.35817207720952E-36
 74   61     1.78856571983630E-33   2.41456372177901E-31
 75   61     1.47740184139343E-30   2.00926650429506E-28
 76   61     4.09723875516348E-27   5.61321709457397E-25
 77   61     2.86734327714643E-26   3.95693372246208E-24
 78   61     4.05286275994909E-22   5.63347923632923E-20
 79   61     1.83139008679450E-20   2.56394612151230E-18
 80   61     9.01838771452934E-17   1.27159266774864E-14
 81   61     2.72581488805467E-17   3.87065714103763E-15
 82   61     1.22576200863097E-13   1.75283967234229E-11
 83   61     5.62912168699302E-14   8.10593522926995E-12
 84   61     4.35688687991410E-13   6.31748597587545E-11
 85   61     1.14076746842611E-13   1.66552050390212E-11
 86   61     4.72473218956163E-12   6.94535631865560E-10
 87   61     1.02887419233891E-12   1.52273380466159E-10
 88   61     2.59621829720808E-12   3.86836526284005E-10
 89   61     1.13560679649312E-12   1.70341019473968E-10
 90   61     1.65391989904393E-11   2.49741904755634E-09
 91   61     3.33718327521215E-14   5.07251857832247E-12
 92   61     4.86833337346151E-13   7.44855006139611E-11
 93   61     2.24213404564693E-15   3.45288643029628E-13
 94   61     4.24394674091038E-23   6.57811744841108E-21
 95   61     3.29469839838018E-30   5.13972950147308E-28
 96   61     1.13423292457289E-32   1.78074569157944E-30
 97   61     4.56405965369406E-42   7.21121425283661E-40
 98   61     4.57539175820040E-51   7.27487289553864E-49
 99   61     4.74637726937705E-62   7.59420363100328E-60
100   61     1.04245757215745E-72   1.67835669117349E-70
101   61     3.47291600965123E-84   5.62612393563500E-82
102   61     1.00000000000000E-99   1.00000000000000E-99
103   61     1.00000000000000E-99   1.00000000000000E-99
104   61     1.00000000000000E-99   1.00000000000000E-99
105   61     1.00000000000000E-99   1.00000000000000E-99
106   61     1.00000000000000E-99   1.00000000000000E-99
107   61     1.00000000000000E-99   1.00000000000000E-99
108   61     1.00000000000000E-99   1.00000000000000E-99
109   61     7.65299723765909E-80   1.30100953040204E-77
110   61     1.02336947675376E-78   1.74996180524892E-76
111   61     2.13548458791958E-79   3.67303349122167E-77
112   61     2.00094046457600E-73   3.46162700371649E-71
113   61     3.55934502044652E-73   6.19326033557694E-71
114   61     3.82868735508159E-73   6.70020287139277E-71
115   61     8.09758656488135E-74   1.42517523541912E-71
116   61     1.04030190540320E-61   1.84133437256366E-59
117   61     2.36023482485413E-62   4.20121798824036E-60
118   61     3.64585968608942E-63   6.52608883810007E-61
119   61     4.82912673569430E-78   8.69242812424973E-76
120   61     4.03479981022882E-91   7.30298765651416E-89
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     3.41263018530452E-84   4.26578773163065E-82
 64   62     3.08337066717492E-75   3.88504704064040E-73
 65   62     6.96389505734464E-72   8.84414672282769E-70
 66   62     8.19062925493118E-64   1.04840054463119E-61
 67   62     2.84984849457875E-60   3.67630455800659E-58
 68   62     7.53447317616709E-55   9.79481512901721E-53
 69   62     1.67255696227444E-52   2.19104962057952E-50
 70   62     9.04818953150400E-46   1.19436101815853E-43
 71   62     8.13510763534691E-44   1.08196931550114E-41
 72   62     8.78803607435888E-39   1.17759683396409E-36
 73   62     2.99534771225421E-37   4.04371941154318E-35
 74   62     3.65151022637071E-31   4.96605390786416E-29
 75   62     1.94763540505295E-29   2.66826050492254E-27
 76   62     4.86035446023522E-25   6.70728915512461E-23
 77   62     1.43871024163491E-24   1.99980723587252E-22
 78   62     1.75100149224140E-18   2.45140208913796E-16
 79   62     1.39553906035118E-17   1.96771007509516E-15
 80   62     2.90041768769909E-15   4.11859311653271E-13
 81   62     6.51866956346468E-16   9.32169747575449E-14
 82   62     2.29240228052957E-11   3.30105928396258E-09
 83   62     2.12286738373476E-12   3.07815770641541E-10
 84   62     1.06081543137311E-11   1.54879052980473E-09
 85   62     3.04473375661209E-12   4.47575862221978E-10
 86   62     1.43505766899673E-11   2.12388535011516E-09
 87   62     1.64887081800084E-12   2.45681751882125E-10
 88   62     7.99584061980730E-12   1.19937609297110E-09
 89   62     1.20046768857146E-12   1.81270620974290E-10
 90   62     1.60831931260033E-11   2.44464535515250E-09
 91   62     5.22177882122266E-11   7.98932159647066E-09
 92   62     2.62205173547298E-11   4.03795967262839E-09
 93   62     1.58549883081458E-11   2.45752318776260E-09
 94   62     5.68916367828130E-12   8.87509533811882E-10
 95   62     3.89941414367786E-13   6.12208020557424E-11
 96   62     1.12479329524098E-14   1.77717340648074E-12
 97   62     1.21638839437884E-24   1.93405754706235E-22
 98   62     6.86023102553831E-34   1.09763696408613E-31
 99   62     1.36492994840348E-43   2.19753721692961E-41
100   62     6.49670340675708E-54   1.05246595189465E-51
101   62     6.17456908604877E-65   1.00645476102595E-62
102   62     1.78355705728077E-75   2.92503357394047E-73
103   62     1.57120794267308E-85   2.59249310541058E-83
104   62     7.24876966354814E-83   1.20329576414899E-80
105   62     1.00000000000000E-99   1.00000000000000E-99
106   62     1.00000000000000E-99   1.00000000000000E-99
107   62     1.00000000000000E-99   1.00000000000000E-99
108   62     1.00000000000000E-99   1.00000000000000E-99
109   62     1.00000000000000E-99   1.00000000000000E-99
110   62     1.00000000000000E-99   1.00000000000000E-99
111   62     7.13712194095758E-72   1.23472209578566E-69
112   62     1.37477578896367E-71   2.39210987279678E-69
113   62     1.78798543154285E-60   3.12897450519999E-58
114   62     7.74625925323576E-60   1.36334162856949E-57
115   62     1.79321223843865E-60   3.17398566203641E-58
116   62     2.22072424817631E-61   3.95288916175383E-59
117   62     4.32895582411151E-64   7.74883092515961E-62
118   62     7.89613544788904E-78   1.42130438062003E-75
119   62     6.19982590214982E-94   1.12216848828912E-91
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     9.90067350219748E-83   1.28708755528567E-80
 68   63     2.44017889525904E-75   3.19663435278935E-73
 69   63     2.53280867376264E-66   3.34330744936669E-64
 70   63     3.37038649078539E-59   4.48261403274457E-57
 71   63     4.05372815849122E-57   5.43199573237823E-55
 72   63     9.00778689593336E-53   1.21605123095100E-50
 73   63     4.55811170122788E-50   6.19903191366992E-48
 74   63     1.85227680237455E-43   2.53761921925313E-41
 75   63     1.28146614575196E-41   1.76842328113771E-39
 76   63     9.17729256290671E-38   1.27564366624403E-35
 77   63     1.74086798206329E-35   2.43721517488860E-33
 78   63     6.07679541883474E-30   8.56828154055698E-28
 79   63     5.53743280031111E-29   7.86315457644177E-27
 80   63     5.84572865525401E-25   8.35939197701324E-23
 81   63     3.17276420471713E-26   4.56878045479266E-24
 82   63     8.28627410662721E-19   1.20150974546095E-16
 83   63     8.97457360443565E-19   1.31028774624760E-16
 84   63     6.16206355012363E-18   9.05823341868174E-16
 85   63     2.90955060004401E-19   4.30613488806513E-17
 86   63     5.54218444627376E-18   8.25785482494791E-16
 87   63     3.05092568602633E-18   4.57638852903949E-16
 88   63     5.74956604856112E-18   8.68184473332729E-16
 89   63     5.12309679987271E-18   7.78710713580652E-16
 90   63     3.69162682598667E-13   5.64818904375961E-11
 91   63     2.38428460053687E-16   3.67179828482678E-14
 92   63     3.02134011371061E-11   4.68307717625145E-09
 93   63     4.32768749166429E-13   6.75119248699629E-11
 94   63     9.37766784132284E-12   1.47229385108769E-09
 95   63     1.26824205842756E-12   2.00382245231554E-10
 96   63     1.03511229508924E-12   1.64582854919189E-10
 97   63     9.24762953455185E-21   1.47962072552830E-18
 98   63     1.32199835357563E-28   2.12841734925677E-26
 99   63     1.47433036368941E-34   2.38841518917684E-32
100   63     3.67412376347423E-37   5.98882173446299E-35
101   63     5.83407871843915E-47   9.56788909824021E-45
102   63     1.33498955539447E-56   2.20273276640088E-54
103   63     3.47413463301702E-67   5.76706349080825E-65
104   63     1.00000000000000E-99   1.00000000000000E-99
105   63     1.00000000000000E-99   1.00000000000000E-99
106   63     1.00000000000000E-99   1.00000000000000E-99
107   63     1.00000000000000E-99   1.00000000000000E-99
108   63     1.00000000000000E-99   1.00000000000000E-99
109   63     1.00000000000000E-99   1.00000000000000E-99
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.02315810068301E-60   1.78029509518843E-58
112   63     1.00000000000000E-99   1.00000000000000E-99
113   63     8.82121667002963E-60   1.55253413392521E-57
114   63     3.30298709754372E-60   5.84628716265239E-58
115   63     1.22953418060336E-61   2.18857084147399E-59
116   63     2.32916823095411E-63   4.16921113340785E-61
117   63     7.08526569273850E-77   1.27534782469293E-74
118   63     1.02410340083027E-89   1.85362715550278E-87
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.68071738439445E-19   2.43704020737195E-17
 82   64     1.86428274364778E-15   2.72185280572576E-13
 83   64     4.70873977146786E-16   6.92184746405775E-14
 84   64     7.24636914740206E-15   1.07246263381551E-12
 85   64     1.60951704746751E-15   2.39818040072659E-13
 86   64     2.24235351019855E-14   3.36353026529783E-12
 87   64     5.54563421823643E-15   8.37390766953701E-13
 88   64     2.80291062346481E-14   4.26042414766651E-12
 89   64     6.31249883432448E-15   9.65812321651645E-13
 90   64     5.74407055099206E-14   8.84586864852778E-12
 91   64     2.58701868929415E-14   4.00987896840593E-12
 92   64     2.70316005476578E-13   4.21692968543461E-11
 93   64     3.80247746470936E-13   5.96988961959370E-11
 94   64     2.45778983527642E-12   3.88330793973674E-10
 95   64     4.03082937680436E-12   6.40901870911893E-10
 96   64     4.00456850975952E-12   6.40730961561524E-10
 97   64     1.05983519650493E-14   1.70633466637294E-12
 98   64     1.25111923845523E-13   2.02681316629747E-11
 99   64     1.25913270652955E-21   2.05238631164316E-19
100   64     2.70145074186631E-27   4.43037921666075E-25
101   64     2.45189134854240E-36   4.04562072509496E-34
102   64     1.94638336452646E-37   3.23099638511392E-35
103   64     2.51013880126716E-48   4.19193179811616E-46
104   64     1.52520333548744E-58   2.56234160361889E-56
105   64     1.00000000000000E-99   1.00000000000000E-99
106   64     1.14334484773870E-66   1.94368624115580E-64
107   64     2.89358593252557E-67   4.94803194461873E-65
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.00000000000000E-99   1.00000000000000E-99
111   64     1.00000000000000E-99   1.00000000000000E-99
112   64     1.00000000000000E-99   1.00000000000000E-99
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
