    time    temp    dens
   5.90006686883799E+00   1.00000000000000E-02   3.86713199112158E-03
131   69     1.00047249725348E-88   2.00094499450695E-86
132   69     1.37464806485681E-87   2.76304261036219E-85
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     3.74473359980529E-37   5.91667908769235E-35
 89   70     1.29761933077801E-36   2.06321473593704E-34
 90   70     9.71409945721134E-35   1.55425591315381E-32
 91   70     6.17361751319642E-34   9.93952419624623E-32
 92   70     7.18854335738488E-32   1.16454402389635E-29
 93   70     4.01755325863959E-31   6.54861181158253E-29
 94   70     2.08958743238628E-29   3.42692338911350E-27
 95   70     6.53889434605678E-29   1.07891756709937E-26
 96   70     9.59929443795254E-27   1.59348287670012E-24
 97   70     1.47867061032759E-26   2.46937991924708E-24
 98   70     7.21375187784917E-25   1.21191031547866E-22
 99   70     1.94038304132241E-24   3.27924733983487E-22
100   70     8.05934551084529E-23   1.37008873684370E-20
101   70     1.70434367928471E-22   2.91442769157686E-20
102   70     6.90066928239463E-21   1.18691511657188E-18
103   70     7.76715671572399E-21   1.34371811182025E-18
104   70     5.43181530695322E-20   9.45135863409861E-18
105   70     1.99181433471364E-20   3.48567508574887E-18
106   70     4.09049290865816E-20   7.19926751923836E-18
107   70     1.76313215922973E-20   3.12074392183663E-18
108   70     6.76757685271553E-21   1.20462867978336E-18
109   70     6.04046415802453E-21   1.08124308428639E-18
110   70     2.02575491564965E-21   3.64635884816938E-19
111   70     1.00008758951743E-21   1.81015853702654E-19
112   70     1.89365389644434E-22   3.44645009152870E-20
113   70     1.01460937140763E-23   1.85673514967597E-21
114   70     3.96128491999234E-24   7.28876425278591E-22
115   70     1.59900465396521E-25   2.95815860983563E-23
116   70     1.13475476696357E-26   2.11064386655225E-24
117   70     9.46868794675071E-32   1.77064464604238E-29
118   70     8.66923674211477E-33   1.62981650751758E-30
119   70     6.41921470368129E-35   1.21323157899576E-32
120   70     1.21511826350456E-34   2.30872470065867E-32
121   70     3.09557871792834E-38   5.91255535124313E-36
122   70     1.27597767927897E-39   2.44987714421562E-37
123   70     1.39945932541181E-42   2.70095649804480E-40
124   70     9.41198509064369E-45   1.82592510758488E-42
125   70     2.14189530386134E-48   4.17669584252962E-46
126   70     5.01406080718559E-54   9.82755918208375E-52
127   70     2.66054264715634E-63   5.24126901489798E-61
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     4.03634008516858E-88   8.19377037289221E-86
134   70     5.97083921416093E-92   1.21805119968883E-89
135   70     1.00114662199868E-94   2.05235057509730E-92
136   70     1.38065219675219E-95   2.84414352530950E-93
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     9.05918868155643E-43   1.45852937773059E-40
 91   71     1.59120575856950E-41   2.57775332888259E-39
 92   71     8.64979287263630E-40   1.40991623823972E-37
 93   71     1.01747060628554E-38   1.66865179430829E-36
 94   71     8.84404950354901E-37   1.45926816808559E-34
 95   71     9.74226293837206E-36   1.61721564776976E-33
 96   71     2.92158456747996E-34   4.87904622769153E-32
 97   71     3.52247199336852E-33   5.91775294885912E-31
 98   71     1.33988936330693E-31   2.26441302398871E-29
 99   71     1.21668943608576E-30   2.06837204134578E-28
100   71     3.56013996488807E-29   6.08783933995860E-27
101   71     1.53073180776338E-28   2.63285870935302E-26
102   71     5.09333507855603E-27   8.81146968590194E-25
103   71     2.52541073349830E-26   4.39421467628705E-24
104   71     6.04776568137494E-25   1.05835899424061E-22
105   71     9.90752496913173E-25   1.74372439456718E-22
106   71     2.04939559327294E-23   3.62743020009310E-21
107   71     3.49493826995366E-23   6.22099012051752E-21
108   71     9.43996653858460E-23   1.68975401040664E-20
109   71     7.07522231820363E-23   1.27354001727665E-20
110   71     1.28311375410146E-22   2.32243589492364E-20
111   71     2.53816408316170E-23   4.61945863135429E-21
112   71     3.72650512865893E-23   6.81950438544584E-21
113   71     7.18425530690886E-24   1.32190297647123E-21
114   71     2.40742038021990E-24   4.45372770340682E-22
115   71     9.06692834801930E-26   1.68644867273159E-23
116   71     1.16062683879909E-26   2.17037218855431E-24
117   71     1.20750018338998E-30   2.27010034477317E-28
118   71     3.21199265628062E-29   6.07066612037038E-27
119   71     1.39987937177347E-33   2.65977080636960E-31
120   71     1.68239536792407E-34   3.21337515273497E-32
121   71     3.93141108753535E-37   7.54830928806788E-35
122   71     3.36243745525511E-38   6.48950428864237E-36
123   71     5.20039426394117E-42   1.00887648720459E-39
124   71     4.62031947458534E-44   9.00962297544141E-42
125   71     1.17418152636272E-47   2.30139579167094E-45
126   71     1.12846044613726E-52   2.22306707889041E-50
127   71     1.04311149723910E-59   2.06536076453341E-57
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     7.29515258214952E-85   1.47362082159420E-82
132   71     3.09896745789023E-84   6.29090393951716E-82
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     2.84548156768353E-91   5.83323721375123E-89
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     9.24934746038343E-94   1.91461492429937E-91
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.43587524264471E-97
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     6.91247002808685E-41   1.13364508460624E-38
 93   72     8.63968064812346E-40   1.42554730694037E-37
 94   72     4.52975036251740E-38   7.51938560177889E-36
 95   72     3.30634687994664E-37   5.52159928951088E-35
 96   72     3.04883565852718E-35   5.12204390632566E-33
 97   72     1.68424970963654E-34   2.84638200928576E-32
 98   72     8.00958410094069E-33   1.36162929715992E-30
 99   72     2.18236302674408E-32   3.73184077573238E-30
100   72     2.49829799682194E-30   4.29707255453373E-28
101   72     6.57263911223049E-30   1.13706656641588E-27
102   72     1.24109713485765E-28   2.15950901465231E-26
103   72     3.07772251554616E-28   5.38601440220579E-26
104   72     1.34968376297047E-26   2.37544342282803E-24
105   72     1.05745000281112E-26   1.87168650497568E-24
106   72     4.31921596903035E-25   7.68820442487403E-23
107   72     2.09913469897554E-25   3.75745111116622E-23
108   72     1.93969388964352E-24   3.49144900135833E-22
109   72     2.68609771913684E-24   4.86183687163768E-22
110   72     1.12446651036803E-24   2.04652904886981E-22
111   72     2.62821433133016E-24   4.80963222633418E-22
112   72     1.59096395006516E-24   2.92737366811990E-22
113   72     2.30557859828054E-24   4.26532040681900E-22
114   72     4.71905830777795E-25   8.77744845246699E-23
115   72     1.46601516919903E-25   2.74144836640218E-23
116   72     9.82043380249101E-27   1.84624155486831E-24
117   72     1.12190652943016E-28   2.12040334062300E-26
118   72     1.38890322817787E-29   2.63891613353796E-27
119   72     6.50024101630385E-31   1.24154603411404E-28
120   72     1.53963748763543E-31   2.95610397626003E-29
121   72     3.93762159242185E-33   7.59960967337418E-31
122   72     2.15063358926056E-34   4.17222916316548E-32
123   72     3.12839838439368E-36   6.10037684956769E-34
124   72     6.14381135091347E-38   1.20418702477904E-35
125   72     4.63200203538594E-40   9.12504400971031E-38
126   72     6.95060584322132E-44   1.37621995695782E-41
127   72     2.23663831598409E-51   4.45091024880834E-49
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     8.56570506382694E-54   1.72170671782922E-51
130   72     1.06391086095432E-54   2.14909993912773E-52
131   72     3.73158153260244E-63   7.57511051118295E-61
132   72     1.16578364366353E-69   2.37819863307360E-67
133   72     6.33745260977357E-78   1.29917778500358E-75
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     3.09057092461043E-96   6.45929323243579E-94
138   72     8.98255445607959E-97   1.88633643577671E-94
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.45939168716707E-40   4.15637195131235E-38
 97   73     5.61850802816374E-39   9.55146364787835E-37
 98   73     8.47247457210857E-38   1.44879315183056E-35
 99   73     6.20554042191649E-37   1.06735295256964E-34
100   73     9.19353499627202E-35   1.59048155435506E-32
101   73     9.01026427066975E-34   1.56778598309654E-31
102   73     6.74564424772370E-33   1.18048774335165E-30
103   73     8.25559582208361E-33   1.45298486468672E-30
104   73     9.84861230148785E-30   1.74320437736335E-27
105   73     7.82477590906213E-30   1.39281011181306E-27
106   73     1.68812027760866E-29   3.02173529691951E-27
107   73     2.79837301059367E-29   5.03707141906860E-27
108   73     1.42489097106144E-28   2.57905265762121E-26
109   73     2.03352710954454E-28   3.70101933937106E-26
110   73     2.10779637405206E-27   3.85726736451527E-25
111   73     6.13980540615216E-28   1.12972419473200E-25
112   73     2.43537124544828E-26   4.50543680407932E-24
113   73     7.77723753790353E-27   1.44656618205006E-24
114   73     9.23789218242928E-27   1.72748583811428E-24
115   73     6.36416113786118E-28   1.19646229391790E-25
116   73     9.69414878083328E-28   1.83219411957749E-25
117   73     3.28099365297385E-29   6.23388794065032E-27
118   73     3.23058312037396E-30   6.17041375991425E-28
119   73     2.11018295032217E-31   4.05155126461856E-29
120   73     3.52838927772359E-32   6.80979130600652E-30
121   73     7.01501598102080E-34   1.36091310031803E-31
122   73     1.91247800736432E-34   3.72933211436042E-32
123   73     5.44227871795148E-37   1.06668662871849E-34
124   73     5.06388355038563E-38   9.97585059425968E-36
125   73     3.08922295557268E-40   6.11666145203391E-38
126   73     1.74344678357298E-41   3.46945909931022E-39
127   73     9.47878367357977E-48   1.89575673471595E-45
128   73     1.88892487541956E-51   3.79673899959332E-49
129   73     2.55873480978554E-58   5.16864431576680E-56
130   73     1.14078213999862E-63   2.31578774419719E-61
131   73     9.13851384431638E-71   1.86425682424054E-68
132   73     3.03886797365828E-76   6.22967934599948E-74
133   73     4.20478569288872E-83   8.66185852735076E-81
134   73     2.54608153138734E-78   5.27038876997179E-76
135   73     1.14513988020110E-84   2.38189095081828E-82
136   73     2.41232905533242E-89   5.04176772564475E-87
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     2.60927076281582E-99   5.53165401716954E-97
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.55161957115593E-42   4.38878566238821E-40
 99   74     1.38938631739966E-41   2.40363832910142E-39
100   74     1.10099619282038E-39   1.91573337550745E-37
101   74     7.84682321206843E-39   1.37319406211198E-36
102   74     3.19748205818041E-37   5.62756842239752E-35
103   74     6.55257164853141E-37   1.15980518179006E-34
104   74     7.53975011390702E-35   1.34207552027545E-32
105   74     1.62450331244187E-34   2.90786092927094E-32
106   74     7.78183621945615E-33   1.40073051950211E-30
107   74     7.55199233009825E-33   1.36691061174778E-30
108   74     7.44963723241571E-31   1.35583397629966E-28
109   74     7.92179453407853E-31   1.44968839973637E-28
110   74     3.03083930107269E-30   5.57674431397376E-28
111   74     1.33181692891761E-29   2.46386131849758E-27
112   74     2.13024633078833E-29   3.96225817526629E-27
113   74     1.16869821890662E-28   2.18546566935538E-26
114   74     7.45032842697993E-29   1.40066174427223E-26
115   74     2.47883900406189E-29   4.68500571767697E-27
116   74     2.56011678256595E-29   4.86422188687531E-27
117   74     1.66615856728347E-29   3.18236286351144E-27
118   74     7.99875587520730E-31   1.53576112803980E-28
119   74     3.37691871385149E-31   6.51745311773337E-29
120   74     3.12439362651107E-32   6.06132363543148E-30
121   74     7.69795039234070E-33   1.50110032650644E-30
122   74     4.76339061870116E-34   9.33624561265427E-32
123   74     3.35288489218050E-35   6.60518323759558E-33
124   74     1.52459566436643E-36   3.01869941544553E-34
125   74     2.04486090237805E-38   4.06927319573233E-36
126   74     7.67331096673700E-42   1.53466219334740E-39
127   74     2.49490100106837E-47   5.01475101214741E-45
128   74     2.13408616360349E-50   4.31085405047906E-48
129   74     5.61275844474888E-53   1.13938996428402E-50
130   74     2.60396189390192E-53   5.31208226355992E-51
131   74     2.44560325004858E-61   5.01348666259958E-59
132   74     1.93693277788032E-60   3.99008152243346E-58
133   74     4.67242912801211E-68   9.67192829498506E-66
134   74     8.03815695523123E-71   1.67193664668809E-68
135   74     3.15809645342498E-78   6.60042158765821E-76
136   74     1.88891939449391E-84   3.96673072843720E-82
137   74     6.69072783783754E-92   1.41174357378372E-89
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     5.84861411505688E-50   1.01765885601990E-47
100   75     4.78524565412849E-48   8.37417989472486E-46
101   75     2.67597661692029E-47   4.70971884577970E-45
102   75     1.76113772743382E-45   3.11721377755786E-43
103   75     1.27639926125011E-44   2.27199068502520E-42
104   75     8.21888501119907E-43   1.47118041700463E-40
105   75     4.99700389755412E-42   8.99460701559741E-40
106   75     1.72483931881952E-40   3.12195916706334E-38
107   75     4.68977932704757E-40   8.53539837522657E-38
108   75     5.20157159115392E-38   9.51887601181168E-36
109   75     2.06243232341578E-37   3.79487547508503E-35
110   75     3.74452067642584E-36   6.92736325138780E-34
111   75     3.17854837932567E-36   5.91209998554575E-34
112   75     1.71050160944422E-33   3.19863800966068E-31
113   75     8.48987834849777E-35   1.59609712951758E-32
114   75     5.87442454959213E-32   1.11026623987291E-29
115   75     2.84448773582462E-32   5.40452669806678E-30
116   75     4.70842494783452E-30   8.99309165036394E-28
117   75     5.76591956522519E-32   1.10705655652324E-29
118   75     7.96512405150925E-32   1.53726894194128E-29
119   75     5.35083889699120E-33   1.03806274601629E-30
120   75     1.60558767661865E-33   3.13089596940638E-31
121   75     3.35602476303223E-35   6.57780853554317E-33
122   75     2.20937294659148E-35   4.35246470478522E-33
123   75     7.72229549993156E-37   1.52901450898645E-34
124   75     1.75068971319534E-37   3.48387252925872E-35
125   75     4.47628488818256E-39   8.95256977636511E-37
126   75     6.54020569224543E-41   1.31458134414133E-38
127   75     5.04519584103735E-46   1.01912955988954E-43
128   75     1.09496282734534E-47   2.22277453951104E-45
129   75     1.58530864623524E-53   3.23402963831990E-51
130   75     1.56383315136689E-55   3.20585796030212E-53
131   75     5.15909499745560E-62   1.06277356947585E-59
132   75     2.88089327651740E-64   5.96344908239101E-62
133   75     1.64232069568716E-70   3.41602704702929E-68
134   75     5.54962164172129E-70   1.15987092311975E-67
135   75     1.29516155751931E-75   2.71983927079055E-73
136   75     1.04270985368502E-80   2.20011779127539E-78
137   75     8.98830971758888E-87   1.90552166012884E-84
138   75     7.14042480410412E-92   1.52091048327418E-89
139   75     4.13805334189118E-98   8.85543415164713E-96
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     2.22351411471403E-47   3.93561998304383E-45
102   76     6.93743073165619E-46   1.23486267023480E-43
103   76     4.77469759982904E-45   8.54670870369398E-43
104   76     3.73480646328356E-43   6.72265163391041E-41
105   76     1.82454219566677E-42   3.30242137415686E-40
106   76     5.57148709610410E-41   1.01401065149095E-38
107   76     1.17133077915189E-40   2.14353532584796E-38
108   76     1.60752380049278E-38   2.95784379290671E-36
109   76     1.72284017586542E-38   3.18725432535103E-36
110   76     5.29111051862424E-37   9.84146556464108E-35
111   76     3.15137029859314E-37   5.89306245836918E-35
112   76     4.13134312950080E-36   7.76692508346150E-34
113   76     1.83821334810314E-36   3.47422322791493E-34
114   76     2.18808043748931E-34   4.15735283122969E-32
115   76     1.19483197180253E-32   2.28212906614284E-30
116   76     6.08217481415995E-33   1.16777756431871E-30
117   76     3.28249519052824E-34   6.33521571771950E-32
118   76     1.39923317548736E-34   2.71451236044547E-32
119   76     5.49914480818818E-34   1.07233323759670E-31
120   76     4.57105597353637E-35   8.95926970813129E-33
121   76     2.44104713874055E-35   4.80886286331889E-33
122   76     4.01050372453077E-36   7.94079737457093E-34
123   76     6.11452871484486E-37   1.21679121425413E-34
124   76     3.59991302768683E-38   7.19982605537365E-36
125   76     2.90548081856567E-39   5.84001644531699E-37
126   76     5.73864508451724E-42   1.15920630707248E-39
127   76     1.19654434258879E-46   2.42898501545523E-44
128   76     6.80489127241728E-50   1.38819781957312E-47
129   76     9.41578293465754E-54   1.93023550160480E-51
130   76     1.26787789276515E-54   2.61182845909621E-52
131   76     5.31616148009988E-58   1.10044542638068E-55
132   76     2.54222553464718E-58   5.28782911206613E-56
133   76     1.30567167143591E-65   2.72885379330106E-63
134   76     6.69778515306428E-67   1.40653488214350E-64
135   76     2.09278890613695E-73   4.41578459194896E-71
136   76     4.24331798521668E-77   8.99583412865935E-75
137   76     9.42602778719019E-84   2.00774391867151E-81
138   76     2.83245606961636E-89   6.06145598897901E-87
139   76     2.81599154993073E-96   6.05438183235107E-94
140   76     1.00000000000000E-99   1.00000000000000E-99
141   76     1.00000000000000E-99   1.00000000000000E-99
142   76     1.00000000000000E-99   1.00000000000000E-99
143   76     1.00000000000000E-99   1.00000000000000E-99
144   76     1.00000000000000E-99   1.00000000000000E-99
145   76     1.00000000000000E-99   1.00000000000000E-99
