    time    temp    dens
   9.74376061306166E-01   6.04487505181914E-02   8.58578442929056E-01
186   84     1.00000000000000E-99   1.00000000000000E-99
187   84     1.00000000000000E-99   1.00000000000000E-99
188   84     1.00000000000000E-99   1.00000000000000E-99
189   84     1.00000000000000E-99   1.00000000000000E-99
190   84     1.00000000000000E-99   1.00000000000000E-99
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     1.00000000000000E-99   1.23679878073471E-97
122   85     1.08569583653977E-91   2.24739038163732E-89
123   85     2.20676863230499E-90   4.59007875519439E-88
124   85     8.87871597699269E-88   1.85565163919147E-85
125   85     8.65754636402052E-87   1.81808473644431E-84
126   85     6.66816393268745E-86   1.40698258979705E-83
127   85     2.45305915300148E-87   5.20048540436314E-85
128   85     5.65004114081319E-96   1.20345876299321E-93
129   85     1.00000000000000E-99   1.00000000000000E-99
130   85     1.00000000000000E-99   1.00000000000000E-99
131   85     1.00000000000000E-99   1.00000000000000E-99
132   85     1.33542257616836E-69   2.89786699028534E-67
133   85     1.13088696936980E-70   2.46533359322616E-68
134   85     4.26634712767661E-65   9.34330020961177E-63
135   85     1.06872298278393E-64   2.35119056212465E-62
136   85     1.77123396793735E-62   3.91442706914154E-60
137   85     9.35056075325405E-62   2.07582448722240E-59
138   85     5.72529262776737E-60   1.27674025599212E-57
139   85     3.57075209540641E-59   7.99848469371035E-57
140   85     2.50884294544748E-58   5.64489662725682E-56
141   85     2.31539533588910E-56   5.23279345910937E-54
142   85     2.93878712188218E-55   6.67104676667254E-53
143   85     3.85503859933685E-54   8.78948800648801E-52
144   85     2.11044297987236E-53   4.83291442390771E-51
145   85     1.43588049822865E-51   3.30252514592589E-49
146   85     1.98548006131287E-50   4.58645894163272E-48
147   85     7.47304058554000E-50   1.73374541584528E-47
148   85     1.62996461363823E-48   3.79781754977708E-46
149   85     3.11370707256291E-47   7.28607454979721E-45
150   85     1.00464339349401E-46   2.36091197471093E-44
151   85     1.07777296088795E-46   2.54354418769557E-44
152   85     1.00000000000000E-99   1.00000000000000E-99
153   85     1.00000000000000E-99   1.00000000000000E-99
154   85     1.00000000000000E-99   1.00000000000000E-99
155   85     1.00000000000000E-99   1.00000000000000E-99
156   85     1.00000000000000E-99   1.00000000000000E-99
157   85     1.00000000000000E-99   1.00000000000000E-99
158   85     1.00000000000000E-99   1.00000000000000E-99
159   85     1.38021665692708E-56   3.36772864290209E-54
160   85     5.57784532524274E-58   1.36657210468447E-55
161   85     9.72663054120101E-61   2.39275111313545E-58
162   85     5.67946780265674E-63   1.40282854725621E-60
163   85     2.42472940108853E-69   6.01332891469957E-67
164   85     4.75551834001132E-73   1.18412406666282E-70
165   85     5.04210697751608E-78   1.26052674437902E-75
166   85     8.73593594269240E-82   2.19271992161579E-79
167   85     1.14493921889182E-86   2.88524683160740E-84
168   85     1.35338719578886E-90   3.42406960534580E-88
169   85     4.39105937168104E-96   1.11532908040698E-93
170   85     1.00000000000000E-99   3.20706475590775E-98
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     1.00000000000000E-99   1.00000000000000E-99
125   86     1.00000000000000E-99   1.00000000000000E-99
126   86     1.00000000000000E-99   1.00000000000000E-99
127   86     1.00000000000000E-99   1.00000000000000E-99
128   86     1.00000000000000E-99   1.00000000000000E-99
129   86     1.00000000000000E-99   1.00000000000000E-99
130   86     1.00000000000000E-99   1.00000000000000E-99
131   86     1.56156170349211E-75   3.38858889657788E-73
132   86     2.37161156007021E-75   5.17011320095306E-73
133   86     3.66804203380114E-69   8.03301205402451E-67
134   86     7.12322614669764E-68   1.56710975227348E-65
135   86     2.06553836348890E-65   4.56483978331048E-63
136   86     2.86143834945046E-64   6.35239313578002E-62
137   86     1.92721418758154E-62   4.29768763830684E-60
138   86     1.43284688671466E-60   3.20957702624085E-58
139   86     7.93048524375371E-60   1.78435917984458E-57
140   86     1.20091256506508E-57   2.71406239704707E-55
141   86     6.39602634196837E-57   1.45189797962682E-54
142   86     3.83745584145701E-55   8.74939931852198E-53
143   86     1.45590763236907E-53   3.33402847812517E-51
144   86     7.63915028848004E-52   1.75700456635041E-49
145   86     6.87051147677495E-51   1.58708815113501E-48
146   86     3.15821460862792E-49   7.32705789201677E-47
147   86     9.00513269950018E-48   2.09819591898354E-45
148   86     1.24712726727370E-46   2.91827780542045E-44
149   86     1.25854982548367E-46   2.95759208988663E-44
150   86     1.00000000000000E-99   1.00000000000000E-99
151   86     1.00000000000000E-99   1.00000000000000E-99
152   86     1.00000000000000E-99   1.00000000000000E-99
153   86     1.00000000000000E-99   1.00000000000000E-99
154   86     1.00000000000000E-99   1.00000000000000E-99
155   86     1.00000000000000E-99   1.00000000000000E-99
156   86     1.00000000000000E-99   1.00000000000000E-99
157   86     1.37379963924099E-54   3.33833312335560E-52
158   86     2.32965637547239E-55   5.68436155615264E-53
159   86     1.59305949429242E-57   3.90299576101643E-55
160   86     3.16044445002069E-59   7.77469334705089E-57
161   86     2.24635323543290E-63   5.54849249151926E-61
162   86     2.15231862016907E-66   5.33775017801928E-64
163   86     1.51430854277153E-71   3.77062827150112E-69
164   86     2.77627782010137E-78   6.94069455025342E-76
165   86     2.61985254973150E-84   6.57582989982606E-82
166   86     6.94158321993689E-88   1.74927897142410E-85
167   86     4.75490607617531E-92   1.20299123727235E-89
168   86     3.09977877478806E-96   7.87343808796168E-94
169   86     1.00000000000000E-99   1.82754149477982E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.00000000000000E-99   1.00000000000000E-99
127   87     1.00000000000000E-99   1.00000000000000E-99
128   87     1.00000000000000E-99   1.00000000000000E-99
129   87     1.00000000000000E-99   1.00000000000000E-99
130   87     1.00000000000000E-99   1.00000000000000E-99
131   87     1.00000000000000E-99   1.00000000000000E-99
132   87     1.00000000000000E-99   1.00000000000000E-99
133   87     1.00000000000000E-99   1.00000000000000E-99
134   87     1.26084150234636E-69   2.78645972018546E-67
135   87     1.86539120111223E-71   4.14116846646916E-69
136   87     1.59903395112051E-66   3.56584571099874E-64
137   87     2.40240686640908E-65   5.38139138075634E-63
138   87     3.33128775007203E-63   7.49539743766207E-61
139   87     3.12362833540840E-61   7.05940003802299E-59
140   87     3.83700544064216E-59   8.71000235025770E-57
141   87     6.99522273581648E-58   1.59491078376616E-55
142   87     1.63692281738611E-55   3.74855325181419E-53
143   87     8.17603130181387E-54   1.88048719941719E-51
144   87     2.57192814880123E-52   5.94115402373083E-50
145   87     1.12537644802779E-50   2.61087335942446E-48
146   87     1.08875839074562E-48   2.53680705043729E-46
147   87     1.24989570316320E-47   2.92475594540189E-45
148   87     4.50455304574837E-47   1.05856996575087E-44
149   87     1.00000000000000E-99   1.00000000000000E-99
150   87     1.00000000000000E-99   1.00000000000000E-99
151   87     1.00000000000000E-99   1.00000000000000E-99
152   87     1.00000000000000E-99   1.00000000000000E-99
153   87     1.00000000000000E-99   1.00000000000000E-99
154   87     1.00000000000000E-99   1.00000000000000E-99
155   87     1.00000000000000E-99   1.00000000000000E-99
156   87     8.39402955067495E-54   2.03974918081401E-51
157   87     9.26811351557111E-55   2.26141969779935E-52
158   87     5.76527619841314E-56   1.41249266861122E-53
159   87     6.37546902943028E-58   1.56836538123985E-55
160   87     2.55974961003063E-59   6.32258153677564E-57
161   87     7.01827018540748E-62   1.74053100598105E-59
162   87     7.65642616628324E-64   1.90645011540453E-61
163   87     3.29951058519228E-67   8.24877646298070E-65
164   87     6.16510048361388E-72   1.54744022138708E-69
165   87     6.03473120956334E-76   1.52075226480996E-73
166   87     7.33617705210561E-79   1.85605279418272E-76
167   87     9.76182707490626E-83   2.47950407702619E-80
168   87     1.45103314633885E-85   3.70013452316407E-83
169   87     6.93796504870599E-90   1.77611905246873E-87
170   87     2.87472476759925E-93   7.38804265273008E-91
171   87     1.03141580136343E-97   2.66105276751765E-95
172   87     2.35611890565197E-99   6.10234796563860E-97
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     1.00000000000000E-99   1.00000000000000E-99
133   88     1.00000000000000E-99   1.00000000000000E-99
134   88     2.25757336990115E-75   5.01181288118054E-73
135   88     1.15867323985890E-70   2.58384132488536E-68
136   88     1.12323478514516E-68   2.51604591872517E-66
137   88     1.31656614040760E-66   2.96227381591710E-64
138   88     6.11662690532086E-64   1.38235768060252E-61
139   88     2.54516293954793E-62   5.77751987277381E-60
140   88     1.78104073607068E-60   4.06077287824115E-58
141   88     3.36289027743710E-58   7.70101873533095E-56
142   88     4.55489322169530E-56   1.04762544098992E-53
143   88     1.58259869444189E-54   3.65580298416076E-52
144   88     2.45089316595639E-52   5.68607214501882E-50
145   88     1.48532161279265E-50   3.46079935780688E-48
146   88     6.18721243821838E-49   1.44780771054310E-46
147   88     1.58299476264604E-48   3.72003769221818E-46
148   88     1.00000000000000E-99   1.00000000000000E-99
149   88     1.00000000000000E-99   1.00000000000000E-99
150   88     1.00000000000000E-99   1.00000000000000E-99
151   88     1.00000000000000E-99   1.00000000000000E-99
152   88     1.00000000000000E-99   1.00000000000000E-99
153   88     1.00000000000000E-99   1.00000000000000E-99
154   88     1.00000000000000E-99   1.00000000000000E-99
155   88     2.40340698532263E-54   5.84027897433399E-52
156   88     5.10999126774023E-55   1.24683786932862E-52
157   88     8.18000313078902E-57   2.00410076704331E-54
158   88     3.67814331360635E-58   9.04823255147163E-56
159   88     5.59351799814318E-60   1.38159894554137E-57
160   88     7.36768526931601E-62   1.82718594679037E-59
161   88     6.57580316956876E-64   1.63737498922262E-61
162   88     1.41413773756971E-66   3.53534434392427E-64
163   88     5.87546366236060E-71   1.47474137925251E-68
164   88     1.16802915918740E-74   2.94343348115224E-72
165   88     4.46532834600050E-82   1.12972807153813E-79
166   88     8.74970974026585E-84   2.22242627402753E-81
167   88     4.73171490655783E-87   1.20658730117225E-84
168   88     2.25098553790060E-89   5.76252297702553E-87
169   88     3.36849242339401E-94   8.65702552812260E-92
170   88     3.06828444850792E-97   7.91617387715043E-95
171   88     1.00000000000000E-99   1.13737637526382E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     7.94408374765882E-74   1.78741884322323E-71
137   89     8.39778558622434E-76   1.89789954248670E-73
138   89     8.12701491726652E-67   1.84483238621950E-64
139   89     1.14285408828349E-68   2.60570732128635E-66
140   89     1.17310207774599E-61   2.68640375803831E-59
141   89     6.78201179317973E-61   1.55986271243134E-58
142   89     1.32326574669130E-57   3.05674387485691E-55
143   89     8.94320274774888E-56   2.07482303747774E-53
144   89     4.79450880692948E-53   1.11712055201457E-50
145   89     1.95618288867816E-51   4.57746795950689E-49
146   89     1.93157784244120E-50   4.53920792973683E-48
147   89     1.00000000000000E-99   1.00000000000000E-99
148   89     1.00000000000000E-99   1.00000000000000E-99
149   89     1.00000000000000E-99   1.00000000000000E-99
150   89     1.00000000000000E-99   1.00000000000000E-99
151   89     1.00000000000000E-99   1.00000000000000E-99
152   89     1.00000000000000E-99   1.00000000000000E-99
153   89     1.00000000000000E-99   1.00000000000000E-99
154   89     1.21534513107197E-54   2.95328866850488E-52
155   89     1.53564026950353E-55   3.74696225758860E-53
156   89     1.52550273989846E-56   3.73748171275123E-54
157   89     3.21043365963045E-58   7.89766680269091E-56
158   89     1.99225764994602E-59   4.92087639536668E-57
159   89     2.77513642889890E-61   6.88233834366928E-59
160   89     1.63445571674038E-62   4.06979473468354E-60
161   89     9.70108927353341E-65   2.42527231838335E-62
162   89     2.21115905857423E-66   5.55000923702131E-64
163   89     7.30155410465206E-69   1.83999163437232E-66
164   89     3.33961036605720E-71   8.44921422612472E-69
165   89     2.96817971929158E-76   7.53917648700062E-74
166   89     1.17850065837666E-78   3.00517667886048E-76
167   89     7.87575354548623E-82   2.01619290764448E-79
168   89     7.21987868351927E-84   1.85550882166445E-81
169   89     2.10224394859643E-87   5.42378938737879E-85
170   89     4.88539147573472E-90   1.26531639221529E-87
171   89     2.04055354781222E-93   5.30543922431178E-91
172   89     8.18170596778690E-94   2.13542525759238E-91
173   89     1.00000000000000E-99   9.00111399107012E-98
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     4.86794844766243E-82   1.10015634917171E-79
137   90     8.07919218741757E-77   1.83397662654379E-74
138   90     3.88064966255832E-74   8.84788123063297E-72
139   90     2.21631845994213E-66   5.07536927326747E-64
140   90     3.99458005747506E-64   9.18753413219264E-62
141   90     2.14488072393269E-61   4.95467447228450E-59
142   90     5.78890247198553E-59   1.34302537350064E-56
143   90     2.63537497505840E-56   6.14042369188607E-54
144   90     3.53523572443827E-54   8.27245159518555E-52
145   90     2.45271284689264E-53   5.76387519019771E-51
146   90     1.00000000000000E-99   1.00000000000000E-99
147   90     1.00000000000000E-99   1.00000000000000E-99
148   90     1.00000000000000E-99   1.00000000000000E-99
149   90     1.00000000000000E-99   1.00000000000000E-99
150   90     1.00000000000000E-99   1.00000000000000E-99
151   90     1.00000000000000E-99   1.00000000000000E-99
152   90     1.00000000000000E-99   1.00000000000000E-99
153   90     1.78456761777521E-55   4.33649931119377E-53
154   90     4.26994137291948E-56   1.04186569499235E-53
155   90     3.56076462169930E-58   8.72387332316329E-56
156   90     7.38452891541591E-59   1.81659411319231E-56
157   90     3.79498148679683E-60   9.37360427238816E-58
158   90     4.83089733005348E-62   1.19806253785326E-59
159   90     1.51551306617682E-63   3.77362753478029E-61
160   90     2.86389517685935E-65   7.15973794214838E-63
161   90     8.94118411467129E-67   2.24423721278249E-64
162   90     3.05778716391322E-69   7.70562365306132E-67
163   90     1.45899361916460E-72   3.69125385648643E-70
164   90     1.21404540346181E-75   3.08367532479299E-73
165   90     2.05368681685581E-79   5.23690138298230E-77
166   90     3.13056354312490E-83   8.01424267039974E-81
167   90     2.26444672823334E-85   5.81962809155968E-83
168   90     1.71087393806032E-87   4.41405476019562E-85
169   90     3.85253572169510E-90   9.97806751919032E-88
170   90     3.81282413262825E-93   9.91334274483344E-91
171   90     1.22966121848683E-97   3.20941578025063E-95
172   90     2.02165274132421E-99   5.29673018226943E-97
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     1.46528118371127E-67   3.38479953437302E-65
141   91     1.58736288652425E-69   3.68268189673625E-67
142   91     1.35362670980769E-60   3.15395023385191E-58
143   91     1.30122500682678E-61   3.04486651597466E-59
144   91     3.65144996980232E-57   8.58090742903545E-55
145   91     1.00000000000000E-99   1.00000000000000E-99
146   91     1.00000000000000E-99   1.00000000000000E-99
147   91     1.00000000000000E-99   1.00000000000000E-99
148   91     1.00000000000000E-99   1.00000000000000E-99
149   91     1.00000000000000E-99   1.00000000000000E-99
150   91     1.00000000000000E-99   1.00000000000000E-99
151   91     1.00000000000000E-99   1.00000000000000E-99
152   91     1.21653056434975E-56   2.95616927136989E-54
153   91     2.03959396156361E-57   4.97660926621521E-55
154   91     1.24217731165668E-58   3.04333441355885E-56
155   91     4.88939952841269E-60   1.20279228398952E-57
156   91     7.65637898241326E-61   1.89112560865607E-58
157   91     1.50083857390099E-62   3.72207966327446E-60
158   91     1.13377400137687E-63   2.82309726342840E-61
159   91     1.71112529005325E-65   4.27781322513312E-63
160   91     1.34942999620569E-66   3.38706929047628E-64
161   91     1.25905803977206E-68   3.17282626022559E-66
162   91     5.06370222436093E-70   1.28111666276331E-67
163   91     2.61324233204551E-72   6.63763552339560E-70
164   91     3.59871557882806E-74   9.17672472601156E-72
165   91     5.88675642591608E-77   1.50700964503452E-74
166   91     9.53679264424403E-79   2.45095570957071E-76
167   91     1.02258540273600E-82   2.63827033905889E-80
168   91     2.49370434426539E-84   6.45869425164737E-82
169   91     2.95322688778057E-87   7.67838990822948E-85
170   91     4.16420940841294E-89   1.08685865559578E-86
171   91     5.26752483943859E-92   1.38009150793291E-89
172   91     3.83491005642272E-93   1.00858134483918E-90
173   91     1.58576375970269E-98   4.18641632561510E-96
174   91     1.00000000000000E-99   1.35523812624824E-98
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
139   92     1.00000000000000E-99   1.00000000000000E-99
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     3.44274942736962E-68   8.02160616577122E-66
142   92     3.18489291011356E-67   7.45264940966573E-65
143   92     1.39160820060429E-61   3.27027927142008E-59
144   92     1.00000000000000E-99   1.00000000000000E-99
145   92     1.00000000000000E-99   1.00000000000000E-99
146   92     1.00000000000000E-99   1.00000000000000E-99
147   92     1.00000000000000E-99   1.00000000000000E-99
148   92     1.00000000000000E-99   1.00000000000000E-99
149   92     1.00000000000000E-99   1.00000000000000E-99
150   92     1.00000000000000E-99   1.00000000000000E-99
151   92     4.06690077173057E-59   9.88256887530528E-57
152   92     3.93365082587491E-59   9.59810801513478E-57
153   92     2.27859218079220E-60   5.58255084294089E-58
154   92     4.75972680122156E-61   1.17089279310050E-58
155   92     6.92773599939921E-63   1.71115079185160E-60
156   92     6.57855749355322E-64   1.63148225840120E-61
157   92     3.68578579385935E-65   9.17760662670978E-63
158   92     2.53577376659232E-66   6.33943441648080E-64
159   92     1.96641509379447E-67   4.93570188542411E-65
160   92     4.18098624109249E-69   1.05360853275531E-66
161   92     1.03595278213987E-70   2.62096053881388E-68
162   92     7.45644671595953E-73   1.89393746585372E-70
163   92     6.36956773516153E-75   1.62423977246619E-72
164   92     3.11220427201869E-77   7.96724293636784E-75
165   92     5.26731724731948E-80   1.35370053256111E-77
166   92     7.49683905602562E-83   1.93418447645461E-80
167   92     8.31752013988477E-85   2.15423771623016E-82
168   92     8.91177587073944E-88   2.31706172639226E-85
169   92     7.78501956783303E-90   2.03189010720442E-87
170   92     2.29324946066942E-92   6.00831358695388E-90
171   92     2.50671741078835E-96   6.59266679037336E-94
172   92     2.97884148878442E-98   7.86414153039088E-96
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.00000000000000E-99
144   93     1.00000000000000E-99   1.00000000000000E-99
145   93     1.00000000000000E-99   1.00000000000000E-99
146   93     1.00000000000000E-99   1.00000000000000E-99
147   93     1.00000000000000E-99   1.00000000000000E-99
148   93     1.00000000000000E-99   1.00000000000000E-99
149   93     1.00000000000000E-99   1.00000000000000E-99
150   93     1.28153815888493E-62   3.11413772609038E-60
151   93     1.49334157878252E-62   3.64375345222935E-60
152   93     1.58242335670311E-62   3.87693722392262E-60
153   93     2.28018086234759E-63   5.60924492137508E-61
154   93     3.50917063400585E-64   8.66765146599446E-62
155   93     9.54556694113141E-66   2.36730060140059E-63
156   93     6.43513645877214E-67   1.60234897823426E-64
157   93     5.93572645675194E-68   1.48393161418798E-65
