    time    temp    dens
   1.00293234581666E+00   5.86977202864442E-02   7.87308395465676E-01
 72   60     1.53036998185372E-25   2.02008837604691E-23
 73   60     3.04402742917725E-24   4.04855648080574E-22
 74   60     5.94609259917885E-22   7.96776408289966E-20
 75   60     7.02354915727052E-21   9.48179136231520E-19
 76   60     1.52702378300268E-18   2.07675234488365E-16
 77   60     1.18957719271447E-17   1.62972075401882E-15
 78   60     1.42153063911802E-15   1.96171228198287E-13
 79   60     7.84101402822042E-15   1.08990094992264E-12
 80   60     9.54812570091993E-13   1.33673759812879E-10
 81   60     1.55436973079760E-12   2.19166132042461E-10
 82   60     4.66441370308493E-10   6.62346745838060E-08
 83   60     6.62578208439821E-11   9.47486838068944E-09
 84   60     7.57595309785527E-11   1.09093724609116E-08
 85   60     1.03515482066357E-11   1.50097448996217E-09
 86   60     1.10150025867126E-11   1.60819037766004E-09
 87   60     1.01955959553891E-12   1.49875260544219E-10
 88   60     1.01369898389246E-12   1.50027449616084E-10
 89   60     1.38908366447847E-13   2.06973466007292E-11
 90   60     1.31739273651359E-13   1.97608910477039E-11
 91   60     2.78835605153113E-14   4.21041763781201E-12
 92   60     1.52472506113304E-14   2.31758209292222E-12
 93   60     4.28607517538657E-15   6.55769501834146E-13
 94   60     7.61546553062033E-16   1.17278169171553E-13
 95   60     6.19197165798616E-16   9.59755606987855E-14
 96   60     4.49578186375118E-17   7.01341970745185E-15
 97   60     2.83413283029283E-18   4.44958854355974E-16
 98   60     1.62482381995877E-19   2.56722163553486E-17
 99   60     9.77888942016601E-21   1.55484341780640E-18
100   60     2.12025770409303E-22   3.39241232654884E-20
101   60     2.62027360198354E-24   4.21864049919350E-22
102   60     2.07345235809977E-26   3.35899282012163E-24
103   60     1.47722500815913E-29   2.40787676329938E-27
104   60     3.46781761460747E-32   5.68722088795625E-30
105   60     3.15305443531128E-37   5.20253981826361E-35
106   60     9.08234788396680E-40   1.50766974873849E-37
107   60     1.98005853502756E-43   3.30669775349602E-41
108   60     6.60579789416223E-47   1.10977404621926E-44
109   60     8.11409843870509E-52   1.37128263614116E-49
110   60     1.97075821893629E-55   3.35028897219169E-53
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     3.97453532852478E-64   6.95543682491836E-62
116   60     2.00904570788297E-65   3.53592044587403E-63
117   60     1.28596430504946E-72   2.27615681993754E-70
118   60     2.71343008583585E-72   4.82990555278782E-70
119   60     6.34210895079292E-81   1.13523750219193E-78
120   60     2.03828898523709E-75   3.66892017342675E-73
121   60     1.95034609867168E-80   3.53012643859574E-78
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     2.03683025092769E-65   2.48493290613178E-63
 62   61     2.40738661853689E-60   2.96108554080038E-58
 63   61     2.49814258651523E-55   3.09769680727888E-53
 64   61     1.80859824810929E-50   2.26074781013662E-48
 65   61     1.58782844828593E-47   2.00066384484027E-45
 66   61     2.58724062588993E-44   3.28579559488021E-42
 67   61     2.15459954284854E-41   2.75788741484613E-39
 68   61     4.04718179760357E-39   5.22086451890861E-37
 69   61     4.84058562695099E-37   6.29276131503629E-35
 70   61     9.43193851271839E-35   1.23558394516611E-32
 71   61     1.58327271127088E-32   2.08991997887757E-30
 72   61     1.89552603859821E-30   2.52104963133562E-28
 73   61     9.34882760244195E-29   1.25274289872722E-26
 74   61     9.77007074364747E-27   1.31895955039241E-24
 75   61     7.82524938693257E-25   1.06423391662283E-22
 76   61     4.91256734751877E-23   6.73021726610072E-21
 77   61     5.70987925644497E-22   7.87963337389405E-20
 78   61     8.67405734465216E-20   1.20569397090665E-17
 79   61     2.58943343865615E-18   3.62520681411861E-16
 80   61     7.36709348343223E-17   1.03876018116394E-14
 81   61     3.03847917271703E-16   4.31464042525819E-14
 82   61     1.17080156212353E-13   1.67424623383665E-11
 83   61     6.00727847199445E-14   8.65048099967201E-12
 84   61     4.52031688351533E-13   6.55445948109723E-11
 85   61     1.20123485050452E-13   1.75380288173660E-11
 86   61     5.00176786916584E-12   7.35259876767379E-10
 87   61     1.30702965484038E-12   1.93440388916377E-10
 88   61     2.12205399759553E-12   3.16186045641734E-10
 89   61     8.66333898108963E-13   1.29950084716344E-10
 90   61     1.70145604812062E-11   2.56919863266213E-09
 91   61     1.30520162970715E-11   1.98390647715487E-09
 92   61     4.95501009793089E-11   7.58116544983426E-09
 93   61     1.97537079449531E-11   3.04207102352277E-09
 94   61     4.31999731273430E-11   6.69599583473817E-09
 95   61     4.24968625184598E-12   6.62951055287973E-10
 96   61     7.59304198148719E-12   1.19210759109349E-09
 97   61     9.11846558917023E-13   1.44071756308890E-10
 98   61     3.06334130269511E-13   4.87071267128523E-11
 99   61     1.06429716486250E-14   1.70287546378000E-12
100   61     1.30644307985988E-15   2.10337335857440E-13
101   61     2.81850254906848E-17   4.56597412949093E-15
102   61     1.58012697002962E-18   2.57560696114828E-16
103   61     4.65332077724424E-21   7.63144607468056E-19
104   61     8.08288768249743E-23   1.33367646761208E-20
105   61     1.12185860800741E-26   1.86228528929230E-24
106   61     3.51532051414816E-28   5.87058525862742E-26
107   61     7.92707002278062E-30   1.33174776382714E-27
108   61     5.40391698861413E-32   9.13261971075788E-30
109   61     2.85812629064846E-35   4.85881469410238E-33
110   61     1.40647413303302E-37   2.40507076748646E-35
111   61     5.00957697429672E-42   8.61647239579036E-40
112   61     2.17047199429101E-45   3.75491655012344E-43
113   61     1.73390722308104E-49   3.01699856816101E-47
114   61     4.51696422531087E-53   7.90468739429403E-51
115   61     1.14252344062397E-57   2.01084125549818E-55
116   61     6.99767278881889E-61   1.23858808362094E-58
117   61     3.20678905179702E-66   5.70808451219870E-64
118   61     2.19132304049697E-67   3.92246824248958E-65
119   61     1.68480814969120E-73   3.03265466944416E-71
120   61     2.27251414732102E-68   4.11325060665104E-66
121   61     4.90556227638190E-74   8.92812334301505E-72
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.15292756651395E-92   1.42963018247730E-90
 63   62     5.93501972640678E-59   7.41877465800848E-57
 64   62     1.86158569510295E-52   2.34559797582972E-50
 65   62     1.66215425374734E-49   2.11093590225913E-47
 66   62     4.38291326756619E-45   5.61012898248472E-43
 67   62     6.61122210620348E-42   8.52847651700249E-40
 68   62     5.14459189799662E-39   6.68796946739561E-37
 69   62     4.99847678512037E-37   6.54800458850768E-35
 70   62     6.49654396243825E-34   8.57543803041849E-32
 71   62     4.82603996387108E-32   6.41863315194853E-30
 72   62     1.25597988580020E-29   1.68301304697227E-27
 73   62     3.31834403804320E-28   4.47976445135832E-26
 74   62     2.50455480471237E-25   3.40619453440883E-23
 75   62     1.09595421735631E-23   1.50145727777815E-21
 76   62     1.03429396632813E-21   1.42732567353282E-19
 77   62     1.32547816907888E-20   1.84241465501964E-18
 78   62     7.66006177656685E-18   1.07240864871936E-15
 79   62     1.27684710353518E-16   1.80035441598461E-14
 80   62     3.88692205741388E-15   5.51942932152770E-13
 81   62     9.99286692433778E-15   1.42897997018030E-12
 82   62     2.30742569047709E-11   3.32269299428700E-09
 83   62     2.06116442030527E-12   2.98868840944264E-10
 84   62     1.06294206096947E-11   1.55189540901542E-09
 85   62     3.24761802766054E-12   4.77399850066099E-10
 86   62     1.43375047866847E-11   2.12195070842934E-09
 87   62     1.72941071328139E-12   2.57682196278927E-10
 88   62     7.71000207740000E-12   1.15650031161000E-09
 89   62     1.02192930665726E-12   1.54311325305247E-10
 90   62     5.51033273768724E-12   8.37570576128460E-10
 91   62     1.65873923902397E-12   2.53787103570668E-10
 92   62     5.49923392333840E-12   8.46882024194113E-10
 93   62     2.30685722089279E-12   3.57562869238382E-10
 94   62     1.16876087731957E-12   1.82326696861852E-10
 95   62     4.49362072321856E-13   7.05498453545314E-11
 96   62     1.44130572365420E-13   2.27726304337364E-11
 97   62     1.09085053222236E-13   1.73445234623355E-11
 98   62     1.93256534250836E-14   3.09210454801337E-12
 99   62     3.83118185672274E-15   6.16820278932361E-13
100   62     1.94968594000354E-16   3.15849122280573E-14
101   62     1.22754923616951E-17   2.00090525495630E-15
102   62     2.64850987008085E-19   4.34355618693259E-17
103   62     1.73467830386328E-21   2.86221920137441E-19
104   62     1.21869118986396E-23   2.02302737517418E-21
105   62     4.78600622721354E-27   7.99263039944661E-25
106   62     1.09206713278720E-28   1.83467278308250E-26
107   62     5.74972760980154E-32   9.71703966056461E-30
108   62     1.12529536286378E-34   1.91300211686842E-32
109   62     4.91258151512190E-38   8.40051439085845E-36
110   62     2.78795896014235E-40   4.79528941144483E-38
111   62     1.30422549700128E-43   2.25631010981222E-41
112   62     3.62561516196741E-46   6.30857038182330E-44
113   62     3.14141494591996E-49   5.49747615535993E-47
114   62     4.67050018455122E-50   8.22008032481015E-48
115   62     8.24756904352632E-52   1.45981972070416E-49
116   62     8.10945138645623E-53   1.44348234678921E-50
117   62     2.78848187772548E-59   4.99138256112861E-57
118   62     2.63232584250091E-59   4.73818651650164E-57
119   62     1.52259096329275E-66   2.75588964355988E-64
120   62     1.50726422538771E-65   2.74322089020563E-63
121   62     9.53334651137114E-71   1.74460241158092E-68
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     5.56511504511130E-58   7.23464955864469E-56
 68   63     1.32690480625882E-52   1.73824529619905E-50
 69   63     2.02612137438825E-44   2.67448021419248E-42
 70   63     8.11597631739671E-42   1.07942485021376E-39
 71   63     3.42466432504420E-39   4.58905019555923E-37
 72   63     7.12164118169700E-37   9.61421559529094E-35
 73   63     5.67486046360519E-35   7.71781023050306E-33
 74   63     1.23344910486365E-32   1.68982527366320E-30
 75   63     2.71359299849128E-30   3.74475833791796E-28
 76   63     2.96996112703497E-28   4.12824596657861E-26
 77   63     7.08068936038486E-27   9.91296510453880E-25
 78   63     9.36863981403040E-25   1.32097821377829E-22
 79   63     1.06651928516293E-22   1.51445738493135E-20
 80   63     5.43716185661401E-21   7.77514145495804E-19
 81   63     3.16127488699740E-20   4.55223583727626E-18
 82   63     5.12061521326829E-19   7.42489205923902E-17
 83   63     2.73720353928827E-19   3.99631716736087E-17
 84   63     1.10296120062634E-18   1.62135296492072E-16
 85   63     4.17877224682277E-19   6.18458292529771E-17
 86   63     2.82673190370850E-18   4.21183053652566E-16
 87   63     3.62143124868191E-18   5.43214687302287E-16
 88   63     4.82308090471398E-18   7.28285216611811E-16
 89   63     4.97089973772846E-18   7.55576760134726E-16
 90   63     1.51562765637618E-16   2.31891031425555E-14
 91   63     2.34676074647848E-16   3.61401154957686E-14
 92   63     3.99783359357166E-14   6.19664207003607E-12
 93   63     1.82900265564363E-13   2.85324414280406E-11
 94   63     1.99331469940645E-12   3.12950407806813E-10
 95   63     9.21550630325624E-13   1.45604999591449E-10
 96   63     3.59015409534424E-12   5.70834501159733E-10
 97   63     1.33061373894767E-12   2.12898198231627E-10
 98   63     6.68391068550917E-12   1.07610962036698E-09
 99   63     1.68747788941334E-12   2.73371418084960E-10
100   63     2.08793776697261E-12   3.40333856016535E-10
101   63     2.88325707352246E-13   4.72854160057684E-11
102   63     1.51258241777282E-13   2.49576098932515E-11
103   63     7.13421489244277E-15   1.18427967214550E-12
104   63     2.35925217919864E-15   3.93995113926174E-13
105   63     7.94372270797094E-18   1.33454541493912E-15
106   63     1.16425072350937E-18   1.96758372273084E-16
107   63     1.90626514095819E-21   3.24065073962893E-19
108   63     3.49876502533283E-23   5.98288819331913E-21
109   63     6.63513013297348E-26   1.14124238287144E-23
110   63     9.80295097273399E-28   1.69591051828298E-25
111   63     7.77748264616006E-31   1.35328198043185E-28
112   63     5.91515495285528E-31   1.03515211674967E-28
113   63     1.89170057747349E-34   3.32939301635335E-32
114   63     5.74270785207530E-37   1.01645928981733E-34
115   63     7.57469669604931E-41   1.34829601189678E-38
116   63     5.11503844775967E-44   9.15591882148981E-42
117   63     5.98264613642367E-49   1.07687630455626E-46
118   63     5.23452876706590E-53   9.47449706838928E-51
119   63     1.31665300325194E-58   2.39630846591853E-56
120   63     5.45264443188191E-60   9.97833931034390E-58
121   63     1.30671842204841E-63   2.40436189656908E-61
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     8.63050606035139E-81   1.68294868176852E-78
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     2.72972009025080E-94   5.37754857779407E-92
135   63     1.00000000000000E-99   7.13162505410189E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     4.21890360298241E-19   6.11741022432450E-17
 82   64     1.91731935363122E-15   2.79928625630159E-13
 83   64     4.67211253668668E-16   6.86800542892942E-14
 84   64     7.40097921113722E-15   1.09534492324831E-12
 85   64     1.62274303148543E-15   2.41788711691330E-13
 86   64     2.28550703538676E-14   3.42826055308015E-12
 87   64     5.86750389973004E-15   8.85993088859237E-13
 88   64     3.01237688338030E-14   4.57881286273805E-12
 89   64     7.06026036970436E-15   1.08021983656477E-12
 90   64     5.88317656333065E-14   9.06009190752920E-12
 91   64     2.64137552667298E-14   4.09413206634312E-12
 92   64     2.78552155381502E-13   4.34541362395143E-11
 93   64     1.92610858943723E-13   3.02399048541645E-11
 94   64     1.72226568909574E-12   2.72117978877126E-10
 95   64     1.14497728999487E-12   1.82051389109185E-10
 96   64     2.58307860221690E-12   4.13292576354704E-10
 97   64     8.43034278235124E-13   1.35728518795855E-10
 98   64     4.92196009203401E-13   7.97357534909509E-11
 99   64     1.68348343016847E-13   2.74407799117460E-11
100   64     5.41220464885596E-14   8.87601562412377E-12
101   64     3.51626757616369E-14   5.80184150067008E-12
102   64     3.17730566212020E-15   5.27432739911953E-13
103   64     6.16075020358682E-16   1.02884528399900E-13
104   64     5.10881102466174E-17   8.58280252143172E-15
105   64     4.09276169352752E-19   6.91676726206151E-17
106   64     3.04787229069579E-20   5.18138289418284E-18
107   64     9.03371206054294E-22   1.54476476235284E-19
108   64     8.72502162658980E-24   1.50070371977344E-21
109   64     4.41466690120802E-26   7.63737373908987E-24
110   64     3.72544843124802E-28   6.48228027037155E-26
111   64     3.30391704455683E-31   5.78185482797446E-29
112   64     6.56460146223745E-33   1.15536985735379E-30
113   64     4.24965104901937E-35   7.52188235676428E-33
114   64     1.02148492429610E-37   1.81824316524706E-35
115   64     1.55185220300217E-41   2.77781544337388E-39
116   64     9.74359780396111E-45   1.75384760471300E-42
117   64     3.31474670331892E-50   5.99969153300725E-48
118   64     7.57201433435623E-53   1.37810660885283E-50
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.36274443256179E-54   2.50744975591369E-52
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.28195763694172E-56   2.46135866292811E-54
129   64     2.30011359596568E-69   4.43921924021375E-67
130   64     3.42657579837042E-61   6.64755704883862E-59
131   64     1.40250244413810E-87   2.73487976606930E-85
132   64     1.71912260153726E-79   3.36948029901303E-77
133   64     7.85557537698230E-92   1.54754834926551E-89
134   64     3.84720143218610E-91   7.61745883572848E-89
135   64     2.31769159491241E-83   4.61220627387570E-81
136   64     4.01351142890760E-91   8.02702285781519E-89
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.09162230925325E-26   4.54468479460227E-24
 83   65     1.93371550825043E-25   2.86189895221063E-23
 84   65     5.36323279868193E-25   7.99121687003608E-23
 85   65     5.28352195849464E-25   7.92528293774196E-23
 86   65     1.05867064817370E-24   1.59859267874228E-22
 87   65     8.36693117492833E-25   1.27177353858911E-22
 88   65     4.31872897693922E-24   6.60765533471701E-22
 89   65     4.45071471988322E-24   6.85410066862015E-22
 90   65     8.05502067296034E-22   1.24852820430885E-19
 91   65     1.80291762565736E-21   2.81255149602548E-19
 92   65     3.32479560984035E-19   5.21992910744935E-17
 93   65     6.95238276486063E-19   1.09847647684798E-16
 94   65     3.40341197371315E-17   5.41142503820391E-15
 95   65     3.26061327875888E-17   5.21698124601421E-15
 96   65     5.95196824621094E-15   9.58266887639962E-13
 97   65     1.07936927220962E-14   1.74857822097958E-12
 98   65     8.17022251479218E-14   1.33174626991112E-11
 99   65     2.53624675682795E-14   4.15944468119784E-12
100   65     9.04295913233368E-14   1.49208825683506E-11
101   65     3.63283276036465E-14   6.03050238220532E-12
102   65     7.62668233900553E-14   1.27365595061392E-11
103   65     1.78644099950167E-14   3.00122087916281E-12
104   65     1.28954180920448E-14   2.17932565755558E-12
105   65     6.16397902942944E-16   1.04787643500300E-13
106   65     4.54929500881067E-16   7.77929446506624E-14
107   65     2.49692708922093E-17   4.29471459346000E-15
108   65     3.90222361150009E-18   6.75084684789516E-16
109   65     9.03133979573935E-20   1.57145312445865E-17
110   65     8.91696614416360E-21   1.56046907522863E-18
111   65     8.16581641908757E-23   1.43718368975941E-20
112   65     3.03150709935219E-24   5.36576756585338E-22
113   65     1.80417727471608E-26   3.21143554899463E-24
114   65     3.06635584996525E-28   5.48877697143780E-26
115   65     3.20639312263416E-31   5.77150762074148E-29
116   65     2.22666146359485E-33   4.03025724910669E-31
117   65     1.15347770217455E-37   2.09932941795768E-35
118   65     5.27092997060934E-41   9.64580184621509E-39
119   65     7.52013493471065E-45   1.38370482798676E-42
120   65     1.00568113086503E-45   1.86051009210031E-43
121   65     3.66431168269089E-50   6.81561972980505E-48
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.51546883630958E-50   2.86423610062510E-48
125   65     3.14371767663271E-54   5.97306358560215E-52
126   65     1.31561852898525E-56   2.51283139036182E-54
127   65     5.98827806974530E-61   1.14974938939110E-58
128   65     1.63138409672388E-61   3.14857130667709E-59
129   65     5.37690630370155E-69   1.04311982291810E-66
130   65     1.30552137383677E-74   2.54576667898171E-72
131   65     1.36322971660368E-83   2.67193024454321E-81
132   65     4.75517735482079E-83   9.36769938899696E-81
133   65     1.21277295953824E-90   2.40129045988572E-88
134   65     5.74065302137086E-93   1.14238995125280E-90
135   65     9.03718944634581E-93   1.80743788926916E-90
136   65     2.49705219868139E-99   5.01907491934959E-97
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.10809117650987E-22   1.63997494123461E-20
 83   66     3.56179668709007E-23   5.30707706376420E-21
 84   66     5.62019007635521E-22   8.43028511453281E-20
 85   66     1.76378615386918E-22   2.66331709234246E-20
 86   66     4.03561569029510E-21   6.13413584924854E-19
 87   66     1.23599897176766E-21   1.89107842680452E-19
 88   66     2.11186172187187E-20   3.25226705168268E-18
 89   66     8.66332391074919E-21   1.34281520616612E-18
 90   66     9.02559778074888E-20   1.40799325379683E-17
 91   66     8.79031740028813E-20   1.38007983184524E-17
 92   66     9.03909792795817E-18   1.42817747261739E-15
 93   66     1.07248731239730E-17   1.70525482671170E-15
 94   66     2.96717197903531E-16   4.74747516645649E-14
 95   66     2.80732749068427E-16   4.51979726000167E-14
 96   66     1.55465805050768E-14   2.51854604182244E-12
 97   66     1.20020224274554E-14   1.95632965567523E-12
 98   66     1.17184163229717E-13   1.92182027696736E-11
 99   66     6.55206147210931E-14   1.08109014289804E-11
100   66     8.50578628399437E-14   1.41196052314307E-11
101   66     1.32658671744433E-14   2.21539981813203E-12
102   66     1.00548441851640E-14   1.68921382310756E-12
103   66     1.27601592183973E-15   2.15646690790915E-13
104   66     9.75621335942285E-16   1.65855627110188E-13
105   66     1.01419185799780E-16   1.73426807717624E-14
106   66     1.40604905817625E-17   2.41840438006315E-15
107   66     3.00186703052644E-18   5.19322996281074E-16
108   66     1.57476604895141E-19   2.74009292517546E-17
109   66     3.54464529867294E-21   6.20312927267765E-19
110   66     1.24782399707887E-22   2.19617023485881E-20
111   66     1.24525816125937E-23   2.20410694542909E-21
112   66     2.55294365201026E-25   4.54423970057826E-23
113   66     3.18007146826530E-27   5.69232792819489E-25
114   66     2.53915050555063E-29   4.57047090999113E-27
115   66     1.07904169207449E-31   1.95306546265482E-29
116   66     3.21589576899774E-34   5.85293029957588E-32
117   66     4.29428027935800E-39   7.85853291122514E-37
118   66     3.55763637441209E-42   6.54605092891824E-40
119   66     9.14650673113180E-47   1.69210374525938E-44
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.24504675409622E-47   2.34068789770088E-45
123   66     4.62043961324814E-49   8.73263086903898E-47
124   66     1.95928792820071E-50   3.72264706358135E-48
125   66     2.60228713859052E-52   4.97036843470789E-50
126   66     3.44500795161967E-57   6.61441526710976E-55
127   66     6.73748014376141E-64   1.30033366774595E-61
128   66     1.21803627779566E-57   2.36299037892357E-55
129   66     7.51956837836699E-69   1.46631583378156E-66
130   66     5.45373566739693E-67   1.06893219080980E-64
131   66     4.28935781919203E-77   8.45003490380830E-75
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     5.93403410047345E-91   1.18680682009469E-88
135   66     3.23395627459593E-93   6.50025211193781E-91
136   66     6.70567560919474E-98   1.35454647305734E-95
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
