    time    temp    dens
   3.00940387728019E+02   1.00000000000000E-02   2.91419338650761E-08
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     1.33354929464571E-89   1.60025915357485E-87
 61   60     8.48331654797095E-72   1.02648130230449E-69
 62   60     4.25513123548939E-65   5.19126010729706E-63
 63   60     9.22889104876602E-61   1.13515359899822E-58
 64   60     3.03795917352954E-54   3.76706937517663E-52
 65   60     9.58048447264578E-52   1.19756055908072E-49
 66   60     4.52057360946489E-47   5.69592274792576E-45
 67   60     1.69987683581249E-44   2.15884358148186E-42
 68   60     5.61418959871325E-39   7.18616268635296E-37
 69   60     2.28695404690140E-37   2.95017072050281E-35
 70   60     2.76236003100781E-33   3.59106804031015E-31
 71   60     2.56414005632510E-31   3.35902347378588E-29
 72   60     1.74523111552403E-26   2.30370507249172E-24
 73   60     1.85332214595829E-25   2.46491845412453E-23
 74   60     4.26739448656497E-22   5.71830861199706E-20
 75   60     6.60184498985663E-21   8.91249073630645E-19
 76   60     1.52460691954939E-18   2.07346541058716E-16
 77   60     1.21417724280149E-17   1.66342282263804E-15
 78   60     1.49747525503153E-15   2.06651585194351E-13
 79   60     7.60690139563045E-15   1.05735929399263E-12
 80   60     9.43873163791004E-13   1.32142242930741E-10
 81   60     1.50863245266457E-12   2.12717175825705E-10
 82   60     4.65400099706751E-10   6.60868141583587E-08
 83   60     6.58159253164835E-11   9.41167732025715E-09
 84   60     8.87788670395114E-11   1.27841568536896E-08
 85   60     1.11573083424718E-11   1.61780970965842E-09
 86   60     1.39153167455838E-11   2.03163624485523E-09
 87   60     8.14835864608914E-12   1.19780872097510E-09
 88   60     4.23645255367184E-12   6.26994977943432E-10
 89   60     2.34552650716882E-12   3.49483449568155E-10
 90   60     7.19316064706061E-13   1.07897409705909E-10
 91   60     4.94205484192164E-13   7.46250281130167E-11
 92   60     7.06636269131145E-14   1.07408712907934E-11
 93   60     6.94801087554214E-17   1.06304566395795E-14
 94   60     1.34726847883858E-18   2.07479345741141E-16
 95   60     2.28726653376560E-25   3.54526312733668E-23
 96   60     8.12684073385748E-32   1.26778715448177E-29
 97   60     1.84983211976333E-40   2.90423642802842E-38
 98   60     5.35170410823366E-48   8.45569249100918E-46
 99   60     1.24075453656009E-56   1.97279971313054E-54
100   60     1.27112391928662E-64   2.03379827085859E-62
101   60     8.45545404803592E-74   1.36132810173378E-71
102   60     2.14768758017391E-82   3.47925387988173E-80
103   60     4.16586863198842E-92   6.79036587014112E-90
104   60     2.38064574404352E-91   3.90425902023138E-89
105   60     7.35282042543696E-90   1.21321537019710E-87
106   60     2.83568051418589E-88   4.70722965354859E-86
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     1.00000000000000E-99   1.00000000000000E-99
110   60     1.00000000000000E-99   1.00000000000000E-99
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     2.56866764891269E-75   4.46948170910808E-73
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     8.38181675883653E-85   1.02258164457806E-82
 62   61     7.39275584005012E-77   9.09308968326164E-75
 63   61     1.62283249127178E-71   2.01231228917700E-69
 64   61     1.20041253717641E-64   1.50051567147051E-62
 65   61     1.61454199337542E-61   2.03432291165302E-59
 66   61     1.25069902263844E-55   1.58838775875082E-53
 67   61     6.59866496192171E-52   8.44629115125980E-50
 68   61     6.05072833756536E-48   7.80543955545931E-46
 69   61     7.15262446941357E-46   9.29841181023764E-44
 70   61     3.87675162347354E-41   5.07854462675033E-39
 71   61     3.07229498213262E-38   4.05542937641506E-36
 72   61     1.02626254602269E-34   1.36492918621018E-32
 73   61     2.21046616017186E-33   2.96202465463030E-31
 74   61     8.53869872175105E-31   1.15272432743639E-28
 75   61     1.67248056628482E-26   2.27457357014736E-24
 76   61     2.02367579860918E-23   2.77243584409458E-21
 77   61     2.35900854685510E-23   3.25543179466004E-21
 78   61     5.26094309870778E-20   7.31271090720382E-18
 79   61     7.57144638276769E-20   1.06000249358748E-17
 80   61     1.07792862752310E-16   1.51987936480758E-14
 81   61     3.79826598836928E-17   5.39353770348438E-15
 82   61     1.16046589447751E-13   1.65946622910283E-11
 83   61     5.62945660821782E-14   8.10641751583366E-12
 84   61     4.35610741407948E-13   6.31635575041524E-11
 85   61     1.14078369379774E-13   1.66554419294471E-11
 86   61     4.69821398632731E-12   6.90637455990114E-10
 87   61     1.03165187836439E-12   1.52684477997929E-10
 88   61     2.07843510393389E-12   3.09686830486149E-10
 89   61     1.29421454448895E-12   1.94132181673342E-10
 90   61     1.63402288334814E-11   2.46737455385570E-09
 91   61     4.49170408196439E-12   6.82739020458588E-10
 92   61     2.66321780563775E-11   4.07472324262576E-09
 93   61     5.63738517524026E-12   8.68157316987001E-10
 94   61     2.92406487152846E-13   4.53230055086911E-11
 95   61     2.63249669280622E-19   4.10669484077770E-17
 96   61     2.31111265459857E-20   3.62844686771975E-18
 97   61     1.21761361421711E-26   1.92382951046303E-24
 98   61     3.50218064679130E-33   5.56846722839817E-31
 99   61     5.71085779202357E-41   9.13737246723771E-39
100   61     1.94070963693171E-48   3.12454251546005E-46
101   61     9.92099550651961E-57   1.60720127205618E-54
102   61     1.13093892760825E-64   1.84343045200145E-62
103   61     1.18704081054912E-73   1.94674692930055E-71
104   61     3.09136508694111E-82   5.10075239345282E-80
105   61     4.46911476273640E-83   7.41873050614242E-81
106   61     1.82559326310569E-82   3.04874074938651E-80
107   61     3.97519558759448E-78   6.67832858715872E-76
108   61     6.64717838775446E-77   1.12337314753050E-74
109   61     1.00000000000000E-99   1.00000000000000E-99
110   61     1.00000000000000E-99   1.00000000000000E-99
111   61     1.00000000000000E-99   1.00000000000000E-99
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     4.02454215360219E-75   5.03067769200273E-73
 64   62     3.62222427987840E-67   4.56400259264679E-65
 65   62     1.05310120701886E-63   1.33743853291396E-61
 66   62     2.42320781589473E-56   3.10170600434525E-54
 67   62     6.75014079773737E-53   8.70768162908121E-51
 68   62     1.77718031148857E-48   2.31033440493515E-46
 69   62     5.07858065656356E-46   6.65294066009826E-44
 70   62     5.34281282982606E-40   7.05251293537040E-38
 71   62     3.80159166438240E-38   5.05611691362860E-36
 72   62     4.12368416827458E-34   5.52573678548794E-32
 73   62     1.90294692042043E-32   2.56897834256758E-30
 74   62     3.86835368441394E-27   5.26096101080296E-25
 75   62     1.57301892027536E-25   2.15503592077725E-23
 76   62     4.13568349106770E-22   5.70724321767343E-20
 77   62     4.17050316655185E-21   5.79699940150707E-19
 78   62     7.22113513614045E-18   1.01095891905966E-15
 79   62     1.09266446572622E-16   1.54065689667397E-14
 80   62     3.87465510578070E-15   5.50201025020859E-13
 81   62     7.18822881641063E-15   1.02791672074672E-12
 82   62     2.29241036250959E-11   3.30107092201381E-09
 83   62     2.12296230226126E-12   3.07829533827883E-10
 84   62     1.06081651497318E-11   1.54879211186084E-09
 85   62     3.04472681276120E-12   4.47574841475897E-10
 86   62     1.43477969240327E-11   2.12347394475684E-09
 87   62     1.63338271473542E-12   2.43374024495578E-10
 88   62     7.83737152900089E-12   1.17560572935013E-09
 89   62     9.96566173979785E-13   1.50481492270948E-10
 90   62     1.15651615712636E-11   1.75790455883206E-09
 91   62     2.64246314206310E-11   4.04296860735655E-09
 92   62     2.05829628938445E-11   3.16977628565206E-09
 93   62     4.03176174246594E-11   6.24923070082221E-09
 94   62     5.90489319313812E-12   9.21163338129546E-10
 95   62     5.33146829134886E-12   8.37040521741771E-10
 96   62     5.92483546422899E-13   9.36124003348180E-11
 97   62     1.16328670798540E-19   1.84962586569679E-17
 98   62     1.36488706642086E-23   2.18381930627338E-21
 99   62     1.16284742369592E-30   1.87218435215044E-28
100   62     1.15210207472061E-37   1.86640536104739E-35
101   62     4.58773079613439E-45   7.47800119769906E-43
102   62     4.20783553923662E-52   6.90085028434805E-50
103   62     5.46563128883348E-61   9.01829162657525E-59
104   62     2.53546013275763E-69   4.20886382037766E-67
105   62     5.48445431726912E-76   9.15903870983943E-74
106   62     1.19739507358179E-72   2.01162372361741E-70
107   62     2.22316582455512E-71   3.75715024349816E-69
108   62     1.04167668173202E-70   1.77085035894444E-68
109   62     8.99108954273327E-67   1.53747631180739E-64
110   62     2.54937512339432E-66   4.38492521223823E-64
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     1.00000000000000E-99   1.00000000000000E-99
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     2.13145464139092E-74   2.77089103380819E-72
 68   63     1.31616225368483E-66   1.72417255232712E-64
 69   63     1.31411435691928E-58   1.73463095113345E-56
 70   63     1.79893447887078E-52   2.39258285689814E-50
 71   63     1.75727983502688E-50   2.35475497893603E-48
 72   63     9.77777019545500E-46   1.31999897638642E-43
 73   63     4.71112365695000E-44   6.40712817345200E-42
 74   63     1.92623668435346E-38   2.63894425756424E-36
 75   63     1.05905067198922E-36   1.46148992734512E-34
 76   63     1.93231079255404E-32   2.68591200165012E-30
 77   63     3.31748582514342E-32   4.64448015520079E-30
 78   63     8.10102913466969E-27   1.14224510798843E-24
 79   63     2.80047642553847E-27   3.97667652426462E-25
 80   63     1.63020171662131E-21   2.33118845476848E-19
 81   63     1.76269784688053E-24   2.53828489950796E-22
 82   63     5.79494466402708E-19   8.40266976283927E-17
 83   63     3.35702284627594E-19   4.90125335556288E-17
 84   63     1.81198781695855E-18   2.66362209092907E-16
 85   63     2.90882319141013E-19   4.30505832328699E-17
 86   63     3.01071503084519E-18   4.48596539595933E-16
 87   63     3.04923329584040E-18   4.57384994376060E-16
 88   63     4.52459999209387E-18   6.83214598806174E-16
 89   63     4.86570569437934E-18   7.39587265545659E-16
 90   63     1.92294471002735E-14   2.94210540634185E-12
 91   63     2.30201061574378E-16   3.54509634824542E-14
 92   63     5.45933653729155E-12   8.46197163280190E-10
 93   63     2.16221563010384E-13   3.37305638296199E-11
 94   63     4.62050325976075E-12   7.25419011782438E-10
 95   63     1.35584782721291E-12   2.14223956699639E-10
 96   63     3.29048029108686E-12   5.23186366282810E-10
 97   63     6.20123274838830E-15   9.92197239742128E-13
 98   63     2.23713024550484E-15   3.60177969526280E-13
 99   63     1.05516899180685E-20   1.70937376672710E-18
100   63     4.08875245863402E-24   6.66466650757346E-22
101   63     2.36500490172186E-30   3.87860803882385E-28
102   63     1.22197837412288E-36   2.01626431730276E-34
103   63     6.42884355889438E-44   1.06718803077647E-41
104   63     1.72598656154740E-50   2.88239755778417E-48
105   63     3.65419718329241E-59   6.13905126793124E-57
106   63     1.32610754278407E-66   2.24112174730509E-64
107   63     4.42710615563926E-66   7.52608046458674E-64
108   63     5.57301758441017E-65   9.52986006934139E-63
109   63     5.91797322397930E-65   1.01789139452444E-62
110   63     1.01216210166817E-58   1.75104043588593E-56
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     2.34677174851110E-55   4.10685055989442E-53
113   63     1.00000000000000E-99   1.00000000000000E-99
114   63     1.00000000000000E-99   1.00000000000000E-99
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     4.18734453715032E-19   6.07164957886797E-17
 82   64     1.86487480360906E-15   2.72271721326923E-13
 83   64     4.75235589354158E-16   6.98596316350613E-14
 84   64     7.24648578796133E-15   1.07247989661828E-12
 85   64     1.61207585515303E-15   2.40199302417801E-13
 86   64     2.24238271352533E-14   3.36357407028800E-12
 87   64     5.54636309618908E-15   8.37500827524552E-13
 88   64     2.80299250443231E-14   4.26054860673710E-12
 89   64     6.31307550820823E-15   9.65900552755860E-13
 90   64     5.74414402604586E-14   8.84598180011063E-12
 91   64     2.57047521601913E-14   3.98423658482965E-12
 92   64     2.70007463956652E-13   4.21211643772378E-11
 93   64     1.96041777831556E-13   3.07785591195543E-11
 94   64     1.78887058901639E-12   2.82641553064589E-10
 95   64     1.83518099662519E-12   2.91793778463405E-10
 96   64     3.99827414166139E-12   6.39723862665823E-10
 97   64     3.26160243198449E-12   5.25117991549502E-10
 98   64     1.52601572302414E-12   2.47214547129911E-10
 99   64     1.19683021412974E-13   1.95083324903147E-11
100   64     3.93043033425204E-15   6.44590574817334E-13
101   64     1.14369203341543E-21   1.88709185513546E-19
102   64     4.69923006364092E-28   7.80072190564393E-26
103   64     1.35305987177596E-35   2.25960998586585E-33
104   64     3.30366559486277E-38   5.55015819936945E-36
105   64     3.15268649907056E-47   5.32804018342924E-45
106   64     7.53300597730218E-55   1.28061101614137E-52
107   64     2.91180333851942E-63   4.97918370886821E-61
108   64     2.76776820853441E-56   4.76056131867918E-54
109   64     5.43661090685258E-55   9.40533686885496E-53
110   64     4.81174603884559E-54   8.37243810759132E-52
111   64     1.22761283991196E-54   2.14832246984594E-52
112   64     7.89750194584138E-55   1.38996034246808E-52
113   64     9.14213711472704E-56   1.61815826930669E-53
114   64     3.19905442045840E-57   5.69431686841596E-55
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     4.39180783594169E-69   7.90525410469504E-67
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     7.19048477656692E-91   1.30866822933518E-88
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.19562377918836E-26   4.69756695540688E-24
 83   65     6.50606743042746E-23   9.62897979703265E-21
 84   65     2.18585566190991E-23   3.25692493624576E-21
 85   65     1.31580033349508E-22   1.97370050024262E-20
 86   65     2.88248587730773E-23   4.35255367473467E-21
 87   65     9.34331650265480E-23   1.42018410840353E-20
 88   65     1.50343130074175E-23   2.30024989013488E-21
 89   65     6.91109380195825E-24   1.06430844550157E-21
 90   65     9.52481930053685E-22   1.47634699158321E-19
 91   65     2.29677003009795E-21   3.58296124695280E-19
 92   65     4.27468647704844E-19   6.71125776896606E-17
 93   65     1.09739149002864E-18   1.73387855424526E-16
 94   65     4.72614941496217E-15   7.51457756978985E-13
 95   65     3.74678079672667E-17   5.99484927476267E-15
 96   65     4.24750357844003E-12   6.83848076128844E-10
 97   65     5.98767369734865E-13   9.70003138970481E-11
 98   65     1.97520280693420E-12   3.21958057530275E-10
 99   65     1.59322387401148E-13   2.61288715337882E-11
100   65     5.83940216310960E-14   9.63501356913084E-12
101   65     1.35239302172031E-17   2.24497241605571E-15
102   65     1.80654699949929E-18   3.01693348916381E-16
103   65     2.21894714610116E-24   3.72783120544996E-22
104   65     3.84770991260498E-24   6.50262975230242E-22
105   65     8.13798113405323E-32   1.38345679278905E-29
106   65     3.29996775717425E-38   5.64294486476797E-36
107   65     1.22212210347429E-45   2.10205001797578E-43
108   65     9.10042805392191E-53   1.57437405332849E-50
109   65     1.24565367747837E-53   2.16743739881236E-51
110   65     7.89008981062473E-54   1.38076571685933E-51
111   65     2.85835892923712E-54   5.03071171545732E-52
112   65     1.08641098171319E-55   1.92294743763235E-53
113   65     5.45846811151851E-57   9.71607323850295E-55
114   65     3.01025308038974E-59   5.38835301389763E-57
115   65     2.71237515782720E-68   4.88227528408897E-66
116   65     6.22574363127521E-77   1.12685959726081E-74
117   65     6.07598435951133E-87   1.10582915343106E-84
118   65     2.35716132280610E-96   4.31360522073516E-94
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     3.64277239679354E-23   5.39130314725445E-21
 83   66     1.63473295751153E-23   2.43575210669219E-21
 84   66     3.33953369100473E-22   5.00930053650709E-20
 85   66     1.34040935841877E-22   2.02401813121235E-20
 86   66     3.79139482245746E-21   5.76292013013534E-19
 87   66     1.14216907943359E-21   1.74751869153339E-19
 88   66     1.98543870253200E-20   3.05757560189928E-18
 89   66     8.56535061592116E-21   1.32762934546778E-18
 90   66     8.08790654857190E-20   1.26171342157722E-17
 91   66     8.95374884206510E-20   1.40573856820422E-17
 92   66     8.07499713661308E-18   1.27584954758487E-15
 93   66     1.08923201552369E-17   1.73187890468266E-15
 94   66     2.78599938146596E-16   4.45759901034554E-14
 95   66     1.02213467293571E-15   1.64563682342650E-13
 96   66     1.68977114926521E-13   2.73742926180963E-11
 97   66     2.72244684665492E-13   4.43758836004753E-11
 98   66     3.43014374938635E-13   5.62543574899362E-11
 99   66     2.83060202993358E-13   4.67049334939041E-11
100   66     1.34168266866644E-13   2.22719322998629E-11
101   66     5.61333512810640E-14   9.37426966393768E-12
102   66     1.93534225005922E-14   3.25137498009949E-12
103   66     9.09743616146080E-17   1.53746671128688E-14
104   66     7.68528184810530E-17   1.30649791417790E-14
105   66     8.03247008985334E-25   1.37355238536492E-22
106   66     5.41354393917627E-30   9.31129557538318E-28
107   66     1.55008375500266E-37   2.68164489615461E-35
108   66     1.01465166426834E-44   1.76549389582691E-42
109   66     2.54233754856574E-53   4.44909070999005E-51
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.87116664153079E-55   3.31196495550950E-53
112   66     1.70403264662899E-56   3.03317811099961E-54
113   66     1.33526573478171E-58   2.39012566525927E-56
114   66     2.13471696089462E-67   3.84249052961031E-65
115   66     9.18746357588824E-77   1.66293090723577E-74
