    time    temp    dens
   9.70598596035692E-01   6.06881598078937E-02   8.68641992431372E-01
141   83     3.46878113521265E-58   7.77006974287633E-56
142   83     3.39837732000869E-57   7.64634897001955E-55
143   83     1.17727385205223E-56   2.66063890563805E-54
144   83     3.95690061602078E-55   8.98216439836717E-53
145   83     2.04007925054526E-54   4.65138069124320E-52
146   83     1.86111664865003E-53   4.26195712540856E-51
147   83     3.43306396103600E-53   7.89604711038279E-51
148   83     9.35387892720881E-52   2.16074603218524E-49
149   83     1.54046665159786E-51   3.57388263170704E-49
150   83     7.14681732747521E-51   1.66520843730172E-48
151   83     5.00563889902554E-51   1.17131950237198E-48
152   83     9.29149261206204E-50   2.18350076383458E-47
153   83     1.04795809363152E-49   2.47318110097038E-47
154   83     3.25457205245831E-49   7.71333576432620E-47
155   83     1.72985142074787E-51   4.11704638137993E-49
156   83     1.00000000000000E-99   1.00000000000000E-99
157   83     1.00000000000000E-99   1.00000000000000E-99
158   83     1.00000000000000E-99   1.00000000000000E-99
159   83     1.00000000000000E-99   1.00000000000000E-99
160   83     1.00000000000000E-99   1.00000000000000E-99
161   83     1.00000000000000E-99   1.00000000000000E-99
162   83     1.00000000000000E-99   1.00000000000000E-99
163   83     1.00000000000000E-99   1.00000000000000E-99
164   83     1.00000000000000E-99   1.00000000000000E-99
165   83     1.00000000000000E-99   1.00000000000000E-99
166   83     1.00000000000000E-99   1.00000000000000E-99
167   83     2.38589158412001E-96   5.96472896030003E-94
168   83     1.00000000000000E-99   3.27149268120069E-98
169   83     1.00000000000000E-99   1.00000000000000E-99
170   83     1.00000000000000E-99   1.00000000000000E-99
171   83     1.00000000000000E-99   1.00000000000000E-99
172   83     1.00000000000000E-99   1.00000000000000E-99
173   83     1.00000000000000E-99   1.00000000000000E-99
174   83     1.00000000000000E-99   1.00000000000000E-99
175   83     1.00000000000000E-99   1.00000000000000E-99
176   83     1.00000000000000E-99   1.00000000000000E-99
177   83     1.00000000000000E-99   1.00000000000000E-99
178   83     1.00000000000000E-99   1.00000000000000E-99
179   83     1.00000000000000E-99   1.00000000000000E-99
180   83     1.00000000000000E-99   1.00000000000000E-99
181   83     1.00000000000000E-99   1.00000000000000E-99
182   83     1.00000000000000E-99   1.00000000000000E-99
183   83     1.00000000000000E-99   1.00000000000000E-99
184   83     1.00000000000000E-99   1.00000000000000E-99
185   83     1.00000000000000E-99   1.00000000000000E-99
186   83     1.00000000000000E-99   1.00000000000000E-99
187   83     1.00000000000000E-99   1.00000000000000E-99
188   83     1.00000000000000E-99   1.00000000000000E-99
189   83     1.00000000000000E-99   1.00000000000000E-99
190   83     1.00000000000000E-99   1.00000000000000E-99
191   83     1.00000000000000E-99   1.00000000000000E-99
192   83     1.00000000000000E-99   1.00000000000000E-99
193   83     1.00000000000000E-99   1.00000000000000E-99
118   84     3.16920763162760E-74   6.40179941588775E-72
119   84     7.81832591981892E-74   1.58712016172324E-71
120   84     2.88563598118831E-72   5.88669740162416E-70
121   84     5.69482715079948E-72   1.16743956591389E-69
122   84     6.62981896357385E-70   1.36574270649621E-67
123   84     4.52768821464292E-70   9.37231460431085E-68
124   84     7.49929840061595E-69   1.55985406732812E-66
125   84     2.87587041161727E-69   6.01056916028009E-67
126   84     5.60345934118033E-70   1.17672646164787E-67
127   84     1.56279886004239E-72   3.29750559468944E-70
128   84     4.06523411346580E-78   8.61829632054750E-76
129   84     1.05110575352420E-75   2.23885525500655E-73
130   84     1.97614204640936E-72   4.22894397931604E-70
131   84     1.92043363376899E-70   4.12893231260333E-68
132   84     4.34117842873762E-67   9.37694540607325E-65
133   84     8.67575935914121E-66   1.88263978093364E-63
134   84     3.38960130323376E-64   7.38933084104959E-62
135   84     2.75018943926696E-63   6.02291487199464E-61
136   84     5.88319058849763E-62   1.29430192946948E-59
137   84     2.15022065717208E-61   4.75198765235029E-59
138   84     9.95510318284450E-60   2.21003290659148E-57
139   84     8.99194755192672E-59   2.00520430407966E-56
140   84     1.65674255250287E-57   3.71110331760642E-55
141   84     5.77429342205821E-57   1.29921601996310E-54
142   84     2.80369513249045E-55   6.33635099942841E-53
143   84     2.35561148537525E-54   5.34723807180181E-52
144   84     2.93864818370423E-53   6.70011785884565E-51
145   84     5.76453913902535E-53   1.32007946283680E-50
146   84     3.31558292039703E-51   7.62584071691316E-49
147   84     2.36762608946582E-50   5.46921626666605E-48
148   84     9.84412163830086E-50   2.28383622008580E-47
149   84     5.55153592957374E-50   1.29350787159068E-47
150   84     6.09801338429881E-48   1.42693513192592E-45
151   84     3.39793511688930E-47   7.98514752468986E-45
152   84     2.65061840467712E-47   6.25545943503801E-45
153   84     1.00000000000000E-99   1.00000000000000E-99
154   84     1.00000000000000E-99   1.00000000000000E-99
155   84     1.00000000000000E-99   1.00000000000000E-99
156   84     1.00000000000000E-99   1.00000000000000E-99
157   84     1.00000000000000E-99   1.00000000000000E-99
158   84     1.00000000000000E-99   1.00000000000000E-99
159   84     4.87298978130394E-58   1.18413651685686E-55
160   84     1.38053885017015E-58   3.36851479441517E-56
161   84     3.85720992402288E-62   9.45016431385605E-60
162   84     3.96140931207174E-64   9.74506690769649E-62
163   84     7.48960943856679E-74   1.84993353132600E-71
164   84     2.64212943636062E-78   6.55248100217435E-76
165   84     1.30422768332509E-84   3.24752693147948E-82
166   84     1.77769294350623E-89   4.44423235876558E-87
167   84     1.55585507119089E-93   3.90519622868913E-91
168   84     1.38521112254889E-97   3.49073202882320E-95
169   84     1.00000000000000E-99   1.00000000000000E-99
170   84     1.00000000000000E-99   1.00000000000000E-99
171   84     1.00000000000000E-99   1.00000000000000E-99
172   84     1.00000000000000E-99   1.00000000000000E-99
173   84     1.00000000000000E-99   1.00000000000000E-99
174   84     1.00000000000000E-99   1.00000000000000E-99
175   84     1.00000000000000E-99   1.00000000000000E-99
176   84     1.00000000000000E-99   1.00000000000000E-99
177   84     1.00000000000000E-99   1.00000000000000E-99
178   84     1.00000000000000E-99   1.00000000000000E-99
179   84     1.00000000000000E-99   1.00000000000000E-99
180   84     1.00000000000000E-99   1.00000000000000E-99
181   84     1.00000000000000E-99   1.00000000000000E-99
182   84     1.00000000000000E-99   1.00000000000000E-99
183   84     1.00000000000000E-99   1.00000000000000E-99
184   84     1.00000000000000E-99   1.00000000000000E-99
185   84     1.00000000000000E-99   1.00000000000000E-99
186   84     1.00000000000000E-99   1.00000000000000E-99
187   84     1.00000000000000E-99   1.00000000000000E-99
188   84     1.00000000000000E-99   1.00000000000000E-99
189   84     1.00000000000000E-99   1.00000000000000E-99
190   84     1.00000000000000E-99   1.00000000000000E-99
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     1.00000000000000E-99   1.23783505489333E-97
122   85     1.08616570936383E-91   2.24836301838313E-89
123   85     2.20782831851515E-90   4.59228290251150E-88
124   85     8.88066797063427E-88   1.85605960586256E-85
125   85     8.65885838707335E-87   1.81836026128540E-84
126   85     6.66816816138648E-86   1.40698348205255E-83
127   85     2.47217033213504E-87   5.24100110412629E-85
128   85     5.74931221567444E-96   1.22460350193866E-93
129   85     1.00000000000000E-99   1.00000000000000E-99
130   85     1.00000000000000E-99   1.00000000000000E-99
131   85     1.00000000000000E-99   1.00000000000000E-99
132   85     1.33042322338308E-69   2.88701839474128E-67
133   85     1.12207441821500E-70   2.44612223170870E-68
134   85     4.22577106104229E-65   9.25443862368261E-63
135   85     1.05800557194585E-64   2.32761225828087E-62
136   85     1.75384236483578E-62   3.87599162628708E-60
137   85     9.25924245805931E-62   2.05555182568917E-59
138   85     5.67275583838418E-60   1.26502455195967E-57
139   85     3.53548280773063E-59   7.91948148931662E-57
140   85     2.48375452467591E-58   5.58844768052079E-56
141   85     2.29369033714360E-56   5.18374016194453E-54
142   85     2.91409719392573E-55   6.61500063021141E-53
143   85     3.82089852229444E-54   8.71164863083132E-52
144   85     2.09431065411234E-53   4.79597139791726E-51
145   85     1.42822773023556E-51   3.28492377954178E-49
146   85     1.97822108311499E-50   4.56969070199562E-48
147   85     7.45482256767748E-50   1.72951883570117E-47
148   85     1.63234969298440E-48   3.80337478465364E-46
149   85     3.13104605612488E-47   7.32664777133223E-45
150   85     1.01059147051127E-46   2.37488995570148E-44
151   85     1.08226336535214E-46   2.55414154223106E-44
152   85     1.00000000000000E-99   1.00000000000000E-99
153   85     1.00000000000000E-99   1.00000000000000E-99
154   85     1.00000000000000E-99   1.00000000000000E-99
155   85     1.00000000000000E-99   1.00000000000000E-99
156   85     1.00000000000000E-99   1.00000000000000E-99
157   85     1.00000000000000E-99   1.00000000000000E-99
158   85     1.00000000000000E-99   1.00000000000000E-99
159   85     1.45227139689673E-56   3.54354220842802E-54
160   85     5.88335808021573E-58   1.44142272965286E-55
161   85     1.03609298741527E-60   2.54878874904157E-58
162   85     6.08039230901377E-63   1.50185690032640E-60
163   85     2.62022355505961E-69   6.49815441654783E-67
164   85     5.17203319129264E-73   1.28783626463187E-70
165   85     5.54824446434526E-78   1.38706111608632E-75
166   85     9.73037130495295E-82   2.44232319754319E-79
167   85     1.29265782483200E-86   3.25749771857663E-84
168   85     1.54990581683533E-90   3.92126171659338E-88
169   85     5.10326634282184E-96   1.29622965107675E-93
170   85     1.00000000000000E-99   3.78324717308959E-98
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     1.00000000000000E-99   1.00000000000000E-99
125   86     1.00000000000000E-99   1.00000000000000E-99
126   86     1.00000000000000E-99   1.00000000000000E-99
127   86     1.00000000000000E-99   1.00000000000000E-99
128   86     1.00000000000000E-99   1.00000000000000E-99
129   86     1.00000000000000E-99   1.00000000000000E-99
130   86     1.00000000000000E-99   1.00000000000000E-99
131   86     1.55570295249407E-75   3.37587540691213E-73
132   86     2.35130753734533E-75   5.12585043141282E-73
133   86     3.61138720642798E-69   7.90893798207728E-67
134   86     7.00884832285093E-68   1.54194663102720E-65
135   86     2.03253370457465E-65   4.49189948710998E-63
136   86     2.81636338614270E-64   6.25232671723679E-62
137   86     1.89775001194376E-62   4.23198252663459E-60
138   86     1.41007503970139E-60   3.15856808893111E-58
139   86     7.80322834296118E-60   1.75572637716627E-57
140   86     1.18243285616380E-57   2.67229825493018E-55
141   86     6.30286547133847E-57   1.43075046199383E-54
142   86     3.78005407094072E-55   8.61852328174484E-53
143   86     1.43745388238179E-53   3.29176939065429E-51
144   86     7.54867543909975E-52   1.73619535099294E-49
145   86     6.79530927772890E-51   1.56971644315538E-48
146   86     3.13259363734677E-49   7.26761723864450E-47
147   86     8.95621003603335E-48   2.08679693839577E-45
148   86     1.24053975646929E-46   2.90286303013813E-44
149   86     1.25326309091389E-46   2.94516826364764E-44
150   86     1.00000000000000E-99   1.00000000000000E-99
151   86     1.00000000000000E-99   1.00000000000000E-99
152   86     1.00000000000000E-99   1.00000000000000E-99
153   86     1.00000000000000E-99   1.00000000000000E-99
154   86     1.00000000000000E-99   1.00000000000000E-99
155   86     1.00000000000000E-99   1.00000000000000E-99
156   86     1.00000000000000E-99   1.00000000000000E-99
157   86     1.40829549954760E-54   3.42215806390067E-52
158   86     2.38992317724433E-55   5.83141255247617E-53
159   86     1.64381185333986E-57   4.02733904068265E-55
160   86     3.26969863621833E-59   8.04345864509710E-57
161   86     2.33939069868391E-63   5.77829502574925E-61
162   86     2.25398612829224E-66   5.58988559816476E-64
163   86     1.59600583838390E-71   3.97405453757590E-69
164   86     2.94840121138520E-78   7.37100302846299E-76
165   86     2.80709320305075E-84   7.04580393965737E-82
166   86     7.89137492496195E-88   1.98862648109041E-85
167   86     5.47947005734382E-92   1.38630592450799E-89
168   86     3.59546004092582E-96   9.13246850395158E-94
169   86     1.00000000000000E-99   2.13532652826460E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.00000000000000E-99   1.00000000000000E-99
127   87     1.00000000000000E-99   1.00000000000000E-99
128   87     1.00000000000000E-99   1.00000000000000E-99
129   87     1.00000000000000E-99   1.00000000000000E-99
130   87     1.00000000000000E-99   1.00000000000000E-99
131   87     1.00000000000000E-99   1.00000000000000E-99
132   87     1.00000000000000E-99   1.00000000000000E-99
133   87     1.00000000000000E-99   1.00000000000000E-99
134   87     1.23331851967036E-69   2.72563392847150E-67
135   87     1.82995102555671E-71   4.06249127673590E-69
136   87     1.56525418422700E-66   3.49051683082622E-64
137   87     2.34949268579139E-65   5.26286361617271E-63
138   87     3.25862144758065E-63   7.33189825705646E-61
139   87     3.05690370760108E-61   6.90860237917843E-59
140   87     3.75847554492491E-59   8.53173948697955E-57
141   87     6.84804706637022E-58   1.56135473113241E-55
142   87     1.60590579633976E-55   3.67752427361804E-53
143   87     8.02581122591634E-54   1.84593658196076E-51
144   87     2.52672518620233E-52   5.83673518012739E-50
145   87     1.10821083478684E-50   2.57104913670546E-48
146   87     1.07432557440242E-48   2.50317858835764E-46
147   87     1.23352283959072E-47   2.88644344464228E-45
148   87     4.44713472116963E-47   1.04507665947486E-44
149   87     1.00000000000000E-99   1.00000000000000E-99
150   87     1.00000000000000E-99   1.00000000000000E-99
151   87     1.00000000000000E-99   1.00000000000000E-99
152   87     1.00000000000000E-99   1.00000000000000E-99
153   87     1.00000000000000E-99   1.00000000000000E-99
154   87     1.00000000000000E-99   1.00000000000000E-99
155   87     1.00000000000000E-99   1.00000000000000E-99
156   87     8.47501341096666E-54   2.05942825886490E-51
157   87     9.37896664516865E-55   2.28846786142115E-52
158   87     5.84608495293176E-56   1.43229081346828E-53
159   87     6.48150579148762E-58   1.59445042470595E-55
160   87     2.60676303709081E-59   6.43870470161430E-57
161   87     7.18069366909120E-62   1.78081202993462E-59
162   87     7.87006371692738E-64   1.95964586551492E-61
163   87     3.40826595080995E-67   8.52066487702488E-65
164   87     6.43533389550968E-72   1.61526880777293E-69
165   87     6.35052696074924E-76   1.60033279410881E-73
166   87     7.80810811346763E-79   1.97545135270731E-76
167   87     1.05297610262800E-82   2.67455930067513E-80
168   87     1.58437962850422E-85   4.04016805268575E-83
169   87     7.66791718311535E-90   1.96298679887753E-87
170   87     3.21307746841262E-93   8.25760909382043E-91
171   87     1.16616052300521E-97   3.00869414935344E-95
172   87     2.63299319522426E-99   6.81945237563084E-97
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     1.00000000000000E-99   1.00000000000000E-99
133   88     1.00000000000000E-99   1.00000000000000E-99
134   88     2.20120274857879E-75   4.88667010184491E-73
135   88     1.12768411645604E-70   2.51473557969697E-68
136   88     1.09224590644658E-68   2.44663083044033E-66
137   88     1.28049576297113E-66   2.88111546668505E-64
138   88     5.95203171317022E-64   1.34515916717647E-61
139   88     2.47870927317977E-62   5.62667005011807E-60
140   88     1.73349099156770E-60   3.95235946077436E-58
141   88     3.27936622209202E-58   7.50974864859073E-56
142   88     4.44414125052590E-56   1.02215248762096E-53
143   88     1.54510207886331E-54   3.56918580217425E-52
144   88     2.39787232783935E-52   5.56306380058730E-50
145   88     1.45561667607929E-50   3.39158685526474E-48
146   88     6.06377687976144E-49   1.41892378986418E-46
147   88     1.55072875539053E-48   3.64421257516775E-46
148   88     1.00000000000000E-99   1.00000000000000E-99
149   88     1.00000000000000E-99   1.00000000000000E-99
150   88     1.00000000000000E-99   1.00000000000000E-99
151   88     1.00000000000000E-99   1.00000000000000E-99
152   88     1.00000000000000E-99   1.00000000000000E-99
153   88     1.00000000000000E-99   1.00000000000000E-99
154   88     1.00000000000000E-99   1.00000000000000E-99
155   88     2.40611243350480E-54   5.84685321341665E-52
156   88     5.11199230961889E-55   1.24732612354701E-52
157   88     8.20359969211035E-57   2.00988192456703E-54
158   88     3.69623046282194E-58   9.09272693854198E-56
159   88     5.63190700841527E-60   1.39108103107857E-57
160   88     7.43957416253744E-62   1.84501439230929E-59
161   88     6.66920124730560E-64   1.66063111057910E-61
162   88     1.43547700258413E-66   3.58869250646032E-64
163   88     5.98192674741661E-71   1.50146361360157E-68
164   88     1.19526764997761E-74   3.01207447794358E-72
165   88     4.60891960126032E-82   1.16605665911886E-79
166   88     9.42877143949413E-84   2.39490794563151E-81
167   88     5.02736646421958E-87   1.28197844837599E-84
168   88     2.40733674088995E-89   6.16278205667826E-87
169   88     3.62049782267141E-94   9.30467940426551E-92
170   88     3.36208267357217E-97   8.67417329781621E-95
171   88     1.00000000000000E-99   1.25160952279150E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     7.68301800723823E-74   1.72867905162860E-71
137   89     8.15474625953046E-76   1.84297265465388E-73
138   89     7.87013508734745E-67   1.78652066482787E-64
139   89     1.11013344535608E-68   2.53110425541186E-66
140   89     1.13733035407408E-61   2.60448651082965E-59
141   89     6.57725345263539E-61   1.51276829410614E-58
142   89     1.28423134707879E-57   2.96657441175200E-55
143   89     8.69569782364811E-56   2.01740189508636E-53
144   89     4.66855359922892E-53   1.08777298862034E-50
145   89     1.90448566232313E-51   4.45649644983613E-49
146   89     1.87912226168381E-50   4.41593731495695E-48
147   89     1.00000000000000E-99   1.00000000000000E-99
148   89     1.00000000000000E-99   1.00000000000000E-99
149   89     1.00000000000000E-99   1.00000000000000E-99
150   89     1.00000000000000E-99   1.00000000000000E-99
151   89     1.00000000000000E-99   1.00000000000000E-99
152   89     1.00000000000000E-99   1.00000000000000E-99
153   89     1.00000000000000E-99   1.00000000000000E-99
154   89     1.20741548915346E-54   2.93401963864291E-52
155   89     1.52569278596478E-55   3.72269039775406E-53
156   89     1.51617281998986E-56   3.71462340897516E-54
157   89     3.19929030478359E-58   7.87025414976764E-56
158   89     1.98931591029352E-59   4.91361029842499E-57
159   89     2.77199606325343E-61   6.87455023686851E-59
160   89     1.63393095304923E-62   4.06848807309258E-60
161   89     9.72233395638325E-65   2.43058348909581E-62
162   89     2.22395926704821E-66   5.58213776029100E-64
163   89     7.35594070950232E-69   1.85369705879459E-66
164   89     3.37272284675659E-71   8.53298880229417E-69
165   89     3.02603225866642E-76   7.68612193701272E-74
166   89     1.20767541220323E-78   3.07957230111823E-76
167   89     8.15534877071751E-82   2.08776928530368E-79
168   89     7.53395351122615E-84   1.93622605238512E-81
169   89     2.21470532688736E-87   5.71393974336939E-85
170   89     5.18960221025670E-90   1.34410697245649E-87
171   89     2.18408030980755E-93   5.67860880549963E-91
172   89     8.49648867225734E-94   2.21758354345916E-91
173   89     1.00000000000000E-99   9.43834819131647E-98
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     4.69970210311824E-82   1.06213267530472E-79
137   90     7.78042177771459E-77   1.76615574354121E-74
138   90     3.74802861016334E-74   8.54550523117241E-72
139   90     2.13658288488356E-66   4.89277480638335E-64
140   90     3.85190027299910E-64   8.85937062789793E-62
141   90     2.06959160976414E-61   4.78075661855517E-59
142   90     5.59555146924125E-59   1.29816794086397E-56
143   90     2.55062446992373E-56   5.94295501492230E-54
144   90     3.42062616286674E-54   8.00426522110818E-52
145   90     2.37035266819962E-53   5.57032877026911E-51
146   90     1.00000000000000E-99   1.00000000000000E-99
147   90     1.00000000000000E-99   1.00000000000000E-99
148   90     1.00000000000000E-99   1.00000000000000E-99
149   90     1.00000000000000E-99   1.00000000000000E-99
150   90     1.00000000000000E-99   1.00000000000000E-99
151   90     1.00000000000000E-99   1.00000000000000E-99
152   90     1.00000000000000E-99   1.00000000000000E-99
153   90     1.75972057481999E-55   4.27612099681256E-53
154   90     4.20918290077514E-56   1.02704062778913E-53
155   90     3.51655326215163E-58   8.61555549227150E-56
156   90     7.29671573105146E-59   1.79499206983866E-56
157   90     3.75498040032835E-60   9.27480158881102E-58
158   90     4.78571045051829E-62   1.18685619172854E-59
159   90     1.50210729095481E-63   3.74024715447748E-61
160   90     2.84407312343861E-65   7.11018280859651E-63
161   90     8.90285094504314E-67   2.23461558720583E-64
162   90     3.04875310875319E-69   7.68285783405803E-67
163   90     1.45832807309235E-72   3.68957002492363E-70
164   90     1.21670509155718E-75   3.09043093255524E-73
165   90     2.08574430185412E-79   5.31864796972800E-77
166   90     3.24028803538173E-83   8.29513737057722E-81
167   90     2.35847774378957E-85   6.06128780153918E-83
168   90     1.77002958913929E-87   4.56667633997938E-85
169   90     3.99055815160249E-90   1.03355456126505E-87
170   90     3.94377880145762E-93   1.02538248837898E-90
171   90     1.27590509705994E-97   3.33011230332644E-95
172   90     2.06535373087343E-99   5.41122677488840E-97
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     1.40583089416769E-67   3.24746936552737E-65
141   91     1.52995908192556E-69   3.54950507006730E-67
142   91     1.30239870358386E-60   3.03458897935041E-58
143   91     1.25212040625699E-61   2.92996175064136E-59
144   91     3.50628909542100E-57   8.23977937423935E-55
145   91     1.00000000000000E-99   1.00000000000000E-99
146   91     1.00000000000000E-99   1.00000000000000E-99
147   91     1.00000000000000E-99   1.00000000000000E-99
148   91     1.00000000000000E-99   1.00000000000000E-99
149   91     1.00000000000000E-99   1.00000000000000E-99
150   91     1.00000000000000E-99   1.00000000000000E-99
151   91     1.00000000000000E-99   1.00000000000000E-99
152   91     1.19157934184957E-56   2.89553780069446E-54
153   91     1.99688642666291E-57   4.87240288105749E-55
154   91     1.21879536911326E-58   2.98604865432749E-56
155   91     4.79964893718032E-60   1.18071363854636E-57
156   91     7.52482388405681E-61   1.85863149936203E-58
157   91     1.47723333975453E-62   3.66353868259124E-60
158   91     1.11756551867019E-63   2.78273814148876E-61
159   91     1.68990238411732E-65   4.22475596029329E-63
160   91     1.33512800355603E-66   3.35117128892564E-64
161   91     1.24904505005960E-68   3.14759352615018E-66
162   91     5.03442119372871E-70   1.27370856201336E-67
163   91     2.60309174070528E-72   6.61185302139140E-70
164   91     3.59344008205885E-74   9.16327220925008E-72
165   91     5.90867422963706E-77   1.51262060278709E-74
