    time    temp    dens
   1.00255367459953E+00   5.87202819349914E-02   7.88200847379763E-01
 84   62     1.06294330805976E-11   1.55189722976725E-09
 85   62     3.24770453802030E-12   4.77412567088985E-10
 86   62     1.43374892536635E-11   2.12194840954220E-09
 87   62     1.72946165370851E-12   2.57689786402568E-10
 88   62     7.70994683472497E-12   1.15649202520875E-09
 89   62     1.02195440681371E-12   1.54315115428870E-10
 90   62     5.51026102371832E-12   8.37559675605185E-10
 91   62     1.65872800596801E-12   2.53785384913106E-10
 92   62     5.49911235338568E-12   8.46863302421394E-10
 93   62     2.30656657441554E-12   3.57517819034409E-10
 94   62     1.16859281826845E-12   1.82300479649878E-10
 95   62     4.49175320411673E-13   7.05205253046327E-11
 96   62     1.44076877167138E-13   2.27641465924078E-11
 97   62     1.09034461752070E-13   1.73364794185791E-11
 98   62     1.93196787041495E-14   3.09114859266392E-12
 99   62     3.83030601863046E-15   6.16679268999504E-13
100   62     1.94952549688074E-16   3.15823130494681E-14
101   62     1.22743171231076E-17   2.00071369106654E-15
102   62     2.64850380103988E-19   4.34354623370540E-17
103   62     1.73521908855168E-21   2.86311149611027E-19
104   62     1.21914867441374E-23   2.02378679952681E-21
105   62     4.79619941510714E-27   8.00965302322892E-25
106   62     1.09335681034856E-28   1.83683944138559E-26
107   62     5.75776651619648E-32   9.73062541237205E-30
108   62     1.12744770166600E-34   1.91666109283219E-32
109   62     4.92641689666081E-38   8.42417289328999E-36
110   62     2.79686132882336E-40   4.81060148557618E-38
111   62     1.30994074860971E-43   2.26619749509481E-41
112   62     3.64099570748580E-46   6.33533253102529E-44
113   62     3.15637760966766E-49   5.52366081691840E-47
114   62     4.69570627968552E-50   8.26444305224652E-48
115   62     8.31368871237820E-52   1.47152290209094E-49
116   62     8.18802327177338E-53   1.45746814237566E-50
117   62     2.81833239602155E-59   5.04481498887857E-57
118   62     2.67769402361262E-59   4.81984924250272E-57
119   62     1.55090374181197E-66   2.80713577267966E-64
120   62     1.54137159410505E-65   2.80529630127119E-63
121   62     9.79002112316927E-71   1.79157386553998E-68
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     5.57080222027400E-58   7.24204288635620E-56
 68   63     1.32808136152521E-52   1.73978658359802E-50
 69   63     2.02681093170400E-44   2.67539042984929E-42
 70   63     8.11637302018682E-42   1.07947761168485E-39
 71   63     3.42501071513191E-39   4.58951435827676E-37
 72   63     7.12143108077452E-37   9.61393195904561E-35
 73   63     5.67494636928240E-35   7.71792706222407E-33
 74   63     1.23327030908840E-32   1.68958032345111E-30
 75   63     2.71337182592168E-30   3.74445311977191E-28
 76   63     2.96958598251467E-28   4.12772451569539E-26
 77   63     7.08099016229575E-27   9.91338622721404E-25
 78   63     9.36731766061068E-25   1.32079179014611E-22
 79   63     1.06654174488009E-22   1.51448927772973E-20
 80   63     5.43694670144559E-21   7.77483378306719E-19
 81   63     3.16136330033021E-20   4.55236315247550E-18
 82   63     5.12068192487164E-19   7.42498879106388E-17
 83   63     2.73738416422522E-19   3.99658087976882E-17
 84   63     1.10297803559809E-18   1.62137771232919E-16
 85   63     4.17938821733286E-19   6.18549456165263E-17
 86   63     2.82688561997826E-18   4.21205957376761E-16
 87   63     3.62174101709791E-18   5.43261152564687E-16
 88   63     4.82332804806353E-18   7.28322535257593E-16
 89   63     4.97113728946820E-18   7.55612867999166E-16
 90   63     1.51570316956070E-16   2.31902584942787E-14
 91   63     2.34690049920737E-16   3.61422676877935E-14
 92   63     3.99806367402210E-14   6.19699869473426E-12
 93   63     1.82904247830746E-13   2.85330626615963E-11
 94   63     1.99335466372912E-12   3.12956682205472E-10
 95   63     9.21552807300115E-13   1.45605343553418E-10
 96   63     3.59018780322375E-12   5.70839860712577E-10
 97   63     1.33057978676658E-12   2.12892765882653E-10
 98   63     6.68399757717072E-12   1.07612360992449E-09
 99   63     1.68748912927604E-12   2.73373238942718E-10
100   63     2.08798868813594E-12   3.40342156166159E-10
101   63     2.88335300830487E-13   4.72869893361999E-11
102   63     1.51273465201501E-13   2.49601217582476E-11
103   63     7.13508224275499E-15   1.18442365229733E-12
104   63     2.35959089092727E-15   3.94051678784854E-13
105   63     7.95226172348013E-18   1.33597996954466E-15
106   63     1.16488714021512E-18   1.96865926696355E-16
107   63     1.90960866181092E-21   3.24633472507857E-19
108   63     3.50769510187208E-23   5.99815862420125E-21
109   63     6.65709038865468E-26   1.14501954684861E-23
110   63     9.83896783767918E-28   1.70214143591850E-25
111   63     7.81372958872731E-31   1.35958894843855E-28
112   63     5.93096448547157E-31   1.03791878495752E-28
113   63     1.89997022996421E-34   3.34394760473700E-32
114   63     5.77375313610478E-37   1.02195430509055E-34
115   63     7.62746475849483E-41   1.35768872701208E-38
116   63     5.15649442856121E-44   9.23012502712456E-42
117   63     6.04072686681765E-49   1.08733083602718E-46
118   63     5.29373766346840E-53   9.58166517087780E-51
119   63     1.33365419705726E-58   2.42725063864421E-56
120   63     5.54150605036055E-60   1.01409560721598E-57
121   63     1.33429624590517E-63   2.45510509246551E-61
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     9.34399350391258E-81   1.82207873326295E-78
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     3.02620940291130E-94   5.96163252373526E-92
135   63     1.00000000000000E-99   7.90414294695681E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     4.21868318017198E-19   6.11709061124936E-17
 82   64     1.91734968912206E-15   2.79933054611820E-13
 83   64     4.67210700430505E-16   6.86799729632842E-14
 84   64     7.40107986101720E-15   1.09535981943055E-12
 85   64     1.62275636051017E-15   2.41790697716016E-13
 86   64     2.28553413375419E-14   3.42830120063129E-12
 87   64     5.86768973997901E-15   8.86021150736830E-13
 88   64     3.01246747853870E-14   4.57895056737883E-12
 89   64     7.06050345683814E-15   1.08025702889624E-12
 90   64     5.88325508821937E-14   9.06021283585783E-12
 91   64     2.64141521272916E-14   4.09419357973019E-12
 92   64     2.78556110584626E-13   4.34547532512017E-11
 93   64     1.92616381508102E-13   3.02407718967721E-11
 94   64     1.72227510199411E-12   2.72119466115069E-10
 95   64     1.14497873715372E-12   1.82051619207442E-10
 96   64     2.58306659405357E-12   4.13290655048571E-10
 97   64     8.42955870552963E-13   1.35715895159027E-10
 98   64     4.92145649231549E-13   7.97275951755110E-11
 99   64     1.68278923263420E-13   2.74294644919374E-11
100   64     5.41026666666593E-14   8.87283733333212E-12
101   64     3.51464201403075E-14   5.79915932315073E-12
102   64     3.17611123950513E-15   5.27234465757852E-13
103   64     6.15804082320614E-16   1.02839281747542E-13
104   64     5.10802003641105E-17   8.58147366117056E-15
105   64     4.09313770142527E-19   6.91740271540871E-17
106   64     3.04826622083902E-20   5.18205257542633E-18
107   64     9.03716698966325E-22   1.54535555523242E-19
108   64     8.72977315013695E-24   1.50152098182356E-21
109   64     4.41900611594876E-26   7.64488058059136E-24
110   64     3.72939793370031E-28   6.48915240463853E-26
111   64     3.30852050315806E-31   5.78991088052661E-29
112   64     6.57446706207280E-33   1.15710620292481E-30
113   64     4.25684429643159E-35   7.53461440468392E-33
114   64     1.02351111914374E-37   1.82184979207586E-35
115   64     1.55671342849406E-41   2.78651703700437E-39
116   64     9.77983475611941E-45   1.76037025610149E-42
117   64     3.32964321671772E-50   6.02665422225907E-48
118   64     7.63931216617989E-53   1.39035481424474E-50
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.37740746664930E-54   2.53442973863472E-52
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.31391431215065E-56   2.52271547932925E-54
129   64     2.35538714504488E-69   4.54589718993662E-67
130   64     3.53276843641625E-61   6.85357076664753E-59
131   64     1.46714379550262E-87   2.86093040123012E-85
132   64     1.81102433500541E-79   3.54960769661059E-77
133   64     8.02238325901491E-92   1.58040950202594E-89
134   64     3.94891541531680E-91   7.81885252232726E-89
135   64     2.37675755569596E-83   4.72974753583495E-81
136   64     4.12186171540012E-91   8.24372343080025E-89
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.09156251594779E-26   4.54459689844325E-24
 83   65     1.93268591036782E-25   2.86037514734437E-23
 84   65     5.36257592111504E-25   7.99023812246141E-23
 85   65     5.28143376984038E-25   7.92215065476057E-23
 86   65     1.05867949920344E-24   1.59860604379720E-22
 87   65     8.36564304360347E-25   1.27157774262773E-22
 88   65     4.31884029639682E-24   6.60782565348714E-22
 89   65     4.44958517756218E-24   6.85236117344576E-22
 90   65     8.05525099869015E-22   1.24856390479697E-19
 91   65     1.80292739593773E-21   2.81256673766286E-19
 92   65     3.32491204445213E-19   5.22011190978984E-17
 93   65     6.95246781989477E-19   1.09848991554337E-16
 94   65     3.40314739711067E-17   5.41100436140597E-15
 95   65     3.26075078404768E-17   5.21720125447628E-15
 96   65     5.95114962724208E-15   9.58135089985975E-13
 97   65     1.07937037049718E-14   1.74858000020543E-12
 98   65     8.17022603108379E-14   1.33174684306666E-11
 99   65     2.53625876307529E-14   4.15946437144347E-12
100   65     9.04283737343911E-14   1.49206816661745E-11
101   65     3.63287256015907E-14   6.03056844986406E-12
102   65     7.62670111061642E-14   1.27365908547294E-11
103   65     1.78648466137788E-14   3.00129423111484E-12
104   65     1.28955390145513E-14   2.17934609345917E-12
105   65     6.16651046083535E-16   1.04830677834201E-13
106   65     4.54981300417386E-16   7.78018023713731E-14
107   65     2.49740315469196E-17   4.29553342607017E-15
108   65     3.90350360765513E-18   6.75306124124338E-16
109   65     9.03611288523157E-20   1.57228364203029E-17
110   65     8.92241868321457E-21   1.56142326956255E-18
111   65     8.17335266399488E-23   1.43851006886310E-20
112   65     3.03770305457951E-24   5.37673440660574E-22
113   65     1.80840959242339E-26   3.21896907451363E-24
114   65     3.07423770479544E-28   5.50288549158384E-26
115   65     3.21764186973667E-31   5.79175536552600E-29
116   65     2.23613191980016E-33   4.04739877483829E-31
117   65     1.16011056192992E-37   2.11140122271245E-35
118   65     5.30903397409475E-41   9.71553217259340E-39
119   65     7.58546075550015E-45   1.39572477901203E-42
120   65     1.01327465287848E-45   1.87455810782519E-43
121   65     3.69787774456454E-50   6.87805260489004E-48
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.53435838279203E-50   2.89993734347693E-48
125   65     3.20846710423981E-54   6.09608749805564E-52
126   65     1.34768428030603E-56   2.57407697538452E-54
127   65     6.17386009613225E-61   1.18538113845739E-58
128   65     1.67159326278123E-61   3.22617499716777E-59
129   65     5.53097386666280E-69   1.07300893013258E-66
130   65     1.34476623526340E-74   2.62229415876363E-72
131   65     1.40610912330666E-83   2.75597388168105E-81
132   65     4.88378409108813E-83   9.62105465944362E-81
133   65     1.24555230080004E-90   2.46619355558408E-88
134   65     5.89564401833699E-93   1.17323315964906E-90
135   65     9.28126005711335E-93   1.85625201142267E-90
136   65     2.56914605720124E-99   5.16398357497448E-97
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.10813368196858E-22   1.64003784931350E-20
 83   66     3.56172981029028E-23   5.30697741733252E-21
 84   66     5.62034016043706E-22   8.43051024065558E-20
 85   66     1.76387853550024E-22   2.66345658860536E-20
 86   66     4.03571971855120E-21   6.13429397219783E-19
 87   66     1.23604733984706E-21   1.89115242996601E-19
 88   66     2.11193771114076E-20   3.25238407515677E-18
 89   66     8.66339079485877E-21   1.34282557320311E-18
 90   66     9.02605484727977E-20   1.40806455617564E-17
 91   66     8.79033615595332E-20   1.38008277648467E-17
 92   66     9.03951484457038E-18   1.42824334544212E-15
 93   66     1.07249850657865E-17   1.70527262546006E-15
 94   66     2.96726245600817E-16   4.74761992961308E-14
 95   66     2.80745593899993E-16   4.52000406178989E-14
 96   66     1.55468135004629E-14   2.51858378707499E-12
 97   66     1.20023189848770E-14   1.95637799453495E-12
 98   66     1.17184600081613E-13   1.92182744133845E-11
 99   66     6.55203341398634E-14   1.08108551330775E-11
100   66     8.50567389391175E-14   1.41194186638935E-11
101   66     1.32647439910336E-14   2.21521224650261E-12
102   66     1.00541817136627E-14   1.68910252789533E-12
103   66     1.27565994855374E-15   2.15586531305582E-13
104   66     9.75337539857443E-16   1.65807381775765E-13
105   66     1.01382792430870E-16   1.73364575056788E-14
106   66     1.40552398000110E-17   2.41750124560189E-15
107   66     3.00076897086294E-18   5.19133031959289E-16
108   66     1.57441977668720E-19   2.73949041143573E-17
109   66     3.54412786296028E-21   6.20222376018048E-19
110   66     1.24791062820715E-22   2.19632270564459E-20
111   66     1.24568556736508E-23   2.20486345423620E-21
112   66     2.55383014951085E-25   4.54581766612931E-23
113   66     3.18158644835966E-27   5.69503974256379E-25
114   66     2.54051005431745E-29   4.57291809777142E-27
115   66     1.08019975073694E-31   1.95516154883387E-29
116   66     3.21967712679923E-34   5.85981237077459E-32
117   66     4.30648961439414E-39   7.88087599434128E-37
118   66     3.57166006574411E-42   6.57185452096917E-40
119   66     9.19563678639601E-47   1.70119280548326E-44
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.25248507436196E-47   2.35467193980048E-45
123   66     4.65808168643908E-49   8.80377438736986E-47
124   66     1.97654203615830E-50   3.75542986870077E-48
125   66     2.62992266268774E-52   5.02315228573358E-50
126   66     3.48646979707784E-57   6.69402201038945E-55
127   66     6.82133370924241E-64   1.31651740588379E-61
128   66     1.23202227775917E-57   2.39012321885279E-55
129   66     7.60547003981809E-69   1.48306665776453E-66
130   66     5.54955635899279E-67   1.08771304636259E-64
131   66     4.37242332694667E-77   8.61367395408493E-75
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     6.36183394539640E-91   1.27236678907928E-88
135   66     3.38473199647973E-93   6.80331131292425E-91
136   66     7.06274302661741E-98   1.42667409137672E-95
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.33673779275002E-33   6.54847406705254E-31
 85   67     1.43445319747424E-31   2.18036886016084E-29
 86   67     1.45124906408610E-30   2.22041106805173E-28
 87   67     3.35993126477068E-30   5.17429414774685E-28
 88   67     1.20700926085696E-29   1.87086435432829E-27
 89   67     2.03887964374297E-28   3.18065224423904E-26
 90   67     6.94089983048449E-28   1.08972127338607E-25
 91   67     4.20299496017371E-27   6.64073203707447E-25
 92   67     1.83993368888633E-25   2.92549456532926E-23
 93   67     1.17976662466790E-24   1.88762659946865E-22
 94   67     9.82521775870481E-23   1.58186005915147E-20
 95   67     4.32319171700290E-22   7.00357058154470E-20
 96   67     1.56404081598995E-20   2.54938653006362E-18
 97   67     7.60586768665358E-20   1.24736230061119E-17
 98   67     7.00323285271917E-18   1.15553342069866E-15
 99   67     3.07748703062699E-18   5.10862847084081E-16
100   67     3.17196755008292E-16   5.29718580863848E-14
101   67     3.75720039415293E-16   6.31209666217692E-14
102   67     2.50323815681260E-15   4.23047248501329E-13
103   67     1.50034438543002E-15   2.55058545523103E-13
104   67     2.76123845710979E-15   4.72171776165775E-13
105   67     7.71447629649948E-16   1.32688992299791E-13
106   67     7.86081244358672E-16   1.35992055274050E-13
107   67     1.14107493296294E-16   1.98547038335552E-14
108   67     4.38378095299591E-17   7.67161666774284E-15
109   67     2.41744309163920E-18   4.25469984128500E-16
110   67     5.28346967468801E-19   9.35174132419779E-17
111   67     1.52832208550262E-20   2.72041331219466E-18
112   67     1.91914072223470E-21   3.43526189280011E-19
113   67     4.22573583835728E-23   7.60632450904310E-21
114   67     3.97225411619587E-24   7.18977995031452E-22
115   67     3.02048181441308E-26   5.49727690223180E-24
116   67     7.66063218717200E-28   1.40189569025248E-25
117   67     2.33904344546745E-31   4.30383993966011E-29
118   67     1.52996328639501E-33   2.83043207983077E-31
119   67     2.43306582036861E-35   4.52550242588561E-33
120   67     6.27819289389683E-36   1.17402207115871E-33
121   67     1.43493940183741E-38   2.69768607545433E-36
122   67     1.45877061693243E-39   2.75707646600229E-37
123   67     1.44219753202357E-42   2.74017531084479E-40
124   67     5.51607718535506E-46   1.05357074240282E-43
125   67     3.90762341908209E-50   7.50263696463761E-48
126   67     1.39866454406309E-54   2.69942257004176E-52
127   67     8.39747179000993E-63   1.62910952726193E-60
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     2.91247950498336E-61   5.73758462481722E-59
131   67     1.18128294783250E-68   2.33894023670834E-66
132   67     8.07445262606777E-74   1.60681607258749E-71
133   67     4.26841029100300E-81   8.53682058200600E-79
134   67     1.09925882608329E-86   2.20951024042740E-84
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.91043010359545E-30   5.98295805850103E-28
 86   68     1.49423444791404E-28   2.30112104978762E-26
 87   68     1.56563932487573E-28   2.42674095355738E-26
 88   68     6.05034469606897E-25   9.43853772586760E-23
 89   68     1.45438630283456E-25   2.28338649545027E-23
 90   68     4.87562770440029E-25   7.70349177295246E-23
 91   68     4.75252058456309E-25   7.55650772945531E-23
 92   68     8.01820000488849E-24   1.28291200078216E-21
 93   68     6.04547146164497E-24   9.73320905324840E-22
 94   68     9.34977292202999E-23   1.51466321336886E-20
 95   68     2.19165264133963E-22   3.57239380538360E-20
 96   68     8.86699956258094E-21   1.45418792826327E-18
 97   68     1.57964464751307E-20   2.60641366839657E-18
 98   68     1.91811527016491E-18   3.18407134847375E-16
 99   68     1.35601419667831E-18   2.26454370845277E-16
100   68     3.32770921102048E-17   5.59055147451441E-15
101   68     3.67284702359830E-17   6.20711146988113E-15
102   68     1.20408135062601E-16   2.04693829606422E-14
103   68     7.99255424666238E-17   1.36672677617927E-14
104   68     5.66310915945168E-17   9.74054775425688E-15
105   68     2.22087840525731E-16   3.84211964109515E-14
106   68     7.21894789606676E-17   1.25609693391562E-14
107   68     4.00725240426034E-17   7.01269170745560E-15
108   68     5.05143201348005E-18   8.89052034372488E-16
109   68     1.03015090979937E-18   1.82336711034488E-16
110   68     6.55646630199661E-20   1.16705100175540E-17
111   68     5.67380734252694E-21   1.01561151431232E-18
112   68     2.34628937539508E-22   4.22332087571115E-20
113   68     1.43686560316345E-23   2.60072674172584E-21
114   68     4.07930322311791E-25   7.42433186607460E-23
115   68     7.82239928114275E-27   1.43149906844912E-24
116   68     9.02259506532478E-29   1.66015749201976E-26
117   68     6.90027637088102E-32   1.27655112861299E-29
118   68     4.52992235587984E-34   8.42565558193651E-32
119   68     1.01036622243232E-36   1.88938483594844E-34
120   68     1.95152293347072E-37   3.66886311492495E-35
121   68     1.50610600095978E-39   2.84654034181399E-37
122   68     9.82570758828648E-42   1.86688444177443E-39
123   68     2.55537957537836E-45   4.88077498897268E-43
124   68     2.62632273680702E-47   5.04253965466947E-45
125   68     8.01740998405131E-51   1.54736012692190E-48
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.14406162725300E-58   2.23092017314335E-56
128   68     1.12318262155289E-52   2.20143793824367E-50
129   68     9.05718842426037E-62   1.78426611957929E-59
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     2.92661731789813E-65   5.82396846261729E-63
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     8.53535178288095E-98   1.77535317083924E-95
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     3.54995424541066E-41   5.50242908038653E-39
 87   69     6.25550186191651E-40   9.75858290458976E-38
 88   69     3.63926626488739E-38   5.71364803587320E-36
 89   69     1.04890797283266E-36   1.65727459707560E-34
 90   69     7.71785735443576E-35   1.22713931935529E-32
 91   69     9.62174558124051E-34   1.53947929299848E-31
 92   69     3.90186682253773E-32   6.28200558428574E-30
 93   69     3.54957803098098E-31   5.75031641018919E-29
 94   69     4.11634796113087E-29   6.70964717664332E-27
 95   69     1.02081122660565E-28   1.67413041163326E-26
 96   69     5.69520264041041E-27   9.39708435667718E-25
 97   69     1.69497226447635E-26   2.81365395903075E-24
 98   69     4.48796932785610E-24   7.49490877751968E-22
 99   69     9.44973185563275E-24   1.58755495174630E-21
100   69     6.81161019963664E-23   1.15116212373859E-20
