    time    temp    dens
   9.92237857013297E-01   5.93415890739996E-02   8.13040947373589E-01
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     1.00000000000000E-99   1.00000000000000E-99
133   88     1.00000000000000E-99   1.00000000000000E-99
134   88     2.53909308374619E-75   5.63678664591655E-73
135   88     1.31443075471235E-70   2.93118058300854E-68
136   88     1.27939098708398E-68   2.86583581106812E-66
137   88     1.49822552592839E-66   3.37100743333887E-64
138   88     6.94441979498992E-64   1.56943887366772E-61
139   88     2.87852196556226E-62   6.53424486182633E-60
140   88     2.01994954733047E-60   4.60548496791347E-58
141   88     3.78002223494987E-58   8.65625091803521E-56
142   88     5.10700180624925E-56   1.17461041543733E-53
143   88     1.76909883118845E-54   4.08661830004532E-52
144   88     2.71279714826523E-52   6.29368938397533E-50
145   88     1.63120423680775E-50   3.80070587176206E-48
146   88     6.79296229238628E-49   1.58955317641839E-46
147   88     1.74129244400197E-48   4.09203724340463E-46
148   88     1.00000000000000E-99   1.00000000000000E-99
149   88     1.00000000000000E-99   1.00000000000000E-99
150   88     1.00000000000000E-99   1.00000000000000E-99
151   88     1.00000000000000E-99   1.00000000000000E-99
152   88     1.00000000000000E-99   1.00000000000000E-99
153   88     1.00000000000000E-99   1.00000000000000E-99
154   88     1.00000000000000E-99   1.00000000000000E-99
155   88     2.38869619505718E-54   5.80453175398895E-52
156   88     5.09655282894508E-55   1.24355889026260E-52
157   88     8.06270873444699E-57   1.97536363993951E-54
158   88     3.59093216084711E-58   8.83369311568389E-56
159   88     5.41081848093100E-60   1.33647216478996E-57
160   88     7.03121010884129E-62   1.74374010699264E-59
161   88     6.14595781528329E-64   1.53034349600554E-61
162   88     1.31634222806392E-66   3.29085557015981E-64
163   88     5.39243653965673E-71   1.35350157145384E-68
164   88     1.04649244152547E-74   2.63716095264419E-72
165   88     3.84367489261021E-82   9.72449747830382E-80
166   88     6.14331522279718E-84   1.56040206659048E-81
167   88     3.55162671104847E-87   9.05664811317360E-85
168   88     1.63826120878008E-89   4.19394869447701E-87
169   88     2.39361453421702E-94   6.15158935293775E-92
170   88     1.99068735338224E-97   5.13597337172618E-95
171   88     1.00000000000000E-99   1.00000000000000E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     9.28078251089186E-74   2.08817606495067E-71
137   89     9.62645674875438E-76   2.17557922521849E-73
138   89     9.43727197310195E-67   2.14226073789414E-64
139   89     1.30816289779771E-68   2.98261140697878E-66
140   89     1.35487432252837E-61   3.10266219858996E-59
141   89     7.82127828900820E-61   1.79889400647189E-58
142   89     1.52093243704186E-57   3.51335392956670E-55
143   89     1.01890816209066E-55   2.36386693605032E-53
144   89     5.42551273285175E-53   1.26414446675446E-50
145   89     2.21517295068712E-51   5.18350470460785E-49
146   89     2.19459692299210E-50   5.15730276903143E-48
147   89     1.00000000000000E-99   1.00000000000000E-99
148   89     1.00000000000000E-99   1.00000000000000E-99
149   89     1.00000000000000E-99   1.00000000000000E-99
150   89     1.00000000000000E-99   1.00000000000000E-99
151   89     1.00000000000000E-99   1.00000000000000E-99
152   89     1.00000000000000E-99   1.00000000000000E-99
153   89     1.00000000000000E-99   1.00000000000000E-99
154   89     1.25215136681190E-54   3.04272782135293E-52
155   89     1.58158821846208E-55   3.85907525304746E-53
156   89     1.56858755115151E-56   3.84303950032120E-54
157   89     3.25978231679454E-58   8.01906449931456E-56
158   89     2.00387577508025E-59   4.94957316444821E-57
159   89     2.78707794522470E-61   6.91195330415726E-59
160   89     1.63523307561319E-62   4.07173035827685E-60
161   89     9.59131021893512E-65   2.39782755473378E-62
162   89     2.14924847003252E-66   5.39461365978162E-64
163   89     7.04183214507930E-69   1.77454170055998E-66
164   89     3.18359717292521E-71   8.05450084750077E-69
165   89     2.70723594938176E-76   6.87637931142968E-74
166   89     1.04911882341359E-78   2.67525299970466E-76
167   89     6.67544707719034E-82   1.70891445176073E-79
168   89     5.89922846466895E-84   1.51610171541992E-81
169   89     1.64193318851923E-87   4.23618762637962E-85
170   89     3.66827224931171E-90   9.50082512571734E-88
171   89     1.47790475207277E-93   3.84255235538920E-91
172   89     6.84223278504756E-94   1.78582275689741E-91
173   89     1.00000000000000E-99   7.19415656921950E-98
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     5.73328986135756E-82   1.29572350866681E-79
137   90     9.62819935734044E-77   2.18560125411628E-74
138   90     4.56213073603166E-74   1.04016580781522E-71
139   90     2.62834233153255E-66   6.01890393920955E-64
140   90     4.73114527423793E-64   1.08816341307472E-61
141   90     2.53276086959087E-61   5.85067760875492E-59
142   90     6.77956157909431E-59   1.57285828634988E-56
143   90     3.06780724874493E-56   7.14799088957568E-54
144   90     4.12024786718622E-54   9.64138000921575E-52
145   90     2.87403733940317E-53   6.75398774759745E-51
146   90     1.00000000000000E-99   1.00000000000000E-99
147   90     1.00000000000000E-99   1.00000000000000E-99
148   90     1.00000000000000E-99   1.00000000000000E-99
149   90     1.00000000000000E-99   1.00000000000000E-99
150   90     1.00000000000000E-99   1.00000000000000E-99
151   90     1.00000000000000E-99   1.00000000000000E-99
152   90     1.00000000000000E-99   1.00000000000000E-99
153   90     1.90395691024148E-55   4.62661529188680E-53
154   90     4.56196188605205E-56   1.11311870019670E-53
155   90     3.77147779359642E-58   9.24012059431123E-56
156   90     7.80218203178417E-59   1.91933677981891E-56
157   90     3.98382018005904E-60   9.84003584474582E-58
158   90     5.04307362052404E-62   1.25068225788996E-59
159   90     1.57818856455389E-63   3.92968952573920E-61
160   90     2.95527704225214E-65   7.38819260563036E-63
161   90     9.11107374299001E-67   2.28687950949049E-64
162   90     3.09651933366155E-69   7.80322872082711E-67
163   90     1.45989975595997E-72   3.69354638257873E-70
164   90     1.19990808036349E-75   3.04776652412327E-73
165   90     1.90628817778664E-79   4.86103485335594E-77
166   90     2.65883348815534E-83   6.80661372967767E-81
167   90     1.86590764941343E-85   4.79538265899251E-83
168   90     1.45525707390177E-87   3.75456325066657E-85
169   90     3.25905879913166E-90   8.44096228975100E-88
170   90     3.24704413470087E-93   8.44231475022225E-91
171   90     1.03138522057949E-97   2.69191542571247E-95
172   90     1.82615926917239E-99   4.78453728523166E-97
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     1.77675654829478E-67   4.10430762656094E-65
141   91     1.88391692992048E-69   4.37068727741551E-67
142   91     1.61965317616489E-60   3.77379190046418E-58
143   91     1.55607524926211E-61   3.64121608327334E-59
144   91     4.40835328315254E-57   1.03596302154085E-54
145   91     1.00000000000000E-99   1.00000000000000E-99
146   91     1.00000000000000E-99   1.00000000000000E-99
147   91     1.00000000000000E-99   1.00000000000000E-99
148   91     1.00000000000000E-99   1.00000000000000E-99
149   91     1.00000000000000E-99   1.00000000000000E-99
150   91     1.00000000000000E-99   1.00000000000000E-99
151   91     1.00000000000000E-99   1.00000000000000E-99
152   91     1.33923624073505E-56   3.25434406498618E-54
153   91     2.24976402312373E-57   5.48942421642191E-55
154   91     1.35638975913215E-58   3.32315490987377E-56
155   91     5.32681719707470E-60   1.31039703048038E-57
156   91     8.29477227721245E-61   2.04880875247147E-58
157   91     1.61480879700544E-62   4.00472581657349E-60
158   91     1.21159813484330E-63   3.01687935575981E-61
159   91     1.81213561281487E-65   4.53033903203717E-63
160   91     1.41680968389760E-66   3.55619230658297E-64
161   91     1.30544251007034E-68   3.28971512537725E-66
162   91     5.19646725800322E-70   1.31470621627481E-67
163   91     2.65773285506293E-72   6.75064145185983E-70
164   91     3.61819673030976E-74   9.22640166228990E-72
165   91     5.77509165989071E-77   1.47842346493202E-74
166   91     9.36847590789971E-79   2.40769830833022E-76
167   91     9.74633986841461E-83   2.51455568605097E-80
168   91     2.32289559894144E-84   6.01629960125834E-82
169   91     2.65937681857391E-87   6.91437972829217E-85
170   91     3.70888610089494E-89   9.68019272333578E-87
171   91     4.58795863008882E-92   1.20204516108327E-89
172   91     3.49308826500936E-93   9.18682213697462E-91
173   91     1.38156265967205E-98   3.64732542153422E-96
174   91     1.00000000000000E-99   1.15111745048568E-98
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
139   92     1.00000000000000E-99   1.00000000000000E-99
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     4.23059424510878E-68   9.85728459110345E-66
142   92     3.91320657544990E-67   9.15690338655278E-65
143   92     1.72992220200835E-61   4.06531717471962E-59
144   92     1.00000000000000E-99   1.00000000000000E-99
145   92     1.00000000000000E-99   1.00000000000000E-99
146   92     1.00000000000000E-99   1.00000000000000E-99
147   92     1.00000000000000E-99   1.00000000000000E-99
148   92     1.00000000000000E-99   1.00000000000000E-99
149   92     1.00000000000000E-99   1.00000000000000E-99
150   92     1.00000000000000E-99   1.00000000000000E-99
151   92     4.61185708308175E-59   1.12068127118887E-56
152   92     4.47040146447679E-59   1.09077795733234E-56
153   92     2.56646881004434E-60   6.28784858460863E-58
154   92     5.35138750570283E-61   1.31644132640290E-58
155   92     7.74425709984960E-63   1.91283150366285E-60
156   92     7.30686356941246E-64   1.81210216521429E-61
157   92     4.07403786359091E-65   1.01443542803414E-62
158   92     2.78009817065093E-66   6.95024542662732E-64
159   92     2.14327347555476E-67   5.37961642364245E-65
160   92     4.50822056520653E-69   1.13607158243205E-66
161   92     1.10849341330458E-70   2.80448833566060E-68
162   92     7.91434504475391E-73   2.01024364136749E-70
163   92     6.70471180966031E-75   1.70970151146338E-72
164   92     3.23297024263132E-77   8.27640382113619E-75
165   92     5.44461768230741E-80   1.39926674435300E-77
166   92     7.59050037649539E-83   1.95834909713581E-80
167   92     8.28870754105046E-85   2.14677525313207E-82
168   92     8.59901486902797E-88   2.23574386594727E-85
169   92     7.38452595236438E-90   1.92736127356710E-87
170   92     2.17372341794578E-92   5.69515535501795E-90
171   92     2.39488734397059E-96   6.29855371464265E-94
172   92     2.91092613340814E-98   7.68484499219749E-96
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.00000000000000E-99
144   93     1.00000000000000E-99   1.00000000000000E-99
145   93     1.00000000000000E-99   1.00000000000000E-99
146   93     1.00000000000000E-99   1.00000000000000E-99
147   93     1.00000000000000E-99   1.00000000000000E-99
148   93     1.00000000000000E-99   1.00000000000000E-99
149   93     1.00000000000000E-99   1.00000000000000E-99
150   93     1.49520587961809E-62   3.63335028747196E-60
151   93     1.74705189178047E-62   4.26280661594435E-60
152   93     1.83448626140152E-62   4.49449134043373E-60
153   93     2.63904823886486E-63   6.49205866760756E-61
154   93     4.03281901698026E-64   9.96106297194124E-62
155   93     1.08928145344406E-65   2.70141800454126E-63
156   93     7.30219451358709E-67   1.81824643388319E-64
157   93     6.71013783896337E-68   1.67753445974084E-65
158   93     8.61334596434860E-69   2.16194983705150E-66
159   93     3.16156188928459E-70   7.96713596099717E-68
160   93     1.60633638084528E-71   4.06403104353857E-69
161   93     2.84321096452024E-73   7.22175584988140E-71
162   93     6.93433493419634E-75   1.76825540822007E-72
163   93     5.27310850933953E-77   1.34991577839092E-74
164   93     7.28758531996468E-79   1.87290942723092E-76
165   93     3.20908523990645E-81   8.27943991895864E-79
166   93     3.53344495741010E-83   9.15162243969216E-81
167   93     2.12775161290037E-85   5.53215419354097E-83
168   93     1.96164952701853E-89   5.11990526551836E-87
169   93     7.51120133850529E-92   1.96793475068839E-89
170   93     1.27805818176884E-95   3.36129301805206E-93
171   93     7.62059668926447E-98   2.01183752596582E-95
172   93     6.33322093421225E-99   1.67830354756625E-96
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     1.00000000000000E-99   1.00000000000000E-99
145   94     1.00000000000000E-99   1.00000000000000E-99
146   94     1.00000000000000E-99   1.00000000000000E-99
147   94     1.00000000000000E-99   1.00000000000000E-99
148   94     1.00000000000000E-99   1.00000000000000E-99
149   94     9.29855736446653E-66   2.25954943956537E-63
150   94     8.66452584836674E-66   2.11414430700148E-63
151   94     6.00489682668785E-65   1.47119972253852E-62
152   94     2.46582009887278E-65   6.06591744322705E-63
153   94     4.62737822806158E-66   1.14296242233121E-63
154   94     4.51431892269380E-68   1.11955109282806E-65
155   94     3.71442171047002E-69   9.24891005907035E-67
156   94     4.28684263433008E-70   1.07171065858252E-67
157   94     8.71451667831369E-71   2.18734368625674E-68
158   94     5.31045640359045E-72   1.33823501370479E-69
159   94     3.19985957173877E-73   8.09564471649910E-71
160   94     1.04410963195290E-74   2.65203846516035E-72
161   94     3.20361994748713E-76   8.16923086609219E-74
162   94     3.85758947797474E-78   9.87542906361534E-76
163   94     6.10323235914609E-80   1.56853071630054E-77
164   94     4.52705154800398E-82   1.16797929938503E-79
165   94     4.88636456284218E-84   1.26556842177612E-81
166   94     2.17909092278079E-86   5.66563639923004E-84
167   94     3.10192894484117E-90   8.09603454603546E-88
168   94     3.41883958604010E-93   8.95735971542505E-91
169   94     2.70800153569050E-97   7.12204403886601E-95
170   94     2.89323459325539E-99   7.63813932619423E-97
171   94     1.00000000000000E-99   1.19729399295646E-97
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.00000000000000E-99   1.00000000000000E-99
147   95     1.00000000000000E-99   1.00000000000000E-99
148   95     3.11602157205817E-71   7.57193242010135E-69
149   95     3.50321723229181E-73   8.54785004679201E-71
150   95     9.67915777566579E-71   2.37139365503812E-68
151   95     2.89260072664645E-72   7.11579778755026E-70
152   95     1.51834715743057E-72   3.75031747885350E-70
153   95     6.70863088284720E-72   1.66374045894611E-69
154   95     2.37765970727073E-72   5.92037267110413E-70
155   95     2.54853588764312E-73   6.37133971910779E-71
156   95     9.10465990658733E-74   2.28526963655342E-71
157   95     9.61137660026932E-75   2.42206690326787E-72
158   95     1.51399976474300E-75   3.83041940479979E-73
159   95     6.79974550842285E-77   1.72713535913940E-74
160   95     4.61106153749710E-78   1.17582069206176E-75
161   95     7.96129747907962E-80   2.03809215464438E-77
162   95     2.11930878581639E-81   5.44662357954813E-79
163   95     2.59606083245224E-83   6.69783694772679E-81
164   95     4.07736954029188E-85   1.05603871093560E-82
165   95     4.38267002230571E-87   1.13949420579948E-84
166   95     1.31574433509757E-89   3.43409271460466E-87
167   95     4.55095388807667E-92   1.19234991867609E-89
168   95     5.20489757985433E-94   1.36888806350169E-91
169   95     2.67040915406500E-99   7.04988016673159E-97
170   95     1.00000000000000E-99   9.71412504692789E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     1.00000000000000E-99   1.00000000000000E-99
147   96     1.00000000000000E-99   1.00000000000000E-99
148   96     5.60032067504458E-79   1.36647824471088E-76
149   96     7.14876697181733E-76   1.75144790809525E-73
150   96     6.92553174162440E-77   1.70368080843960E-74
151   96     6.19262857995118E-77   1.52957925924794E-74
152   96     6.52478696436680E-76   1.61814716716297E-73
153   96     4.46472675268793E-76   1.11171696141930E-73
154   96     5.25335236532723E-76   1.31333809133181E-73
155   96     2.51737601793878E-76   6.31861380502633E-74
156   96     4.19946943826359E-77   1.05826629844242E-74
157   96     6.90622854936092E-78   1.74727582298831E-75
158   96     5.02069834180933E-79   1.27525737881957E-76
