    time    temp    dens
   3.77527195783118E+00   1.52177870849333E-02   1.47609758669592E-02
125   70     2.94383699755916E-46   5.74048214524036E-44
126   70     2.33107893085207E-51   4.56891470447006E-49
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     3.14309280971915E-77   6.34904747563268E-75
133   70     4.86186541193622E-82   9.86958678623053E-80
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     2.46372955794121E-88   5.05064559377949E-86
136   70     4.99084146052495E-89   1.02811334086814E-86
137   70     3.60507933487701E-96   7.46251422319542E-94
138   70     2.34437140428187E-98   4.87629252090629E-96
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     9.13323647554185E-43   1.47045107256224E-40
 91   71     1.58080539754510E-41   2.56090474402306E-39
 92   71     8.63435333683224E-40   1.40739959390365E-37
 93   71     1.00808547124984E-38   1.65326017284974E-36
 94   71     8.81955050303644E-37   1.45522583300101E-34
 95   71     9.79716865239740E-36   1.62632999629797E-33
 96   71     2.90149041676319E-34   4.84548899599453E-32
 97   71     3.52827903742063E-33   5.92750878286666E-31
 98   71     1.33702579665924E-31   2.25957359635412E-29
 99   71     1.21510766613267E-30   2.06568303242554E-28
100   71     3.56071503483679E-29   6.08882270957091E-27
101   71     1.52966034730760E-28   2.63101579736908E-26
102   71     5.10590323359998E-27   8.83321259412796E-25
103   71     2.53416366054196E-26   4.40944476934301E-24
104   71     5.40164944047633E-25   9.45288652083357E-23
105   71     9.96782048954821E-25   1.75433640616048E-22
106   71     1.76594561002182E-23   3.12572372973862E-21
107   71     3.31444797921026E-23   5.89971740299427E-21
108   71     7.93827836566088E-23   1.42095182745330E-20
109   71     5.37065339303404E-23   9.66717610746127E-21
110   71     1.09622994283818E-22   1.98417619653711E-20
111   71     2.36308376537089E-23   4.30081245297502E-21
112   71     3.76977367942602E-23   6.89868583334961E-21
113   71     7.50722001839213E-24   1.38132848338415E-21
114   71     3.06989563192998E-24   5.67930691907047E-22
115   71     1.75709442990807E-25   3.26819563962901E-23
116   71     3.19681410775957E-26   5.97804238151039E-24
117   71     1.53720793621384E-29   2.88995092008202E-27
118   71     1.17310039574981E-28   2.21715974796713E-26
119   71     1.06745084670156E-32   2.02815660873296E-30
120   71     1.00149943656805E-32   1.91286392384497E-30
121   71     6.50709849126849E-35   1.24936291032355E-32
122   71     6.26205664207929E-36   1.20857693192130E-33
123   71     4.79128794058826E-39   9.29509860474123E-37
124   71     1.12696697612518E-40   2.19758560344409E-38
125   71     1.17399888651255E-43   2.30103781756459E-41
126   71     4.72873763046317E-48   9.31561313201245E-46
127   71     6.72845800642208E-55   1.33223468527157E-52
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     6.53466582044629E-89   1.34614115901193E-86
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     6.23874365455458E-94   1.30389742380191E-91
139   71     2.05110191873491E-99   4.30731402934330E-97
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     6.96644750525018E-41   1.14249739086103E-38
 93   72     8.71080456077438E-40   1.43728275252777E-37
 94   72     4.53017033646982E-38   7.52008275853991E-36
 95   72     3.31641350883484E-37   5.53841055975419E-35
 96   72     3.04750835411409E-35   5.11981403491167E-33
 97   72     1.68609253732986E-34   2.84949638808747E-32
 98   72     8.00508503819011E-33   1.36086445649232E-30
 99   72     2.17509998263880E-32   3.71942097031236E-30
100   72     2.50142594804128E-30   4.30245263063100E-28
101   72     6.57505729682898E-30   1.13748491235141E-27
102   72     1.25085094505896E-28   2.17648064440258E-26
103   72     3.07232975286531E-28   5.37657706751430E-26
104   72     1.35451837075551E-26   2.38395233252969E-24
105   72     1.05650024848287E-26   1.87000543981467E-24
106   72     4.03084715489319E-25   7.17490793570988E-23
107   72     2.02744136031717E-25   3.62912003496774E-23
108   72     1.67421878484784E-24   3.01359381272612E-22
109   72     1.85824211069999E-24   3.36341822036697E-22
110   72     8.21760024973980E-25   1.49560324545264E-22
111   72     1.67731882765216E-24   3.06949345460345E-22
112   72     1.02131891551215E-24   1.87922680454236E-22
113   72     1.59502554296727E-24   2.95079725448945E-22
114   72     3.81773563010081E-25   7.10098827198750E-23
115   72     1.30476749865522E-25   2.43991522248526E-23
116   72     9.94419813732986E-27   1.86950924981801E-24
117   72     2.48448659763872E-28   4.69567966953718E-26
118   72     1.99157624413229E-29   3.78399486385136E-27
119   72     1.77378275946408E-30   3.38792507057639E-28
120   72     2.12032683683585E-31   4.07102752672484E-29
121   72     8.23118994497638E-33   1.58861965938044E-30
122   72     3.38350059660385E-34   6.56399115741147E-32
123   72     7.35476329425936E-36   1.43417884238058E-33
124   72     1.21778190498532E-37   2.38685253377122E-35
125   72     8.63032270873593E-40   1.70017357362098E-37
126   72     2.58020758344915E-43   5.10881101522931E-41
127   72     9.71517098918642E-51   1.93331902684810E-48
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.29665601119525E-51   2.60627858250246E-49
130   72     2.51867275436177E-52   5.08771896381078E-50
131   72     8.74206186848317E-62   1.77463855930208E-59
132   72     3.37451670170410E-64   6.88401407147635E-62
133   72     5.48143414827926E-73   1.12369400039725E-70
134   72     2.69017484624856E-76   5.54176018327202E-74
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     2.21736277150493E-95   4.67863544787541E-93
140   72     2.98090143357780E-98   6.31951103918494E-96
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.43682651218648E-40   4.11823680559515E-38
 97   73     5.59774889517976E-39   9.51617312180559E-37
 98   73     8.39954873271430E-38   1.43632283329415E-35
 99   73     6.15375732729302E-37   1.05844626029440E-34
100   73     9.12548912172987E-35   1.57870961805927E-32
101   73     9.00682495644450E-34   1.56718754242134E-31
102   73     6.72065760183259E-33   1.17611508032070E-30
103   73     8.18416816849105E-33   1.44041359765442E-30
104   73     9.86816730644160E-30   1.74666561324016E-27
105   73     7.93556144468639E-30   1.41252993715418E-27
106   73     1.70116471961499E-29   3.04508484811083E-27
107   73     2.81546671002485E-29   5.06784007804474E-27
108   73     1.42451922080709E-28   2.57837978966082E-26
109   73     2.03710050647545E-28   3.70752292178531E-26
110   73     1.24271837719254E-27   2.27417463026235E-25
111   73     4.83852533650706E-28   8.90288661917299E-26
112   73     1.06070297858807E-26   1.96230051038794E-24
113   73     3.72666806527375E-27   6.93160260140917E-25
114   73     4.95583002312938E-27   9.26740214325193E-25
115   73     4.38489021808108E-28   8.24359360999243E-26
116   73     7.63744882368697E-28   1.44347782767684E-25
117   73     3.54345880856792E-29   6.73257173627905E-27
118   73     6.48358047773223E-30   1.23836387124686E-27
119   73     3.28816812348521E-31   6.31328279709160E-29
120   73     9.03131496520189E-32   1.74304378828397E-29
121   73     2.91516219618945E-33   5.65541466060753E-31
122   73     8.58514549719854E-34   1.67410337195372E-31
123   73     7.02552804320366E-36   1.37700349646792E-33
124   73     6.91739175796897E-37   1.36272617631989E-34
125   73     6.69983326426139E-39   1.32656698632376E-36
126   73     2.47769973899845E-40   4.93062248060691E-38
127   73     2.79868644562663E-46   5.59737289125327E-44
128   73     8.04635194641256E-49   1.61731674122892E-46
129   73     1.63975022438284E-55   3.31229545325333E-53
130   73     7.16560904331638E-59   1.45461863579322E-56
131   73     1.09737203496565E-65   2.23863895132993E-63
132   73     1.45332814497254E-68   2.97932269719370E-66
133   73     6.09977629311712E-75   1.25655391638213E-72
134   73     1.07771915689440E-68   2.23087865477141E-66
135   73     7.81563800265573E-76   1.62565270455239E-73
136   73     1.55277464153568E-81   3.24529900080956E-79
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.53855499732129E-98
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.54702022721344E-42   4.38087479080712E-40
 99   74     1.37773708106166E-41   2.38348515023666E-39
100   74     1.09813875436608E-39   1.91076143259698E-37
101   74     7.80777132220613E-39   1.36635998138607E-36
102   74     3.19274628456530E-37   5.61923346083492E-35
103   74     6.48455395077193E-37   1.14776604928663E-34
104   74     7.53678641063798E-35   1.34154798109356E-32
105   74     1.62042241104573E-34   2.90055611577185E-32
106   74     7.62313562897680E-33   1.37216441321582E-30
107   74     7.52539774215777E-33   1.36209699133056E-30
108   74     7.46310596895087E-31   1.35828528634906E-28
109   74     7.88834434975156E-31   1.44356701600454E-28
110   74     3.00844793120311E-30   5.53554419341372E-28
111   74     4.85240640391632E-30   8.97695184724519E-28
112   74     8.01307896442303E-30   1.49043268738268E-27
113   74     4.15742387283279E-29   7.77438264219732E-27
114   74     3.39302420673124E-29   6.37888550865473E-27
115   74     1.14441864360764E-29   2.16295123641844E-27
116   74     1.60666633038521E-29   3.05266602773191E-27
117   74     1.46730948427803E-29   2.80256111497103E-27
118   74     6.42802090538108E-31   1.23418001383317E-28
119   74     3.16394248810744E-31   6.10640900204736E-29
120   74     3.10049501810251E-32   6.01496033511886E-30
121   74     7.90600549031373E-33   1.54167107061118E-30
122   74     4.81865529076864E-34   9.44456436990654E-32
123   74     3.65665152728780E-35   7.20360350875697E-33
124   74     1.59813229106053E-36   3.16430193629986E-34
125   74     2.14161127867024E-38   4.26180644455377E-36
126   74     8.36692091133891E-42   1.67338418226778E-39
127   74     4.61957899334634E-47   9.28535377662614E-45
128   74     3.92220778110955E-50   7.92285971784130E-48
129   74     1.77110048399519E-52   3.59533398251023E-50
130   74     9.83208542182677E-53   2.00574542605266E-50
131   74     1.02728002505158E-61   2.10592405135575E-59
132   74     1.49699631475261E-57   3.08381240839038E-55
133   74     3.43582747427925E-66   7.11216287175804E-64
134   74     1.64919916274547E-64   3.43033425851057E-62
135   74     1.09547169282719E-72   2.28953583800882E-70
136   74     4.09773278745134E-78   8.60523885364782E-76
137   74     6.51499326906653E-86   1.37466357977304E-83
138   74     2.61492065762366E-87   5.54363179416216E-85
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     5.80862009564357E-50   1.01069989664198E-47
100   75     4.77112913734281E-48   8.34947599034992E-46
101   75     2.62039321903062E-47   4.61189206549390E-45
102   75     1.75181916822194E-45   3.10071992775283E-43
103   75     1.26812808312030E-44   2.25726798795413E-42
104   75     8.19330548492549E-43   1.46660168180166E-40
105   75     4.99396318339202E-42   8.98913373010563E-40
106   75     1.72162694408325E-40   3.11614476879069E-38
107   75     4.66959384523472E-40   8.49866079832720E-38
108   75     5.18437947320852E-38   9.48741443597159E-36
109   75     2.05797420867516E-37   3.78667254396230E-35
110   75     1.81955313226943E-36   3.36617329469844E-34
111   75     3.12191321475737E-36   5.80675857944871E-34
112   75     4.33678087981798E-34   8.10978024525963E-32
113   75     5.68658044410422E-35   1.06907712349159E-32
114   75     1.78225146206562E-32   3.36845526330401E-30
115   75     1.15105996334615E-32   2.18701393035768E-30
116   75     2.25369812982926E-30   4.30456342797390E-28
117   75     2.96171453392713E-32   5.68649190514008E-30
118   75     4.14485602632270E-32   7.99957213080282E-30
119   75     3.09361469469370E-33   6.00161250770577E-31
120   75     1.05116210846142E-33   2.04976611149977E-31
121   75     3.34388950617395E-35   6.55402343210094E-33
122   75     2.63069698172604E-35   5.18247305400030E-33
123   75     1.42764903319684E-36   2.82674508572974E-34
124   75     3.58015545362275E-37   7.12450935270927E-35
125   75     1.18564959805502E-38   2.37129919611003E-36
126   75     2.82712596339236E-40   5.68252318641864E-38
127   75     1.28857063499559E-44   2.60291268269109E-42
128   75     2.13307483495633E-46   4.33014191496136E-44
129   75     1.25010796986346E-51   2.55022025852147E-49
130   75     2.47689770632570E-53   5.07764029796769E-51
131   75     1.20177637402851E-59   2.47565933049872E-57
132   75     3.05655177990210E-60   6.32706218439736E-58
133   75     2.14374948764686E-66   4.45899893430548E-64
134   75     8.21976345917572E-65   1.71793056296772E-62
135   75     4.28901457826478E-71   9.00693061435604E-69
136   75     1.38952823105139E-76   2.93190456751842E-74
137   75     1.12595602258542E-82   2.38702676788109E-80
138   75     2.21796068789792E-88   4.72425626522256E-86
139   75     5.12563563387460E-95   1.09688602564916E-92
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     2.22380550973535E-47   3.93613575223157E-45
102   76     6.94535492276942E-46   1.23627317625296E-43
103   76     4.76481121973555E-45   8.52901208332663E-43
104   76     3.73075477610919E-43   6.71535859699655E-41
105   76     1.81631485938764E-42   3.28752989549163E-40
106   76     5.56738480854447E-41   1.01326403515509E-38
107   76     1.16803584576078E-40   2.13750559774222E-38
108   76     1.61520980066114E-38   2.97198603321650E-36
109   76     1.71924261607628E-38   3.18059883974112E-36
110   76     5.31014380871113E-37   9.87686748420271E-35
111   76     3.13771227111360E-37   5.86752194698243E-35
112   76     4.12563118202530E-36   7.75618662220756E-34
113   76     1.21129507457349E-36   2.28934769094390E-34
114   76     6.58944930242521E-35   1.25199536746079E-32
115   76     3.35087769184633E-33   6.40017639142650E-31
116   76     2.07376045338257E-33   3.98162007049454E-31
117   76     1.09741995434669E-34   2.11802051188912E-32
118   76     5.17956505626618E-35   1.00483562091564E-32
119   76     2.21837542910174E-34   4.32583208674840E-32
120   76     2.89014966679677E-35   5.66469334692166E-33
121   76     1.66880061754441E-35   3.28753721656248E-33
122   76     3.22598300514645E-36   6.38744635018998E-34
123   76     6.08417753252196E-37   1.21075132897187E-34
124   76     3.76092009953497E-38   7.52184019906994E-36
125   76     2.73705503056610E-39   5.50148061143787E-37
126   76     5.84951747946036E-42   1.18160253085099E-39
127   76     1.44155329324408E-46   2.92635318528547E-44
128   76     8.52965390118972E-50   1.74004939584270E-47
129   76     1.66809554080505E-53   3.41959585865036E-51
130   76     2.24451811503080E-54   4.62370731696344E-52
131   76     2.12788455694328E-57   4.40472103287259E-55
132   76     1.32223350320336E-57   2.75024568666300E-55
133   76     6.53225091229901E-66   1.36524044067049E-63
134   76     4.04136839526373E-64   8.48687363005383E-62
135   76     9.80566884321017E-70   2.06899612591734E-67
136   76     5.21992536530120E-72   1.10662417744386E-69
137   76     2.69218966083081E-79   5.73436397756962E-77
138   76     8.52639410539294E-83   1.82464833855409E-80
139   76     2.96118182349091E-90   6.36654092050547E-88
140   76     1.55725426436821E-92   3.36366921103533E-90
141   76     1.68391232975894E-99   3.65408975557691E-97
142   76     1.00000000000000E-99   1.00000000000000E-99
143   76     1.00000000000000E-99   1.00000000000000E-99
144   76     1.00000000000000E-99   1.00000000000000E-99
145   76     1.00000000000000E-99   1.00000000000000E-99
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.03671564885594E-54   1.86608816794069E-52
104   77     7.89407069995785E-53   1.42882679669237E-50
105   77     5.80428750378150E-52   1.05638032568823E-49
106   77     2.06646766001189E-50   3.78163581782176E-48
107   77     1.33024427102700E-49   2.44764945868968E-47
108   77     8.27228830547598E-48   1.53037333651306E-45
109   77     3.12954776408654E-47   5.82095884120097E-45
110   77     1.38219458255728E-45   2.58470386938211E-43
111   77     4.49979300437632E-45   8.45961084822749E-43
112   77     2.01676126598511E-43   3.81167879271186E-41
113   77     2.58483784693548E-43   4.91119190917741E-41
114   77     1.59622683106141E-39   3.04879324732730E-37
115   77     2.13499860778401E-41   4.09919732694530E-39
116   77     8.72185641007150E-40   1.68331828714380E-37
117   77     6.10841628094235E-40   1.18503275850282E-37
118   77     3.61255384127323E-37   7.04447999048280E-35
119   77     1.88904094122032E-38   3.70252024479182E-36
120   77     1.31339415176338E-37   2.58738647897386E-35
121   77     8.44865358607074E-39   1.67283341004201E-36
122   77     1.68835387395614E-37   3.35982420917271E-35
123   77     1.12049715972653E-38   2.24099431945307E-36
124   77     2.10405894378415E-40   4.22915847700614E-38
125   77     6.69307523135468E-42   1.35200119673365E-39
126   77     3.13630833125648E-43   6.36670591245065E-41
127   77     3.54136677469669E-46   7.22438822038124E-44
128   77     4.64691446401765E-48   9.52617465123618E-46
129   77     1.94301491169031E-51   4.00261071808204E-49
130   77     3.00382738424682E-53   6.21792268539091E-51
131   77     9.55857442183852E-57   1.98818347974241E-54
132   77     7.03241684994254E-59   1.46977512163799E-56
133   77     1.50242692158162E-64   3.15509653532141E-62
134   77     3.34076788689140E-67   7.04902024134085E-65
135   77     4.38059341723973E-72   9.28685804454822E-70
136   77     8.06627315579530E-75   1.71811618218440E-72
137   77     1.28774567461172E-80   2.75577574366909E-78
138   77     2.18982192041796E-85   4.70811712889861E-83
