    time    temp    dens
   6.13382275007861E+00   1.00000000000000E-02   3.44164547049552E-03
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     6.90213111370204E-41   1.13194950264713E-38
 93   72     8.62189278359862E-40   1.42261230929377E-37
 94   72     4.52746661598083E-38   7.51559458252818E-36
 95   72     3.30199075990567E-37   5.51432456904246E-35
 96   72     3.04803300306724E-35   5.12069544515296E-33
 97   72     1.68274856767640E-34   2.84384507937312E-32
 98   72     8.00774105275798E-33   1.36131597896886E-30
 99   72     2.18205981281320E-32   3.73132227991058E-30
100   72     2.49769872651560E-30   4.29604180960684E-28
101   72     6.57116933137295E-30   1.13681229432752E-27
102   72     1.24049853402498E-28   2.15846744920346E-26
103   72     3.07738120533965E-28   5.38541710934439E-26
104   72     1.34932808531361E-26   2.37481743015195E-24
105   72     1.05775387061475E-26   1.87222435098810E-24
106   72     4.35212803205542E-25   7.74678789705865E-23
107   72     2.10825946057901E-25   3.77378443443643E-23
108   72     1.97371156854149E-24   3.55268082337468E-22
109   72     2.78581411649301E-24   5.04232355085236E-22
110   72     1.15917209237832E-24   2.10969320812855E-22
111   72     2.73206182123105E-24   4.99967313285282E-22
112   72     1.65218886898657E-24   3.04002751893528E-22
113   72     2.37325698119113E-24   4.39052541520358E-22
114   72     4.78522692086846E-25   8.90052207281533E-23
115   72     1.47333055673181E-25   2.75512814108849E-23
116   72     9.80288577850514E-27   1.84294252635897E-24
117   72     1.01612186441611E-28   1.92047032374644E-26
118   72     1.33445917897874E-29   2.53547244005961E-27
119   72     5.81688522050094E-31   1.11102507711568E-28
120   72     1.48637411100613E-31   2.85383829313177E-29
121   72     3.63067967943229E-33   7.00721178130432E-31
122   72     2.04584753682908E-34   3.96894422144842E-32
123   72     2.84786089956305E-36   5.55332875414796E-34
124   72     5.69866793591415E-38   1.11693891543917E-35
125   72     4.32563341608568E-40   8.52149782968878E-38
126   72     6.03785063048744E-44   1.19549442483651E-41
127   72     1.97680366026911E-51   3.93383928393553E-49
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     4.93088003065507E-54   9.91106886161669E-52
130   72     5.83046250507820E-55   1.17775342602580E-52
131   72     1.90706981977850E-63   3.87135173415036E-61
132   72     6.21856761619993E-70   1.26858779370479E-67
133   72     3.31867165979305E-78   6.80327690257576E-76
134   72     5.93267768939971E-85   1.22213160401634E-82
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.66582074742209E-99   3.48156536211218E-97
138   72     1.00000000000000E-99   1.36344923023872E-97
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.45860722469786E-40   4.15504620973938E-38
 97   73     5.61722776263236E-39   9.54928719647500E-37
 98   73     8.47272259580048E-38   1.44883556388188E-35
 99   73     6.20544881240979E-37   1.06733719573448E-34
100   73     9.19387169511607E-35   1.59053980325508E-32
101   73     9.00984854176334E-34   1.56771364626682E-31
102   73     6.74480154366841E-33   1.18034027014197E-30
103   73     8.25627932201584E-33   1.45310516067479E-30
104   73     9.84595892598127E-30   1.74273472989868E-27
105   73     7.81081945254522E-30   1.39032586255305E-27
106   73     1.68740429227924E-29   3.02045368317983E-27
107   73     2.79777113279799E-29   5.03598803903639E-27
108   73     1.42542168547785E-28   2.58001325071491E-26
109   73     2.03340978856494E-28   3.70080581518819E-26
110   73     2.22604644402933E-27   4.07366499257368E-25
111   73     6.31987985804418E-28   1.16285789388013E-25
112   73     2.61533642047909E-26   4.83837237788632E-24
113   73     8.26818772733050E-27   1.53788291728347E-24
114   73     9.72864424974628E-27   1.81925647470255E-24
115   73     6.57054537246809E-28   1.23526253002400E-25
116   73     9.82645620156312E-28   1.85720022209543E-25
117   73     3.24303859937226E-29   6.16177333880729E-27
118   73     2.98069447658139E-30   5.69312645027045E-28
119   73     2.01234006485217E-31   3.86369292451617E-29
120   73     3.18714331455295E-32   6.15118659708720E-30
121   73     6.03484537422254E-34   1.17076000259917E-31
122   73     1.62226868562811E-34   3.16342393697482E-32
123   73     4.13406670159482E-37   8.10277073512584E-35
124   73     3.79758091522235E-38   7.48123440298802E-36
125   73     2.19998612903342E-40   4.35597253548617E-38
126   73     1.30171917049686E-41   2.59042114928876E-39
127   73     6.65684372049578E-48   1.33136874409916E-45
128   73     9.78766505382440E-52   1.96732067581870E-49
129   73     1.25717132849783E-58   2.53948608356562E-56
130   73     5.17373047103020E-64   1.05026728561913E-61
131   73     3.82062689136985E-71   7.79407885839449E-69
132   73     1.18011631136712E-76   2.41923843830259E-74
133   73     1.50711686181471E-83   3.10466073533830E-81
134   73     2.18860822719605E-79   4.53041903029583E-77
135   73     9.21840179324695E-86   1.91742757299536E-83
136   73     1.31615461400581E-90   2.75076314327215E-88
137   73     6.12429250845659E-97   1.28610142677588E-94
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.55065456367097E-42   4.38712584951407E-40
 99   74     1.38924944485223E-41   2.40340153959435E-39
100   74     1.10089627548525E-39   1.91555951934433E-37
101   74     7.84670726299420E-39   1.37317377102399E-36
102   74     3.19717243343127E-37   5.62702348283904E-35
103   74     6.55370308977652E-37   1.16000544689044E-34
104   74     7.53892991303219E-35   1.34192952451973E-32
105   74     1.62439028664556E-34   2.90765861309555E-32
106   74     7.80039400146367E-33   1.40407092026346E-30
107   74     7.55307080285328E-33   1.36710581531644E-30
108   74     7.44851492475127E-31   1.35562971630473E-28
109   74     7.92847771948195E-31   1.45091142266520E-28
110   74     3.03386430096694E-30   5.58231031377916E-28
111   74     1.46962867262516E-29   2.71881304435654E-27
112   74     2.33673486725108E-29   4.34632685308702E-27
113   74     1.27991069526007E-28   2.39343300013633E-26
114   74     7.98639586998255E-29   1.50144242355672E-26
115   74     2.64138472305567E-29   4.99221712657522E-27
116   74     2.65997593667520E-29   5.05395427968289E-27
117   74     1.67016684295919E-29   3.19001867005206E-27
118   74     8.12416957310494E-31   1.55984055803615E-28
119   74     3.37157352146721E-31   6.50713689643171E-29
120   74     3.11290638355897E-32   6.03903838410440E-30
121   74     7.63351633938061E-33   1.48853568617922E-30
122   74     4.75015082404111E-34   9.31029561512058E-32
123   74     3.31600211858282E-35   6.53252417360815E-33
124   74     1.51539174357200E-36   3.00047565227256E-34
125   74     2.02840140250613E-38   4.03651879098721E-36
126   74     7.60793642695612E-42   1.52158728539122E-39
127   74     2.33707244552429E-47   4.69751561550382E-45
128   74     1.99576880905733E-50   4.03145299429580E-48
129   74     4.94623610644992E-53   1.00408592960933E-50
130   74     2.24986266140096E-53   4.58971982925796E-51
131   74     2.03807899554032E-61   4.17806194085766E-59
132   74     9.31925480331454E-61   1.91976648948279E-58
133   74     2.12750235200188E-68   4.40392986864390E-66
134   74     1.62528304713311E-71   3.38058873803687E-69
135   74     6.08677463361185E-79   1.27213589842488E-76
136   74     3.79241605698173E-85   7.96407371966164E-83
137   74     1.33377951558809E-92   2.81427477789087E-90
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     5.84420560469073E-50   1.01689177521619E-47
100   75     4.78320627219356E-48   8.37061097633873E-46
101   75     2.67455064225112E-47   4.70720913036198E-45
102   75     1.76089672166889E-45   3.11678719735394E-43
103   75     1.27630138571307E-44   2.27181646656926E-42
104   75     8.21711728980307E-43   1.47086399487475E-40
105   75     4.99193586138840E-42   8.98548455049912E-40
106   75     1.72483057293176E-40   3.12194333700649E-38
107   75     4.69142210559821E-40   8.53838823218873E-38
108   75     5.20399967011197E-38   9.52331939630490E-36
109   75     2.06332763592171E-37   3.79652285009596E-35
110   75     4.09336488041892E-36   7.57272502877501E-34
111   75     3.18702729961176E-36   5.92787077727788E-34
112   75     1.93882927070500E-33   3.62561073621835E-31
113   75     8.87732818143476E-35   1.66893769810974E-32
114   75     6.51939653629292E-32   1.23216594535936E-29
115   75     3.07731538231958E-32   5.84689922640720E-30
116   75     4.99030685396445E-30   9.53148609107209E-28
117   75     6.12180752727162E-32   1.17538704523615E-29
118   75     8.39152328410894E-32   1.61956399383302E-29
119   75     5.59447337781301E-33   1.08532783529572E-30
120   75     1.65596314749678E-33   3.22912813761873E-31
121   75     3.35492332730415E-35   6.57564972151614E-33
122   75     2.16907096713042E-35   4.27306980524692E-33
123   75     7.24485158997297E-37   1.43448061481465E-34
124   75     1.61831429359643E-37   3.22044544425690E-35
125   75     4.01973625158408E-39   8.03947250316816E-37
126   75     5.56482449078551E-41   1.11852972264789E-38
127   75     3.66972403878423E-46   7.41284255834415E-44
128   75     7.89585032468382E-48   1.60285761591082E-45
129   75     1.05187143777085E-53   2.14581773305254E-51
130   75     8.95944768022227E-56   1.83668677444557E-53
131   75     2.74870395681268E-62   5.66233015103412E-60
132   75     1.04060709692344E-64   2.15405669063152E-62
133   75     5.55254646145256E-71   1.15492966398213E-68
134   75     1.49745509991112E-70   3.12968115881423E-68
135   75     3.47475622030019E-76   7.29698806263039E-74
136   75     2.78106970926824E-81   5.86805708655599E-79
137   75     2.41457843083191E-87   5.11890627336366E-85
138   75     1.95230173717773E-92   4.15840270018857E-90
139   75     1.14173670948677E-98   2.44331655830170E-96
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     2.22192107134561E-47   3.93280029628173E-45
102   76     6.93399358663564E-46   1.23425085842114E-43
103   76     4.77318089855910E-45   8.54399380842078E-43
104   76     3.73409818830165E-43   6.72137673894298E-41
105   76     1.82456841261577E-42   3.30246882683454E-40
106   76     5.57090449296050E-41   1.01390461771881E-38
107   76     1.17132506448091E-40   2.14352486800006E-38
108   76     1.60696579057175E-38   2.95681705465203E-36
109   76     1.72285267147365E-38   3.18727744222626E-36
110   76     5.28998207219546E-37   9.83936665428356E-35
111   76     3.15339524188792E-37   5.89684910233040E-35
112   76     4.13266722976406E-36   7.76941439195643E-34
113   76     1.95622945213056E-36   3.69727366452676E-34
114   76     2.44572933339858E-34   4.64688573345730E-32
115   76     1.32760499998838E-32   2.53572554997781E-30
116   76     6.69216865938593E-33   1.28489638260210E-30
117   76     3.60625570760091E-34   6.96007351566975E-32
118   76     1.52489748871762E-34   2.95830112811217E-32
119   76     5.93729100707314E-34   1.15777174637926E-31
120   76     4.75777963199436E-35   9.32524807870894E-33
121   76     2.51767764827109E-35   4.95982496709406E-33
122   76     4.07084571480792E-36   8.06027451531968E-34
123   76     6.05217503640230E-37   1.20438283224406E-34
124   76     3.55035575847847E-38   7.10071151695695E-36
125   76     2.90959004168351E-39   5.84827598378386E-37
126   76     5.72505257904976E-42   1.15646062096805E-39
127   76     1.17134707775865E-46   2.37783456785005E-44
128   76     6.63585649988284E-50   1.35371472597610E-47
129   76     8.84338691599568E-54   1.81289431777912E-51
130   76     1.19066409849627E-54   2.45276804290232E-52
131   76     4.56419945361243E-58   9.44789286897772E-56
132   76     2.12048116764019E-58   4.41060082869160E-56
133   76     1.07382887360470E-65   2.24430234583383E-63
134   76     3.31162990755492E-67   6.95442280586534E-65
135   76     1.11632311578773E-73   2.35544177431211E-71
136   76     1.18122321408364E-77   2.50419321385731E-75
137   76     2.78700518293849E-84   5.93632103965898E-82
138   76     9.42999879385111E-90   2.01801974188414E-87
139   76     9.83917703988937E-97   2.11542306357621E-94
140   76     1.00000000000000E-99   1.00000000000000E-99
141   76     1.00000000000000E-99   1.00000000000000E-99
142   76     1.00000000000000E-99   1.00000000000000E-99
143   76     1.00000000000000E-99   1.00000000000000E-99
144   76     1.00000000000000E-99   1.00000000000000E-99
145   76     1.00000000000000E-99   1.00000000000000E-99
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.03113288114230E-54   1.85603918605614E-52
104   77     7.88307603871813E-53   1.42683676300798E-50
105   77     5.84443295644047E-52   1.06368679807217E-49
106   77     2.08050118739758E-50   3.80731717293757E-48
107   77     1.34886902026114E-49   2.48191899728051E-47
108   77     8.28688665806134E-48   1.53307403174135E-45
109   77     3.13869092373152E-47   5.83796511814062E-45
110   77     2.65942000952077E-45   4.97311541780384E-43
111   77     9.65022576678452E-45   1.81424244415549E-42
112   77     2.23869363303698E-43   4.23113096643989E-41
113   77     2.94328486508313E-43   5.59224124365794E-41
114   77     1.09729833317667E-38   2.09583981636744E-36
115   77     8.55744754224091E-41   1.64302992811025E-38
116   77     4.20955381894018E-39   8.12443887055455E-37
117   77     6.33287383746379E-40   1.22857752446798E-37
118   77     1.55272990419426E-36   3.02782331317880E-34
119   77     4.92173155892594E-38   9.64659385549484E-36
120   77     3.35213158046584E-37   6.60369921351770E-35
121   77     1.62702565519971E-38   3.22151079729542E-36
122   77     3.05763852333559E-37   6.08470066143782E-35
123   77     2.12816664584384E-38   4.25633329168769E-36
124   77     2.82578531974932E-40   5.67982849269612E-38
125   77     6.06926482247952E-42   1.22599149414086E-39
126   77     3.01714379720828E-43   6.12480190833281E-41
127   77     2.76097367451171E-46   5.63238629600388E-44
128   77     3.58763039858325E-48   7.35464231709565E-46
129   77     1.11884049853363E-51   2.30481142697927E-49
130   77     1.78162297629240E-53   3.68795956092526E-51
131   77     2.83961699268574E-57   5.90640334478634E-55
132   77     1.24179549688366E-59   2.59535258848684E-57
133   77     3.15749496663309E-65   6.63073942992949E-63
134   77     1.04877862589446E-69   2.21292290063731E-67
135   77     2.71985090879840E-75   5.76608392665261E-73
136   77     7.29260371100290E-80   1.55332459044362E-77
137   77     9.36582747059947E-86   2.00428707870829E-83
138   77     2.38483251802288E-90   5.12738991374919E-88
139   77     3.46716753882932E-96   7.48908188387134E-94
140   77     1.00000000000000E-99   1.51397343992398E-98
141   77     1.00000000000000E-99   1.00000000000000E-99
142   77     1.00000000000000E-99   1.00000000000000E-99
143   77     1.00000000000000E-99   1.00000000000000E-99
144   77     1.00000000000000E-99   1.00000000000000E-99
145   77     1.00000000000000E-99   1.00000000000000E-99
146   77     1.00000000000000E-99   1.00000000000000E-99
147   77     1.00000000000000E-99   1.00000000000000E-99
148   77     1.00000000000000E-99   1.00000000000000E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     2.34579708690658E-53   4.29280866903905E-51
106   78     4.84191182258658E-52   8.90911775355931E-50
107   78     1.92243711880312E-51   3.55650866978578E-49
108   78     3.83448496857013E-49   7.13214204154045E-47
109   78     1.21734391665436E-48   2.27643312414365E-46
110   78     1.59755545983812E-47   3.00340426449567E-45
111   78     2.53769162925679E-47   4.79623717929534E-45
112   78     1.15491604133229E-44   2.19434047853136E-42
113   78     4.89715343344182E-45   9.35356305787387E-43
114   78     6.57819230088540E-44   1.26301292177000E-41
115   78     4.21820077087072E-44   8.14112748778050E-42
116   78     7.28409463344037E-43   1.41311435888743E-40
117   78     1.83868993816510E-40   3.58544537942195E-38
118   78     1.36454923098551E-39   2.67451649273159E-37
119   78     1.40062467949556E-39   2.75923061860625E-37
120   78     3.76115761622974E-39   7.44709208013489E-37
121   78     9.27500245899238E-38   1.84572548933948E-35
122   78     4.08323802342056E-40   8.16647604684112E-38
123   78     6.14867869660941E-42   1.23588441801849E-39
124   78     2.49350258102199E-42   5.03687521366442E-40
125   78     3.01486663060903E-44   6.12017926013634E-42
126   78     2.07726880452260E-46   4.23762836122611E-44
127   78     7.07298164684820E-51   1.44996123760388E-48
128   78     4.40704680347044E-53   9.07851641514912E-51
129   78     2.98096654129011E-56   6.17060074047053E-54
130   78     5.44511444667664E-58   1.13258380490874E-55
131   78     8.58173366204985E-61   1.79358233536842E-58
132   78     1.49417008567091E-62   3.13775717990890E-60
133   78     2.62815644394506E-66   5.54541009672408E-64
134   78     5.95481713645956E-70   1.26242123292943E-67
135   78     4.59799301001714E-76   9.79372511133651E-74
136   78     5.85515782813663E-78   1.25300377522124E-75
137   78     3.60177693249721E-84   7.74382040486899E-82
138   78     1.47846515315062E-85   3.19348473080534E-83
139   78     4.93403934486877E-92   1.07068653783652E-89
140   78     2.94784054459508E-95   6.42629238721728E-93
141   78     5.99138108808834E-98   1.31211245829135E-95
142   78     1.00000000000000E-99   1.14151075643729E-99
143   78     1.00000000000000E-99   1.00000000000000E-99
144   78     1.00000000000000E-99   1.00000000000000E-99
145   78     1.00000000000000E-99   1.00000000000000E-99
146   78     1.00000000000000E-99   1.00000000000000E-99
147   78     1.00000000000000E-99   1.00000000000000E-99
148   78     1.00000000000000E-99   1.00000000000000E-99
149   78     1.00000000000000E-99   1.00000000000000E-99
150   78     1.00000000000000E-99   1.00000000000000E-99
151   78     1.00000000000000E-99   1.00000000000000E-99
152   78     1.00000000000000E-99   1.00000000000000E-99
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     1.00000000000000E-99   1.00000000000000E-99
155   78     1.00000000000000E-99   1.00000000000000E-99
156   78     1.00000000000000E-99   1.00000000000000E-99
