    time    temp    dens
   1.75072820062591E+01   1.00000000000000E-02   1.48014279216127E-04
108   68     4.56116370908448E-18   8.02764812798869E-16
109   68     3.77943356148119E-19   6.68959740382170E-17
110   68     1.69892010309924E-20   3.02407778351664E-18
111   68     1.75827813558874E-22   3.14731786270384E-20
112   68     9.42005385252636E-24   1.69560969345474E-21
113   68     1.49190817485310E-25   2.70035379648411E-23
114   68     2.04002972189588E-27   3.71285409385050E-25
115   68     1.65921308456182E-32   3.03635994474813E-30
116   68     2.11566786729585E-35   3.89282887582436E-33
117   68     1.90810437924775E-42   3.52999310160835E-40
118   68     1.35121947411116E-48   2.51326822184675E-46
119   68     1.38867196274302E-55   2.59681657032945E-53
120   68     3.02313282908127E-61   5.68348971867279E-59
121   68     1.93714982503563E-68   3.66121316931735E-66
122   68     1.06632140061066E-74   2.02601066116026E-72
123   68     4.27843554270522E-78   8.17181188656696E-76
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.33583764765643E-97
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.55614297103055E-41   3.96202160509735E-39
 87   69     8.40408630999376E-40   1.31103746435903E-37
 88   69     4.64227876788266E-38   7.28837766557578E-36
 89   69     1.04713965787538E-36   1.65448065944311E-34
 90   69     8.83248221114573E-35   1.40436467157217E-32
 91   69     9.98263137974807E-34   1.59722102075969E-31
 92   69     4.15187782914992E-32   6.68452330493137E-30
 93   69     3.51133444042458E-31   5.68836179348783E-29
 94   69     4.28575457036457E-29   6.98577994969426E-27
 95   69     1.24016333915363E-28   2.03386787621195E-26
 96   69     5.74276594015440E-27   9.47556380125476E-25
 97   69     1.77238688354409E-26   2.94216222668319E-24
 98   69     4.36168758396665E-24   7.28401826522430E-22
 99   69     9.27683110429455E-24   1.55850762552149E-21
100   69     1.40095340299935E-21   2.36761125106889E-19
101   69     3.17282165384816E-22   5.39379681154187E-20
102   69     1.89390348376338E-19   3.23857495723538E-17
103   69     3.86649336286953E-20   6.65036858413559E-18
104   69     1.14353182710799E-16   1.97831006089682E-14
105   69     1.08914625192541E-17   1.89511447835022E-15
106   69     1.28688814188886E-17   2.25205424830550E-15
107   69     3.58864326870153E-18   6.31601215291469E-16
108   69     1.30218918041603E-18   2.30487484933637E-16
109   69     6.96400743636593E-20   1.23959332367314E-17
110   69     2.77482418722902E-20   4.96693529513994E-18
111   69     1.74093290178997E-21   3.13367922322194E-19
112   69     7.60204688174435E-22   1.37597048559573E-19
113   69     3.96202413642602E-23   7.21088392829535E-21
114   69     9.45746862020802E-24   1.73071675749807E-21
115   69     8.01918546533984E-27   1.47553012562253E-24
116   69     2.94727509823807E-28   5.45245893174043E-26
117   69     8.51917271686818E-34   1.58456612533748E-31
118   69     1.01572264191672E-38   1.89940134038426E-36
119   69     1.33606009885377E-44   2.51179298584509E-42
120   69     1.41466409317039E-49   2.67371513609203E-47
121   69     1.34651128322374E-55   2.55837143812511E-53
122   69     6.54666411161820E-61   1.25041284531908E-58
123   69     4.62865722402434E-67   8.88702187012674E-65
124   69     8.15837379230289E-73   1.57456614191446E-70
125   69     2.51025105465829E-79   4.86988704603708E-77
126   69     3.77121444650108E-86   7.35386817067711E-84
127   69     6.17934571678613E-96   1.21115176049008E-93
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     3.38733402877866E-37   5.35198776547028E-35
 89   70     1.19565924238139E-36   1.90109819538640E-34
 90   70     9.41180943285813E-35   1.50588950925730E-32
 91   70     5.97410015775838E-34   9.61830125399100E-32
 92   70     7.11021462696474E-32   1.15185476956829E-29
 93   70     3.96080292733856E-31   6.45610877156185E-29
 94   70     2.07622639448015E-29   3.40501128694744E-27
 95   70     6.43706032733311E-29   1.06211495400996E-26
 96   70     9.54941638176624E-27   1.58520311937320E-24
 97   70     1.46227494060157E-26   2.44199915080462E-24
 98   70     7.15320519709881E-25   1.20173847311260E-22
 99   70     1.93868464376650E-24   3.27637704796539E-22
100   70     8.00344384804824E-23   1.36058545416820E-20
101   70     1.69259782016314E-22   2.89434227247898E-20
102   70     6.88201915543629E-21   1.18370729473504E-18
103   70     2.66536325687728E-20   4.61107843439770E-18
104   70     2.27113334092187E-19   3.95177201320405E-17
105   70     9.62560082707260E-20   1.68448014473770E-17
106   70     2.23019657972426E-19   3.92514598031469E-17
107   70     9.40429184030944E-20   1.66455965573477E-17
108   70     2.47373308566337E-20   4.40324489248080E-18
109   70     1.67111800584747E-20   2.99130123046697E-18
110   70     4.18006290829205E-21   7.52411323492568E-19
111   70     1.93803396903973E-21   3.50784148396192E-19
112   70     3.17354299220090E-22   5.77584824580563E-20
113   70     1.39497433043053E-23   2.55280302468786E-21
114   70     3.29641252523121E-24   6.06539904642543E-22
115   70     4.07321536344620E-26   7.53544842237546E-24
116   70     1.99719719637251E-27   3.71478678525288E-25
117   70     1.10280214134433E-33   2.06224000431390E-31
118   70     5.63766702405858E-39   1.05988140052301E-36
119   70     1.92363833114043E-44   3.63567644585542E-42
120   70     4.97305951153115E-40   9.44881307190918E-38
121   70     7.01297124805662E-46   1.33947750837882E-43
122   70     1.74007158199466E-47   3.34093743742975E-45
123   70     1.60300753916657E-52   3.09380455059147E-50
124   70     1.19161867705053E-54   2.31174023347803E-52
125   70     6.35670809392221E-60   1.23955807831483E-57
126   70     1.58290184790016E-66   3.10248762188431E-64
127   70     1.04924257574754E-76   2.06700787422265E-74
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     3.91848287152835E-94   7.83696574305670E-92
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     8.16149757352799E-43   1.31400110933801E-40
 91   71     1.42662459758048E-41   2.31113184808038E-39
 92   71     8.36015600871360E-40   1.36270542942032E-37
 93   71     9.75169232871184E-39   1.59927754190874E-36
 94   71     8.70151566620796E-37   1.43575008492431E-34
 95   71     9.25569575993059E-36   1.53644549614848E-33
 96   71     2.90958090285349E-34   4.85900010776532E-32
 97   71     3.43044449011047E-33   5.76314674338559E-31
 98   71     1.33298529416795E-31   2.25274514714383E-29
 99   71     1.21233584525176E-30   2.06097093692800E-28
100   71     3.54805784519144E-29   6.06717891527737E-27
101   71     1.52723807126376E-28   2.62684948257367E-26
102   71     5.06812152859997E-27   8.76785024447796E-25
103   71     2.51483505955242E-26   4.37581300362122E-24
104   71     1.74800513889736E-24   3.05900899307038E-22
105   71     9.87424765038140E-25   1.73786758646713E-22
106   71     8.14986675990278E-23   1.44252641650279E-20
107   71     6.25477140456502E-23   1.11334931001257E-20
108   71     2.88848615560623E-22   5.17039021853515E-20
109   71     2.49785582043972E-22   4.49614047679150E-20
110   71     3.16806822746583E-22   5.73420349171314E-20
111   71     4.16788714099391E-23   7.58555459660891E-21
112   71     3.56802747156621E-23   6.52949027296616E-21
113   71     5.71145288006705E-24   1.05090732993234E-21
114   71     6.31471435595852E-25   1.16822215585233E-22
115   71     3.44879821055413E-27   6.41476467163068E-25
116   71     4.59641345154192E-29   8.59529315438338E-27
117   71     4.22525237373191E-34   7.94347446261600E-32
118   71     2.71572279292960E-32   5.13271607863695E-30
119   71     1.19209421250542E-37   2.26497900376030E-35
120   71     1.07703566616095E-41   2.05713812236741E-39
121   71     1.20635391158293E-46   2.31619951023923E-44
122   71     1.84443876920153E-50   3.55976682455896E-48
123   71     1.49375213381944E-54   2.89787913960971E-52
124   71     3.13423666141720E-59   6.11176148976354E-57
125   71     7.39328796999472E-65   1.44908444211897E-62
126   71     4.91904227135721E-71   9.69051327457371E-69
127   71     3.32223317987078E-79   6.57802169614414E-77
128   71     5.90957351362185E-86   1.17600512921075E-83
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   8.41581218333335E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     6.42681114902536E-41   1.05399702844016E-38
 93   72     7.78554760597649E-40   1.28461535498612E-37
 94   72     4.43288507706168E-38   7.35858922792239E-36
 95   72     3.09793540983693E-37   5.17355213442767E-35
 96   72     3.02485251130341E-35   5.08175221898973E-33
 97   72     1.61452625028293E-34   2.72854936297815E-32
 98   72     7.97726299226258E-33   1.35613470868464E-30
 99   72     2.17684118860991E-32   3.72239843252294E-30
100   72     2.48806217381249E-30   4.27946693895749E-28
101   72     6.54713144334058E-30   1.13265373969792E-27
102   72     1.23108168336507E-28   2.14208212905522E-26
103   72     3.07265223923562E-28   5.37714141866234E-26
104   72     1.34367616007816E-26   2.36487004173756E-24
105   72     1.11367436344774E-26   1.97120362330250E-24
106   72     6.48633520431314E-25   1.15456766636774E-22
107   72     2.95657452418623E-25   5.29226839829334E-23
108   72     5.48364993930085E-24   9.87056989074154E-22
109   72     1.08600767694375E-23   1.96567389526819E-21
110   72     3.34107884241724E-24   6.08076349319937E-22
111   72     7.66443964895988E-24   1.40259245575966E-21
112   72     4.31249759413955E-24   7.93499557321678E-22
113   72     4.10661193341918E-24   7.59723207682548E-22
114   72     5.48735254865357E-25   1.02064757404956E-22
115   72     1.34016158788557E-25   2.50610216934601E-23
116   72     8.75643262655415E-27   1.64620933379218E-24
117   72     3.81047517608915E-31   7.20179808280850E-29
118   72     1.88103334180775E-30   3.57396334943472E-28
119   72     2.61559003360864E-33   4.99577696419249E-31
120   72     2.65787919795674E-32   5.10312806007694E-30
121   72     6.99556116512334E-35   1.35014330486880E-32
122   72     1.78052822795012E-35   3.45422476222324E-33
123   72     2.94203887868841E-38   5.73697581344240E-36
124   72     1.44858324122706E-39   2.83922315280504E-37
125   72     1.53850411449545E-41   3.03085310555603E-39
126   72     8.54267196929882E-47   1.69144904992117E-44
127   72     3.57653796941259E-55   7.11731055913106E-53
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.14532628021310E-67   2.31355908603045E-65
131   72     4.35744335356648E-77   8.84561000773995E-75
132   72     1.62839200555135E-84   3.32191969132476E-82
133   72     1.01052729589625E-93   2.07158095658731E-91
134   72     1.00000000000000E-99   4.81933775563561E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.40276417845270E-40   4.06067146158505E-38
 97   73     5.52466606619004E-39   9.39193231252306E-37
 98   73     8.44443359020920E-38   1.44399814392577E-35
 99   73     6.18897692284909E-37   1.06450403073004E-34
100   73     9.19434354114733E-35   1.59062143261849E-32
101   73     8.99087836731411E-34   1.56441283591266E-31
102   73     6.72990837793564E-33   1.17773396613874E-30
103   73     8.26433707320326E-33   1.45452332488377E-30
104   73     9.80308636895416E-30   1.73514628730489E-27
105   73     7.20061087292458E-30   1.28170873538058E-27
106   73     1.67588316758632E-29   2.99983086997952E-27
107   73     2.78799773826199E-29   5.01839592887158E-27
108   73     1.54882396171441E-28   2.80337137070309E-26
109   73     2.03264018242309E-28   3.69940513201003E-26
110   73     1.34435694079394E-26   2.46017320165291E-24
111   73     2.25956688867630E-27   4.15760307516439E-25
112   73     1.55003496768804E-25   2.86756469022287E-23
113   73     3.50989228661117E-26   6.52839965309677E-24
114   73     3.23441294278535E-26   6.04835220300860E-24
115   73     1.41161212058228E-27   2.65383078669469E-25
116   73     1.02979443953153E-27   1.94631149071458E-25
117   73     1.25377832693428E-29   2.38217882117513E-27
118   73     4.01371075480556E-32   7.66618754167863E-30
119   73     2.63565652255536E-32   5.06046052330630E-30
120   73     2.93638711172606E-34   5.66722712563129E-32
121   73     7.71079135925341E-36   1.49589352369516E-33
122   73     8.75407408534581E-38   1.70704444664243E-35
123   73     5.03064101815873E-40   9.86005639559111E-38
124   73     4.83731898555607E-42   9.52951840154545E-40
125   73     1.02508148806817E-46   2.02966134637497E-44
126   73     8.65643936162419E-48   1.72263143296321E-45
127   73     4.93801486514803E-55   9.87602973029606E-53
128   73     4.22654191229281E-61   8.49534924370854E-59
129   73     4.52448382275408E-69   9.13945732196323E-67
130   73     1.40321226048899E-75   2.84852088879266E-73
131   73     1.10135708785427E-83   2.24676845922272E-81
132   73     3.12488421014869E-90   6.40601263080482E-88
133   73     4.18207872675135E-98   8.61508217710778E-96
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.50171288127268E-42   4.30294615578901E-40
 99   74     1.37111338253418E-41   2.37202615178413E-39
100   74     1.09636318078977E-39   1.90767193457421E-37
101   74     7.82502308615710E-39   1.36937904007749E-36
102   74     3.19078783511289E-37   5.61578658979869E-35
103   74     6.57036812057920E-37   1.16295515734252E-34
104   74     7.52579150396657E-35   1.33959088770605E-32
105   74     1.61879243464714E-34   2.89763845801837E-32
106   74     8.79712549216358E-33   1.58348258858944E-30
107   74     7.59270411235603E-33   1.37427944433644E-30
108   74     7.43262411769243E-31   1.35273758942002E-28
109   74     9.15367576545933E-31   1.67512266507906E-28
110   74     3.36637078377584E-30   6.19412224214754E-28
111   74     2.41669720465460E-28   4.47088982861100E-26
112   74     2.92217468650401E-28   5.43524491689746E-26
113   74     1.34844569998963E-27   2.52159345898060E-25
114   74     5.11964965929776E-28   9.62494135947978E-26
115   74     1.10885564605787E-28   2.09573717104938E-26
116   74     5.91210600354730E-29   1.12330014067399E-26
117   74     9.21452540584425E-30   1.75997435251625E-27
118   74     9.23071106104245E-31   1.77229652372015E-28
119   74     2.03419115834701E-31   3.92598893560972E-29
120   74     2.18426626496273E-32   4.23747655402770E-30
121   74     4.31359915530845E-33   8.41151835285148E-31
122   74     4.02454784929996E-34   7.88811378462792E-32
123   74     1.90410460012506E-35   3.75108606224637E-33
124   74     1.06264296178598E-36   2.10403306433624E-34
125   74     1.34858709248425E-38   2.68368831404366E-36
126   74     4.22485558658335E-42   8.44971117316671E-40
127   74     1.00062527792821E-48   2.01125680863570E-46
128   74     7.59799031178177E-52   1.53479404297992E-49
129   74     1.05461199141472E-55   2.14086234257189E-53
130   74     1.83484422963258E-56   3.74308222845047E-54
131   74     1.92412963404955E-65   3.94446574980158E-63
132   74     1.24999499242263E-72   2.57498968439062E-70
133   74     2.70911319613175E-81   5.60786431599273E-79
134   74     2.93970777517202E-88   6.11459217235780E-86
135   74     7.60078880825921E-97   1.58856486092617E-94
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     5.56766034082651E-50   9.68772899303813E-48
100   75     4.68017161077979E-48   8.19030031886463E-46
101   75     2.60781488842322E-47   4.58975420362487E-45
102   75     1.74666135147760E-45   3.09159059211536E-43
103   75     1.26755850513362E-44   2.25625413913785E-42
104   75     8.15414240630796E-43   1.45959149072912E-40
105   75     4.74133724001477E-42   8.53440703202659E-40
106   75     1.77376239724562E-40   3.21050993901458E-38
107   75     4.95867808294427E-40   9.02479411095857E-38
108   75     5.66373648512665E-38   1.03646377677818E-35
109   75     2.22390893480445E-37   4.09199244004019E-35
110   75     1.24553080119485E-34   2.30423198221048E-32
111   75     3.97780896074876E-36   7.39872466699269E-34
112   75     5.92914377385120E-32   1.10874988571018E-29
113   75     6.10226283160813E-34   1.14722541234233E-31
114   75     9.07559167490627E-31   1.71528682655729E-28
115   75     2.25188678257184E-31   4.27858488688650E-29
116   75     1.59076979611054E-29   3.03837031057113E-27
117   75     2.08780328068992E-31   4.00858229892464E-29
118   75     2.49952187518517E-31   4.82407721910738E-29
119   75     1.49628487151769E-32   2.90279265074432E-30
120   75     2.27816677285874E-33   4.44242520707454E-31
121   75     2.89742804107712E-35   5.67895896051116E-33
122   75     9.93927704251970E-36   1.95803757737638E-33
