    time    temp    dens
   9.95614732288833E-01   5.91367755021399E-02   8.04796082756919E-01
 35   22     1.82489795983476E-25   1.04019183710581E-23
 36   22     2.62007458906494E-26   1.51964326165767E-24
 37   22     8.49619161298782E-31   5.01275305166281E-29
 38   22     2.93951520291800E-31   1.76370912175080E-29
 39   22     5.79186484519565E-36   3.53303755556935E-34
 40   22     3.31127744232394E-40   2.05299201424084E-38
 41   22     3.94869726443524E-47   2.48767927659420E-45
 42   22     2.18818456614895E-54   1.40043812233533E-52
 43   22     1.18129465840889E-63   7.67841527965778E-62
 44   22     8.93940276606569E-71   5.90000582560335E-69
 45   22     1.43452209157594E-80   9.61129801355878E-79
 46   22     1.22059357559894E-88   8.30003631407280E-87
 47   22     1.00000000000000E-99   1.46011765742415E-98
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.15079062765480E-48   4.37300438508823E-47
 16   23     2.12458529956360E-38   8.28588266829804E-37
 17   23     8.09154775426001E-34   3.23661910170400E-32
 18   23     9.98381136169749E-31   4.09336265829597E-29
 19   23     1.03428275172905E-26   4.34398755726200E-25
 20   23     6.57324980291154E-19   2.82649741525196E-17
 21   23     1.23352439275954E-16   5.42750732814197E-15
 22   23     2.42634333288876E-14   1.09185449979994E-12
 23   23     2.02481916596434E-13   9.31416816343599E-12
 24   23     2.07149317076928E-10   9.73601790261562E-09
 25   23     4.35974725212416E-08   2.09267868101960E-06
 26   23     5.99486877246481E-07   2.93748569850776E-05
 27   23     1.35357793129162E-07   6.76788965645809E-06
 28   23     5.30076314546682E-08   2.70338920418808E-06
 29   23     3.46835538419098E-09   1.80354479977931E-07
 30   23     9.14531018653228E-11   4.84701439886211E-09
 31   23     6.92671484825901E-13   3.74042601805987E-11
 32   23     2.07489228746083E-14   1.14119075810346E-12
 33   23     1.62524989995252E-16   9.10139943973412E-15
 34   23     8.13874548189288E-19   4.63908492467894E-17
 35   23     3.01956060203234E-22   1.75134514917876E-20
 36   23     2.56264733691599E-23   1.51196192878043E-21
 37   23     6.77834909801772E-26   4.06700945881063E-24
 38   23     1.57630791176416E-29   9.61547826176139E-28
 39   23     3.42803135504859E-33   2.12537944013012E-31
 40   23     6.46869749097324E-37   4.07527941931314E-35
 41   23     5.54276344861478E-40   3.54736860711346E-38
 42   23     3.17408734811608E-45   2.06315677627545E-43
 43   23     4.82681911656096E-52   3.18570061693024E-50
 44   23     3.79923140931937E-58   2.54548504424398E-56
 45   23     9.68356522056095E-66   6.58482434998144E-64
 46   23     2.13776042181983E-72   1.47505469105568E-70
 47   23     5.70021581813062E-81   3.99015107269144E-79
 48   23     4.42127753981739E-88   3.13910705327035E-86
 49   23     4.28181304454092E-97   3.08290539206946E-95
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     2.89210403336958E-39   1.15684161334783E-37
 17   24     9.93328475278609E-33   4.07264674864230E-31
 18   24     9.36240066868885E-30   3.93220828084932E-28
 19   24     4.72136067134838E-27   2.03018508867980E-25
 20   24     2.84483644871087E-18   1.25172803743278E-16
 21   24     3.93642506409834E-17   1.77139127884425E-15
 22   24     1.13848244625618E-15   5.23701925277842E-14
 23   24     2.14702491407200E-14   1.00910170961384E-12
 24   24     2.60233927081308E-07   1.24912284999028E-05
 25   24     3.04774799651078E-09   1.49339651829028E-07
 26   24     6.49145934982709E-07   3.24572967491354E-05
 27   24     5.61700103408185E-07   2.86467052738174E-05
 28   24     1.23697649200968E-06   6.43227775845032E-05
 29   24     9.28567903093771E-07   4.92140988639699E-05
 30   24     1.38635205492109E-08   7.48630109657387E-07
 31   24     7.07257676938812E-11   3.88991722316347E-09
 32   24     1.43360299139984E-12   8.02817675183912E-11
 33   24     5.73730212646426E-14   3.27026221208463E-12
 34   24     6.94579632408564E-15   4.02856186796967E-13
 35   24     6.83626526566167E-17   4.03339650674039E-15
 36   24     1.92315956698290E-18   1.15389574018974E-16
 37   24     1.98553973349270E-21   1.21117923743054E-19
 38   24     2.25817759277800E-22   1.40007010752236E-20
 39   24     2.85911189053210E-27   1.80124049103522E-25
 40   24     4.04182961104617E-31   2.58677095106955E-29
 41   24     4.66766819404720E-34   3.03398432613068E-32
 42   24     2.40615171038884E-39   1.58806012885663E-37
 43   24     1.49358537649320E-45   1.00070220225044E-43
 44   24     2.40314464379526E-51   1.63413835778078E-49
 45   24     1.84525719868380E-58   1.27322746709182E-56
 46   24     7.96376112509544E-65   5.57463278756681E-63
 47   24     2.86493696827779E-73   2.03410524747723E-71
 48   24     1.26549122142066E-80   9.11153679422876E-79
 49   24     4.79133558364812E-90   3.49767497606313E-88
 50   24     3.87082676140447E-98   2.86441180343931E-96
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.63209799812342E-45   6.85481159211835E-44
 18   25     1.01365290626975E-39   4.35870749695995E-38
 19   25     9.64681627389927E-35   4.24459916051568E-33
 20   25     1.24667006203577E-31   5.61001527916096E-30
 21   25     1.46357844079751E-24   6.73246082766853E-23
 22   25     3.26504518002315E-20   1.53457123461088E-18
 23   25     2.78464378566597E-17   1.33662901711966E-15
 24   25     4.37904913071289E-15   2.14573407404932E-13
 25   25     9.86496313088114E-14   4.93248156544057E-12
 26   25     1.88658175441324E-11   9.62156694750751E-10
 27   25     1.87787759900607E-07   9.76496351483156E-06
 28   25     6.34492206863624E-11   3.36280869637721E-09
 29   25     1.83850038714121E-07   9.92790209056254E-06
 30   25     4.41261422880204E-08   2.42693782584112E-06
 31   25     2.02901002388867E-09   1.13624561337766E-07
 32   25     1.02187262526669E-10   5.82467396402014E-09
 33   25     2.27004353655847E-12   1.31662525120391E-10
 34   25     6.12831734925346E-13   3.61570723605954E-11
 35   25     5.82498525193689E-16   3.49499115116213E-14
 36   25     2.69331537133996E-16   1.64292237651737E-14
 37   25     1.23878727338225E-18   7.68048109496997E-17
 38   25     5.43808511708776E-20   3.42599362376529E-18
 39   25     1.98889782665007E-23   1.27289460905604E-21
 40   25     8.24440098352897E-26   5.35886063929383E-24
 41   25     4.65397065887879E-29   3.07162063486000E-27
 42   25     1.93101892330549E-31   1.29378267861468E-29
 43   25     5.42079420300110E-34   3.68614005804075E-32
 44   25     6.23076269167542E-39   4.29922625725604E-37
 45   25     2.94280031023122E-45   2.05996021716185E-43
 46   25     1.37470324528983E-50   9.76039304155782E-49
 47   25     1.48504553057339E-57   1.06923278201284E-55
 48   25     9.99870845155411E-64   7.29905716963450E-62
 49   25     4.46374560901748E-71   3.30317175067294E-69
 50   25     8.47391928270410E-78   6.35543946202808E-76
 51   25     3.39979834671375E-90   2.58384674350245E-88
 52   25     2.26571443335186E-98   1.74460011368093E-96
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.28890784136877E-51   5.54230371788573E-50
 18   26     5.86292946773566E-41   2.57968896580369E-39
 19   26     3.09804044888575E-35   1.39411820199859E-33
 20   26     1.66021678961750E-30   7.63699723224051E-29
 21   26     1.74812260816954E-27   8.21617625839686E-26
 22   26     1.12778495428956E-19   5.41336778058990E-18
 23   26     3.07013427983393E-18   1.50436579711863E-16
 24   26     2.66704581503726E-16   1.33352290751863E-14
 25   26     1.75470880956989E-14   8.94901492880642E-13
 26   26     5.20717378897622E-08   2.70773037026763E-06
 27   26     4.67448194513241E-10   2.47747543092018E-08
 28   26     1.08140900176793E-06   5.83960860954681E-05
 29   26     9.99310466283623E-07   5.49620756455992E-05
 30   26     4.92937975342802E-06   2.76045266191969E-04
 31   26     1.91810396397718E-07   1.09331925946699E-05
 32   26     2.53617336686652E-07   1.47098055278258E-05
 33   26     3.64313294833331E-09   2.14944843951665E-07
 34   26     1.05775897088616E-08   6.34655382531695E-07
 35   26     1.52663351087313E-12   9.31246441632610E-11
 36   26     1.02177608297510E-13   6.33501171444559E-12
 37   26     2.81521767491925E-15   1.77358713519913E-13
 38   26     3.16357023627546E-16   2.02468495121629E-14
 39   26     1.97018979280667E-18   1.28062336532434E-16
 40   26     1.57972226063622E-20   1.04261669201991E-18
 41   26     5.86927251745971E-23   3.93241258669800E-21
 42   26     1.96094389137506E-26   1.33344184613504E-24
 43   26     2.64352594553933E-29   1.82403290242214E-27
 44   26     3.98167193708880E-32   2.78717035596216E-30
 45   26     2.13312258036204E-35   1.51451703205705E-33
 46   26     4.85269098794477E-39   3.49393751132024E-37
 47   26     6.50487732539222E-45   4.74856044753632E-43
 48   26     6.11706591291758E-50   4.52662877555901E-48
 49   26     1.15830974990560E-56   8.68732312429200E-55
 50   26     2.89959965276647E-63   2.20369573610251E-61
 51   26     1.07260294208390E-75   8.25904265404602E-74
 52   26     5.53676238754093E-83   4.31867466228193E-81
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     8.61285628662382E-55   3.87578532898072E-53
 19   27     4.82951501234535E-51   2.22157690567886E-49
 20   27     1.03666726482781E-37   4.87233614469073E-36
 21   27     3.55832588544191E-34   1.70799642501212E-32
 22   27     7.61964589275053E-31   3.73362648744776E-29
 23   27     9.08634609335910E-24   4.54317304667955E-22
 24   27     1.66039479357847E-18   8.46801344725020E-17
 25   27     5.67965752768692E-16   2.95342191439720E-14
 26   27     6.80936096283414E-14   3.60896131030210E-12
 27   27     7.73934372064539E-13   4.17924560914851E-11
 28   27     2.10053242632340E-10   1.15529283447787E-08
 29   27     1.42290182209511E-07   7.96825020373259E-06
 30   27     2.40459442546149E-06   1.37061882251305E-04
 31   27     3.79812712613078E-07   2.20291373315585E-05
 32   27     1.89121705922437E-07   1.11581806494238E-05
 33   27     7.37292864591755E-10   4.42375718755053E-08
 34   27     1.09757398663945E-09   6.69520131850067E-08
 35   27     3.40390746669029E-11   2.11042262934798E-09
 36   27     5.00190729496746E-12   3.15120159582950E-10
 37   27     2.92577083580604E-14   1.87249333491586E-12
 38   27     1.86190173494556E-14   1.21023612771461E-12
 39   27     1.04725010603045E-16   6.91185069980097E-15
 40   27     1.08882832456127E-17   7.29514977456049E-16
 41   27     5.05011782282998E-20   3.43408011952439E-18
 42   27     2.62526948346968E-21   1.81143594359408E-19
 43   27     2.12833891759769E-24   1.48983724231838E-22
 44   27     3.80435864723560E-26   2.70109463953727E-24
 45   27     1.05632135598214E-29   7.60551376307142E-28
 46   27     1.63291063918131E-32   1.19202476660236E-30
 47   27     4.78265754497140E-38   3.53916658327884E-36
 48   27     5.49449345082787E-43   4.12087008812091E-41
 49   27     4.74907265716446E-49   3.60929521944499E-47
 50   27     8.77603900463089E-55   6.75755003356578E-53
 51   27     2.46700392164078E-63   1.92426305887981E-61
 52   27     3.25784697219631E-70   2.57369910803509E-68
 53   27     3.51035454964995E-80   2.80828363971996E-78
 54   27     1.08625448438029E-87   8.79866132348033E-86
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
