    time    temp    dens
   9.87418049478787E-01   5.96363658991417E-02   8.25005059416435E-01
 35   22     1.85077113142479E-25   1.05493954491213E-23
 36   22     2.65537386628351E-26   1.54011684244443E-24
 37   22     8.68803245314653E-31   5.12593914735645E-29
 38   22     3.02552136839972E-31   1.81531282103983E-29
 39   22     5.94919416885635E-36   3.62900844300237E-34
 40   22     3.41758460009155E-40   2.11890245205676E-38
 41   22     4.15524108379250E-47   2.61780188278927E-45
 42   22     2.35397661971012E-54   1.50654503661448E-52
 43   22     1.29474254746598E-63   8.41582655852888E-62
 44   22     9.99763101748816E-71   6.59843647154219E-69
 45   22     1.63784399857879E-80   1.09735547904779E-78
 46   22     1.42558110419968E-88   9.69395150855780E-87
 47   22     1.00000000000000E-99   1.73708033342400E-98
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.18347301699523E-48   4.49719746458189E-47
 16   23     2.17842997190360E-38   8.49587689042403E-37
 17   23     8.25976115721292E-34   3.30390446288517E-32
 18   23     1.01321228131600E-30   4.15417035339558E-29
 19   23     1.03613134298657E-26   4.35175164054361E-25
 20   23     6.71136753626287E-19   2.88588804059303E-17
 21   23     1.25778369572958E-16   5.53424826121017E-15
 22   23     2.45794713005150E-14   1.10607620852318E-12
 23   23     2.04220874717860E-13   9.39416023702156E-12
 24   23     2.07760848051497E-10   9.76475985842036E-09
 25   23     4.36310455859646E-08   2.09429018812630E-06
 26   23     5.99546712189631E-07   2.93777888972919E-05
 27   23     1.35297848269094E-07   6.76489241345468E-06
 28   23     5.29900879119025E-08   2.70249448350703E-06
 29   23     3.46433761773931E-09   1.80145556122444E-07
 30   23     9.12815385353235E-11   4.83792154237215E-09
 31   23     6.91706269808159E-13   3.73521385696406E-11
 32   23     2.07434228835043E-14   1.14088825859274E-12
 33   23     1.62721464111468E-16   9.11240199024222E-15
 34   23     8.20619271411403E-19   4.67752984704500E-17
 35   23     3.10971954161772E-22   1.80363733413828E-20
 36   23     2.58607769003422E-23   1.52578583712019E-21
 37   23     6.81339189426559E-26   4.08803513655935E-24
 38   23     1.62434054962499E-29   9.90847735271242E-28
 39   23     3.56698585879564E-33   2.21153123245330E-31
 40   23     6.72842458789344E-37   4.23890749037287E-35
 41   23     5.71867881220308E-40   3.65995443980997E-38
 42   23     3.34841745415589E-45   2.17647134520133E-43
 43   23     5.20089220520829E-52   3.43258885543747E-50
 44   23     4.20682727594894E-58   2.81857427488579E-56
 45   23     1.09499871922269E-65   7.44599129071426E-64
 46   23     2.46866183033632E-72   1.70337666293206E-70
 47   23     6.71533197265955E-81   4.70073238086169E-79
 48   23     5.31935900619946E-88   3.77674489440162E-86
 49   23     5.27426309096441E-97   3.79746942549438E-95
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     2.95335532582567E-39   1.18134213033027E-37
 17   24     1.01680648983730E-32   4.16890660833292E-31
 18   24     9.66659104003162E-30   4.05996823681328E-28
 19   24     4.84965443227436E-27   2.08535140587797E-25
 20   24     2.90372023993454E-18   1.27763690557120E-16
 21   24     4.01711183952956E-17   1.80770032778830E-15
 22   24     1.15168481300425E-15   5.29775013981953E-14
 23   24     2.16086371507071E-14   1.01560594608323E-12
 24   24     2.60291721881105E-07   1.24940026502930E-05
 25   24     3.05076153367951E-09   1.49487315150296E-07
 26   24     6.49196956015704E-07   3.24598478007852E-05
 27   24     5.61744475011152E-07   2.86489682255687E-05
 28   24     1.23681107572761E-06   6.43141759378355E-05
 29   24     9.28678558523469E-07   4.92199636017438E-05
 30   24     1.37441155675754E-08   7.42182240649070E-07
 31   24     7.06481719574855E-11   3.88564945766170E-09
 32   24     1.43217752626986E-12   8.02019414711119E-11
 33   24     5.73731561228003E-14   3.27026989899962E-12
 34   24     6.94963358209232E-15   4.03078747761355E-13
 35   24     6.87271975634809E-17   4.05490465624537E-15
 36   24     1.94632709166382E-18   1.16779625499829E-16
 37   24     2.01712159306989E-21   1.23044417177263E-19
 38   24     2.21224949554165E-22   1.37159468723582E-20
 39   24     2.77299841332133E-27   1.74698900039244E-25
 40   24     4.10751264179563E-31   2.62880809074920E-29
 41   24     4.76935632142714E-34   3.10008160892764E-32
 42   24     2.51301594647651E-39   1.65859052467450E-37
 43   24     1.60303143040805E-45   1.07403105837339E-43
 44   24     2.66677785386269E-51   1.81340894062663E-49
 45   24     2.11368142185034E-58   1.45844018107673E-56
 46   24     9.43411426943234E-65   6.60387998860264E-63
 47   24     3.48509166811771E-73   2.47441508436357E-71
 48   24     1.58243939115580E-80   1.13935636163217E-78
 49   24     6.09794051510312E-90   4.45149657602528E-88
 50   24     4.91141997018040E-98   3.63445077793349E-96
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.69392756932331E-45   7.11449579115790E-44
 18   25     1.03567113719218E-39   4.45338588992637E-38
 19   25     9.81789049702991E-35   4.31987181869316E-33
 20   25     1.26088332770770E-31   5.67397497468465E-30
 21   25     1.51553365938224E-24   6.97145483315832E-23
 22   25     3.32426980929280E-20   1.56240681036762E-18
 23   25     2.83236162865123E-17   1.35953358175259E-15
 24   25     4.42188893728326E-15   2.16672557926880E-13
 25   25     1.00105902116182E-13   5.00529510580908E-12
 26   25     1.89181882688323E-11   9.64827601710445E-10
 27   25     1.87868310583847E-07   9.76915215036005E-06
 28   25     3.99985097746192E-11   2.11992101805482E-09
 29   25     1.83896793077347E-07   9.93042682617674E-06
 30   25     4.40878026408368E-08   2.42482914524602E-06
 31   25     2.02528372967710E-09   1.13415888861918E-07
 32   25     1.02007049149782E-10   5.81440180153760E-09
 33   25     2.27278417377270E-12   1.31821482078817E-10
 34   25     6.13121382459079E-13   3.61741615650857E-11
 35   25     5.99659522210398E-16   3.59795713326239E-14
 36   25     2.74209690074999E-16   1.67267910945749E-14
 37   25     1.27647062103077E-18   7.91411785039079E-17
 38   25     5.51096430925467E-20   3.47190751483044E-18
 39   25     2.06635305099729E-23   1.32246595263827E-21
 40   25     8.69320602465373E-26   5.65058391602492E-24
 41   25     4.83220578814038E-29   3.18925582017265E-27
 42   25     1.98160442039434E-31   1.32767496166421E-29
 43   25     5.54128241937353E-34   3.76807204517400E-32
 44   25     6.49971868632438E-39   4.48480589356382E-37
 45   25     3.13452933975456E-45   2.19417053782819E-43
 46   25     1.51226116015978E-50   1.07370542371344E-48
 47   25     1.66795638606160E-57   1.20092859796435E-55
 48   25     1.14829742385480E-63   8.38257119414002E-62
 49   25     5.23048182582440E-71   3.87055655111005E-69
 50   25     1.01537890933796E-77   7.61534182003471E-76
 51   25     4.09386841597636E-90   3.11133999614203E-88
 52   25     2.78009311773408E-98   2.14067170065524E-96
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.33155816074748E-51   5.72570009121418E-50
 18   26     5.98314549873126E-41   2.63258401944175E-39
 19   26     3.22518319683552E-35   1.45133243857598E-33
 20   26     1.71691226185746E-30   7.89779640454430E-29
 21   26     1.80105276492761E-27   8.46494799515976E-26
 22   26     1.15045505827402E-19   5.52218427971531E-18
 23   26     3.13203859496625E-18   1.53469891153346E-16
 24   26     2.70296479103405E-16   1.35148239551702E-14
 25   26     1.77202260203128E-14   9.03731527035953E-13
 26   26     5.20979451226649E-08   2.70909314637858E-06
 27   26     4.67910171881318E-10   2.47992391097098E-08
 28   26     1.08145306285784E-06   5.83984653943236E-05
 29   26     9.99390812673599E-07   5.49664946970480E-05
 30   26     4.92883846656559E-06   2.76014954127673E-04
 31   26     1.91788215559527E-07   1.09319282868930E-05
 32   26     2.53414001341375E-07   1.46980120777997E-05
 33   26     3.64055352197551E-09   2.14792657796555E-07
 34   26     1.05775245254575E-08   6.34651471527449E-07
 35   26     1.46984790862165E-12   8.96607224259207E-11
 36   26     1.02138163962558E-13   6.33256616567861E-12
 37   26     2.81644625894735E-15   1.77436114313683E-13
 38   26     3.17307697032070E-16   2.03076926100525E-14
 39   26     1.98155961637677E-18   1.28801375064490E-16
 40   26     1.59871483804488E-20   1.05515179310962E-18
 41   26     5.93003399515090E-23   3.97312277675110E-21
 42   26     2.02047589513543E-26   1.37392360869209E-24
 43   26     2.71276667613529E-29   1.87180900653335E-27
 44   26     4.08856235349629E-32   2.86199364744740E-30
 45   26     2.17622591687061E-35   1.54512040097813E-33
 46   26     5.12007902715874E-39   3.68645689955429E-37
 47   26     7.06236221188215E-45   5.15552441467397E-43
 48   26     6.80365651469953E-50   5.03470582087766E-48
 49   26     1.32341103248418E-56   9.92558274363138E-55
 50   26     3.40296427082988E-63   2.58625284583071E-61
 51   26     1.17194429682522E-75   9.02397108555418E-74
 52   26     6.14722609945439E-83   4.79483635757443E-81
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     9.01244517044417E-55   4.05560032669988E-53
 19   27     5.03033437963840E-51   2.31395381463367E-49
 20   27     1.05649341116589E-37   4.96551903247971E-36
 21   27     3.62292780922008E-34   1.73900534842564E-32
 22   27     7.71898756723431E-31   3.78230390794481E-29
 23   27     9.39906014804583E-24   4.69953007402291E-22
 24   27     1.69068535976554E-18   8.62249533480423E-17
 25   27     5.78534673126688E-16   3.00838030025878E-14
 26   27     6.89396008009901E-14   3.65379884245248E-12
 27   27     7.84567644689117E-13   4.23666528132123E-11
 28   27     2.10460949817098E-10   1.15753522399404E-08
 29   27     1.42465102868963E-07   7.97804576066192E-06
 30   27     2.40467867829456E-06   1.37066684662790E-04
 31   27     3.79858241027710E-07   2.20317779796072E-05
 32   27     1.89047003344527E-07   1.11537731973271E-05
 33   27     7.30066837835496E-10   4.38040102701297E-08
 34   27     1.09750341184830E-09   6.69477081227464E-08
 35   27     3.40092826780778E-11   2.10857552604083E-09
 36   27     4.99908408704560E-12   3.14942297483873E-10
 37   27     2.97408798317228E-14   1.90341630923026E-12
 38   27     1.86918962070151E-14   1.21497325345598E-12
 39   27     1.06836556696584E-16   7.05121274197457E-15
 40   27     1.10294604663701E-17   7.38973851246794E-16
 41   27     5.17893395347810E-20   3.52167508836511E-18
 42   27     2.67906900595342E-21   1.84855761410786E-19
 43   27     2.19070257774767E-24   1.53349180442337E-22
 44   27     3.89708937686759E-26   2.76693345757599E-24
 45   27     1.08545692890612E-29   7.81528988812408E-28
 46   27     1.66834829431426E-32   1.21789425484941E-30
 47   27     4.98500617588525E-38   3.68890457015508E-36
 48   27     5.92594786230131E-43   4.44446089672598E-41
 49   27     5.24473584941038E-49   3.98599924555189E-47
 50   27     9.94792739096264E-55   7.65990409104123E-53
 51   27     2.84873195109829E-63   2.22201092185667E-61
 52   27     3.84855967949325E-70   3.04036214679967E-68
 53   27     4.23760550860872E-80   3.39008440688697E-78
 54   27     1.34078756358111E-87   1.08603792650070E-85
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
