    time    temp    dens
   5.93182149433650E+01   1.00000000000000E-02   3.80535849186640E-06
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     6.85535007816108E-42   1.06257926211497E-39
 87   69     5.89634114629373E-40   9.19829218821822E-38
 88   69     4.06226395375888E-38   6.37775440740144E-36
 89   69     1.01554852802750E-36   1.60456667428346E-34
 90   69     8.40457500172332E-35   1.33632742527401E-32
 91   69     9.58285823548095E-34   1.53325731767695E-31
 92   69     4.08644722627543E-32   6.57918003430344E-30
 93   69     3.44780788482374E-31   5.58544877341445E-29
 94   69     4.26060639739112E-29   6.94478842774753E-27
 95   69     9.74441773190444E-29   1.59808450803233E-26
 96   69     6.06059296864156E-27   9.99997839825857E-25
 97   69     1.92200089000343E-26   3.19052147740569E-24
 98   69     4.41110157017765E-24   7.36653962219667E-22
 99   69     9.47718012889405E-24   1.59216626165420E-21
100   69     1.84329331019502E-20   3.11516569422959E-18
101   69     4.33386533781220E-22   7.36757107428074E-20
102   69     1.61399103457384E-18   2.75992466912126E-16
103   69     1.33775521215961E-19   2.30093896491453E-17
104   69     3.81699286612335E-16   6.60339765839340E-14
105   69     3.53491477983863E-17   6.15075171691922E-15
106   69     3.63101982368869E-17   6.35428469145522E-15
107   69     5.85122295254591E-18   1.02981523964808E-15
108   69     1.31445945606549E-18   2.32659323723592E-16
109   69     3.34530351133647E-20   5.95464025017891E-18
110   69     8.31080830647203E-21   1.48763468685849E-18
111   69     8.02357652547506E-23   1.44424377458551E-20
112   69     2.83909988827794E-23   5.13877079778307E-21
113   69     2.52661230526539E-25   4.59843439558302E-23
114   69     3.71558449612731E-26   6.79951962791298E-24
115   69     1.94267071245743E-31   3.57451411092166E-29
116   69     3.44962397979272E-36   6.38180436261653E-34
117   69     7.16849751773523E-43   1.33334053829875E-40
118   69     5.69022057713843E-49   1.06407124792489E-46
119   69     5.47953249314476E-56   1.03015210871122E-53
120   69     4.08085854986614E-62   7.71282265924701E-60
121   69     2.76577277041499E-69   5.25496826378848E-67
122   69     9.29739265774376E-76   1.77580199762906E-73
123   69     4.69085375763342E-83   9.00643921465617E-81
124   69     5.89019685627516E-90   1.13680799326111E-87
125   69     1.29614202532474E-97   2.51451552913000E-95
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.44189353185822E-37   3.85819178033598E-35
 89   70     8.96039135301753E-37   1.42470222512979E-34
 90   70     8.50266550688074E-35   1.36042648110092E-32
 91   70     5.32646103332980E-34   8.57560226366097E-32
 92   70     6.92196933887131E-32   1.12135903289715E-29
 93   70     3.78963950528117E-31   6.17711239360830E-29
 94   70     2.05987149042303E-29   3.37818924429376E-27
 95   70     6.12744670558134E-29   1.01102870642092E-26
 96   70     9.53140467097894E-27   1.58221317538250E-24
 97   70     1.42094386219080E-26   2.37297624985863E-24
 98   70     7.13291714667010E-25   1.19833008064058E-22
 99   70     1.94520247676540E-24   3.28739218573352E-22
100   70     7.99512090130733E-23   1.35917055322225E-20
101   70     1.69644193688261E-22   2.90091571206927E-20
102   70     6.88688448762080E-21   1.18454413187078E-18
103   70     2.75940064675469E-19   4.77376311888562E-17
104   70     2.34183854946598E-18   4.07479907607081E-16
105   70     9.05300300746689E-19   1.58427552630671E-16
106   70     1.54557636139060E-18   2.72021439604746E-16
107   70     4.56701871526739E-19   8.08362312602328E-17
108   70     7.78295696386595E-20   1.38536633956814E-17
109   70     3.47472872133808E-20   6.21976441119517E-18
110   70     4.87411351455121E-21   8.77340432619219E-19
111   70     1.76212095239266E-21   3.18943892383072E-19
112   70     2.86532817252206E-22   5.21489727399014E-20
113   70     6.51583014011795E-24   1.19239691564158E-21
114   70     1.03515533334706E-24   1.90468581335859E-22
115   70     1.60203573244800E-28   2.96376610502880E-26
116   70     3.75235106481906E-30   6.97937298056344E-28
117   70     1.53610204229697E-37   2.87251081909534E-35
118   70     4.94170283066108E-44   9.29040132164282E-42
119   70     2.03086246981332E-51   3.83833006794718E-49
120   70     2.49704204624000E-57   4.74437988785600E-55
121   70     2.34487108063404E-64   4.47870376401101E-62
122   70     4.11907208496531E-66   7.90861840313340E-64
123   70     4.08825450551071E-73   7.89033119563568E-71
124   70     4.05473943732216E-80   7.86619450840499E-78
125   70     6.72116721518296E-88   1.31062760696068E-85
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     5.61287246159460E-43   9.03672466316731E-41
 91   71     1.00142207654771E-41   1.62230376400730E-39
 92   71     7.40391358231102E-40   1.20683791391670E-37
 93   71     8.37860865664230E-39   1.37409181968934E-36
 94   71     8.31155242081290E-37   1.37140614943413E-34
 95   71     7.72052933673115E-36   1.28160786989737E-33
 96   71     2.88198799441619E-34   4.81291995067504E-32
 97   71     3.14153456716214E-33   5.27777807283239E-31
 98   71     1.33066530854972E-31   2.24882437144903E-29
 99   71     1.21077545281678E-30   2.05831826978853E-28
100   71     3.60781955408887E-29   6.16937143749196E-27
101   71     1.55396440219627E-28   2.67281877177758E-26
102   71     5.10808547908225E-27   8.83698787881229E-25
103   71     2.52804150292323E-26   4.39879221508642E-24
104   71     3.68617782112466E-23   6.45081118696816E-21
105   71     1.00930327057018E-24   1.77637375620351E-22
106   71     1.24650321879737E-21   2.20631069727134E-19
107   71     4.16147461566366E-22   7.40742481588131E-20
108   71     1.96200726983996E-21   3.51199301301352E-19
109   71     1.17740156938053E-21   2.11932282488496E-19
110   71     1.12479990094872E-21   2.03588782071719E-19
111   71     1.01232229342770E-22   1.84242657403842E-20
112   71     2.88584839823075E-23   5.28110256876227E-21
113   71     2.25480031745096E-24   4.14883258410977E-22
114   71     4.60576474335074E-27   8.52066477519888E-25
115   71     3.12011748358807E-30   5.80341851947381E-28
116   71     4.70766576537613E-35   8.80333498125337E-33
117   71     2.70418753854107E-41   5.08387257245722E-39
118   71     2.32381456106376E-43   4.39200952041050E-41
119   71     7.67528821392146E-50   1.45830476064508E-47
120   71     5.15012270605517E-55   9.83673436856538E-53
121   71     1.48900638598554E-58   2.85889226109224E-56
122   71     4.22252649102375E-62   8.14947612767584E-60
123   71     8.06884708301176E-64   1.56535633410428E-61
124   71     3.53415477341358E-67   6.89160180815649E-65
125   71     3.27871549811270E-74   6.42628237630088E-72
126   71     1.28967614191766E-81   2.54066199957779E-79
127   71     5.32482684265240E-91   1.05431571484518E-88
128   71     4.83959983617121E-99   9.63080367398072E-97
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     4.95342975900409E-41   8.12362480476671E-39
 93   72     5.32874922915735E-40   8.79243622810963E-38
 94   72     4.12568595668755E-38   6.84863868810133E-36
 95   72     2.45023982563313E-37   4.09190050880733E-35
 96   72     2.96665374994564E-35   4.98397829990868E-33
 97   72     1.39086930502569E-34   2.35056912549342E-32
 98   72     7.96283864049176E-33   1.35368256888360E-30
 99   72     2.17380757580340E-32   3.71721095462381E-30
100   72     2.48461651143887E-30   4.27354039967486E-28
101   72     6.53704779367366E-30   1.13090926830554E-27
102   72     1.22859848988862E-28   2.13776137240619E-26
103   72     3.07516325003788E-28   5.38153568756628E-26
104   72     1.34200131298943E-26   2.36192231086140E-24
105   72     3.81377645345185E-26   6.75038432260977E-24
106   72     4.24280971014123E-24   7.55220128405138E-22
107   72     2.11726948998612E-24   3.78991238707516E-22
108   72     6.58496013903418E-23   1.18529282502615E-20
109   72     1.13158038868985E-22   2.04816050352862E-20
110   72     2.11324977777433E-23   3.84611459554929E-21
111   72     2.38285100896731E-23   4.36061734641017E-21
112   72     1.00407732758075E-23   1.84750228274858E-21
113   72     4.17729914076084E-24   7.72800341040755E-22
114   72     4.63043537027200E-25   8.61260978870593E-23
115   72     7.31393113554073E-26   1.36770512234612E-23
116   72     5.55157733516949E-27   1.04369653901186E-24
117   72     2.20463025945453E-33   4.16675119036907E-31
118   72     1.38940242198928E-33   2.63986460177964E-31
119   72     6.42131140077781E-40   1.22647047754856E-37
120   72     4.72292245618132E-35   9.06801111586813E-33
121   72     7.63183697409525E-41   1.47294453600038E-38
122   72     2.22778401011232E-39   4.32190097961790E-37
123   72     2.90801389742197E-45   5.67062709997285E-43
124   72     1.95644286983921E-45   3.83462802488485E-43
125   72     7.18062953853082E-47   1.41458401909057E-44
126   72     1.18120002908571E-53   2.33877605758970E-51
127   72     2.97479495003401E-63   5.91984195056769E-61
128   72     1.17951740489383E-71   2.35903480978766E-69
129   72     1.68586388712300E-81   3.38858641311723E-79
130   72     1.65953576002326E-90   3.35226223524698E-88
131   72     1.00000000000000E-99   8.63704933493619E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.18141752699917E-40   3.68659562062860E-38
 97   73     5.15127542904806E-39   8.75716822938170E-37
 98   73     8.27980636724211E-38   1.41584688879840E-35
 99   73     6.11121749963824E-37   1.05112940993778E-34
100   73     9.17434991037792E-35   1.58716253449538E-32
101   73     8.92728077566522E-34   1.55334685496575E-31
102   73     6.71986757112814E-33   1.17597682494743E-30
103   73     8.25915507854701E-33   1.45361129382427E-30
104   73     9.78639159157076E-30   1.73219131170802E-27
105   73     5.38579082906921E-30   9.58670767574320E-28
106   73     1.67201814605876E-29   2.99291248144519E-27
107   73     2.78403734700005E-29   5.01126722460009E-27
108   73     5.70600389482757E-28   1.03278670496379E-25
109   73     2.03783794818212E-28   3.70886506569146E-26
110   73     1.40420976340729E-25   2.56970386703533E-23
111   73     1.72074352373565E-26   3.16616808367360E-24
112   73     7.49816640167798E-25   1.38716078431043E-22
113   73     1.25646306378520E-25   2.33702129864047E-23
114   73     8.07666406795487E-26   1.51033618070756E-23
115   73     1.93268234059442E-27   3.63344280031752E-25
116   73     7.66177708688838E-28   1.44807586942190E-25
117   73     1.07248249124027E-31   2.03771673335652E-29
118   73     2.57908886603104E-36   4.92605973411928E-34
119   73     4.37242384860557E-35   8.39505378932269E-33
120   73     1.74705005831626E-39   3.37180661255039E-37
121   73     9.43675764001905E-40   1.83073098216370E-37
122   73     1.44858931084177E-44   2.82474915614146E-42
123   73     6.76250128004337E-46   1.32545025088850E-43
124   73     2.23489457842618E-47   4.40274231949958E-45
125   73     1.63436381966665E-53   3.23604036293996E-51
126   73     7.74352029424403E-60   1.54096053855456E-57
127   73     2.59417346805652E-68   5.18834693611304E-66
128   73     9.80128729435578E-76   1.97005874616551E-73
129   73     6.64371234043683E-85   1.34202989276824E-82
130   73     1.26397191140152E-92   2.56586298014509E-90
131   73     1.00000000000000E-99   1.47120349476595E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.32615744228092E-42   4.00099080072318E-40
 99   74     1.28908675512485E-41   2.23012008636599E-39
100   74     1.08054256708068E-39   1.88014406672039E-37
101   74     7.72185773962402E-39   1.35132510443420E-36
102   74     3.18040519580200E-37   5.59751314461152E-35
103   74     6.56225222883615E-37   1.16151864450400E-34
104   74     7.52136089596657E-35   1.33880223948205E-32
105   74     1.59889917019138E-34   2.86202951464257E-32
106   74     1.26184709561640E-32   2.27132477210951E-30
107   74     7.77799295149571E-33   1.40781672422072E-30
108   74     7.44049708795395E-31   1.35417047000762E-28
109   74     5.26976591228206E-30   9.64367161947616E-28
110   74     1.15326043799547E-29   2.12199920591167E-27
111   74     4.68555751924569E-27   8.66828141060453E-25
112   74     4.06999530276964E-27   7.57019126315154E-25
113   74     1.40429334517671E-26   2.62602855548045E-24
114   74     3.25697659483857E-27   6.12311599829651E-25
115   74     3.66940358831522E-28   6.93517278191577E-26
116   74     7.28909984934537E-29   1.38492897137562E-26
117   74     4.43930602880993E-31   8.47907451502697E-29
118   74     4.42335807383845E-31   8.49284750176982E-29
119   74     2.10110386921808E-32   4.05513046759089E-30
120   74     5.12790048154009E-33   9.94812693418777E-31
121   74     4.86281983500659E-34   9.48249867826285E-32
122   74     2.12650275757014E-34   4.16794540483748E-32
123   74     2.46773626122350E-36   4.86144043461030E-34
124   74     2.63932719823071E-37   5.22586785249681E-35
125   74     2.97369272505478E-39   5.91764852285902E-37
126   74     3.65769332191238E-43   7.31538664382477E-41
127   74     1.75069843230638E-51   3.51890384893582E-49
128   74     4.63527383465484E-57   9.36325314600277E-55
129   74     3.59348328770664E-65   7.29477107404447E-63
130   74     8.12715836550645E-68   1.65794030656332E-65
131   74     6.56097174715308E-78   1.34499920816638E-75
132   74     3.08948140931596E-86   6.36433170319088E-84
133   74     5.10736497115111E-96   1.05722454902828E-93
134   74     1.00000000000000E-99   1.00000000000000E-99
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.56809954350787E-50   7.94849320570370E-48
100   75     4.31331069631423E-48   7.54829371854991E-46
101   75     2.38097765304911E-47   4.19052066936643E-45
102   75     1.69227213930382E-45   2.99532168656777E-43
103   75     1.23052934288121E-44   2.19034223032855E-42
104   75     7.96670627332254E-43   1.42604042292474E-40
105   75     3.91159766572339E-42   7.04087579830210E-40
106   75     3.06379835694269E-40   5.54547502606627E-38
107   75     1.12842157450122E-39   2.05372726559221E-37
108   75     1.23091866127886E-37   2.25258115014031E-35
109   75     4.50997114315857E-37   8.29834690341178E-35
110   75     8.93630706965406E-33   1.65321680788600E-30
111   75     1.35599512656475E-35   2.52215093541043E-33
112   75     2.35763834542244E-30   4.40878370593996E-28
113   75     1.13516360546516E-32   2.13410757827451E-30
114   75     1.20269493028200E-29   2.27309341823299E-27
115   75     1.24755847137944E-30   2.37036109562093E-28
116   75     2.36478262413945E-29   4.51673481210636E-27
117   75     2.59778353388381E-31   4.98774438505691E-29
118   75     4.07678171784682E-31   7.86818871544436E-29
119   75     2.31152405813507E-32   4.48435667278204E-30
120   75     3.92765527680210E-34   7.65892778976410E-32
121   75     1.50740300621894E-35   2.95450989218911E-33
122   75     1.14507147940319E-36   2.25579081442428E-34
123   75     2.83870594120293E-38   5.62063776358181E-36
124   75     3.52069205149289E-40   7.00617718247085E-38
125   75     5.46278355587924E-44   1.09255671117585E-41
126   75     5.03748820324569E-50   1.01253512885238E-47
127   75     8.64389859082878E-58   1.74606751534741E-55
128   75     1.16737632872600E-64   2.36977394731379E-62
129   75     6.36202381636420E-73   1.29785285853830E-70
130   75     5.26645250386883E-78   1.07962276329311E-75
131   75     1.18099822319715E-86   2.43285633978613E-84
132   75     9.96956248270337E-94   2.06369943391960E-91
133   75     1.00000000000000E-99   1.00000000000000E-99
134   75     1.00000000000000E-99   1.00000000000000E-99
135   75     1.00000000000000E-99   1.00000000000000E-99
136   75     1.00000000000000E-99   1.00000000000000E-99
137   75     1.00000000000000E-99   1.00000000000000E-99
138   75     1.00000000000000E-99   1.00000000000000E-99
139   75     1.00000000000000E-99   1.00000000000000E-99
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
