    time    temp    dens
   4.23758549952049E+02   1.00000000000000E-02   1.04376895473628E-08
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.13117888980708E-44   3.43119801258941E-42
 91   71     4.67606305990247E-43   7.57522215704200E-41
 92   71     2.56529183389312E-40   4.18142568924578E-38
 93   71     2.21099570923111E-39   3.62603296313902E-37
 94   71     5.62038076014997E-37   9.27362825424744E-35
 95   71     1.58947583443046E-36   2.63852988515457E-34
 96   71     2.65966985334753E-34   4.44164865509037E-32
 97   71     1.46611661290414E-33   2.46307590967895E-31
 98   71     1.32883887616064E-31   2.24573770071148E-29
 99   71     1.20911378426022E-30   2.05549343324238E-28
100   71     5.73679067683497E-29   9.80991205738780E-27
101   71     2.48444504946971E-28   4.27324548508790E-26
102   71     5.83450374843867E-27   1.00936914847989E-24
103   71     2.72497482733104E-26   4.74145619955600E-24
104   71     6.44471321952043E-21   1.12782481341608E-18
105   71     1.36875302901982E-24   2.40900533107488E-22
106   71     4.66813347733429E-20   8.26259625488169E-18
107   71     5.91760416702060E-21   1.05333354172967E-18
108   71     1.91547969767123E-20   3.42870865883150E-18
109   71     3.17258203540769E-21   5.71064766373384E-19
110   71     1.06241460091052E-21   1.92297042764805E-19
111   71     8.58944191835443E-23   1.56327842914051E-20
112   71     5.54394013492843E-25   1.01454104469190E-22
113   71     1.31328332078117E-28   2.41644131023735E-26
114   71     6.21845933703098E-35   1.15041497735073E-32
115   71     2.72001421285421E-42   5.05922643590884E-40
116   71     4.70175549888320E-48   8.79228278291158E-46
117   71     1.47953683296229E-56   2.78152924596911E-54
118   71     4.43957407966456E-64   8.39079501056602E-62
119   71     6.96754137737346E-73   1.32383286170096E-70
120   71     2.60325704468046E-80   4.97222095533968E-78
121   71     1.05456742673247E-84   2.02476945932634E-82
122   71     1.68963380634367E-92   3.26099324624328E-90
123   71     1.00000000000000E-99   5.84001299781429E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     5.10423497720521E-42   8.37094536261654E-40
 93   72     1.93459355950954E-41   3.19207937319074E-39
 94   72     2.21570845133426E-38   3.67807602921487E-36
 95   72     3.15406487166767E-38   5.26728833568501E-36
 96   72     2.52338513772430E-35   4.23928703137683E-33
 97   72     3.78900789368343E-35   6.40342334032499E-33
 98   72     7.92627784793245E-33   1.34746723414852E-30
 99   72     2.16152186886665E-32   3.69620239576197E-30
100   72     2.48382917454723E-30   4.27218618022124E-28
101   72     6.54283561919946E-30   1.13191056212151E-27
102   72     1.24937911245973E-28   2.17391965567993E-26
103   72     3.17395020860799E-28   5.55441286506398E-26
104   72     1.34692266966706E-26   2.37058389861402E-24
105   72     9.16861167721219E-24   1.62284426686656E-21
106   72     4.76768041177786E-22   8.48647113296460E-20
107   72     1.73301503044171E-22   3.10209690449066E-20
108   72     2.16989628345043E-21   3.90581331021077E-19
109   72     1.93193722296907E-21   3.49680637357402E-19
110   72     2.89520369118188E-22   5.26927071795103E-20
111   72     5.53656092273867E-23   1.01319064886118E-20
112   72     1.31160339489154E-23   2.41335024660044E-21
113   72     1.25600935953488E-24   2.32361731513953E-22
114   72     9.18614954577604E-26   1.70862381551434E-23
115   72     3.71844709124995E-28   6.95349606063740E-26
116   72     1.01022782733783E-28   1.89922831539511E-26
117   72     2.21882843675056E-37   4.19358574545855E-35
118   72     1.12241055167236E-44   2.13258004817749E-42
119   72     1.81762579318013E-53   3.47166526497405E-51
120   72     5.46360718333662E-57   1.04901257920063E-54
121   72     1.17404839005889E-61   2.26591339281367E-59
122   72     4.13449615396122E-64   8.02092253868476E-62
123   72     4.83661325921246E-72   9.43139585546430E-70
124   72     2.86993803855519E-80   5.62507855556817E-78
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     5.39624338208898E-92   1.06845618965362E-89
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     9.25805131913586E-41   1.56461067293396E-38
 97   73     2.76942074499887E-39   4.70801526649807E-37
 98   73     6.91975705830784E-38   1.18327845697064E-35
 99   73     5.45482323169434E-37   9.38229595851426E-35
100   73     8.97727464139708E-35   1.55306851296170E-32
101   73     8.39670326654261E-34   1.46102636837842E-31
102   73     6.67508523612751E-33   1.16813991632231E-30
103   73     8.19056335489594E-33   1.44153915046169E-30
104   73     9.77060777127086E-30   1.72939757551494E-27
105   73     4.31454698871776E-31   7.67989363991761E-29
106   73     1.67478685354674E-29   2.99786846784867E-27
107   73     2.77350423302045E-29   4.99230761943680E-27
108   73     7.44582240718346E-26   1.34769385570021E-23
109   73     2.09689298392017E-28   3.81634523073470E-26
110   73     3.51464164457831E-24   6.43179420957831E-22
111   73     2.36162911070895E-25   4.34539756370447E-23
112   73     3.46949730404247E-24   6.41857001247857E-22
113   73     3.74917667293180E-25   6.97346861165316E-23
114   73     3.03736529180913E-26   5.67987309568307E-24
115   73     4.56123143494401E-29   8.57511509769473E-27
116   73     5.63519567548609E-29   1.06505198266687E-26
117   73     8.23872813712541E-36   1.56535834605383E-33
118   73     8.08378589472788E-43   1.54400310589303E-40
119   73     2.00543472376269E-50   3.85043466962437E-48
120   73     5.18304376946161E-53   1.00032744750609E-50
121   73     4.31875874681144E-55   8.37839196881420E-53
122   73     2.35627952078740E-59   4.59474506553544E-57
123   73     1.34682899692463E-61   2.63978483397227E-59
124   73     9.57409161619720E-65   1.88609604839085E-62
125   73     1.16165822384274E-72   2.30008328320863E-70
126   73     2.38269046410529E-81   4.74155402356952E-79
127   73     4.29574713423731E-92   8.59149426847462E-90
128   73     1.00000000000000E-99   1.65538014472641E-99
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.23015150502015E-42   2.11586058863466E-40
 99   74     7.42030270256309E-42   1.28371236754342E-39
100   74     9.52047465800592E-40   1.65656259049303E-37
101   74     6.85446605255171E-39   1.19953155919655E-36
102   74     3.09489112596692E-37   5.44700838170177E-35
103   74     6.37688611994176E-37   1.12870884322969E-34
104   74     7.52040316753647E-35   1.33863176382149E-32
105   74     1.46072653210985E-34   2.61470049247663E-32
106   74     4.60595919445202E-32   8.29072655001363E-30
107   74     9.63383167587319E-33   1.74372353333305E-30
108   74     7.57650651510475E-31   1.37892418574906E-28
109   74     9.68206782547470E-28   1.77181841206187E-25
110   74     1.01886687297937E-27   1.87471504628205E-25
111   74     2.10753669614136E-25   3.89894288786151E-23
112   74     1.26802831379864E-25   2.35853266366547E-23
113   74     1.37123674308066E-25   2.56421270956084E-23
114   74     1.06175176625239E-26   1.99609332055450E-24
115   74     7.90467409029886E-28   1.49398340306648E-25
116   74     6.36168973319394E-29   1.20872104930685E-26
117   74     4.15010083300073E-36   7.92669259103140E-34
118   74     4.12029430856737E-34   7.91096507244934E-32
119   74     7.20036874817721E-41   1.38967116839820E-38
120   74     1.60417127194590E-38   3.11209226757504E-36
121   74     2.66672232644918E-42   5.20010853657589E-40
122   74     8.08935664494393E-37   1.58551390240901E-34
123   74     7.99709754374057E-44   1.57542821611689E-41
124   74     1.32938203315117E-42   2.63217642563932E-40
125   74     5.57773083674136E-45   1.10996843651153E-42
126   74     2.97306259565856E-52   5.94612519131713E-50
127   74     7.01358141913321E-63   1.40972986524578E-60
128   74     1.49006628061883E-72   3.00993388685004E-70
129   74     1.72905497772791E-83   3.50998160478766E-81
130   74     9.17312513957040E-94   1.87131752847236E-91
131   74     1.00000000000000E-99   1.00000000000000E-99
132   74     1.00000000000000E-99   1.00000000000000E-99
133   74     1.00000000000000E-99   1.00000000000000E-99
134   74     1.00000000000000E-99   1.00000000000000E-99
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     7.94036219823051E-51   1.38162302249211E-48
100   75     2.11079807302031E-48   3.69389662778555E-46
101   75     1.07749639040173E-47   1.89639364710705E-45
102   75     1.28009243528367E-45   2.26576361045209E-43
103   75     9.44096807524772E-45   1.68049231739409E-42
104   75     6.51750810531190E-43   1.16663395085083E-40
105   75     7.60671160084976E-43   1.36920808815296E-40
106   75     9.54776520678252E-39   1.72814550242764E-36
107   75     4.63884095242159E-38   8.44269053340730E-36
108   75     1.93510644645837E-36   3.54124479701882E-34
109   75     6.45808736459142E-36   1.18828807508482E-33
110   75     3.46887334037461E-30   6.41741567969302E-28
111   75     2.66631317168552E-34   4.95934249933507E-32
112   75     2.56194564896963E-28   4.79083836357321E-26
113   75     4.05461752116724E-31   7.62268093979441E-29
114   75     2.98583857795414E-28   5.64323491233332E-26
115   75     5.48702364243820E-30   1.04253449206326E-27
116   75     1.56823427578790E-29   2.99532746675489E-27
117   75     3.38182493311699E-34   6.49310387158462E-32
118   75     2.33520016586858E-31   4.50693632012637E-29
119   75     8.53099860488597E-34   1.65501372934788E-31
120   75     3.42694366583944E-40   6.68254014838690E-38
121   75     5.73194031983485E-38   1.12346030268763E-35
122   75     5.47383585501212E-44   1.07834566343739E-41
123   75     1.42970247686307E-43   2.83081090418887E-41
124   75     6.59853777145215E-46   1.31310901651898E-43
125   75     4.80095785757688E-53   9.60191571515376E-51
126   75     2.42729299243245E-61   4.87885891478923E-59
127   75     2.33839565303610E-71   4.72355921913292E-69
128   75     1.70516220112299E-80   3.46147926827967E-78
129   75     5.18670408541394E-91   1.05808763342444E-88
130   75     1.00000000000000E-99   7.74929429200097E-98
131   75     1.00000000000000E-99   1.00000000000000E-99
132   75     1.00000000000000E-99   1.00000000000000E-99
133   75     1.00000000000000E-99   1.00000000000000E-99
134   75     1.00000000000000E-99   1.00000000000000E-99
135   75     1.00000000000000E-99   1.00000000000000E-99
136   75     1.00000000000000E-99   1.00000000000000E-99
137   75     1.00000000000000E-99   1.00000000000000E-99
138   75     1.00000000000000E-99   1.00000000000000E-99
139   75     1.00000000000000E-99   1.00000000000000E-99
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     4.48056521518473E-48   7.93060043087697E-46
102   76     2.64751160428200E-46   4.71257065562197E-44
103   76     2.28005659821128E-45   4.08130131079819E-43
104   76     2.97995245570407E-43   5.36391442026733E-41
105   76     1.74489707185136E-42   3.15826370005097E-40
106   76     5.53785783339862E-41   1.00789012567855E-38
107   76     1.16456538083719E-40   2.13115464693205E-38
108   76     1.59425539999176E-38   2.93342993598484E-36
109   76     1.91326312242074E-38   3.53953677647836E-36
110   76     6.79375055892428E-37   1.26363760395992E-34
111   76     7.65872647470003E-37   1.43218185076891E-34
112   76     7.85822302613980E-34   1.47734592891428E-31
113   76     4.17941594586945E-31   7.89909613769326E-29
114   76     5.47307984849841E-30   1.03988517121470E-27
115   76     9.63592768444768E-30   1.84046218772951E-27
116   76     1.28388753309823E-30   2.46506406354860E-28
117   76     2.24019495006543E-31   4.32357625362629E-29
118   76     3.74825874191204E-32   7.27162195930936E-30
119   76     6.08229293447714E-33   1.18604712222304E-30
120   76     5.05649156478928E-34   9.91072346698698E-32
121   76     1.51531017255509E-35   2.98516103993353E-33
122   76     3.99819373369318E-36   7.91642359271250E-34
123   76     5.36001277791232E-44   1.06664254280455E-41
124   76     4.23835053633543E-49   8.47670107267086E-47
125   76     8.34517988828390E-41   1.67738115754506E-38
126   76     4.80122383984805E-45   9.69847215649306E-43
127   76     9.04958686283015E-55   1.83706613315452E-52
128   76     9.86524609456948E-64   2.01251020329217E-61
129   76     6.04216983507870E-74   1.23864481619113E-71
130   76     2.06916992253869E-83   4.26249004042969E-81
131   76     3.63880376505386E-94   7.53232379366149E-92
132   76     1.00000000000000E-99   1.00000000000000E-99
133   76     1.00000000000000E-99   1.00000000000000E-99
134   76     1.00000000000000E-99   1.00000000000000E-99
135   76     1.00000000000000E-99   1.00000000000000E-99
136   76     1.00000000000000E-99   1.00000000000000E-99
137   76     1.00000000000000E-99   1.00000000000000E-99
138   76     1.00000000000000E-99   1.00000000000000E-99
139   76     1.00000000000000E-99   1.00000000000000E-99
140   76     1.00000000000000E-99   1.00000000000000E-99
141   76     1.00000000000000E-99   1.00000000000000E-99
142   76     1.00000000000000E-99   1.00000000000000E-99
143   76     1.00000000000000E-99   1.00000000000000E-99
144   76     1.00000000000000E-99   1.00000000000000E-99
145   76     1.00000000000000E-99   1.00000000000000E-99
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     4.25646435253219E-56   7.66163583455794E-54
104   77     2.94463957448657E-53   5.32979762982070E-51
105   77     4.25427726511020E-52   7.74278462250056E-50
106   77     4.70799460961296E-50   8.61563013559171E-48
107   77     5.00300019782562E-49   9.20552036399914E-47
108   77     1.11747620356079E-47   2.06733097658746E-45
109   77     4.28180060790940E-47   7.96414913071147E-45
110   77     5.90654208538838E-42   1.10452336996763E-39
111   77     2.38675873006850E-41   4.48710641252877E-39
112   77     1.04131000785452E-40   1.96807591484505E-38
113   77     1.66701421137459E-40   3.16732700161172E-38
114   77     1.10315647440629E-33   2.10702886611601E-31
115   77     1.71588842933317E-37   3.29450578431968E-35
116   77     3.22814325272149E-34   6.23031647775247E-32
117   77     6.93973223499270E-38   1.34630805358858E-35
118   77     3.94268113587492E-33   7.68822821495609E-31
119   77     1.26941912874558E-35   2.48806149234135E-33
120   77     4.01620858423425E-35   7.91193091094147E-33
121   77     5.39348936132343E-38   1.06791089354204E-35
122   77     8.94766330649135E-44   1.78058499799178E-41
123   77     6.13433928834354E-39   1.22686785766871E-36
124   77     6.68249280296135E-40   1.34318105339523E-37
125   77     1.82553682354893E-45   3.68758438356884E-43
126   77     7.63649819299865E-47   1.55020913317873E-44
127   77     1.27960318537186E-55   2.61039049815859E-53
128   77     1.90379915002641E-63   3.90278825755415E-61
129   77     7.27027104728294E-73   1.49767583574029E-70
130   77     6.92628857408697E-81   1.43374173483600E-78
131   77     1.48996720724330E-90   3.09913179106607E-88
132   77     5.62615359134645E-99   1.17586610059141E-96
133   77     1.00000000000000E-99   1.00000000000000E-99
134   77     1.00000000000000E-99   1.00000000000000E-99
135   77     1.00000000000000E-99   1.00000000000000E-99
136   77     1.00000000000000E-99   1.00000000000000E-99
137   77     1.00000000000000E-99   1.00000000000000E-99
138   77     1.00000000000000E-99   1.00000000000000E-99
139   77     1.00000000000000E-99   1.00000000000000E-99
140   77     1.00000000000000E-99   1.00000000000000E-99
141   77     1.00000000000000E-99   1.00000000000000E-99
142   77     1.00000000000000E-99   1.00000000000000E-99
143   77     1.00000000000000E-99   1.00000000000000E-99
144   77     1.00000000000000E-99   1.00000000000000E-99
145   77     1.00000000000000E-99   1.00000000000000E-99
146   77     1.00000000000000E-99   1.00000000000000E-99
147   77     1.00000000000000E-99   1.00000000000000E-99
148   77     1.00000000000000E-99   1.00000000000000E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
