    time    temp    dens
   3.11186141490985E+01   1.00000000000000E-02   2.63571867532749E-05
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     8.14392015385607E-65   1.05870962000129E-62
 68   63     9.11020424911163E-59   1.19343675663362E-56
 69   63     8.79796510104340E-51   1.16133139333773E-48
 70   63     2.42313649071650E-45   3.22277153265295E-43
 71   63     7.10343279832581E-43   9.51859994975659E-41
 72   63     7.13493326990405E-40   9.63215991437046E-38
 73   63     3.12785473096154E-38   4.25388243410769E-36
 74   63     2.43010607646367E-33   3.32924532475522E-31
 75   63     4.77188203181902E-31   6.58519720391025E-29
 76   63     1.07994636957379E-28   1.50112545370757E-26
 77   63     1.23192944746374E-29   1.72470122644924E-27
 78   63     7.51425174060197E-25   1.05950949542488E-22
 79   63     3.71941928987959E-25   5.28157539162902E-23
 80   63     5.42695609409642E-21   7.76054721455788E-19
 81   63     4.61181762414148E-21   6.64101737876373E-19
 82   63     5.19354663111881E-19   7.53064261512228E-17
 83   63     2.52216683146867E-19   3.68236357394425E-17
 84   63     1.16485914867561E-18   1.71234294855314E-16
 85   63     2.89067286460292E-19   4.27819583961232E-17
 86   63     2.64232343203319E-18   3.93706191372946E-16
 87   63     3.05431421985620E-18   4.58147132978430E-16
 88   63     4.30956338946608E-18   6.50744071809378E-16
 89   63     4.68536471429270E-18   7.12175436572490E-16
 90   63     5.31068989566291E-16   8.12535554036425E-14
 91   63     2.17656512955173E-16   3.35191029950967E-14
 92   63     2.14464799869826E-13   3.32420439798230E-11
 93   63     1.81303087150302E-13   2.82832815954472E-11
 94   63     2.13103464396185E-12   3.34572439102010E-10
 95   63     9.62300429325528E-13   1.52043467833433E-10
 96   63     3.83008122090347E-12   6.08982914123651E-10
 97   63     8.31272528040251E-13   1.33003604486440E-10
 98   63     2.97420948694288E-12   4.78847727397804E-10
 99   63     2.45976279743382E-13   3.98481573184278E-11
100   63     1.41149106745112E-13   2.30073043994533E-11
101   63     2.15314933439738E-15   3.53116490841171E-13
102   63     1.84025960048734E-17   3.03642834080412E-15
103   63     2.43858697573340E-20   4.04805437971745E-18
104   63     1.05110528265534E-20   1.75534582203442E-18
105   63     5.94502422501574E-27   9.98764069802645E-25
106   63     4.54489102996830E-32   7.68086584064642E-30
107   63     1.56015861283767E-38   2.65226964182405E-36
108   63     2.28007484939213E-44   3.89892799246054E-42
109   63     3.31872161023068E-51   5.70820116959677E-49
110   63     6.47954426396562E-56   1.12096115766605E-53
111   63     3.41910131803189E-54   5.94923629337548E-52
112   63     3.24601694009646E-53   5.68052964516880E-51
113   63     1.92695823901424E-53   3.39144650066505E-51
114   63     7.24655115086409E-54   1.28263955370294E-51
115   63     3.63282506627324E-55   6.46642861796636E-53
116   63     1.13553145060525E-56   2.03260129658340E-54
117   63     8.25238371491101E-65   1.48542906868398E-62
118   63     2.71645241763835E-72   4.91677887592542E-70
119   63     3.95364195860909E-81   7.19562836466854E-79
120   63     1.00402370132532E-85   1.83736337342533E-83
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     5.64337661330150E-86   1.04966805007408E-83
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     2.25040062904278E-92   4.23075318260042E-90
126   63     1.00000000000000E-99   4.23436886754738E-98
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     4.79470645078319E-19   6.95232435363562E-17
 82   64     1.86618474070094E-15   2.72462972142337E-13
 83   64     4.76312501372948E-16   7.00179377018234E-14
 84   64     7.25130081883451E-15   1.07319252118751E-12
 85   64     1.61370131501968E-15   2.40441495937932E-13
 86   64     2.24362325546714E-14   3.36543488320071E-12
 87   64     5.54977971963474E-15   8.38016737664846E-13
 88   64     2.80648871832863E-14   4.26586285185952E-12
 89   64     6.32180527770069E-15   9.67236207488205E-13
 90   64     5.74739440835460E-14   8.85098738886608E-12
 91   64     2.57260957943198E-14   3.98754484811957E-12
 92   64     2.70183923310089E-13   4.21486920363738E-11
 93   64     1.84394650164807E-13   2.89499600758747E-11
 94   64     1.70895098980978E-12   2.70014256389945E-10
 95   64     1.22471828191874E-12   1.94730206825080E-10
 96   64     3.16640083130436E-12   5.06624133008698E-10
 97   64     4.26499789722328E-12   6.86664661452948E-10
 98   64     1.95742920053942E-12   3.17103530487387E-10
 99   64     1.71404638768467E-12   2.79389561192602E-10
100   64     2.47583498701716E-13   4.06036937870814E-11
101   64     3.06245100805756E-14   5.05304416329497E-12
102   64     2.11503048243260E-16   3.51095060083812E-14
103   64     1.25677973433226E-17   2.09882215633487E-15
104   64     4.82625662570853E-19   8.10811113119033E-17
105   64     1.14001681610622E-25   1.92662841921951E-23
106   64     3.91134925411205E-29   6.64929373199048E-27
107   64     2.31056909329161E-35   3.95107314952865E-33
108   64     4.51049714142545E-41   7.75805508325177E-39
109   64     4.39494673413087E-48   7.60325785004641E-46
110   64     3.60744191678716E-53   6.27694893520965E-51
111   64     2.69747686013145E-53   4.72058450523004E-51
112   64     1.81832949807618E-53   3.20025991661407E-51
113   64     2.89668639571293E-54   5.12713492041189E-52
114   64     2.10891887647713E-55   3.75387560012929E-53
115   64     2.49696536955537E-57   4.46956801150410E-55
116   64     8.29284784367230E-65   1.49271261186101E-62
117   64     2.37396065599177E-73   4.29686878734510E-71
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.24707022909564E-83   2.28213851924502E-81
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     5.64644958004676E-77   1.04459317230865E-74
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.29844598743639E-26   4.84871560153149E-24
 83   65     1.02224224415153E-23   1.51291852134426E-21
 84   65     3.86397798435667E-24   5.75732719669145E-22
 85   65     1.66382468987774E-23   2.49573703481661E-21
 86   65     4.34603056692546E-24   6.56250615605744E-22
 87   65     1.01797390588065E-23   1.54732033693859E-21
 88   65     5.52576996407773E-24   8.45442804503893E-22
 89   65     6.97292131405566E-24   1.07382988236457E-21
 90   65     8.52949194194841E-22   1.32207125100200E-19
 91   65     2.08245144805528E-21   3.24862425896623E-19
 92   65     3.51899853295597E-19   5.52482769674087E-17
 93   65     8.21715667367177E-19   1.29831075444014E-16
 94   65     4.00926937465118E-16   6.37473830569538E-14
 95   65     3.34570450285681E-17   5.35312720457089E-15
 96   65     2.74134502028780E-13   4.41356548266336E-11
 97   65     6.99332822481180E-14   1.13291917241951E-11
 98   65     4.96703649707658E-13   8.09626949023482E-11
 99   65     1.31009408730724E-13   2.14855430318388E-11
100   65     2.20829911606183E-13   3.64369354150202E-11
101   65     2.21248972730590E-14   3.67273294732780E-12
102   65     2.77212167695588E-14   4.62944320051632E-12
103   65     1.43976898597387E-15   2.41881189643610E-13
104   65     1.46596632340769E-15   2.47748308655900E-13
105   65     7.85508528742684E-21   1.33536449886256E-18
106   65     2.37800369829144E-20   4.06638632407835E-18
107   65     1.67198089652280E-24   2.87580714201922E-22
108   65     6.75492277424551E-29   1.16860163994447E-26
109   65     2.36621139457561E-34   4.11720782656156E-32
110   65     2.73608942396884E-39   4.78815649194547E-37
111   65     3.08895698537975E-45   5.43656429426836E-43
112   65     1.81579464072965E-50   3.21395651409148E-48
113   65     8.29478374459468E-56   1.47647150653785E-53
114   65     9.14310159668543E-58   1.63661518580669E-55
115   65     8.75913082159117E-65   1.57664354788641E-62
116   65     2.62797669947571E-71   4.75663782605103E-69
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     3.69805656670793E-74   6.76744351707551E-72
119   65     6.15410576984076E-74   1.13235546165070E-71
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     2.03355040101856E-75   3.78240374589452E-73
122   65     3.59732376306338E-81   6.72699543692852E-79
123   65     1.56747387354740E-88   2.94685088226911E-86
124   65     2.45755968870741E-94   4.64478781165701E-92
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     9.38330483150372E-23   1.38872911506255E-20
 83   66     3.44224847698516E-23   5.12895023070789E-21
 84   66     5.16729492057702E-22   7.75094238086554E-20
 85   66     1.59846602248741E-22   2.41368369395599E-20
 86   66     3.88079966321797E-21   5.89881548809131E-19
 87   66     1.15238479736910E-21   1.76314873997472E-19
 88   66     1.98833383689733E-20   3.06203410882189E-18
 89   66     8.62166940201298E-21   1.33635875731201E-18
 90   66     8.10190312879453E-20   1.26389688809195E-17
 91   66     9.01945741183602E-20   1.41605481365826E-17
 92   66     8.09391897845604E-18   1.27883919859605E-15
 93   66     1.08915153748262E-17   1.73175094459737E-15
 94   66     2.78958134638330E-16   4.46333015421327E-14
 95   66     2.61367449290764E-16   4.20801593358131E-14
 96   66     1.67001723746720E-14   2.70542792469687E-12
 97   66     1.59545615994059E-14   2.60059354070315E-12
 98   66     1.24776983679397E-13   2.04634253234211E-11
 99   66     9.43565939359678E-14   1.55688379994347E-11
100   66     1.11762779655050E-13   1.85526214227383E-11
101   66     6.35477674056071E-14   1.06124771567364E-11
102   66     2.61960163046582E-14   4.40093073918258E-12
103   66     9.06608032315122E-15   1.53216757461256E-12
104   66     1.22850462726624E-15   2.08845786635261E-13
105   66     4.33720378639956E-20   7.41661847474324E-18
106   66     2.29712160671784E-18   3.95104916355468E-16
107   66     9.64760151623168E-21   1.66903506230808E-18
108   66     1.77392449936037E-24   3.08662862888704E-22
109   66     4.82202888197928E-30   8.43855054346374E-28
110   66     1.40925320809302E-32   2.48028564624372E-30
111   66     8.58981379871660E-39   1.52039704237284E-36
112   66     6.44307712489544E-41   1.14686772823139E-38
113   66     1.52696032313489E-46   2.73325897841145E-44
114   66     6.29773481157600E-51   1.13359226608368E-48
115   66     5.76404385952927E-58   1.04329193857480E-55
116   66     2.44105925898228E-64   4.44272785134774E-62
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     7.97821416549931E-73   1.46799140645187E-70
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.05999935047218E-87   1.99279877888770E-85
123   66     9.70205492426029E-94   1.83368838068519E-91
124   66     6.26834304008410E-88   1.19098517761598E-85
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     2.61398690606936E-92   5.01885485965318E-90
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.86331759770521E-33   4.32360957253486E-31
 85   67     1.65208789039480E-31   2.51117359340009E-29
 86   67     2.44527622879356E-30   3.74127263005415E-28
 87   67     1.62575942952937E-29   2.50366952147523E-27
 88   67     2.27038823327828E-29   3.51910176158133E-27
 89   67     9.95038770952995E-27   1.55226048268667E-24
 90   67     3.82000955839364E-27   5.99741500667801E-25
 91   67     5.54859915079626E-27   8.76678665825810E-25
 92   67     1.97798083512205E-25   3.14498952784406E-23
 93   67     1.24560584570562E-24   1.99296935312900E-22
 94   67     1.34926451627769E-22   2.17231587120709E-20
 95   67     5.77323473285217E-22   9.35264026722052E-20
 96   67     1.50074404763550E-20   2.44621279764586E-18
 97   67     7.66661708392148E-20   1.25732520176312E-17
 98   67     1.99816764167973E-16   3.29697660877156E-14
 99   67     1.19433074295363E-17   1.98258903330302E-15
100   67     2.71807918107497E-15   4.53919223239521E-13
101   67     1.13108174686677E-15   1.90021733473617E-13
102   67     6.17239124085754E-15   1.04313411970493E-12
103   67     1.70595453645964E-15   2.90012271198138E-13
104   67     2.29117167462924E-15   3.91790356361600E-13
105   67     3.66051815257833E-16   6.29609122243473E-14
106   67     1.06036668627562E-19   1.83443436725683E-17
107   67     1.22269879069242E-23   2.12749589580482E-21
108   67     8.17771854773823E-28   1.43110074585419E-25
109   67     2.37031821860365E-32   4.17176006474243E-30
110   67     5.48733610334004E-37   9.71258490291187E-35
111   67     1.35824290931200E-40   2.41767237857536E-38
112   67     3.21195833328784E-43   5.74940541658523E-41
113   67     1.47796287786734E-47   2.66033318016121E-45
114   67     3.36117682227751E-52   6.08373004832229E-50
115   67     1.97628105163893E-58   3.59683151398285E-56
116   67     2.85213230765311E-64   5.21940212300520E-62
117   67     5.61868758918165E-71   1.03383851640942E-68
118   67     1.05820804384686E-72   1.95768488111670E-70
119   67     1.12680002442866E-74   2.09584804543731E-72
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     6.48948467127784E-88   1.23949157221407E-85
125   67     4.89309271871795E-92   9.39473801993847E-90
126   67     2.10010372962418E-99   4.05320019817466E-97
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     2.89323795687137E-30   4.42665407401319E-28
 86   68     1.39867340389504E-28   2.15395704199837E-26
 87   68     1.49584218040402E-28   2.31855537962623E-26
 88   68     5.53593373980517E-25   8.63605663409607E-23
 89   68     1.54715716992175E-25   2.42903675677714E-23
 90   68     4.63242143614720E-25   7.31922586911258E-23
 91   68     4.62760319823391E-25   7.35788908519192E-23
 92   68     7.61297194497842E-24   1.21807551119655E-21
 93   68     5.95182954434740E-24   9.58244556639931E-22
 94   68     8.21568489563214E-23   1.33094095309241E-20
 95   68     2.35934236353940E-22   3.84572805256921E-20
 96   68     8.49144731099505E-21   1.39259735900319E-18
 97   68     1.63100054689899E-20   2.69115090238333E-18
 98   68     1.85263190901339E-18   3.07536896896223E-16
 99   68     3.71720994303401E-18   6.20774060486680E-16
100   68     1.14589859632905E-16   1.92510964183280E-14
101   68     3.33261343594232E-16   5.63211670674252E-14
102   68     3.21830985545427E-16   5.47112675427227E-14
103   68     1.15063398358374E-15   1.96758411192820E-13
104   68     5.22556362654637E-16   8.98796943765976E-14
105   68     8.20429251255529E-16   1.41934260467207E-13
106   68     1.79615989006699E-16   3.12531820871656E-14
107   68     6.41036450362785E-17   1.12181378813487E-14
108   68     2.78738615167857E-18   4.90579962695428E-16
109   68     1.14439305320537E-19   2.02557570417351E-17
110   68     4.44838685182104E-21   7.91812859624145E-19
111   68     7.96427751351745E-24   1.42560567491962E-21
112   68     5.53331238723381E-25   9.95996229702085E-23
113   68     2.97827732500640E-27   5.39068195826158E-25
114   68     2.29556046344869E-29   4.17792004347661E-27
115   68     1.32705628372266E-35   2.42851299921247E-33
116   68     1.06457731688007E-40   1.95882226305933E-38
117   68     2.81575163513322E-48   5.20914052499645E-46
118   68     5.68594420818437E-55   1.05758562272229E-52
119   68     1.68432006292979E-62   3.14967851767871E-60
120   68     1.00872893947165E-68   1.89641040620670E-66
121   68     1.83765674040111E-76   3.47317123935811E-74
122   68     2.70902443331568E-83   5.14714642329979E-81
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.66713180073066E-41   2.58405429113253E-39
 87   69     7.45960790273454E-40   1.16369883282659E-37
 88   69     4.44271472360903E-38   6.97506211606618E-36
 89   69     1.03979247166648E-36   1.64287210523304E-34
 90   69     8.68960461997256E-35   1.38164713457564E-32
 91   69     9.85455955961588E-34   1.57672952953854E-31
 92   69     4.12839940089786E-32   6.64672303544556E-30
 93   69     3.48897298502068E-31   5.65213623573350E-29
 94   69     4.27489710816184E-29   6.96808228630379E-27
 95   69     1.14550315732999E-28   1.87862517802118E-26
 96   69     5.83508342746000E-27   9.62788765530900E-25
 97   69     1.81744984118390E-26   3.01696673636528E-24
 98   69     4.37524470661574E-24   7.30665866004828E-22
 99   69     9.34179853989054E-24   1.56942215470161E-21
100   69     4.22062980599604E-21   7.13286437213331E-19
101   69     3.68780404348398E-22   6.26926687392276E-20
102   69     5.14478648766301E-19   8.79758489390375E-17
103   69     6.28440689307282E-20   1.08091798560853E-17
104   69     2.11641969406312E-16   3.66140607072920E-14
105   69     1.95518602407731E-17   3.40202368189452E-15
106   69     2.16816444182299E-17   3.79428777319023E-15
107   69     5.01514332005326E-18   8.82665224329374E-16
108   69     1.45148387044931E-18   2.56912645069528E-16
109   69     6.06753824287737E-20   1.08002180723217E-17
110   69     1.88476771012130E-20   3.37373420111712E-18
111   69     6.42360089861742E-22   1.15624816175114E-19
112   69     2.60884638067759E-22   4.72201194902644E-20
113   69     7.64712723740512E-24   1.39177715720773E-21
114   69     1.55947984217728E-24   2.85384811118443E-22
115   69     7.36208858247851E-29   1.35462429917605E-26
116   69     5.28702657813289E-31   9.78099916954585E-29
117   69     4.61827315499641E-37   8.58998806829332E-35
118   69     1.60461154024048E-42   3.00062358024970E-40
119   69     6.33364410818146E-49   1.19072509233811E-46
120   69     1.97074482764550E-54   3.72470772425000E-52
121   69     5.52787896436779E-61   1.05029700322988E-58
122   69     7.78375959713595E-67   1.48669808305297E-64
123   69     1.61752833678283E-73   3.10565440662303E-71
124   69     8.36174355675940E-80   1.61381650645456E-77
125   69     7.55440923522470E-87   1.46555539163359E-84
126   69     3.36608684213963E-94   6.56386934217228E-92
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
