    time    temp    dens
   9.63004362858158E-01   6.11751997664305E-02   8.89354757754529E-01
 35   22     1.94076772610378E-25   1.10623760387915E-23
 36   22     2.76315044195657E-26   1.60262725633481E-24
 37   22     9.29824935309838E-31   5.48596711832805E-29
 38   22     3.29782994724331E-31   1.97869796834598E-29
 39   22     6.45144630862398E-36   3.93538224826063E-34
 40   22     3.75955724268053E-40   2.33092549046193E-38
 41   22     4.84822217425061E-47   3.05437996977788E-45
 42   22     2.93620303813963E-54   1.87916994440936E-52
 43   22     1.70930777777456E-63   1.11105005555346E-61
 44   22     1.40317670739681E-70   9.26096626881896E-69
 45   22     2.44782833167319E-80   1.64004498222104E-78
 46   22     2.28246935426881E-88   1.55207916090279E-86
 47   22     1.00000000000000E-99   2.94205306170492E-98
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.28802263985878E-48   4.89448603146336E-47
 16   23     2.34997378834087E-38   9.16489777452940E-37
 17   23     8.78802416572688E-34   3.51520966629075E-32
 18   23     1.05959287934769E-30   4.34433080532554E-29
 19   23     1.04120301025362E-26   4.37305264306519E-25
 20   23     7.14679937678708E-19   3.07312373201845E-17
 21   23     1.33381158970988E-16   5.86877099472349E-15
 22   23     2.55661243830001E-14   1.15047559723500E-12
 23   23     2.09498519656251E-13   9.63693190418755E-12
 24   23     2.09670389443052E-10   9.85450830382346E-09
 25   23     4.37352190156609E-08   2.09929051275172E-06
 26   23     5.99731844112340E-07   2.93868603615046E-05
 27   23     1.35111886488623E-07   6.75559432443113E-06
 28   23     5.29358598293505E-08   2.69972885129688E-06
 29   23     3.45192511220750E-09   1.79500105834790E-07
 30   23     9.07536576454032E-11   4.80994385520637E-09
 31   23     6.88717452612136E-13   3.71907424410554E-11
 32   23     2.07242471297139E-14   1.13983359213427E-12
 33   23     1.63295413062398E-16   9.14454313149426E-15
 34   23     8.40388768798173E-19   4.79021598214959E-17
 35   23     3.39713656542028E-22   1.97033920794376E-20
 36   23     2.65693387054656E-23   1.56759098362247E-21
 37   23     6.91815032778142E-26   4.15089019666885E-24
 38   23     1.77954768632691E-29   1.08552408865942E-27
 39   23     4.02204290340700E-33   2.49366660011234E-31
 40   23     7.57989485613704E-37   4.77533375936633E-35
 41   23     6.28384584133987E-40   4.02166133845751E-38
 42   23     3.93604650514130E-45   2.55843022834184E-43
 43   23     6.51945791700258E-52   4.30284222522170E-50
 44   23     5.72800508773127E-58   3.83776340877995E-56
 45   23     1.58905501119734E-65   1.08055740761419E-63
 46   23     3.81843071085156E-72   2.63471719048758E-70
 47   23     1.10361284193764E-80   7.72528989356346E-79
 48   23     9.31846438879016E-88   6.61610971604102E-86
 49   23     9.92335292730384E-97   7.14481410765876E-95
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     3.14703422508664E-39   1.25881369003466E-37
 17   24     1.08878773438044E-32   4.46402971095982E-31
 18   24     1.06465833293730E-29   4.47156499833668E-28
 19   24     5.25933726650556E-27   2.26151502459739E-25
 20   24     3.08994702129435E-18   1.35957668936951E-16
 21   24     4.27216312316549E-17   1.92247340542447E-15
 22   24     1.19202463882685E-15   5.48331333860351E-14
 23   24     2.20268727795674E-14   1.03526302063967E-12
 24   24     2.60471803769841E-07   1.25026465809523E-05
 25   24     3.06006131235043E-09   1.49943004305171E-07
 26   24     6.49354669176850E-07   3.24677334588425E-05
 27   24     5.61880556127042E-07   2.86559083624791E-05
 28   24     1.23629907189328E-06   6.42875517384506E-05
 29   24     9.28987220441670E-07   4.92363226834085E-05
 30   24     1.33753708400456E-08   7.22270025362462E-07
 31   24     7.04105386551552E-11   3.87257962603353E-09
 32   24     1.42778264601987E-12   7.99558281771125E-11
 33   24     5.73714630902747E-14   3.27017339614566E-12
 34   24     6.96075124559046E-15   4.03723572244247E-13
 35   24     6.98177736332843E-17   4.11924864436377E-15
 36   24     2.01678575579896E-18   1.21007145347938E-16
 37   24     2.11355334931259E-21   1.28926754308068E-19
 38   24     2.05374426092038E-22   1.27332144177064E-20
 39   24     2.50536608838964E-27   1.57838063568548E-25
 40   24     4.32225564771097E-31   2.76624361453502E-29
 41   24     5.09250921856280E-34   3.31013099206582E-32
 42   24     2.86832916042406E-39   1.89309724587988E-37
 43   24     1.99164840306225E-45   1.33440443005171E-43
 44   24     3.67942965165782E-51   2.50201216312732E-49
 45   24     3.21841053074450E-58   2.22070326621371E-56
 46   24     1.59559589401758E-64   1.11691712581231E-62
 47   24     6.39269085619045E-73   4.53881050789522E-71
 48   24     3.16119576828674E-80   2.27606095316646E-78
 49   24     1.28702435966802E-89   9.39527782557654E-88
 50   24     1.02877857588921E-97   7.61296146158019E-96
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.89550001914190E-45   7.96110008039598E-44
 18   25     1.10513707479654E-39   4.75208942162514E-38
 19   25     1.03497045117456E-34   4.55386998516805E-33
 20   25     1.30457205291030E-31   5.87057423809637E-30
 21   25     1.68418242007169E-24   7.74723913232979E-23
 22   25     3.50922522191887E-20   1.64933585430187E-18
 23   25     2.98063407285818E-17   1.43070435497193E-15
 24   25     4.55326851239968E-15   2.23110157107584E-13
 25   25     1.04640125601926E-13   5.23200628009632E-12
 26   25     1.90819609512196E-11   9.73180008512201E-10
 27   25     1.88119064504393E-07   9.78219135422842E-06
 28   25     1.78634848016862E-32   9.46764694489371E-31
 29   25     1.84041492403407E-07   9.93824058978397E-06
 30   25     4.39690643315718E-08   2.41829853823645E-06
 31   25     2.01386831330576E-09   1.12776625545123E-07
 32   25     1.01453407164805E-10   5.78284420839390E-09
 33   25     2.28070994625362E-12   1.32281176882710E-10
 34   25     6.13955597926678E-13   3.62233802776740E-11
 35   25     6.54284813703508E-16   3.92570888222105E-14
 36   25     2.89258101812272E-16   1.76447442105486E-14
 37   25     1.39558373085065E-18   8.65261913127401E-17
 38   25     5.73147327933352E-20   3.61082816598012E-18
 39   25     2.31862445753519E-23   1.48391965282252E-21
 40   25     1.01991444840776E-25   6.62944391465043E-24
 41   25     5.43057483436602E-29   3.58417939068158E-27
 42   25     2.14853610368121E-31   1.43951918946641E-29
 43   25     5.92446797637493E-34   4.02863822393495E-32
 44   25     7.39114625628228E-39   5.09989091683477E-37
 45   25     3.79760330819559E-45   2.65832231573691E-43
 46   25     2.02034285961555E-50   1.43444343032704E-48
 47   25     2.37364733533338E-57   1.70902608144003E-55
 48   25     1.74846557875103E-63   1.27637987248825E-61
 49   25     8.46626612434190E-71   6.26503693201300E-69
 50   25     1.75895391321942E-77   1.31921543491456E-75
 51   25     7.13962559564389E-90   5.42611545268936E-88
 52   25     5.13139448287369E-98   3.95117375181274E-96
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.46894444244849E-51   6.31646110252852E-50
 18   26     6.36221681525065E-41   2.79937539871028E-39
 19   26     3.64388674136970E-35   1.63974903361637E-33
 20   26     1.90006295483251E-30   8.74028959222956E-29
 21   26     1.97061707045256E-27   9.26190023112702E-26
 22   26     1.22196533964535E-19   5.86543363029768E-18
 23   26     3.32733492927707E-18   1.63039411534576E-16
 24   26     2.81326968709097E-16   1.40663484354548E-14
 25   26     1.82459769603446E-14   9.30544824977574E-13
 26   26     5.21796225797565E-08   2.71334037414734E-06
 27   26     4.69341232181744E-10   2.48750853056324E-08
 28   26     1.08158992487539E-06   5.84058559432709E-05
 29   26     9.99636536000987E-07   5.49800094800543E-05
 30   26     4.92716018589789E-06   2.75920970410282E-04
 31   26     1.91718895389320E-07   1.09279770371913E-05
 32   26     2.52785704390353E-07   1.46615708546405E-05
 33   26     3.63253741587882E-09   2.14319707536850E-07
 34   26     1.05773258216225E-08   6.34639549297353E-07
 35   26     1.29405157042235E-12   7.89371457957632E-11
 36   26     1.02019864243753E-13   6.32523158311269E-12
 37   26     2.81996968833937E-15   1.77658090365380E-13
 38   26     3.20132127614491E-16   2.04884561673274E-14
 39   26     2.01558982227865E-18   1.31013338448112E-16
 40   26     1.65640052539354E-20   1.09322434675974E-18
 41   26     6.11385204080590E-23   4.09628086733995E-21
 42   26     2.21116044726894E-26   1.50358910414288E-24
 43   26     2.93107400202515E-29   2.02244106139735E-27
 44   26     4.43382935842286E-32   3.10368055089600E-30
 45   26     2.31257335681438E-35   1.64192708333821E-33
 46   26     6.00801831559235E-39   4.32577318722649E-37
 47   26     9.02920511605090E-45   6.59131973471716E-43
 48   26     9.34306977289337E-50   6.91387163194109E-48
 49   26     1.96989220830312E-56   1.47741915622734E-54
 50   26     5.48968059683350E-63   4.17215725359346E-61
 51   26     1.51858219122927E-75   1.16930828724654E-73
 52   26     8.37280901359928E-83   6.53079103060744E-81
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     1.03410451012377E-54   4.65347029555695E-53
 19   27     5.68924754092071E-51   2.61705386882353E-49
 20   27     1.11871867537278E-37   5.25797777425205E-36
 21   27     3.82405668587791E-34   1.83554720922140E-32
 22   27     8.02279355585885E-31   3.93116884237084E-29
 23   27     1.04079922280103E-23   5.20399611400513E-22
 24   27     1.78511054254008E-18   9.10406376695442E-17
 25   27     6.11476528821990E-16   3.17967794987435E-14
 26   27     7.15264458602051E-14   3.79090163059087E-12
 27   27     8.17215016050271E-13   4.41296108667147E-11
 28   27     2.11732150047802E-10   1.16452682526291E-08
 29   27     1.43005877047572E-07   8.00832911466403E-06
 30   27     2.40494002040176E-06   1.37081581162901E-04
 31   27     3.79996294662763E-07   2.20397850904403E-05
 32   27     1.88815845077331E-07   1.11401348595626E-05
 33   27     7.07415527354271E-10   4.24449316412562E-08
 34   27     1.09729184315437E-09   6.69348024324163E-08
 35   27     3.39166073797259E-11   2.10282965754301E-09
 36   27     4.99023246324110E-12   3.14384645184189E-10
 37   27     3.12254835665979E-14   1.99843094826227E-12
 38   27     1.89095547401518E-14   1.22912105810987E-12
 39   27     1.13376727055609E-16   7.48286398567021E-15
 40   27     1.14597868049264E-17   7.67805715930069E-16
 41   27     5.58285654611556E-20   3.79634245135858E-18
 42   27     2.84561372549518E-21   1.96347347059167E-19
 43   27     2.38821927035870E-24   1.67175348925109E-22
 44   27     4.18730737575928E-26   2.97298823678909E-24
 45   27     1.17909340034841E-29   8.48947248250853E-28
 46   27     1.78121365999836E-32   1.30028597179881E-30
 47   27     5.65737762398632E-38   4.18645944174988E-36
 48   27     7.46250482565350E-43   5.59687861924013E-41
 49   27     7.10072129019366E-49   5.39654818054718E-47
 50   27     1.45870885315403E-54   1.12320581692861E-52
 51   27     4.41977852553385E-63   3.44742724991640E-61
 52   27     6.40119736021688E-70   5.05694591457133E-68
 53   27     7.52787791791151E-80   6.02230233432921E-78
 54   27     2.54869402341383E-87   2.06444215896520E-85
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
