    time    temp    dens
   9.42070804777075E-01   6.25587233633127E-02   9.49968405955167E-01
 35   22     2.03652438058859E-25   1.16081889693549E-23
 36   22     2.85876513498667E-26   1.65808377829227E-24
 37   22     9.87245948974351E-31   5.82475109894867E-29
 38   22     3.55187799307401E-31   2.13112679584441E-29
 39   22     6.92627188989321E-36   4.22502585283486E-34
 40   22     4.08626462994059E-40   2.53348407056316E-38
 41   22     5.54971141513491E-47   3.49631819153500E-45
 42   22     3.56395630931485E-54   2.28093203796150E-52
 43   22     2.18142703674620E-63   1.41792757388503E-61
 44   22     1.88981338160384E-70   1.24727683185853E-68
 45   22     3.48487097371456E-80   2.33486355238876E-78
 46   22     3.45253924225967E-88   2.34772668473658E-86
 47   22     1.00000000000000E-99   4.67705926120424E-98
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.38714997879490E-48   5.27116991942063E-47
 16   23     2.51165750993591E-38   9.79546428875004E-37
 17   23     9.27578465227206E-34   3.71031386090883E-32
 18   23     1.10223734161652E-30   4.51917310062773E-29
 19   23     1.04501661604230E-26   4.38906978737767E-25
 20   23     7.55102125853726E-19   3.24693914117102E-17
 21   23     1.40379829919050E-16   6.17671251643821E-15
 22   23     2.64711431456167E-14   1.19120144155275E-12
 23   23     2.14144673971921E-13   9.85065500270836E-12
 24   23     2.11421062233071E-10   9.93678992495433E-09
 25   23     4.38298635437066E-08   2.10383345009791E-06
 26   23     5.99899354623814E-07   2.93950683765669E-05
 27   23     1.34943002325395E-07   6.74715011626973E-06
 28   23     5.28868493919869E-08   2.69722931899133E-06
 29   23     3.44071977896595E-09   1.78917428506229E-07
 30   23     9.02798129882274E-11   4.78483008837605E-09
 31   23     6.86010805367116E-13   3.70445834898243E-11
 32   23     2.07042616915562E-14   1.13873439303559E-12
 33   23     1.63773054871752E-16   9.17129107281809E-15
 34   23     8.56854088687962E-19   4.88406830552138E-17
 35   23     3.66795174831235E-22   2.12741201402116E-20
 36   23     2.71895950784178E-23   1.60418610962665E-21
 37   23     7.00835688715940E-26   4.20501413229564E-24
 38   23     1.92886278704645E-29   1.17660630009833E-27
 39   23     4.46777485245689E-33   2.77002040852327E-31
 40   23     8.41541790782907E-37   5.30171328193232E-35
 41   23     6.82277202821140E-40   4.36657409805529E-38
 42   23     4.53513051116704E-45   2.94783483225857E-43
 43   23     7.94928946336240E-52   5.24653104581918E-50
 44   23     7.51127419520707E-58   5.03255371078874E-56
 45   23     2.20405896861398E-65   1.49876009865751E-63
 46   23     5.60235735678768E-72   3.86562657618350E-70
 47   23     1.70801024129717E-80   1.19560716890802E-78
 48   23     1.52566018456552E-87   1.08321873104152E-85
 49   23     1.73007399629322E-96   1.24565327733112E-94
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     3.32770089997008E-39   1.33108035998803E-37
 17   24     1.15273009444221E-32   4.72619338721308E-31
 18   24     1.15847468846938E-29   4.86559369157140E-28
 19   24     5.64680853230575E-27   2.42812766889147E-25
 20   24     3.26369704730845E-18   1.43602670081572E-16
 21   24     4.50995946112572E-17   2.02948175750657E-15
 22   24     1.22786360515818E-15   5.64817258372763E-14
 23   24     2.23929276757823E-14   1.05246760076177E-12
 24   24     2.60636378419381E-07   1.25105461641303E-05
 25   24     3.06844570737714E-09   1.50353839661480E-07
 26   24     6.49497180435643E-07   3.24748590217821E-05
 27   24     5.62002188938572E-07   2.86621116358672E-05
 28   24     1.23583547536731E-06   6.42634447191001E-05
 29   24     9.29228815045685E-07   4.92491271974213E-05
 30   24     1.30426476684323E-08   7.04302974095344E-07
 31   24     7.01988517893578E-11   3.86093684841468E-09
 32   24     1.42382549872931E-12   7.97342279288412E-11
 33   24     5.73673384750348E-14   3.26993829307698E-12
 34   24     6.96988440150066E-15   4.04253295287038E-13
 35   24     7.07579362096700E-17   4.17471823637053E-15
 36   24     2.07894744614702E-18   1.24736846768821E-16
 37   24     2.19901635236199E-21   1.34139997494081E-19
 38   24     1.88915855842426E-22   1.17127830622304E-20
 39   24     2.26800985176226E-27   1.42884620661023E-25
 40   24     4.53442821806096E-31   2.90203405955902E-29
 41   24     5.39621046061643E-34   3.50753679940068E-32
 42   24     3.22410633799955E-39   2.12791018307971E-37
 43   24     2.41936485637294E-45   1.62097445376987E-43
 44   24     4.92511333084163E-51   3.34907706497231E-49
 45   24     4.71187257984332E-58   3.25119208009189E-56
 46   24     2.57120382303764E-64   1.79984267612635E-62
 47   24     1.10770463434299E-72   7.86470290383520E-71
 48   24     5.91414413105521E-80   4.25818377435975E-78
 49   24     2.53060408203390E-89   1.84734097988475E-87
 50   24     2.01277622310206E-97   1.48945440509552E-95
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.09156633192452E-45   8.78457859408300E-44
 18   25     1.16971263605174E-39   5.02976433502246E-38
 19   25     1.08337137958759E-34   4.76683407018538E-33
 20   25     1.34376238104629E-31   6.04693071470828E-30
 21   25     1.84722879814908E-24   8.49725247148579E-23
 22   25     3.67865033800531E-20   1.72896565886250E-18
 23   25     3.11548122389822E-17   1.49543098747115E-15
 24   25     4.67074232472614E-15   2.28866373911581E-13
 25   25     1.08782177022640E-13   5.43910885113202E-12
 26   25     1.92324181916685E-11   9.80853327775091E-10
 27   25     1.88347927465234E-07   9.79409222819219E-06
 28   25     1.47917473343843E-30   7.83962608722370E-29
 29   25     1.84172459039781E-07   9.94531278814816E-06
 30   25     4.38614819867265E-08   2.41238150926996E-06
 31   25     2.00368243128654E-09   1.12206216152046E-07
 32   25     1.00957449283949E-10   5.75457460918507E-09
 33   25     2.28720117128475E-12   1.32657667934516E-10
 34   25     6.14634407867758E-13   3.62634300641977E-11
 35   25     7.05635907420359E-16   4.23381544452215E-14
 36   25     3.02801244367848E-16   1.84708759064387E-14
 37   25     1.50644762007231E-18   9.33997524444831E-17
 38   25     5.92429753225566E-20   3.73230744532106E-18
 39   25     2.56357250004933E-23   1.64068640003157E-21
 40   25     1.17206611894564E-25   7.61842977314666E-24
 41   25     6.03775807364943E-29   3.98492032860862E-27
 42   25     2.31490273526607E-31   1.55098483262827E-29
 43   25     6.28499357752177E-34   4.27379563271480E-32
 44   25     8.27974353974998E-39   5.71302304242748E-37
 45   25     4.49871968592030E-45   3.14910378014421E-43
 46   25     2.60815343243863E-50   1.85178893703143E-48
 47   25     3.23989668875041E-57   2.33272561590030E-55
 48   25     2.53329616782670E-63   1.84930620251349E-61
 49   25     1.29467777083260E-70   9.58061550416126E-69
 50   25     2.85577788858110E-77   2.14183341643583E-75
 51   25     1.15188064179322E-89   8.75429287762849E-88
 52   25     8.69823782671073E-98   6.69764312656726E-96
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.60042707303079E-51   6.88183641403238E-50
 18   26     6.71439214699832E-41   2.95433254467926E-39
 19   26     4.05730445692373E-35   1.82578700561568E-33
 20   26     2.07603325820782E-30   9.54975298775597E-29
 21   26     2.13164851571607E-27   1.00187480238656E-25
 22   26     1.28843174375595E-19   6.18447237002855E-18
 23   26     3.50888904825662E-18   1.71935563364574E-16
 24   26     2.91194844440732E-16   1.45597422220366E-14
 25   26     1.87089917169263E-14   9.54158577563243E-13
 26   26     5.22542922707264E-08   2.71722319807777E-06
 27   26     4.70638408302340E-10   2.49438356400240E-08
 28   26     1.08171442444993E-06   5.84125789202962E-05
 29   26     9.99855289445307E-07   5.49920409194919E-05
 30   26     4.92563696760943E-06   2.75835670186128E-04
 31   26     1.91655267996761E-07   1.09243502758154E-05
 32   26     2.52218261434834E-07   1.46286591632204E-05
 33   26     3.62523938512152E-09   2.13889123722170E-07
 34   26     1.05771497701482E-08   6.34628986208893E-07
 35   26     1.13484534267950E-12   6.92255659034497E-11
 36   26     1.01917798614622E-13   6.31890351410654E-12
 37   26     2.82281678708715E-15   1.77837457586491E-13
 38   26     3.22543057134645E-16   2.06427556566173E-14
 39   26     2.04494391940733E-18   1.32921354761477E-16
 40   26     1.70719248110676E-20   1.12674703753046E-18
 41   26     6.27479986094166E-23   4.20411590683091E-21
 42   26     2.39200351073355E-26   1.62656238729882E-24
 43   26     3.13355893548339E-29   2.16215566548354E-27
 44   26     4.76573668783159E-32   3.33601568148211E-30
 45   26     2.43993245722593E-35   1.73235204463041E-33
 46   26     6.89232050547508E-39   4.96247076394206E-37
 47   26     1.11563192268426E-44   8.14411303559512E-43
 48   26     1.22672341792481E-49   9.07775329264359E-48
 49   26     2.77329735541187E-56   2.07997301655890E-54
 50   26     8.28601857276428E-63   6.29737411530085E-61
 51   26     1.88777209933364E-75   1.45358451648690E-73
 52   26     1.08904837316435E-82   8.49457731068193E-81
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     1.16703201596502E-54   5.25164407184261E-53
 19   27     6.33612038533859E-51   2.91461537725575E-49
 20   27     1.17614581118243E-37   5.52788531255740E-36
 21   27     4.00747552360180E-34   1.92358825132886E-32
 22   27     8.29300827488645E-31   4.06357405469436E-29
 23   27     1.13753492263412E-23   5.68767461317060E-22
 24   27     1.87136800756605E-18   9.54397683858683E-17
 25   27     6.41560460824880E-16   3.33611439628937E-14
 26   27     7.38266834980415E-14   3.91281422539620E-12
 27   27     8.46412335864673E-13   4.57062661366923E-11
 28   27     2.12895049834513E-10   1.17092277408982E-08
 29   27     1.43494636540723E-07   8.03569964628050E-06
 30   27     2.40517733193383E-06   1.37095107920228E-04
 31   27     3.80117604672127E-07   2.20468210709833E-05
 32   27     1.88606635347221E-07   1.11277914854860E-05
 33   27     6.86560125314255E-10   4.11936075188553E-08
 34   27     1.09710914848302E-09   6.69236580574645E-08
 35   27     3.38321294083085E-11   2.09759202331513E-09
 36   27     4.98208245472451E-12   3.13871194647644E-10
 37   27     3.25541109021078E-14   2.08346309773490E-12
 38   27     1.90967787125259E-14   1.24129061631418E-12
 39   27     1.19295200806468E-16   7.87348325322691E-15
 40   27     1.18406453295144E-17   7.93323237077464E-16
 41   27     5.95462026077964E-20   4.04914177733015E-18
 42   27     2.99619524568935E-21   2.06737471952565E-19
 43   27     2.57252823647218E-24   1.80076976553052E-22
 44   27     4.45368688904568E-26   3.16211769122243E-24
 45   27     1.26836262626529E-29   9.13221090911008E-28
 46   27     1.88764759205457E-32   1.37798274219984E-30
 47   27     6.33038159482273E-38   4.68448238016882E-36
 48   27     9.15549504473541E-43   6.86662128355155E-41
 49   27     9.29200269551847E-49   7.06192204859404E-47
 50   27     2.04972479777842E-54   1.57828809428939E-52
 51   27     6.52876801738649E-63   5.09243905356146E-61
 52   27     1.00595020267412E-69   7.94700660112554E-68
 53   27     1.25382415095447E-79   1.00305932076357E-77
 54   27     4.50708630041107E-87   3.65073990333296E-85
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
