    time    temp    dens
   9.80014541369035E-01   6.00948547499810E-02   8.43844137445727E-01
148   90     1.00000000000000E-99   1.00000000000000E-99
149   90     1.00000000000000E-99   1.00000000000000E-99
150   90     1.00000000000000E-99   1.00000000000000E-99
151   90     1.00000000000000E-99   1.00000000000000E-99
152   90     1.00000000000000E-99   1.00000000000000E-99
153   90     1.82191964629292E-55   4.42726474049180E-53
154   90     4.36128961515111E-56   1.06415466609687E-53
155   90     3.62699310293437E-58   8.88613310218920E-56
156   90     7.51595345064585E-59   1.84892454885888E-56
157   90     3.85465552394031E-60   9.52099914413257E-58
158   90     4.89814967068124E-62   1.21474111832895E-59
159   90     1.53542787464862E-63   3.82321540787507E-61
160   90     2.89316319178169E-65   7.23290797945423E-63
161   90     8.99683846991266E-67   2.25820645594808E-64
162   90     3.07072119673138E-69   7.73821741576308E-67
163   90     1.45967515683329E-72   3.69297814678823E-70
164   90     1.20985600771684E-75   3.07303425960078E-73
165   90     2.00640343226217E-79   5.11632875226852E-77
166   90     2.97346817148622E-83   7.61207851900473E-81
167   90     2.13065921350953E-85   5.47579417871949E-83
168   90     1.62598342495653E-87   4.19503723638783E-85
169   90     3.65490620419766E-90   9.46620706887194E-88
170   90     3.62491670029844E-93   9.42478342077594E-91
171   90     1.16352687034718E-97   3.03680513160614E-95
172   90     1.95797689552947E-99   5.12989946628720E-97
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     1.55805734588742E-67   3.59911246899994E-65
141   91     1.67640629020270E-69   3.88926259327026E-67
142   91     1.43326802157020E-60   3.33951449025857E-58
143   91     1.37754625534285E-61   3.22345823750227E-59
144   91     3.87752599762600E-57   9.11218609442110E-55
145   91     1.00000000000000E-99   1.00000000000000E-99
146   91     1.00000000000000E-99   1.00000000000000E-99
147   91     1.00000000000000E-99   1.00000000000000E-99
148   91     1.00000000000000E-99   1.00000000000000E-99
149   91     1.00000000000000E-99   1.00000000000000E-99
150   91     1.00000000000000E-99   1.00000000000000E-99
151   91     1.00000000000000E-99   1.00000000000000E-99
152   91     1.25441929923572E-56   3.04823889714281E-54
153   91     2.10446545020075E-57   5.13489569848984E-55
154   91     1.27757932642857E-58   3.13006934974999E-56
155   91     5.02515742178870E-60   1.23618872576002E-57
156   91     7.85499726669436E-61   1.94018432487351E-58
157   91     1.53639868636005E-62   3.81026874217292E-60
158   91     1.15813238980063E-63   2.88374965060356E-61
159   91     1.74289834054651E-65   4.35724585136626E-63
160   91     1.37074730586539E-66   3.44057573772214E-64
161   91     1.27387388356329E-68   3.21016218657949E-66
162   91     5.10662990022810E-70   1.29197736475771E-67
163   91     2.62791057401277E-72   6.67489285799243E-70
164   91     3.60583178196739E-74   9.19487104401684E-72
165   91     5.85290416163840E-77   1.49834346537943E-74
166   91     9.48628110008023E-79   2.43797424272062E-76
167   91     1.00747465422394E-82   2.59928460789776E-80
168   91     2.43919642570945E-84   6.31751874258747E-82
169   91     2.85797489606596E-87   7.43073472977149E-85
170   91     4.01609830197432E-89   1.04820165681530E-86
171   91     5.04451970791844E-92   1.32166416347463E-89
172   91     3.72453718636513E-93   9.79553280014028E-91
173   91     1.51855551902494E-98   4.00898657022584E-96
174   91     1.00000000000000E-99   1.28752226860870E-98
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
139   92     1.00000000000000E-99   1.00000000000000E-99
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     3.67633517682592E-68   8.56586096200440E-66
142   92     3.40086490787846E-67   7.95802388443559E-65
143   92     1.49159321830270E-61   3.50524406301134E-59
144   92     1.00000000000000E-99   1.00000000000000E-99
145   92     1.00000000000000E-99   1.00000000000000E-99
146   92     1.00000000000000E-99   1.00000000000000E-99
147   92     1.00000000000000E-99   1.00000000000000E-99
148   92     1.00000000000000E-99   1.00000000000000E-99
149   92     1.00000000000000E-99   1.00000000000000E-99
150   92     1.00000000000000E-99   1.00000000000000E-99
151   92     4.23328914755778E-59   1.02868926285654E-56
152   92     4.09744076011303E-59   9.99775545467580E-57
153   92     2.36674980819611E-60   5.79853703008046E-58
154   92     4.94107386699841E-61   1.21550417128161E-58
155   92     7.17861213075982E-63   1.77311719629768E-60
156   92     6.80286132057939E-64   1.68710960750369E-61
157   92     3.80560114874816E-65   9.47594686038292E-63
158   92     2.61144026943906E-66   6.52860067359766E-64
159   92     2.02134886049470E-67   5.07358563984169E-65
160   92     4.28312490173485E-69   1.07934747523718E-66
161   92     1.05869083799119E-70   2.67848782011771E-68
162   92     7.60058238347159E-73   1.93054792540178E-70
163   92     6.47572967186441E-75   1.65131106632542E-72
164   92     3.15086946499521E-77   8.06622583038773E-75
165   92     5.32460920245291E-80   1.36842456503040E-77
166   92     7.52874133867488E-83   1.94241526537812E-80
167   92     8.31118642521809E-85   2.15259728413148E-82
168   92     8.81475612812384E-88   2.29183659331220E-85
169   92     7.65919737707199E-90   1.99905051541579E-87
170   92     2.25560811637673E-92   5.90969326490703E-90
171   92     2.47173399864645E-96   6.50066041644016E-94
172   92     2.95797047103116E-98   7.80904204352227E-96
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.00000000000000E-99
144   93     1.00000000000000E-99   1.00000000000000E-99
145   93     1.00000000000000E-99   1.00000000000000E-99
146   93     1.00000000000000E-99   1.00000000000000E-99
147   93     1.00000000000000E-99   1.00000000000000E-99
148   93     1.00000000000000E-99   1.00000000000000E-99
149   93     1.00000000000000E-99   1.00000000000000E-99
150   93     1.34609554196501E-62   3.27101216697498E-60
151   93     1.56993470652594E-62   3.83064068392330E-60
152   93     1.65878521603659E-62   4.06402377928965E-60
153   93     2.38897976468280E-63   5.87689022111969E-61
154   93     3.66836647816692E-64   9.06086520107229E-62
155   93     9.95621012422956E-66   2.46914011080893E-63
156   93     6.69997224456993E-67   1.66829308889791E-64
157   93     6.17267582434146E-68   1.54316895608536E-65
158   93     7.95137643390456E-69   1.99579548491004E-66
159   93     2.93901804363895E-70   7.40632546997015E-68
160   93     1.50265357468888E-71   3.80171354396287E-69
161   93     2.67734254529402E-73   6.80045006504682E-71
162   93     6.58184625123549E-75   1.67837079406505E-72
163   93     5.03531384806711E-77   1.28904034510518E-74
164   93     7.02185226740969E-79   1.80461603272429E-76
165   93     3.11320995447139E-81   8.03208168253620E-79
166   93     3.46494141239260E-83   8.97419825809683E-81
167   93     2.09694963198379E-85   5.45206904315785E-83
168   93     1.94810968028816E-89   5.08456626555210E-87
169   93     7.51050621095569E-92   1.96775262727039E-89
170   93     1.28249659704658E-95   3.37296605023250E-93
171   93     7.63613509900947E-98   2.01593966613850E-95
172   93     6.28374574056386E-99   1.66519262124942E-96
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     1.00000000000000E-99   1.00000000000000E-99
145   94     1.00000000000000E-99   1.00000000000000E-99
146   94     1.00000000000000E-99   1.00000000000000E-99
147   94     1.00000000000000E-99   1.00000000000000E-99
148   94     1.00000000000000E-99   1.00000000000000E-99
149   94     8.21741832040707E-66   1.99683265185892E-63
150   94     7.64151706839640E-66   1.86453016468872E-63
151   94     5.32635492533144E-65   1.30495695670620E-62
152   94     2.18959350016283E-65   5.38640001040057E-63
153   94     4.12662411147292E-66   1.01927615553381E-63
154   94     4.05168770772494E-68   1.00481855151578E-65
155   94     3.34015496907556E-69   8.31698587299814E-67
156   94     3.86298089765980E-70   9.65745224414949E-68
157   94     7.87516893364603E-71   1.97666740234515E-68
158   94     4.82964061686873E-72   1.21706943545092E-69
159   94     2.92598091977288E-73   7.40273172702540E-71
160   94     9.60516217288143E-75   2.43971119191188E-72
161   94     2.96722599868951E-76   7.56642629665825E-74
162   94     3.59269928747621E-78   9.19731017593909E-76
163   94     5.72403115053051E-80   1.47107600568634E-77
164   94     4.26965752689287E-82   1.10157164193836E-79
165   94     4.64597230479979E-84   1.20330682694315E-81
166   94     2.08373327430301E-86   5.41770651318783E-84
167   94     2.96639265355847E-90   7.74228482578762E-88
168   94     3.29878616976558E-93   8.64281976478582E-91
169   94     2.62845104576960E-97   6.91282625037404E-95
170   94     2.80581424123464E-99   7.40734959685946E-97
171   94     1.00000000000000E-99   1.15408265856982E-97
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.00000000000000E-99   1.00000000000000E-99
147   95     1.00000000000000E-99   1.00000000000000E-99
148   95     2.70387280822044E-71   6.57041092397568E-69
149   95     3.08404130453053E-73   7.52506078305450E-71
150   95     8.42612968035280E-71   2.06440177168644E-68
151   95     2.52960210726855E-72   6.22282118388063E-70
152   95     1.32856254249177E-72   3.28154947995467E-70
153   95     5.90590959828165E-72   1.46466558037385E-69
154   95     2.09710445243571E-72   5.22179008656492E-70
155   95     2.25399326342190E-73   5.63498315855474E-71
156   95     8.06313025329057E-74   2.02384569357593E-71
157   95     8.56458336308403E-75   2.15827500749718E-72
158   95     1.35523303807221E-75   3.42873958632270E-73
159   95     6.12472063684085E-77   1.55567904175758E-74
160   95     4.17628135125649E-78   1.06495174457040E-75
161   95     7.26200328589749E-80   1.85907284118976E-77
162   95     1.94152899540973E-81   4.98972951820299E-79
163   95     2.39530305131462E-83   6.17988187239171E-81
164   95     3.77904295346438E-85   9.78772124947275E-83
165   95     4.08914318728222E-87   1.06317722869338E-84
166   95     1.24371564719287E-89   3.24609783917339E-87
167   95     4.35403434198767E-92   1.14075699760077E-89
168   95     5.00579268273966E-94   1.31652347556053E-91
169   95     2.56931116774465E-99   6.78298148284588E-97
170   95     1.00000000000000E-99   9.17999407806910E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     1.00000000000000E-99   1.00000000000000E-99
147   96     1.00000000000000E-99   1.00000000000000E-99
148   96     4.83991998373347E-79   1.18094047603097E-76
149   96     6.11102978211365E-76   1.49720229661785E-73
150   96     5.94615545083001E-77   1.46275424090418E-74
151   96     5.31877617322165E-77   1.31373771478575E-74
152   96     5.63713400517825E-76   1.39800923328421E-73
153   96     3.86418339910376E-76   9.62181666376835E-74
154   96     4.55779170577396E-76   1.13944792644349E-73
155   96     2.18615166668986E-76   5.48724068339154E-74
156   96     3.66786536336220E-77   9.24302071567274E-75
157   96     6.05673429393831E-78   1.53235377636639E-75
158   96     4.42893389696011E-79   1.12494920982787E-76
159   96     4.11883256188027E-80   1.05030230327947E-77
160   96     1.51191893945795E-81   3.87051248501234E-79
161   96     4.51767077117193E-83   1.16104138819119E-80
162   96     9.75644287280998E-85   2.51716226118497E-82
163   96     1.55462795183945E-86   4.02648639526417E-84
164   96     2.37657288341077E-88   6.17908949686800E-86
165   96     9.11248774518568E-91   2.37835930149346E-88
166   96     5.31763687365023E-93   1.39322086089636E-90
167   96     2.63262214905512E-95   6.92379625201497E-93
168   96     1.68854904876680E-98   4.45776948874435E-96
169   96     1.00000000000000E-99   1.41783469630042E-99
170   96     1.00000000000000E-99   1.00000000000000E-99
171   96     1.00000000000000E-99   1.00000000000000E-99
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     5.76606963497252E-93   1.41845313020324E-90
150   97     1.48003363644267E-94   3.65568308201340E-92
151   97     2.17946411956687E-91   5.40507101652585E-89
152   97     5.10495850660590E-81   1.27113466814487E-78
153   97     6.34145524126695E-83   1.58536381031674E-80
154   97     1.13390168145803E-80   2.84609322045965E-78
155   97     1.73019403655413E-82   4.36008897211640E-80
156   97     6.68947097127002E-82   1.69243615573131E-79
157   97     2.61559941631781E-83   6.64362251744724E-81
158   97     1.46423165439284E-83   3.73379071870175E-81
159   97     6.42986596215758E-85   1.64604568631234E-82
160   97     7.03510305337510E-86   1.80802148471740E-83
161   97     1.89236019480551E-87   4.88228930259823E-85
162   97     6.83360552971538E-89   1.76990383219628E-86
163   97     1.49085911192314E-90   3.87623369100016E-88
164   97     1.59455329627362E-92   4.16178410327415E-90
165   97     1.08061544982212E-94   2.83121247853394E-92
166   97     3.17047710971849E-96   8.33835479855964E-94
167   97     3.56913736012321E-99   9.42252263072528E-97
168   97     1.00000000000000E-99   4.44343329899581E-99
169   97     1.00000000000000E-99   1.00000000000000E-99
170   97     1.00000000000000E-99   1.00000000000000E-99
171   97     1.00000000000000E-99   1.00000000000000E-99
172   97     1.00000000000000E-99   1.00000000000000E-99
173   97     1.00000000000000E-99   1.00000000000000E-99
174   97     1.00000000000000E-99   1.00000000000000E-99
175   97     1.00000000000000E-99   1.00000000000000E-99
176   97     1.00000000000000E-99   1.00000000000000E-99
177   97     1.00000000000000E-99   1.00000000000000E-99
178   97     1.00000000000000E-99   1.00000000000000E-99
179   97     1.00000000000000E-99   1.00000000000000E-99
180   97     1.00000000000000E-99   1.00000000000000E-99
181   97     1.00000000000000E-99   1.00000000000000E-99
182   97     1.00000000000000E-99   1.00000000000000E-99
183   97     1.00000000000000E-99   1.00000000000000E-99
184   97     1.00000000000000E-99   1.00000000000000E-99
185   97     1.00000000000000E-99   1.00000000000000E-99
186   97     1.00000000000000E-99   1.00000000000000E-99
187   97     1.00000000000000E-99   1.00000000000000E-99
188   97     1.00000000000000E-99   1.00000000000000E-99
189   97     1.00000000000000E-99   1.00000000000000E-99
190   97     1.00000000000000E-99   1.00000000000000E-99
191   97     1.00000000000000E-99   1.00000000000000E-99
192   97     1.00000000000000E-99   1.00000000000000E-99
193   97     1.00000000000000E-99   1.00000000000000E-99
194   97     1.00000000000000E-99   1.00000000000000E-99
195   97     1.00000000000000E-99   1.00000000000000E-99
196   97     1.00000000000000E-99   1.00000000000000E-99
197   97     1.00000000000000E-99   1.00000000000000E-99
198   97     1.00000000000000E-99   1.00000000000000E-99
199   97     1.00000000000000E-99   1.00000000000000E-99
200   97     1.00000000000000E-99   1.00000000000000E-99
201   97     1.00000000000000E-99   1.00000000000000E-99
202   97     1.00000000000000E-99   1.00000000000000E-99
203   97     1.00000000000000E-99   1.00000000000000E-99
204   97     1.00000000000000E-99   1.00000000000000E-99
205   97     1.00000000000000E-99   1.00000000000000E-99
206   97     1.00000000000000E-99   1.00000000000000E-99
207   97     1.00000000000000E-99   1.00000000000000E-99
208   97     1.00000000000000E-99   1.00000000000000E-99
209   97     1.00000000000000E-99   1.00000000000000E-99
210   97     1.00000000000000E-99   1.00000000000000E-99
211   97     1.00000000000000E-99   1.00000000000000E-99
213   97     1.00000000000000E-99   1.00000000000000E-99
215   97     1.00000000000000E-99   1.00000000000000E-99
217   97     1.00000000000000E-99   1.00000000000000E-99
147   98     1.00000000000000E-99   1.00000000000000E-99
148   98     1.00000000000000E-99   1.00000000000000E-99
149   98     1.00000000000000E-99   1.00000000000000E-99
150   98     1.00000000000000E-99   1.00000000000000E-99
151   98     8.29139571966973E-90   2.06455753419776E-87
152   98     2.65828234331845E-88   6.64570585829613E-86
153   98     1.59245521487097E-85   3.99706258932612E-83
154   98     1.04337915660730E-86   2.62931547465040E-84
155   98     1.30092701020527E-86   3.29134533581933E-84
156   98     3.17927953047643E-87   8.07537000741013E-85
157   98     1.42307977710461E-87   3.62885343161676E-85
158   98     1.48258101728283E-88   3.79540740424404E-86
159   98     1.38703450728756E-89   3.56467868372903E-87
