    time    temp    dens
   9.89621441532034E-01   5.95012484015202E-02   8.19506698629370E-01
172   87     1.50427869792902E-99   3.89608182763615E-97
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     1.00000000000000E-99   1.00000000000000E-99
133   88     1.00000000000000E-99   1.00000000000000E-99
134   88     2.49627816255553E-75   5.54173752087328E-73
135   88     1.29063851215718E-70   2.87812388211051E-68
136   88     1.25549645913904E-68   2.81231206847146E-66
137   88     1.47043920185298E-66   3.30848820416919E-64
138   88     6.81792051679672E-64   1.54085003679606E-61
139   88     2.82766799029308E-62   6.41880633796529E-60
140   88     1.98346497199748E-60   4.52230013615426E-58
141   88     3.71658159022409E-58   8.51097184161317E-56
142   88     5.02313695198816E-56   1.15532149895728E-53
143   88     1.74081360878853E-54   4.02127943630150E-52
144   88     2.67326253226283E-52   6.20196907484978E-50
145   88     1.60927076044461E-50   3.74960087183595E-48
146   88     6.70193517649137E-49   1.56825283129898E-46
147   88     1.71751028650278E-48   4.03614917328153E-46
148   88     1.00000000000000E-99   1.00000000000000E-99
149   88     1.00000000000000E-99   1.00000000000000E-99
150   88     1.00000000000000E-99   1.00000000000000E-99
151   88     1.00000000000000E-99   1.00000000000000E-99
152   88     1.00000000000000E-99   1.00000000000000E-99
153   88     1.00000000000000E-99   1.00000000000000E-99
154   88     1.00000000000000E-99   1.00000000000000E-99
155   88     2.39104323449031E-54   5.81023505981146E-52
156   88     5.09892085838188E-55   1.24413668944518E-52
157   88     8.08045455841518E-57   1.97971136681172E-54
158   88     3.60386742422806E-58   8.86551386360103E-56
159   88     5.43767791950435E-60   1.34310644611757E-57
160   88     7.08011182032907E-62   1.75586773144161E-59
161   88     6.20769140104038E-64   1.54571515885905E-61
162   88     1.33034592094717E-66   3.32586480236792E-64
163   88     5.46110840629024E-71   1.37073820997885E-68
164   88     1.06356483370468E-74   2.68018338093580E-72
165   88     3.92911579901641E-82   9.94066297151153E-80
166   88     6.47006752644610E-84   1.64339715171731E-81
167   88     3.70416348103087E-87   9.44561687662871E-85
168   88     1.71634440881396E-89   4.39384168656375E-87
169   88     2.51658437245282E-94   6.46762183720376E-92
170   88     2.12097822400787E-97   5.47212381794031E-95
171   88     1.00000000000000E-99   1.00000000000000E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     9.07403740085125E-74   2.04165841519153E-71
137   89     9.43804345242143E-76   2.13299782024724E-73
138   89     9.23513477809304E-67   2.09637559462712E-64
139   89     1.28282425676689E-68   2.92483930542852E-66
140   89     1.32690325666137E-61   3.03860845775455E-59
141   89     7.66148200075068E-61   1.76214086017266E-58
142   89     1.49058672625728E-57   3.44325533765431E-55
143   89     9.99858682525213E-56   2.31967214345850E-53
144   89     5.32934537229870E-53   1.24173747174560E-50
145   89     2.17570244426364E-51   5.09114371957693E-49
146   89     2.15449004959370E-50   5.06305161654521E-48
147   89     1.00000000000000E-99   1.00000000000000E-99
148   89     1.00000000000000E-99   1.00000000000000E-99
149   89     1.00000000000000E-99   1.00000000000000E-99
150   89     1.00000000000000E-99   1.00000000000000E-99
151   89     1.00000000000000E-99   1.00000000000000E-99
152   89     1.00000000000000E-99   1.00000000000000E-99
153   89     1.00000000000000E-99   1.00000000000000E-99
154   89     1.24683197784220E-54   3.02980170615654E-52
155   89     1.57497148453270E-55   3.84293042225979E-53
156   89     1.56238373883269E-56   3.82784016014008E-54
157   89     3.25289670854475E-58   8.00212590302008E-56
158   89     2.00240693874105E-59   4.94594513869039E-57
159   89     2.78562338725754E-61   6.90834600039870E-59
160   89     1.63529114846194E-62   4.07187495967024E-60
161   89     9.60831765348217E-65   2.40207941337054E-62
162   89     2.15844820919685E-66   5.41770500508410E-64
163   89     7.08009706948663E-69   1.78418446151063E-66
164   89     3.20637112303361E-71   8.11211894127502E-69
165   89     2.74417886987954E-76   6.97021432949404E-74
166   89     1.06721340455420E-78   2.72139418161321E-76
167   89     6.83937098341702E-82   1.75087897175476E-79
168   89     6.07680227006071E-84   1.56173818340560E-81
169   89     1.70257785795839E-87   4.39265087353266E-85
170   89     3.82584396440020E-90   9.90893586779651E-88
171   89     1.54960007809193E-93   4.02896020303901E-91
172   89     7.02397652345799E-94   1.83325787262254E-91
173   89     1.00000000000000E-99   7.43404131110243E-98
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     5.59904797917567E-82   1.26538484329370E-79
137   90     9.38660756369693E-77   2.13075991695920E-74
138   90     4.45647564644501E-74   1.01607644738946E-71
139   90     2.56422395867115E-66   5.87207286535692E-64
140   90     4.61659741755388E-64   1.06181740603739E-61
141   90     2.47252141752165E-61   5.71152447447502E-59
142   90     6.62627439786289E-59   1.53729566030419E-56
143   90     3.00108268150480E-56   6.99252264790619E-54
144   90     4.02995789390261E-54   9.43010147173210E-52
145   90     2.80891732573774E-53   6.60095571548368E-51
146   90     1.00000000000000E-99   1.00000000000000E-99
147   90     1.00000000000000E-99   1.00000000000000E-99
148   90     1.00000000000000E-99   1.00000000000000E-99
149   90     1.00000000000000E-99   1.00000000000000E-99
150   90     1.00000000000000E-99   1.00000000000000E-99
151   90     1.00000000000000E-99   1.00000000000000E-99
152   90     1.00000000000000E-99   1.00000000000000E-99
153   90     1.88627591758922E-55   4.58365047974179E-53
154   90     4.51870785142962E-56   1.10256471574883E-53
155   90     3.74045034950387E-58   9.16410335628447E-56
156   90     7.74077153384650E-59   1.90422979732624E-56
157   90     3.95619995350413E-60   9.77181388515520E-58
158   90     5.01215723793037E-62   1.24301499500673E-59
159   90     1.56908443175506E-63   3.90702023507011E-61
160   90     2.94213667430960E-65   7.35534168577399E-63
161   90     9.08735824208992E-67   2.28092691876457E-64
162   90     3.09125312765598E-69   7.78995788169306E-67
163   90     1.45999347215877E-72   3.69378348456169E-70
164   90     1.20213422228224E-75   3.05342092459688E-73
165   90     1.92743924890755E-79   4.91497008471425E-77
166   90     2.72332059872365E-83   6.97170073273253E-81
167   90     1.91980367226359E-85   4.93389543771743E-83
168   90     1.49032646156513E-87   3.84504227083803E-85
169   90     3.34019107517564E-90   8.65109488470491E-88
170   90     3.32466248745659E-93   8.64412246738713E-91
171   90     1.05843031111824E-97   2.76250311201862E-95
172   90     1.85367286297550E-99   4.85662290099582E-97
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     1.72783891532157E-67   3.99130789439283E-65
141   91     1.83777682608243E-69   4.26364223651125E-67
142   91     1.57811946391348E-60   3.67701835091841E-58
143   91     1.51630233397958E-61   3.54814746151221E-59
144   91     4.28986714799477E-57   1.00811877977877E-54
145   91     1.00000000000000E-99   1.00000000000000E-99
146   91     1.00000000000000E-99   1.00000000000000E-99
147   91     1.00000000000000E-99   1.00000000000000E-99
148   91     1.00000000000000E-99   1.00000000000000E-99
149   91     1.00000000000000E-99   1.00000000000000E-99
150   91     1.00000000000000E-99   1.00000000000000E-99
151   91     1.00000000000000E-99   1.00000000000000E-99
152   91     1.32077026959615E-56   3.20947175511865E-54
153   91     2.21812155021639E-57   5.41221658252798E-55
154   91     1.33928217708876E-58   3.28124133386746E-56
155   91     5.26139993515313E-60   1.29430438404767E-57
156   91     8.19958296963831E-61   2.02529699350066E-58
157   91     1.59787426167638E-62   3.96272816895742E-60
158   91     1.20007897544890E-63   2.98819664886777E-61
159   91     1.79727642631965E-65   4.49319106579912E-63
160   91     1.40696914389542E-66   3.53149255117749E-64
161   91     1.29874961553977E-68   3.27284903116023E-66
162   91     5.17760984460844E-70   1.30993529068593E-67
163   91     2.65157586974350E-72   6.73500270914850E-70
164   91     3.61589777502533E-74   9.22053932631460E-72
165   91     5.79223719595287E-77   1.48281272216393E-74
166   91     9.39461395763408E-79   2.41441578711196E-76
167   91     9.81668382713827E-83   2.53270442740167E-80
168   91     2.34756406122280E-84   6.08019091856706E-82
169   91     2.70098101945186E-87   7.02255065057484E-85
170   91     3.77306044321942E-89   9.84768775680270E-87
171   91     4.68265313328498E-92   1.22685512092066E-89
172   91     3.54172624339734E-93   9.31474002013500E-91
173   91     1.40991080282000E-98   3.72216451944481E-96
174   91     1.00000000000000E-99   1.17915873934233E-98
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
139   92     1.00000000000000E-99   1.00000000000000E-99
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     4.10619975941920E-68   9.56744543944674E-66
142   92     3.79823458480143E-67   8.88786892843535E-65
143   92     1.67630964906207E-61   3.93932767529587E-59
144   92     1.00000000000000E-99   1.00000000000000E-99
145   92     1.00000000000000E-99   1.00000000000000E-99
146   92     1.00000000000000E-99   1.00000000000000E-99
147   92     1.00000000000000E-99   1.00000000000000E-99
148   92     1.00000000000000E-99   1.00000000000000E-99
149   92     1.00000000000000E-99   1.00000000000000E-99
150   92     1.00000000000000E-99   1.00000000000000E-99
151   92     4.52872978777984E-59   1.10048133843050E-56
152   92     4.38847094570859E-59   1.07078691075290E-56
153   92     2.52271293096752E-60   6.18064668087044E-58
154   92     5.26155384811342E-61   1.29434224663590E-58
155   92     7.62064403976823E-63   1.88229907782275E-60
156   92     7.19691978250234E-64   1.78483610606058E-61
157   92     4.01557085385766E-65   9.99877142610558E-63
158   92     2.74346327047509E-66   6.85865817618771E-64
159   92     2.11684982278257E-67   5.31329305518424E-65
160   92     4.45962096188359E-69   1.12382448239467E-66
161   92     1.09777621378455E-70   2.77737382087492E-68
162   92     7.84704721612481E-73   1.99314999289570E-70
163   92     6.65584308216659E-75   1.69723998595248E-72
164   92     3.21559777371116E-77   8.23193030070056E-75
165   92     5.41941758326200E-80   1.39279031889833E-77
166   92     7.57812456312633E-83   1.95515613728659E-80
167   92     8.29450241360873E-85   2.14827612512466E-82
168   92     8.64576770797276E-88   2.24789960407292E-85
169   92     7.44348480630112E-90   1.94274953444459E-87
170   92     2.19126878159190E-92   5.74112420777078E-90
171   92     2.41143689842836E-96   6.34207904286659E-94
172   92     2.92119162533965E-98   7.71194589089668E-96
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.00000000000000E-99
144   93     1.00000000000000E-99   1.00000000000000E-99
145   93     1.00000000000000E-99   1.00000000000000E-99
146   93     1.00000000000000E-99   1.00000000000000E-99
147   93     1.00000000000000E-99   1.00000000000000E-99
148   93     1.00000000000000E-99   1.00000000000000E-99
149   93     1.00000000000000E-99   1.00000000000000E-99
150   93     1.46220481944426E-62   3.55315771124955E-60
151   93     1.70782867730849E-62   4.16710197263273E-60
152   93     1.79567823005922E-62   4.39941166364509E-60
153   93     2.58384532203241E-63   6.35625949219972E-61
154   93     3.95253288040746E-64   9.76275621460644E-62
155   93     1.06868889816901E-65   2.65034846745916E-63
156   93     7.16999685656412E-67   1.78532921728447E-64
157   93     6.59231234805846E-68   1.64807808701461E-65
158   93     8.46847655937766E-69   2.12558761640379E-66
159   93     3.11301441531558E-70   7.84479632659526E-68
160   93     1.58378569880061E-71   4.00697781796556E-69
161   93     2.80725023715516E-73   7.13041560237410E-71
162   93     6.85822662525937E-75   1.74884778944114E-72
163   93     5.22194353245078E-77   1.33681754430740E-74
164   93     7.23075680626971E-79   1.85830449921131E-76
165   93     3.18870519872539E-81   8.22685941271150E-79
166   93     3.51909412293462E-83   9.11445377840066E-81
167   93     2.12136758516827E-85   5.51555572143749E-83
168   93     1.95897652530710E-89   5.11292873105154E-87
169   93     7.51199316382365E-92   1.96814220892180E-89
170   93     1.27915418485700E-95   3.36417550617390E-93
171   93     7.62474300451782E-98   2.01293215319270E-95
172   93     6.32327960469185E-99   1.67566909524334E-96
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     1.00000000000000E-99   1.00000000000000E-99
145   94     1.00000000000000E-99   1.00000000000000E-99
146   94     1.00000000000000E-99   1.00000000000000E-99
147   94     1.00000000000000E-99   1.00000000000000E-99
148   94     1.00000000000000E-99   1.00000000000000E-99
149   94     9.05750764158974E-66   2.20097435690631E-63
150   94     8.43627573931491E-66   2.05845128039284E-63
151   94     5.85386119013775E-65   1.43419599158375E-62
152   94     2.40436657855360E-65   5.91474178324186E-63
153   94     4.51617394221935E-66   1.11549496372818E-63
154   94     4.41184109629955E-68   1.09413659188229E-65
155   94     3.63158508911592E-69   9.04264687189863E-67
156   94     4.19312466731708E-70   1.04828116682927E-67
157   94     8.52918051068244E-71   2.14082430818129E-68
158   94     5.20457980275904E-72   1.31155411029528E-69
159   94     3.13969629017436E-73   7.94343161414113E-71
160   94     1.02579518191139E-74   2.60551976205493E-72
161   94     3.15198863558046E-76   8.03757102073018E-74
162   94     3.79988465165587E-78   9.72770470823903E-76
163   94     6.02092027302743E-80   1.54737651016805E-77
164   94     4.47134951829142E-82   1.15360817571919E-79
165   94     4.83459816303774E-84   1.25216092422678E-81
166   94     2.15863187237028E-86   5.61244286816274E-84
167   94     3.07284694769272E-90   8.02013053347799E-88
168   94     3.39323626944091E-93   8.89027902593518E-91
169   94     2.69115250169158E-97   7.07773107944885E-95
170   94     2.87470628191918E-99   7.58922458426663E-97
171   94     1.00000000000000E-99   1.18807959037409E-97
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.00000000000000E-99   1.00000000000000E-99
147   95     1.00000000000000E-99   1.00000000000000E-99
148   95     3.02346835065649E-71   7.34702809209527E-69
149   95     3.40963371485668E-73   8.31950626425031E-71
150   95     9.39817680703452E-71   2.30255331772346E-68
151   95     2.81134988222694E-72   6.91592071027828E-70
152   95     1.47588071378514E-72   3.64542536304930E-70
153   95     6.52944418992002E-72   1.61930215910016E-69
154   95     2.31508210275774E-72   5.76455443586677E-70
155   95     2.48291697860346E-73   6.20729244650866E-71
156   95     8.87279014424845E-74   2.22707032620636E-71
157   95     9.37893644232689E-75   2.36349198346638E-72
158   95     1.47881483249182E-75   3.74140152620430E-73
159   95     6.65054016453328E-77   1.68923720179145E-74
160   95     4.51519133588268E-78   1.15137379065008E-75
161   95     7.80757074937340E-80   1.99873811183959E-77
162   95     2.08030932076040E-81   5.34639495435423E-79
163   95     2.55216562824758E-83   6.58458732087876E-81
164   95     4.01230029618293E-85   1.03918577671138E-82
165   95     4.31886188577443E-87   1.12290409030135E-84
166   95     1.30019340544668E-89   3.39350478821583E-87
167   95     4.50875855306654E-92   1.18129474090343E-89
168   95     5.16237347594523E-94   1.35770422417359E-91
169   95     2.64880506744626E-99   6.99284537805812E-97
170   95     1.00000000000000E-99   9.59893696396195E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
