    time    temp    dens
   1.02256845475229E+00   5.75508647826615E-02   7.42818350047586E-01
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.86623665180643E-65   2.27680871520384E-63
 62   61     2.24729946750784E-60   2.76417834503464E-58
 63   61     2.39881436912208E-55   2.97452981771138E-53
 64   61     1.74850904113592E-50   2.18563630141990E-48
 65   61     1.55891140242348E-47   1.96422836705359E-45
 66   61     2.54251642106737E-44   3.22899585475555E-42
 67   61     2.15612387375651E-41   2.75983855840833E-39
 68   61     4.05477113353965E-39   5.23065476226615E-37
 69   61     4.87228267807066E-37   6.33396748149186E-35
 70   61     9.47175660701405E-35   1.24080011551884E-32
 71   61     1.59376352587205E-32   2.10376785415111E-30
 72   61     1.90556644622484E-30   2.53440337347903E-28
 73   61     9.40556877031873E-29   1.26034621522271E-26
 74   61     9.81710831516352E-27   1.32530962254707E-24
 75   61     7.89591987442111E-25   1.07384510292127E-22
 76   61     4.93344009063734E-23   6.75881292417316E-21
 77   61     5.77558433786452E-22   7.97030638625303E-20
 78   61     8.69762279844354E-20   1.20896956898365E-17
 79   61     2.59145616380896E-18   3.62803862933255E-16
 80   61     7.37418755965308E-17   1.03976044591108E-14
 81   61     3.03387100258892E-16   4.30809682367626E-14
 82   61     1.16937489841184E-13   1.67220610472893E-11
 83   61     5.99662753571410E-14   8.63514365142831E-12
 84   61     4.51466698347250E-13   6.54626712603513E-11
 85   61     1.20016785116931E-13   1.75224506270719E-11
 86   61     4.99397203102200E-12   7.34113888560233E-10
 87   61     1.30171956343361E-12   1.92654495388174E-10
 88   61     2.11976857599261E-12   3.15845517822898E-10
 89   61     8.76176454972248E-13   1.31426468245837E-10
 90   61     1.69901710022367E-11   2.56551582133775E-09
 91   61     1.29996952038015E-11   1.97595367097782E-09
 92   61     4.95745611907997E-11   7.58490786219235E-09
 93   61     1.97775031564993E-11   3.04573548610090E-09
 94   61     4.31999843682667E-11   6.69599757708133E-09
 95   61     4.25513960888560E-12   6.63801778986153E-10
 96   61     7.58477024188452E-12   1.19080892797587E-09
 97   61     9.10528168426665E-13   1.43863450611413E-10
 98   61     3.04188196623009E-13   4.83659232630584E-11
 99   61     1.03809498180783E-14   1.66095197089253E-12
100   61     1.25651446562572E-15   2.02298828965741E-13
101   61     2.67425530780122E-17   4.33229359863797E-15
102   61     1.48154031568934E-18   2.41491071457362E-16
103   61     4.18612170027225E-21   6.86523958844650E-19
104   61     7.18018327055151E-23   1.18473023964100E-20
105   61     9.26814473459323E-27   1.53851202594248E-24
106   61     2.88302930774139E-28   4.81465894392813E-26
107   61     6.91425665271189E-30   1.16159511765560E-27
108   61     4.55992086683902E-32   7.70626626495794E-30
109   61     2.30935098902645E-35   3.92589668134497E-33
110   61     1.10615608551839E-37   1.89152690623645E-35
111   61     3.65225300986416E-42   6.28187517696636E-40
112   61     1.44291886459041E-45   2.49624963574140E-43
113   61     1.05618580489405E-49   1.83776330051564E-47
114   61     2.56754407416491E-53   4.49320212978860E-51
115   61     5.92041403711320E-58   1.04199287053192E-55
116   61     2.66430633059370E-61   4.71582220515085E-59
117   61     1.11003463635734E-66   1.97586165271606E-64
118   61     4.73295064757869E-68   8.47198165916585E-66
119   61     3.34922862021480E-74   6.02861151638664E-72
120   61     4.88191298154629E-69   8.83626249659879E-67
121   61     9.82024308552253E-75   1.78728424156510E-72
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     8.91701380790063E-93   1.10570971217968E-90
 63   62     5.67285769182837E-59   7.09107211478547E-57
 64   62     1.77371179679031E-52   2.23487686395579E-50
 65   62     1.59724316835617E-49   2.02849882381233E-47
 66   62     4.27943332000072E-45   5.47767464960092E-43
 67   62     6.60158244540426E-42   8.51604135457149E-40
 68   62     5.09773869408448E-39   6.62706030230983E-37
 69   62     4.98961676953234E-37   6.53639796808737E-35
 70   62     6.50726503638648E-34   8.58958984803015E-32
 71   62     4.85993509695857E-32   6.46371367895490E-30
 72   62     1.25862273405376E-29   1.68655446363204E-27
 73   62     3.33177140612514E-28   4.49789139826894E-26
 74   62     2.51321822428811E-25   3.41797678503183E-23
 75   62     1.10422931657270E-23   1.51279416370460E-21
 76   62     1.03754332228968E-21   1.43180978475976E-19
 77   62     1.32977681045569E-20   1.84838976653341E-18
 78   62     7.68257033525794E-18   1.07555984693611E-15
 79   62     1.28095209377060E-16   1.80614245221654E-14
 80   62     3.88922493601546E-15   5.52269940914195E-13
 81   62     1.00017783352618E-14   1.43025430194244E-12
 82   62     2.30704047562115E-11   3.32213828489445E-09
 83   62     2.06199830338880E-12   2.98989753991376E-10
 84   62     1.06287922184746E-11   1.55180366389729E-09
 85   62     3.24320955674805E-12   4.76751804841964E-10
 86   62     1.43382862822854E-11   2.12206636977823E-09
 87   62     1.72681002444412E-12   2.57294693642174E-10
 88   62     7.71281178473467E-12   1.15692176771020E-09
 89   62     1.02063876153049E-12   1.54116452991104E-10
 90   62     5.51400272387154E-12   8.38128414028474E-10
 91   62     1.65934852173725E-12   2.53880323825800E-10
 92   62     5.50544062470701E-12   8.47837856204879E-10
 93   62     2.32190975091940E-12   3.59896011392507E-10
 94   62     1.17744367818641E-12   1.83681213797079E-10
 95   62     4.59039278531600E-13   7.20691667294612E-11
 96   62     1.46910043070720E-13   2.32117868051738E-11
 97   62     1.11697282826187E-13   1.77598679693638E-11
 98   62     1.96309565198312E-14   3.14095304317299E-12
 99   62     3.87544051776064E-15   6.23945923359462E-13
100   62     1.95746659978401E-16   3.17109589165009E-14
101   62     1.23327614195594E-17   2.01024011138818E-15
102   62     2.64826139209243E-19   4.34314868303158E-17
103   62     1.70651370821663E-21   2.81574761855744E-19
104   62     1.19504537873930E-23   1.98377532870723E-21
105   62     4.28736764243811E-27   7.15990396287165E-25
106   62     1.02708460104938E-28   1.72550212976296E-26
107   62     5.34643788540881E-32   9.03548002634090E-30
108   62     1.01883631004370E-34   1.73202172707428E-32
109   62     4.24440566539897E-38   7.25793368783224E-36
110   62     2.36281906555373E-40   4.06404879275241E-38
111   62     1.03959194548696E-43   1.79849406569243E-41
112   62     2.91070105460146E-46   5.06461983500654E-44
113   62     2.45534533965279E-49   4.29685434439238E-47
114   62     3.53305038866510E-50   6.21816868405057E-48
115   62     5.45133242857808E-52   9.64885839858319E-50
116   62     4.91861334840595E-53   8.75513176016259E-51
117   62     1.60644775432223E-59   2.87554148023679E-57
118   62     1.08519053334899E-59   1.95334296002819E-57
119   62     5.85993558869413E-67   1.06064834155364E-64
120   62     4.72347648273393E-66   8.59672719857574E-64
121   62     2.42015493231882E-71   4.42888352614345E-69
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     5.28019133504271E-58   6.86424873555552E-56
 68   63     1.26788135292304E-52   1.66092457232918E-50
 69   63     1.99037520884497E-44   2.62729527567536E-42
 70   63     8.09462232202671E-42   1.07658476882955E-39
 71   63     3.40620717386897E-39   4.56431761298442E-37
 72   63     7.13192588259045E-37   9.62809994149711E-35
 73   63     5.67007850053123E-35   7.71130676072247E-33
 74   63     1.24261186539786E-32   1.70237825559507E-30
 75   63     2.72494984126952E-30   3.76043078095194E-28
 76   63     2.98920342212043E-28   4.15499275674740E-26
 77   63     7.06491029042594E-27   9.89087440659631E-25
 78   63     9.43652181083534E-25   1.33054957532778E-22
 79   63     1.06534052800026E-22   1.51278354976037E-20
 80   63     5.44829958409300E-21   7.79106840525299E-19
 81   63     3.15679434885514E-20   4.54578386235141E-18
 82   63     5.11734380989723E-19   7.42014852435098E-17
 83   63     2.72804556794910E-19   3.98294652920569E-17
 84   63     1.10213528887765E-18   1.62013887465014E-16
 85   63     4.14731494762132E-19   6.13802612247956E-17
 86   63     2.81901309439775E-18   4.20032951065265E-16
 87   63     3.60575220488807E-18   5.40862830733210E-16
 88   63     4.81058078422694E-18   7.26397698418268E-16
 89   63     4.95904753867152E-18   7.53775225878071E-16
 90   63     1.51184463359929E-16   2.31312228940692E-14
 91   63     2.33973074207898E-16   3.60318534280164E-14
 92   63     3.98626482109408E-14   6.17871047269582E-12
 93   63     1.82701185046327E-13   2.85013848672270E-11
 94   63     1.99130661386721E-12   3.12635138377152E-10
 95   63     9.21439240176370E-13   1.45587399947867E-10
 96   63     3.58847442479876E-12   5.70567433543003E-10
 97   63     1.33232355260781E-12   2.13171768417249E-10
 98   63     6.67940027921052E-12   1.07538344495289E-09
 99   63     1.68686183594898E-12   2.73271617423734E-10
100   63     2.08526234376073E-12   3.39897762032999E-10
101   63     2.87818067157311E-13   4.72021630137990E-11
102   63     1.50466951310395E-13   2.48270469662152E-11
103   63     7.08900549318787E-15   1.17677491186919E-12
104   63     2.34168572292830E-15   3.91061515729027E-13
105   63     7.51259906967941E-18   1.26211664370614E-15
106   63     1.13165553254157E-18   1.91249784999526E-16
107   63     1.74058748189787E-21   2.95899871922638E-19
108   63     3.06500596658923E-23   5.24116020286758E-21
109   63     5.58908168794866E-26   9.61322050327170E-24
110   63     8.10351939920499E-28   1.40190885606246E-25
111   63     6.10954875637585E-31   1.06306148360940E-28
112   63     5.15050179851341E-31   9.01337814739847E-29
113   63     1.50889219804897E-34   2.65565026856619E-32
114   63     4.34093640910150E-37   7.68345744410965E-35
115   63     5.28406158490485E-41   9.40562962113063E-39
116   63     3.36464942122483E-44   6.02272246399245E-42
117   63     3.62615364968078E-49   6.52707656942541E-47
118   63     2.92374438223802E-53   5.29197733185082E-51
119   63     6.77902116362168E-59   1.23378185177915E-56
120   63     2.35815545284361E-60   4.31542447870381E-58
121   63     4.47521913815370E-64   8.23440321420281E-62
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.40350624657404E-82   2.73683718081939E-80
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.30006305367580E-96   2.56112421574132E-94
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     4.23029837254053E-19   6.13393264018377E-17
 82   64     1.91579082318229E-15   2.79705460184614E-13
 83   64     4.67249236232714E-16   6.86856377262090E-14
 84   64     7.39592831490759E-15   1.09459739060632E-12
 85   64     1.62208950608007E-15   2.41691336405930E-13
 86   64     2.28414526121815E-14   3.42621789182723E-12
 87   64     5.85809922899073E-15   8.84572983577600E-13
 88   64     3.00777391444318E-14   4.57181634995364E-12
 89   64     7.04785377970432E-15   1.07832162829476E-12
 90   64     5.87921484738922E-14   9.05399086497940E-12
 91   64     2.63938206647676E-14   4.09104220303898E-12
 92   64     2.78352107590684E-13   4.34229287841467E-11
 93   64     1.92332136907414E-13   3.01961454944640E-11
 94   64     1.72179026943643E-12   2.72042862570956E-10
 95   64     1.14491590216541E-12   1.82041628444301E-10
 96   64     2.58368351986492E-12   4.13389363178387E-10
 97   64     8.47087571768013E-13   1.36381099054650E-10
 98   64     4.94794596465292E-13   8.01567246273773E-11
 99   64     1.71945575057568E-13   2.80271287343837E-11
100   64     5.51246950202072E-14   9.04044998331398E-12
101   64     3.60027537418107E-14   5.94045436739877E-12
102   64     3.23880787257444E-15   5.37642106847357E-13
103   64     6.30033502430429E-16   1.05215594905882E-13
104   64     5.14826174139078E-17   8.64907972553652E-15
105   64     4.07153287012831E-19   6.88089055051684E-17
106   64     3.02670669549082E-20   5.14540138233439E-18
107   64     8.85466192411731E-22   1.51414718902406E-19
108   64     8.48053848457843E-24   1.45865261934749E-21
109   64     4.19482086542485E-26   7.25704009718499E-24
110   64     3.52586661592084E-28   6.13500791170225E-26
111   64     3.07283060550896E-31   5.37745355964068E-29
112   64     6.07206830476849E-33   1.06868402163925E-30
113   64     3.89258049631665E-35   6.88986747848047E-33
114   64     9.21589223783702E-38   1.64042881833499E-35
115   64     1.31961871701526E-41   2.36211750345732E-39
116   64     8.03583010525731E-45   1.44644941894632E-42
117   64     2.62850387704152E-50   4.75759201744515E-48
118   64     4.78629844241363E-53   8.71106316519281E-51
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     7.82384470660076E-55   1.43958742601454E-52
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     3.57573910591242E-57   6.86541908335184E-55
129   64     6.62259090226419E-70   1.27816004413699E-67
130   64     7.03926346725354E-62   1.36561711264719E-59
131   64     1.33714537801152E-88   2.60743348712247E-86
132   64     1.15470760473045E-80   2.26322690527167E-78
133   64     2.64306318685551E-92   5.20683447810535E-90
134   64     9.94779365571582E-92   1.96966314383173E-89
135   64     6.28516622026724E-84   1.25074807783318E-81
136   64     1.00893077361464E-91   2.01786154722928E-89
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.09476317069165E-26   4.54930186091672E-24
 83   65     1.98733471078030E-25   2.94125537195485E-23
 84   65     5.39728954322212E-25   8.04196141940096E-23
 85   65     5.39209357610737E-25   8.08814036416105E-23
 86   65     1.05826541811697E-24   1.59798078135662E-22
 87   65     8.43396183484129E-25   1.28196219889588E-22
 88   65     4.31324691084207E-24   6.59926777358836E-22
 89   65     4.50889013845685E-24   6.94369081322356E-22
 90   65     8.04366357125119E-22   1.24676785354393E-19
 91   65     1.80250460108636E-21   2.81190717769473E-19
 92   65     3.31899485874074E-19   5.21082192822296E-17
 93   65     6.94830277885020E-19   1.09783183905833E-16
 94   65     3.41735210513489E-17   5.43358984716447E-15
 95   65     3.25369931613435E-17   5.20591890581497E-15
 96   65     5.99479236629805E-15   9.65161570973987E-13
 97   65     1.07935636244851E-14   1.74855730716659E-12
 98   65     8.17020301422912E-14   1.33174309131935E-11
 99   65     2.53565992246869E-14   4.15848227284865E-12
100   65     9.04926692883402E-14   1.49312904325761E-11
101   65     3.63080119767374E-14   6.02712998813840E-12
102   65     7.62560115115071E-14   1.27347539224217E-11
103   65     1.78415857513016E-14   2.99738640621866E-12
104   65     1.28887955010236E-14   2.17820643967299E-12
105   65     6.03386110857522E-16   1.02575638845779E-13
106   65     4.52240662084969E-16   7.73331532165297E-14
107   65     2.47226775699592E-17   4.25230054203298E-15
108   65     3.83616899253023E-18   6.63657235707730E-16
109   65     8.78667838999350E-20   1.52888203985887E-17
110   65     8.63811099340784E-21   1.51166942384637E-18
111   65     7.78363657110540E-23   1.36992003651455E-20
112   65     2.72636812575549E-24   4.82567158258722E-22
113   65     1.59743554082931E-26   2.84343526267618E-24
114   65     2.68352714721340E-28   4.80351359351198E-26
115   65     2.67316910547886E-31   4.81170438986195E-29
116   65     1.78629880926639E-33   3.23320084477216E-31
117   65     8.57084242522788E-38   1.55989332139147E-35
118   65     3.63038432661070E-41   6.64360331769758E-39
119   65     4.80229762769464E-45   8.83622763495814E-43
120   65     6.80798212550228E-46   1.25947669321792E-43
121   65     2.28391264989782E-50   4.24807752880995E-48
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     7.97218712057392E-51   1.50674336578847E-48
125   65     1.09776521720665E-54   2.08575391269264E-52
126   65     3.76994859036283E-57   7.20060180759300E-55
127   65     1.23018102186272E-61   2.36194756197642E-59
128   65     4.61549367262940E-62   8.90790278817475E-60
129   65     1.24285865603231E-69   2.41114579270269E-67
130   65     2.80948509456583E-75   5.47849593440336E-73
131   65     2.73495217405773E-84   5.36050626115315E-82
132   65     1.21729128686216E-83   2.39806383511846E-81
133   65     3.04456777350473E-91   6.02824419153937E-89
134   65     1.44292658104575E-93   2.87142389628104E-91
135   65     2.27056227252669E-93   4.54112454505338E-91
136   65     1.00000000000000E-99   1.14854290631362E-97
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.10595093052539E-22   1.63680737717757E-20
 83   66     3.56531422415591E-23   5.31231819399231E-21
 84   66     5.61269636383308E-22   8.41904454574962E-20
 85   66     1.75912801616816E-22   2.65628330441392E-20
 86   66     4.03041106409586E-21   6.12622481742570E-19
 87   66     1.23355360947393E-21   1.88733702249512E-19
 88   66     2.10803454519904E-20   3.24637319960652E-18
 89   66     8.66009526988832E-21   1.34231476683269E-18
 90   66     9.00244599771181E-20   1.40438157564304E-17
 91   66     8.78961685955029E-20   1.37996984694940E-17
 92   66     9.01797349813441E-18   1.42483981270524E-15
 93   66     1.07194755232355E-17   1.70439660819445E-15
 94   66     2.96259990733006E-16   4.74015985172809E-14
 95   66     2.80085307088626E-16   4.50937344412687E-14
 96   66     1.55348174763360E-14   2.51664043116644E-12
 97   66     1.19870476509699E-14   1.95388876710809E-12
 98   66     1.17162116665017E-13   1.92145871330629E-11
 99   66     6.55353428253455E-14   1.08133315661820E-11
100   66     8.51149641105638E-14   1.41290840423536E-11
101   66     1.33239035820938E-14   2.22509189820966E-12
102   66     1.00890360531998E-14   1.69495805693757E-12
103   66     1.29445473633068E-15   2.18762850439885E-13
104   66     9.90172598758409E-16   1.68329341788930E-13
105   66     1.03287493165914E-16   1.76621613313713E-14
106   66     1.43306782622599E-17   2.46487666110871E-15
107   66     3.05807628385967E-18   5.29047197107722E-16
108   66     1.59219985139769E-19   2.77042774143199E-17
109   66     3.57001184264824E-21   6.24752072463443E-19
110   66     1.24293496930545E-22   2.18756554597759E-20
111   66     1.22289426932049E-23   2.16452285669726E-21
112   66     2.50676273146856E-25   4.46203766201404E-23
113   66     3.10173422883844E-27   5.55210426962081E-25
114   66     2.46917125748355E-29   4.44450826347039E-27
115   66     1.02056161548593E-31   1.84721652402954E-29
116   66     3.02525577000296E-34   5.50596550140538E-32
117   66     3.71148440871718E-39   6.79201646795245E-37
118   66     2.90094177872182E-42   5.33773287284815E-40
119   66     6.92731309333167E-47   1.28155292226636E-44
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     9.14097989339379E-48   1.71850421995803E-45
123   66     3.03359102086148E-49   5.73348702942820E-47
124   66     1.24343395758417E-50   2.36252451940993E-48
125   66     1.50475190859748E-52   2.87407614542119E-50
126   66     1.85329987717288E-57   3.55833576417194E-55
127   66     3.54983092505576E-64   6.85117368535762E-62
128   66     6.73820458422924E-58   1.30721168934047E-55
129   66     4.13884401185071E-69   8.07074582310888E-67
130   66     2.21029996568373E-67   4.33218793274012E-65
131   66     1.58404730487740E-77   3.12057319060849E-75
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     3.04445562318694E-94   6.11935580260575E-92
136   66     4.55735682419194E-99   9.20586078486771E-97
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.34320942379279E-33   6.55824622992711E-31
 85   67     1.44376401892533E-31   2.19452130876651E-29
 86   67     1.45970512986193E-30   2.23334884868875E-28
 87   67     3.36212798829056E-30   5.17767710196746E-28
 88   67     1.20708984412286E-29   1.87098925839044E-27
 89   67     2.09683695799483E-28   3.27106565447193E-26
 90   67     6.97851527573316E-28   1.09562689829011E-25
 91   67     4.20319745701395E-27   6.64105198208203E-25
 92   67     1.84074538220216E-25   2.92678515770143E-23
 93   67     1.18024364173669E-24   1.88838982677870E-22
 94   67     9.83644771587635E-23   1.58366808225609E-20
 95   67     4.32861922007872E-22   7.01236313652753E-20
 96   67     1.56053926314968E-20   2.54367899893398E-18
 97   67     7.60012418931911E-20   1.24642036704833E-17
 98   67     7.09432839794689E-18   1.17056418566124E-15
 99   67     3.09563072025348E-18   5.13874699562077E-16
100   67     3.17349829865463E-16   5.29974215875323E-14
101   67     3.75399606767375E-16   6.30671339369191E-14
102   67     2.50257254393055E-15   4.22934759924262E-13
103   67     1.49971494067935E-15   2.54951539915490E-13
104   67     2.76276072630495E-15   4.72432084198146E-13
105   67     7.71525485518132E-16   1.32702383509119E-13
106   67     7.81364471224123E-16   1.35176053521773E-13
107   67     1.12970415522194E-16   1.96568523008618E-14
108   67     4.31010509552675E-17   7.54268391717181E-15
109   67     2.35715261882928E-18   4.14858860913953E-16
110   67     5.12431777822177E-19   9.07004246745254E-17
111   67     1.46620183454405E-20   2.60983926548840E-18
112   67     1.83263387536489E-21   3.28041463690315E-19
113   67     4.00268744007817E-23   7.20483739214071E-21
114   67     3.73716192536200E-24   6.76426308490522E-22
115   67     2.77086565215345E-26   5.04297548691928E-24
116   67     6.90950277725404E-28   1.26443900823749E-25
117   67     1.96057834738979E-31   3.60746415919722E-29
118   67     1.20813589959387E-33   2.23505141424866E-31
119   67     2.01154514816845E-35   3.74147397559332E-33
120   67     5.37640808973065E-36   1.00538831277963E-33
121   67     1.17552510479409E-38   2.20998719701290E-36
122   67     1.22081547364947E-39   2.30734124519750E-37
