    time    temp    dens
   1.00104563221569E+00   5.88103035016279E-02   7.91768412513480E-01
 87   68     1.56577281817097E-28   2.42694786816500E-26
 88   68     6.05134002093030E-25   9.44009043265127E-23
 89   68     1.45415114703776E-25   2.28301730084929E-23
 90   68     4.87633808441075E-25   7.70461417336898E-23
 91   68     4.75273692312487E-25   7.55685170776855E-23
 92   68     8.01923649134728E-24   1.28307783861557E-21
 93   68     6.04582197694017E-24   9.73377338287367E-22
 94   68     9.35157519095188E-23   1.51495518093421E-20
 95   68     2.19148287060693E-22   3.57211707908930E-20
 96   68     8.86826679143926E-21   1.45439575379604E-18
 97   68     1.57966028916937E-20   2.60643947712945E-18
 98   68     1.91826132884323E-18   3.18431380587976E-16
 99   68     1.35619447843414E-18   2.26484477898501E-16
100   68     3.32761129978474E-17   5.59038698363836E-15
101   68     3.67218850469987E-17   6.20599857294277E-15
102   68     1.20398836646207E-16   2.04678022298552E-14
103   68     7.98696092887116E-17   1.36577031883697E-14
104   68     5.65961174729566E-17   9.73453220534853E-15
105   68     2.21688898102711E-16   3.83521793717690E-14
106   68     7.20824433807007E-17   1.25423451482419E-14
107   68     4.00115814824845E-17   7.00202675943479E-15
108   68     5.04566782894265E-18   8.88037537893906E-16
109   68     1.02898412522641E-18   1.82130190165074E-16
110   68     6.55148168707861E-20   1.16616374029999E-17
111   68     5.66988343109815E-21   1.01490913416657E-18
112   68     2.34507741008137E-22   4.22113933814646E-20
113   68     1.43632213516849E-23   2.59974306465497E-21
114   68     4.07899213425467E-25   7.42376568434350E-23
115   68     7.82831311582787E-27   1.43258130019650E-24
116   68     9.03272920077681E-29   1.66202217294293E-26
117   68     6.95216191928261E-32   1.28614995506728E-29
118   68     4.55777108410962E-34   8.47745421644390E-32
119   68     1.01801613517668E-36   1.90369017278039E-34
120   68     1.96350161764177E-37   3.69138304116652E-35
121   68     1.51875163087874E-39   2.87044058236081E-37
122   68     9.90746519821322E-42   1.88241838766051E-39
123   68     2.58458680101191E-45   4.93656078993275E-43
124   68     2.66154558032830E-47   5.11016751423033E-45
125   68     8.13541022603626E-51   1.57013417362500E-48
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.19130761984773E-58   2.32304985870307E-56
128   68     1.14271195701188E-52   2.23971543574329E-50
129   68     9.39706340257570E-62   1.85122149030741E-59
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     3.11854110764958E-65   6.20589680422266E-63
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.05514214026976E-97   2.19469565176109E-95
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     3.54955713225785E-41   5.50181355499967E-39
 87   69     6.25027592172672E-40   9.75043043789368E-38
 88   69     3.63743395186649E-38   5.71077130443039E-36
 89   69     1.04905857751748E-36   1.65751255247763E-34
 90   69     7.71641100502781E-35   1.22690934979942E-32
 91   69     9.62184941731839E-34   1.53949590677094E-31
 92   69     3.90175390591345E-32   6.28182378852066E-30
 93   69     3.55003493855457E-31   5.75105660045840E-29
 94   69     4.11637798711754E-29   6.70969611900159E-27
 95   69     1.02024456820318E-28   1.67320109185321E-26
 96   69     5.69585021493631E-27   9.39815285464491E-25
 97   69     1.69507632916994E-26   2.81382670642211E-24
 98   69     4.48849950691692E-24   7.49579417655126E-22
 99   69     9.45064501946738E-24   1.58770836327052E-21
100   69     6.80725275087898E-23   1.15042571489855E-20
101   69     1.97623836836677E-22   3.35960522622351E-20
102   69     2.38778175948544E-20   4.08310680872010E-18
103   69     2.39811933102511E-20   4.12476524936319E-18
104   69     1.00403454173158E-18   1.73697975719564E-16
105   69     2.50659401805524E-19   4.36147359141612E-17
106   69     7.77616353985505E-19   1.36082861947463E-16
107   69     1.66712020075188E-19   2.93413155332332E-17
108   69     1.65878427552832E-19   2.93604816768513E-17
109   69     2.24680135432016E-20   3.99930641068988E-18
110   69     3.62239767548685E-20   6.48409183912145E-18
111   69     5.43223628634866E-21   9.77802531542760E-19
112   69     2.68310312789399E-21   4.85641666148813E-19
113   69     2.88999439971209E-22   5.25978980747600E-20
114   69     7.88691124827784E-23   1.44330475843484E-20
115   69     4.51620238959584E-24   8.30981239685635E-22
116   69     5.86513413244484E-25   1.08504981450229E-22
117   69     2.89099489004093E-27   5.37725049547614E-25
118   69     2.26147163787407E-28   4.22895196282451E-26
119   69     4.24301333443904E-31   7.97686506874540E-29
120   69     6.70464286317883E-32   1.26717750114080E-29
121   69     2.96262638180037E-34   5.62899012542070E-32
122   69     1.50689075915498E-35   2.87816134998600E-33
123   69     3.26081938166883E-38   6.26077321280415E-36
124   69     2.79679719372784E-40   5.39781858389474E-38
125   69     4.02302550636285E-43   7.80466948234392E-41
126   69     1.46865001485521E-46   2.86386752896767E-44
127   69     1.82627939290019E-53   3.57950761008437E-51
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     3.94942145376505E-37   6.24008589694878E-35
 89   70     1.13543129729441E-36   1.80533576269812E-34
 90   70     9.49882325065820E-35   1.51981172010531E-32
 91   70     5.59016850661305E-34   9.00017129564701E-32
 92   70     7.10785769404522E-32   1.15147294643533E-29
 93   70     3.72547300433556E-31   6.07252099706697E-29
 94   70     2.09071767182331E-29   3.42877698179023E-27
 95   70     6.17751106576417E-29   1.01928932585109E-26
 96   70     9.79960091893499E-27   1.62673375254321E-24
 97   70     1.43829646965427E-26   2.40195510432262E-24
 98   70     7.60159125040020E-25   1.27706733006723E-22
 99   70     1.87840141262986E-24   3.17449838734446E-22
100   70     8.42955882029938E-23   1.43302499945089E-20
101   70     1.79127276267443E-22   3.06307642417328E-20
102   70     7.02952576627675E-21   1.20907843179960E-18
103   70     6.67916726466198E-21   1.15549593678652E-18
104   70     3.89927408853500E-20   6.78473691405090E-18
105   70     1.10841579620031E-20   1.93972764335054E-18
106   70     1.77640952889936E-20   3.12648077086287E-18
107   70     4.02415371228989E-21   7.12275207075310E-19
108   70     2.23529500693389E-21   3.97882511234232E-19
109   70     8.60434448693482E-22   1.54017766316133E-19
110   70     3.49279261454436E-22   6.28702670617985E-20
111   70     1.52122918972976E-22   2.75342483341086E-20
112   70     3.33568320775763E-23   6.07094343811889E-21
113   70     1.85360710196922E-24   3.39210099660367E-22
114   70     1.14733991733090E-24   2.11110544788886E-22
115   70     6.86124867670376E-26   1.26933100519020E-23
116   70     2.02820204051581E-26   3.77245579535940E-24
117   70     9.33536230387562E-29   1.74571275082474E-26
118   70     1.11703232191926E-29   2.10002076520821E-27
119   70     6.69534584275045E-31   1.26542036427984E-28
120   70     2.21857017676596E-32   4.21528333585533E-30
121   70     1.51276641990251E-34   2.88938386201380E-32
122   70     2.57262750612451E-36   4.93944481175907E-34
123   70     2.42400516824217E-38   4.67832997470738E-36
124   70     1.32118630116751E-40   2.56310142426497E-38
125   70     1.81355031745038E-43   3.53642311902824E-41
126   70     4.11991789061841E-47   8.07503906561209E-45
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     7.54410051718396E-61   1.53899650550553E-58
135   70     9.88884489979857E-64   2.02721320445871E-61
136   70     1.92424444316025E-64   3.96394355291011E-62
137   70     4.13227876080136E-71   8.55381703485881E-69
138   70     4.04014338913922E-72   8.40349824940958E-70
139   70     4.18965827814105E-79   8.75638580131480E-77
140   70     1.81662786294515E-82   3.81491851218482E-80
141   70     6.55910028391260E-86   1.38397015990556E-83
142   70     5.96649450189657E-92   1.26489683440207E-89
143   70     1.35647313343638E-98   2.88928777421950E-96
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     8.37249601520703E-43   1.34797185844833E-40
 91   71     1.15696318220868E-41   1.87428035517805E-39
 92   71     8.05667739454909E-40   1.31323841531150E-37
 93   71     8.25870507047420E-39   1.35442763155777E-36
 94   71     8.39226786017240E-37   1.38472419692845E-34
 95   71     9.61896724465132E-36   1.59674856261212E-33
 96   71     2.66299005924580E-34   4.44719339894048E-32
 97   71     3.45209679002868E-33   5.79952260724819E-31
 98   71     1.29905041604978E-31   2.19539520312413E-29
 99   71     1.19444989984680E-30   2.03056482973956E-28
100   71     3.55958555883988E-29   6.08689130561619E-27
101   71     1.51642885235565E-28   2.60825762605172E-26
102   71     5.21809817056665E-27   9.02730983508031E-25
103   71     2.62370392444437E-26   4.56524482853321E-24
104   71     5.12949277578992E-25   8.97661235763236E-23
105   71     1.07086354557282E-24   1.88471984020816E-22
106   71     1.62032514667697E-23   2.86797550961823E-21
107   71     3.17875038370078E-23   5.65817568298740E-21
108   71     7.07235574937681E-23   1.26595167913845E-20
109   71     4.32173874351862E-23   7.77912973833352E-21
110   71     9.71703805992919E-23   1.75878388884718E-20
111   71     2.25487456355039E-23   4.10387170566172E-21
112   71     3.76716717078586E-23   6.89391592253812E-21
113   71     7.87679507190688E-24   1.44933029323087E-21
114   71     4.09219580157643E-24   7.57056223291639E-22
115   71     3.98991694166707E-25   7.42124551150075E-23
116   71     1.18099414364810E-25   2.20845904862195E-23
117   71     2.30222139390159E-27   4.32817622053500E-25
118   71     6.24210093909171E-28   1.17975707748833E-25
119   71     4.33766732021699E-30   8.24156790841228E-28
120   71     2.07097164905679E-30   3.95555584969848E-28
121   71     5.01679010547812E-32   9.63223700251798E-30
122   71     5.42736607971383E-33   1.04748165338477E-30
123   71     6.60701068616080E-35   1.28176007311520E-32
124   71     2.82359742670301E-36   5.50601498207088E-34
125   71     1.94504103964465E-38   3.81228043770352E-36
126   71     2.14386048081405E-41   4.22340514720368E-39
127   71     3.73954789027645E-46   7.40430482274737E-44
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     8.20245916331939E-57   1.65689675099052E-54
132   71     3.54954087930775E-55   7.20556798499473E-53
133   71     2.92285583453935E-58   5.96262590246028E-56
134   71     4.12701638001451E-60   8.46038357902975E-58
135   71     1.39037239805864E-64   2.86416714000080E-62
136   71     6.40604004015624E-63   1.32605028831234E-60
137   71     2.56516029457689E-68   5.33553341271993E-66
138   71     7.00346923800496E-69   1.46372507074304E-66
139   71     3.31826803278971E-74   6.96836286885840E-72
140   71     1.80505092505786E-76   3.80865745187209E-74
141   71     1.86384838981644E-81   3.95135858641086E-79
142   71     3.64846755626846E-86   7.77123589485182E-84
143   71     5.14850051383232E-92   1.10177910996012E-89
144   71     6.52156822461089E-97   1.40213716829134E-94
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     6.73112292960317E-41   1.10390416045492E-38
 93   72     7.97198469108246E-40   1.31537747402861E-37
 94   72     4.39691108076645E-38   7.29887239407231E-36
 95   72     3.06537255054052E-37   5.11917215940267E-35
 96   72     3.00524107123714E-35   5.04880499967839E-33
 97   72     1.58642736157003E-34   2.68106224105335E-32
 98   72     7.92169667611420E-33   1.34668843493941E-30
 99   72     2.09044840182256E-32   3.57466676711658E-30
100   72     2.52333167871361E-30   4.34013048738741E-28
101   72     6.57257041639311E-30   1.13705468203601E-27
102   72     1.32438355793916E-28   2.30442739081413E-26
103   72     3.03051245604949E-28   5.30339679808661E-26
104   72     1.40012926793637E-26   2.46422751156801E-24
105   72     1.09590040026140E-26   1.93974370846268E-24
106   72     3.71434741024699E-25   6.61153839023964E-23
107   72     2.00572581936236E-25   3.59024921665862E-23
108   72     1.40618723876783E-24   2.53113702978209E-22
109   72     9.27484365712503E-25   1.67874670193963E-22
110   72     4.43062218061672E-25   8.06373236872244E-23
111   72     4.18969387131089E-25   7.66713978449894E-23
112   72     2.37629713801655E-25   4.37238673395045E-23
113   72     3.62799767257708E-25   6.71179569426759E-23
114   72     1.18111284549400E-25   2.19686989261884E-23
115   72     4.62858510929162E-26   8.65545415437533E-24
116   72     7.18600719704632E-27   1.35096935304471E-24
117   72     2.58734385945866E-28   4.89007989437688E-26
118   72     2.51414016279061E-29   4.77686630930216E-27
119   72     4.07610943855826E-30   7.78536902764627E-28
120   72     2.63765484516798E-31   5.06429730272252E-29
121   72     1.57248592154090E-32   3.03489782857393E-30
122   72     5.25377056774382E-34   1.01923149014230E-31
123   72     1.95462843317379E-35   3.81152544468889E-33
124   72     2.69298761465467E-37   5.27825572472315E-35
125   72     1.89242967309668E-39   3.72808645600046E-37
126   72     1.27833004401195E-42   2.53109348714366E-40
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     9.10466552050171E-49   1.83003776962084E-46
130   72     3.17079968574907E-49   6.40501536521312E-47
131   72     1.32416056492226E-54   2.68804594679219E-52
132   72     8.91800117368699E-53   1.81927223943215E-50
133   72     2.40040809134621E-58   4.92083658725973E-56
134   72     5.28392385005584E-57   1.08848831311150E-54
135   72     4.18179896177580E-61   8.65632385087592E-59
136   72     2.01444108469594E-61   4.19003745616756E-59
137   72     1.27256383301866E-65   2.65965841100899E-63
138   72     1.21358312879117E-65   2.54852457046146E-63
139   72     6.04744588186746E-71   1.27601108107403E-68
140   72     3.33687065404564E-73   7.07416578657675E-71
141   72     3.84488609235488E-79   8.18960737671590E-77
142   72     1.32652603996044E-84   2.83876572551534E-82
143   72     2.98440495965517E-91   6.41647066325862E-89
144   72     1.80028154948168E-96   3.88860814688044E-94
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.12137392359447E-40   3.58512193087466E-38
 97   73     5.22595362523769E-39   8.88412116290408E-37
 98   73     7.56302252414128E-38   1.29327685162816E-35
 99   73     5.62011716161344E-37   9.66660151797512E-35
100   73     8.37294777611861E-35   1.44851996526852E-32
101   73     9.08147558506118E-34   1.58017675180065E-31
102   73     6.42381577742105E-33   1.12416776104868E-30
103   73     7.37960094242588E-33   1.29880976586696E-30
104   73     1.00274480011127E-29   1.77485829619694E-27
105   73     8.02232656994106E-30   1.42797412944951E-27
106   73     1.80751476713267E-29   3.23545143316748E-27
107   73     3.04174261544552E-29   5.47513670780194E-27
108   73     1.48530370704473E-28   2.68839970975097E-26
109   73     2.06452795696964E-28   3.75744088168474E-26
110   73     6.92209383251497E-28   1.26674317135024E-25
111   73     4.17569923848987E-28   7.68328659882136E-26
112   73     1.39078200507802E-27   2.57294670939433E-25
113   73     4.48398900601530E-28   8.34021955118845E-26
114   73     9.85971103408446E-28   1.84376596337379E-25
115   73     1.61472800817117E-28   3.03568865536180E-26
116   73     2.60314406119946E-28   4.91994227566698E-26
117   73     3.36653865088280E-29   6.39642343667733E-27
118   73     1.38442572121769E-29   2.64425312752579E-27
119   73     5.76680964395701E-31   1.10722745163975E-28
120   73     3.12049943791975E-31   6.02256391518511E-29
121   73     1.92236290948700E-32   3.72938404440478E-30
122   73     6.05659450371511E-33   1.18103592822445E-30
123   73     1.94269709249542E-34   3.80768630129103E-32
124   73     1.92775190687905E-35   3.79767125655173E-33
125   73     3.33057434738793E-37   6.59453720782811E-35
126   73     7.58134406675296E-39   1.50868746928384E-36
127   73     6.53841344438592E-43   1.30768268887718E-40
128   73     2.12785594178834E-45   4.27699044299456E-43
129   73     3.81684417756471E-50   7.71002523868071E-48
130   73     2.38813810444359E-51   4.84792035202050E-49
131   73     1.95491164261455E-56   3.98801975093368E-54
132   73     6.12538633957343E-55   1.25570419961255E-52
133   73     3.83413870050974E-59   7.89832572305006E-57
134   73     4.79072784500449E-56   9.91680663915929E-54
135   73     6.89924136746642E-61   1.43504220443301E-58
136   73     5.80908248888299E-61   1.21409824017654E-58
137   73     1.31718788043672E-64   2.76609454891712E-62
138   73     4.94333365780984E-65   1.04304340179788E-62
139   73     3.16621241581081E-69   6.71237032151891E-67
140   73     7.57602132911813E-72   1.61369254310216E-69
141   73     4.74189746259323E-76   1.01476605699495E-73
142   73     2.15216328759261E-79   4.62715106832411E-77
143   73     9.28818408892051E-85   2.00624776320683E-82
144   73     3.33310615613735E-89   7.23284035881806E-87
145   73     4.37193203224809E-95   9.53081183030084E-93
146   73     1.00000000000000E-99   1.09354665997198E-97
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.41985752014824E-42   4.16215493465497E-40
 99   74     1.21807194722307E-41   2.10726446869591E-39
100   74     1.06197983157256E-39   1.84784490693625E-37
101   74     7.36872737164952E-39   1.28952729003867E-36
102   74     3.13673020700807E-37   5.52064516433421E-35
103   74     5.76218768921108E-37   1.01990722099036E-34
104   74     7.49427635182278E-35   1.33398119062446E-32
105   74     1.56779244958770E-34   2.80634848476199E-32
106   74     7.63743878224616E-33   1.37473898080431E-30
107   74     7.34990946167068E-33   1.33033361256239E-30
108   74     7.56713193823803E-31   1.37721801275932E-28
109   74     8.05465411638453E-31   1.47400170329837E-28
110   74     3.00486146780474E-30   5.52894510076072E-28
111   74     1.58727702953660E-30   2.93646250464270E-28
112   74     2.43583159750990E-30   4.53064677136841E-28
113   74     3.88902398256929E-30   7.27247484740458E-28
114   74     4.47760145602672E-30   8.41789073733024E-28
115   74     1.16698801684061E-30   2.20560735182875E-28
116   74     3.19256484050488E-30   6.06587319695927E-28
117   74     4.58490624670613E-30   8.75717093120871E-28
118   74     2.34996650073776E-31   4.51193568141651E-29
119   74     1.13261602341562E-31   2.18594892519214E-29
120   74     1.53253911655217E-32   2.97312588611120E-30
121   74     3.61099018205535E-33   7.04143085500793E-31
122   74     2.80951812426943E-34   5.50665552356808E-32
123   74     2.21210008654053E-35   4.35783717048484E-33
124   74     1.12835977702339E-36   2.23415235850632E-34
125   74     1.06826932717282E-38   2.12585596107392E-36
126   74     7.66211282406691E-42   1.53242256481338E-39
127   74     9.00915362000397E-47   1.81083987762080E-44
128   74     8.25226703907757E-50   1.66695794189367E-47
129   74     7.93842724573478E-52   1.61150073088416E-49
130   74     5.56866447862115E-52   1.13600755363872E-49
131   74     5.16368336380001E-55   1.05855508957900E-52
132   74     8.79517796934391E-54   1.81180666168485E-51
133   74     3.55950235894196E-58   7.36816988300986E-56
134   74     2.89789598406205E-56   6.02762364684907E-54
135   74     6.84545690618171E-61   1.43070049339198E-58
136   74     3.20312320424278E-61   6.72655872890983E-59
137   74     9.12404582793080E-66   1.92517366969340E-63
138   74     1.73783495772907E-66   3.68421011038563E-64
139   74     1.02174324992077E-71   2.17631312233125E-69
140   74     9.96937669489088E-74   2.13344661270665E-71
141   74     6.64648148097071E-79   1.42899351840870E-76
142   74     1.61159777970409E-83   3.48105120416084E-81
143   74     2.50770513191570E-89   5.44172013625708E-87
144   74     6.35343973591774E-94   1.38504986243007E-91
145   74     1.00000000000000E-99   6.79549899543266E-98
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.88387570203063E-50   8.49794372153330E-48
100   75     4.46234648371560E-48   7.80910634650230E-46
101   75     1.92842394331812E-47   3.39402614023989E-45
