    time    temp    dens
   3.32449087191346E+02   1.00000000000000E-02   2.16164494812933E-08
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.93914411887043E-38   4.64384770781528E-36
 89   70     1.35704482135605E-37   2.15770126595612E-35
 90   70     4.40856245311687E-35   7.05369992498700E-33
 91   70     2.51672503381938E-34   4.05192730444920E-32
 92   70     5.85465998262414E-32   9.48454917185111E-30
 93   70     2.85000117915991E-31   4.64550192203066E-29
 94   70     1.97547107570427E-29   3.23977256415500E-27
 95   70     4.45729251116766E-29   7.35453264342664E-27
 96   70     9.51881894240720E-27   1.58012394443960E-24
 97   70     1.18657615593829E-26   1.98158218041695E-24
 98   70     7.12841984480135E-25   1.19757453392663E-22
 99   70     1.98529989190722E-24   3.35515681732320E-22
100   70     8.05139800944453E-23   1.36873766160557E-20
101   70     2.07297796947093E-22   3.54479232779529E-20
102   70     7.38105107613208E-21   1.26954078509472E-18
103   70     5.19274630781771E-18   8.98345111252464E-16
104   70     4.63271938356488E-17   8.06093172740290E-15
105   70     1.37702392270299E-17   2.40979186473023E-15
106   70     7.06149484217744E-18   1.24282309222323E-15
107   70     1.50820981128713E-18   2.66953136597822E-16
108   70     1.07276995073461E-19   1.90953051230761E-17
109   70     2.93178614370060E-20   5.24789719722407E-18
110   70     1.33313929534097E-21   2.39965073161374E-19
111   70     9.35439757658391E-23   1.69314596136169E-20
112   70     5.81003956052742E-23   1.05742720001599E-20
113   70     1.69733013258738E-26   3.10611414263491E-24
114   70     5.24056102793000E-28   9.64263229139120E-26
115   70     9.32169569830951E-36   1.72451370418726E-33
116   70     7.78751588677016E-43   1.44847795493925E-40
117   70     3.64011177768993E-52   6.80700902428016E-50
118   70     1.27240105066531E-60   2.39211397525079E-58
119   70     5.75177491244665E-70   1.08708545845242E-67
120   70     6.67462527697464E-78   1.26817880262518E-75
121   70     2.79990485948304E-87   5.34781828161260E-85
122   70     7.30443774829174E-96   1.40245204767201E-93
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     4.83566147734855E-44   7.78541497853117E-42
 91   71     1.00762493897532E-42   1.63235240114002E-40
 92   71     3.34608055831765E-40   5.45411131005777E-38
 93   71     3.09015876753556E-39   5.06786037875832E-37
 94   71     6.20008979200382E-37   1.02301481568063E-34
 95   71     2.36090888710636E-36   3.91910875259655E-34
 96   71     2.71419217134002E-34   4.53270092613782E-32
 97   71     1.77450259543548E-33   2.98116436033161E-31
 98   71     1.32932846527618E-31   2.24656510631674E-29
 99   71     1.20950240902024E-30   2.05615409533442E-28
100   71     5.04378174975170E-29   8.62486679207540E-27
101   71     2.18162572035252E-28   3.75239623900633E-26
102   71     5.64020463124684E-27   9.75755401205703E-25
103   71     2.67734040889356E-26   4.65857231147480E-24
104   71     3.62451477751207E-21   6.34290086064612E-19
105   71     1.29029702840675E-24   2.27092276999589E-22
106   71     3.23463827025256E-20   5.72530973834702E-18
107   71     4.59439108405936E-21   8.17801612962566E-19
108   71     1.55997457224156E-20   2.79235448431240E-18
109   71     3.30011216094591E-21   5.94020188970265E-19
110   71     1.36921338844029E-21   2.47827623307692E-19
111   71     1.14630810965095E-22   2.08628075956473E-20
112   71     1.62646216394529E-24   2.97642576001988E-22
113   71     1.62923748995314E-27   2.99779698151377E-25
114   71     1.64781031719664E-33   3.04844908681378E-31
115   71     1.52318493027417E-40   2.83312397030997E-38
116   71     3.89864632492039E-47   7.29046862760112E-45
117   71     2.55222221641559E-55   4.79817776686130E-53
118   71     1.65514154790951E-62   3.12821752554897E-60
119   71     5.59446772983905E-71   1.06294886866942E-68
120   71     3.35588792280706E-78   6.40974593256149E-76
121   71     7.53243574629654E-83   1.44622766328894E-80
122   71     4.03694009050219E-90   7.79129437466923E-88
123   71     1.85522271095172E-98   3.59913205924635E-96
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.02127430694725E-42   1.47948898633935E-39
 93   72     4.43926719393247E-41   7.32479086998858E-39
 94   72     2.58926527598811E-38   4.29818035814026E-36
 95   72     5.27250948170402E-38   8.80509083444571E-36
 96   72     2.62777826430855E-35   4.41466748403836E-33
 97   72     5.24914045192612E-35   8.87104736375514E-33
 98   72     7.93492965586791E-33   1.34893804149754E-30
 99   72     2.16459175095299E-32   3.70145189412961E-30
100   72     2.48383582984777E-30   4.27219762733817E-28
101   72     6.53792544829153E-30   1.13106110255443E-27
102   72     1.24285243990768E-28   2.16256324543937E-26
103   72     3.14429063371104E-28   5.50250860899433E-26
104   72     1.34550596727779E-26   2.36809050240891E-24
105   72     4.81944590510932E-24   8.53041925204349E-22
106   72     2.80871186602306E-22   4.99950712152105E-20
107   72     1.06486837252747E-22   1.90611438682417E-20
108   72     1.56814015771108E-21   2.82265228387995E-19
109   72     1.56643682680323E-21   2.83525065651384E-19
110   72     2.36740405472783E-22   4.30867537960465E-20
111   72     5.52350610212654E-23   1.01080161668916E-20
112   72     1.31701727371846E-23   2.42331178364196E-21
113   72     1.69778228626809E-24   3.14089722959596E-22
114   72     1.37819784831467E-25   2.56344799786528E-23
115   72     1.39657266057403E-27   2.61159087527343E-25
116   72     2.75710812597409E-28   5.18336327683130E-26
117   72     1.27463412307055E-36   2.40905849260333E-34
118   72     1.38458199540461E-43   2.63070579126876E-41
119   72     4.68981741173366E-52   8.95755125641128E-50
120   72     5.12098714174585E-53   9.83229531215203E-51
121   72     4.54218595088670E-60   8.76641888521133E-58
122   72     1.79549406913835E-62   3.48325849412840E-60
123   72     1.02002777876309E-69   1.98905416858803E-67
124   72     1.31820801570611E-77   2.58368771078397E-75
125   72     4.87374743094876E-81   9.60128243896906E-79
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.14789530546149E-40   1.93994306622991E-38
 97   73     3.23604946922195E-39   5.50128409767732E-37
 98   73     7.23909508744021E-38   1.23788525995228E-35
 99   73     5.61292286788021E-37   9.65422733275396E-35
100   73     9.02712722060863E-35   1.56169300916529E-32
101   73     8.52697340305657E-34   1.48369337213184E-31
102   73     6.68614427569910E-33   1.17007524824734E-30
103   73     8.20811592274439E-33   1.44462840240301E-30
104   73     9.77362224643733E-30   1.72993113761941E-27
105   73     8.11812269137870E-31   1.44502583906541E-28
106   73     1.67398723487400E-29   2.99643715042445E-27
107   73     2.77674788891901E-29   4.99814620005422E-27
108   73     4.40780036290398E-26   7.97811865685620E-24
109   73     2.08509306175199E-28   3.79486937238863E-26
110   73     2.55715200953023E-24   4.67958817744033E-22
111   73     1.80358687574882E-25   3.31859985137784E-23
112   73     3.09820199406451E-24   5.73167368901935E-22
113   73     3.66341287622494E-25   6.81394794977839E-23
114   73     4.68028067035860E-26   8.75212485357059E-24
115   73     1.24474047885041E-28   2.34011210023878E-26
116   73     1.08394159241763E-28   2.04864960966933E-26
117   73     3.37452082530789E-35   6.41158956808499E-33
118   73     7.00395578722035E-42   1.33775555535909E-39
119   73     3.61786079677206E-49   6.94629272980236E-47
120   73     3.41319735881466E-52   6.58747090251230E-50
121   73     2.84887772735295E-54   5.52682279106471E-52
122   73     8.23567767050919E-58   1.60595714574929E-55
123   73     5.34731051907271E-60   1.04807286173825E-57
124   73     4.23986956164311E-63   8.35254303643694E-61
125   73     2.37197733253993E-70   4.69651511842907E-68
126   73     1.02835114943986E-78   2.04641878738532E-76
127   73     3.90057989428685E-89   7.80115978857369E-87
128   73     1.57609607198951E-98   3.16795310469892E-96
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.44320027197905E-42   2.48230446780396E-40
 99   74     8.52367546288868E-42   1.47459585507974E-39
100   74     9.82775466170774E-40   1.71002931113715E-37
101   74     7.06280202911169E-39   1.23599035509455E-36
102   74     3.11637711946986E-37   5.48482373026696E-35
103   74     6.42563574615189E-37   1.13733752706888E-34
104   74     7.52053098520406E-35   1.33865451536632E-32
105   74     1.49093320723214E-34   2.66877044094552E-32
106   74     3.76893286310689E-32   6.78407915359240E-30
107   74     9.20476186843048E-33   1.66606189818592E-30
108   74     7.54399766456276E-31   1.37300757495042E-28
109   74     5.32521069942288E-28   9.74513557994387E-26
110   74     5.97677797923414E-28   1.09972714817908E-25
111   74     1.40290730945551E-25   2.59537852249269E-23
112   74     8.94046277448527E-26   1.66292607605426E-23
113   74     1.19757747432691E-25   2.23946987699132E-23
114   74     1.03634845029983E-26   1.94833508656368E-24
115   74     8.17960894382645E-28   1.54594609038320E-25
116   74     6.58894394140748E-29   1.25189934886742E-26
117   74     9.27136096425717E-36   1.77082994417312E-33
118   74     2.36766192845388E-33   4.54591090263145E-31
119   74     7.77232047669997E-39   1.50005785200309E-36
120   74     3.84115492272294E-37   7.45184055008250E-35
121   74     3.12102117704878E-40   6.08599129524512E-38
122   74     3.26722569066157E-36   6.40376235369669E-34
123   74     4.24652806316911E-42   8.36566028444315E-40
124   74     2.82537372429975E-41   5.59423997411350E-39
125   74     1.51821194870802E-43   3.02124177792896E-41
126   74     4.12462472813639E-50   8.24924945627277E-48
127   74     2.09481427087350E-60   4.21057668445573E-58
128   74     9.69244940523935E-70   1.95787477985835E-67
129   74     2.41020683524266E-80   4.89271987554259E-78
130   74     2.74026998921905E-90   5.59015077800687E-88
131   74     1.00000000000000E-99   1.00000000000000E-99
132   74     1.00000000000000E-99   1.00000000000000E-99
133   74     1.00000000000000E-99   1.00000000000000E-99
134   74     1.00000000000000E-99   1.00000000000000E-99
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     1.23147070769756E-50   2.14275903139376E-48
100   75     2.52501084437420E-48   4.41876897765485E-46
101   75     1.31452213302381E-47   2.31355895412191E-45
102   75     1.37354686224491E-45   2.43117794617348E-43
103   75     1.00997374263958E-44   1.79775326189844E-42
104   75     6.85743991033593E-43   1.22748174395013E-40
105   75     1.13466829696950E-42   2.04240293454511E-40
106   75     6.04917236912192E-39   1.09490019881107E-36
107   75     2.92483077632109E-38   5.32319201290438E-36
108   75     1.41523072555699E-36   2.58987222776929E-34
109   75     4.76732435692244E-36   8.77187681673729E-34
110   75     1.76368248580071E-30   3.26281259873132E-28
111   75     1.99397547651248E-34   3.70879438631322E-32
112   75     1.61655856566884E-28   3.02296451780072E-26
113   75     2.91048883594175E-31   5.47171901157050E-29
114   75     2.19235013470051E-28   4.14354175458396E-26
115   75     5.00018189477364E-30   9.50034560006991E-28
116   75     1.74645078976545E-29   3.33572100845200E-27
117   75     1.90426395605946E-33   3.65618679563416E-31
118   75     2.72018642260202E-31   5.24995979562190E-29
119   75     2.08576365792531E-33   4.04638149637510E-31
120   75     2.03486448574438E-39   3.96798574720153E-37
121   75     2.31508373485439E-37   4.53756412031460E-35
122   75     2.11766282231607E-42   4.17179575996265E-40
123   75     3.03858749895544E-42   6.01640324793178E-40
124   75     1.79608005203686E-44   3.57419930355334E-42
125   75     6.34141238147289E-51   1.26828247629458E-48
126   75     6.80297550584887E-59   1.36739807667562E-56
127   75     1.38219484220484E-68   2.79203358125378E-66
128   75     2.13148619188883E-77   4.32691696953433E-75
129   75     1.36627824876919E-87   2.78720762748914E-85
130   75     2.10206263354582E-96   4.30922839876893E-94
131   75     1.00000000000000E-99   1.00000000000000E-99
132   75     1.00000000000000E-99   1.00000000000000E-99
133   75     1.00000000000000E-99   1.00000000000000E-99
134   75     1.00000000000000E-99   1.00000000000000E-99
135   75     1.00000000000000E-99   1.00000000000000E-99
136   75     1.00000000000000E-99   1.00000000000000E-99
137   75     1.00000000000000E-99   1.00000000000000E-99
138   75     1.00000000000000E-99   1.00000000000000E-99
139   75     1.00000000000000E-99   1.00000000000000E-99
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     6.36652761746307E-48   1.12687538829096E-45
102   76     3.26900126910778E-46   5.81882225901185E-44
103   76     2.68148823199746E-45   4.79986393527546E-43
104   76     3.12971753098079E-43   5.63349155576542E-41
105   76     1.76244323872088E-42   3.19002226208479E-40
106   76     5.54225588908734E-41   1.00869057181390E-38
107   76     1.16609233214357E-40   2.13394896782273E-38
108   76     1.59417167523323E-38   2.93327588242914E-36
109   76     1.85036803142903E-38   3.42318085814371E-36
110   76     6.24264748699089E-37   1.16113243258030E-34
111   76     7.01698597055927E-37   1.31217637649458E-34
112   76     4.25544428312291E-34   8.00023525227107E-32
113   76     2.30503666505947E-31   4.35651929696241E-29
114   76     3.68186380623753E-30   6.99554123185130E-28
115   76     7.85429707696222E-30   1.50017074169978E-27
116   76     1.28013792558372E-30   2.45786481712074E-28
117   76     1.85639445463365E-31   3.58284129744295E-29
118   76     3.62486276476725E-32   7.03223376364846E-30
119   76     6.83861894459907E-33   1.33353069419682E-30
120   76     5.18512318859838E-34   1.01628414496528E-31
121   76     2.20855183693557E-35   4.35084711876307E-33
122   76     4.44203030064390E-36   8.79521999527493E-34
123   76     1.81365581900877E-43   3.60917507982745E-41
124   76     1.58291576457219E-48   3.16583152914438E-46
125   76     1.82195035750354E-40   3.66212021858212E-38
126   76     2.27946311576967E-44   4.60451549385473E-42
127   76     9.21202776659069E-54   1.87004163661791E-51
128   76     2.20987944528251E-62   4.50815406837633E-60
129   76     2.90840725121279E-72   5.96223486498622E-70
130   76     2.16041214658701E-81   4.45044902196923E-79
131   76     8.09413993387231E-92   1.67548696631157E-89
132   76     1.00000000000000E-99   5.80896685390200E-99
133   76     1.00000000000000E-99   1.00000000000000E-99
134   76     1.00000000000000E-99   1.00000000000000E-99
135   76     1.00000000000000E-99   1.00000000000000E-99
136   76     1.00000000000000E-99   1.00000000000000E-99
137   76     1.00000000000000E-99   1.00000000000000E-99
138   76     1.00000000000000E-99   1.00000000000000E-99
139   76     1.00000000000000E-99   1.00000000000000E-99
140   76     1.00000000000000E-99   1.00000000000000E-99
141   76     1.00000000000000E-99   1.00000000000000E-99
142   76     1.00000000000000E-99   1.00000000000000E-99
143   76     1.00000000000000E-99   1.00000000000000E-99
144   76     1.00000000000000E-99   1.00000000000000E-99
145   76     1.00000000000000E-99   1.00000000000000E-99
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
