    time    temp    dens
   9.94177620710989E-01   5.92237674575482E-02   8.08291195967382E-01
 35   22     1.82929310111001E-25   1.04269706763271E-23
 36   22     2.62623170831520E-26   1.52321439082281E-24
 37   22     8.52937864566005E-31   5.03233340093943E-29
 38   22     2.95440506344799E-31   1.77264303806880E-29
 39   22     5.81906070236478E-36   3.54962702844252E-34
 40   22     3.32962473920981E-40   2.06436733831008E-38
 41   22     3.98403811710474E-47   2.50994401377599E-45
 42   22     2.21629114161430E-54   1.41842633063315E-52
 43   22     1.20037365722065E-63   7.80242877193420E-62
 44   22     9.11585713783178E-71   6.01646571096897E-69
 45   22     1.46812657380795E-80   9.83644804451325E-79
 46   22     1.25414787661481E-88   8.52820556098071E-87
 47   22     1.00000000000000E-99   1.50509285579404E-98
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.15643771589429E-48   4.39446332039830E-47
 16   23     2.13389656361018E-38   8.32219659807969E-37
 17   23     8.12072098294985E-34   3.24828839317994E-32
 18   23     1.00095587147988E-30   4.10391907306752E-29
 19   23     1.03461205735657E-26   4.34537064089761E-25
 20   23     6.59718460246582E-19   2.83678937906030E-17
 21   23     1.23773340760284E-16   5.44602699345249E-15
 22   23     2.43183176308261E-14   1.09432429338717E-12
 23   23     2.02785628899226E-13   9.32813892936440E-12
 24   23     2.07255506812285E-10   9.74100882017737E-09
 25   23     4.36033097849847E-08   2.09295886967927E-06
 26   23     5.99497286600994E-07   2.93753670434487E-05
 27   23     1.35347370286880E-07   6.76736851434399E-06
 28   23     5.30045787851000E-08   2.70323351804010E-06
 29   23     3.46765621848095E-09   1.80318123361009E-07
 30   23     9.14232217713698E-11   4.84543075388260E-09
 31   23     6.92503600026312E-13   3.73951944014208E-11
 32   23     2.07479914704661E-14   1.14113953087564E-12
 33   23     1.62559568612654E-16   9.10333584230864E-15
 34   23     8.15060413387278E-19   4.64584435630749E-17
 35   23     3.03514806898590E-22   1.76038588001182E-20
 36   23     2.56674228205153E-23   1.51437794641040E-21
 37   23     6.78448799049919E-26   4.07069279429951E-24
 38   23     1.58459068146862E-29   9.66600315695861E-28
 39   23     3.45192603106805E-33   2.14019413926219E-31
 40   23     6.51335184983107E-37   4.10341166539357E-35
 41   23     5.57313196995195E-40   3.56680446076925E-38
 42   23     3.20388918359011E-45   2.08252796933357E-43
 43   23     4.89019008720128E-52   3.22752545755284E-50
 44   23     3.86748832096496E-58   2.59121717504652E-56
 45   23     9.89375805767809E-66   6.72775547922110E-64
 46   23     2.19219184682021E-72   1.51261237430594E-70
 47   23     5.86577894836311E-81   4.10604526385418E-79
 48   23     4.56643815553599E-88   3.24217109043055E-86
 49   23     4.44061452103164E-97   3.19724245514278E-95
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     2.90271253249109E-39   1.16108501299644E-37
 17   24     9.97418674643993E-33   4.08941656604037E-31
 18   24     9.41488406543665E-30   3.95425130748339E-28
 19   24     4.74353611371545E-27   2.03972052889764E-25
 20   24     2.85503448403181E-18   1.25621517297400E-16
 21   24     3.95040060519831E-17   1.77768027233924E-15
 22   24     1.14078500844768E-15   5.24761103885934E-14
 23   24     2.14944400215621E-14   1.01023868101342E-12
 24   24     2.60243967142318E-07   1.24917104228313E-05
 25   24     3.04827253691420E-09   1.49365354308796E-07
 26   24     6.49154812692727E-07   3.24577406346364E-05
 27   24     5.61707836717298E-07   2.86470996725822E-05
 28   24     1.23694771680597E-06   6.43212812739103E-05
 29   24     9.28587163302124E-07   4.92151196550126E-05
 30   24     1.38427400067762E-08   7.47507960365916E-07
 31   24     7.07122414149186E-11   3.88917327782052E-09
 32   24     1.43335482536710E-12   8.02678702205578E-11
 33   24     5.73730694881854E-14   3.27026496082657E-12
 34   24     6.94647274819953E-15   4.02895419395573E-13
 35   24     6.84265057383757E-17   4.03716383856416E-15
 36   24     1.92720383194814E-18   1.15632229916888E-16
 37   24     1.99104788883168E-21   1.21453921218733E-19
 38   24     2.25037450486971E-22   1.39523219301922E-20
 39   24     2.84417482364074E-27   1.79183013889367E-25
 40   24     4.05313975551802E-31   2.59400944353153E-29
 41   24     4.68526289989800E-34   3.04542088493370E-32
 42   24     2.42447285228704E-39   1.60015208250944E-37
 43   24     1.51210646716869E-45   1.01311133300302E-43
 44   24     2.44707225462983E-51   1.66400913314828E-49
 45   24     1.88937481071378E-58   1.30366861939251E-56
 46   24     8.20188540478535E-65   5.74131978334975E-63
 47   24     2.96428009042249E-73   2.10463886419997E-71
 48   24     1.31566126460996E-80   9.47276110519170E-79
 49   24     4.99655420520534E-90   3.64748456979990E-88
 50   24     4.03438336673670E-98   2.98544369138516E-96
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.64273956094664E-45   6.89950615597590E-44
 18   25     1.01746803902539E-39   4.37511256780920E-38
 19   25     9.67654696617812E-35   4.25768066511837E-33
 20   25     1.24914614831848E-31   5.62115766743314E-30
 21   25     1.47252838344234E-24   6.77363056383476E-23
 22   25     3.27532815459859E-20   1.53940423266134E-18
 23   25     2.79293729755628E-17   1.34060990282702E-15
 24   25     4.38651574930584E-15   2.14939271715986E-13
 25   25     9.89026639779737E-14   4.94513319889869E-12
 26   25     1.88749087500778E-11   9.62620346253968E-10
 27   25     1.87801755747635E-07   9.76569129887704E-06
 28   25     5.93729125948159E-11   3.14676436752524E-09
 29   25     1.83858172011838E-07   9.92834128863923E-06
 30   25     4.41194737258605E-08   2.42657105492233E-06
 31   25     2.02836044881122E-09   1.13588185133428E-07
 32   25     1.02155865653615E-10   5.82288434225605E-09
 33   25     2.27052681825090E-12   1.31690555458552E-10
 34   25     6.12882851991353E-13   3.61600882674898E-11
 35   25     5.85466327128055E-16   3.51279796276833E-14
 36   25     2.70180608887680E-16   1.64810171421485E-14
 37   25     1.24531340941673E-18   7.72094313838375E-17
 38   25     5.45081913066046E-20   3.43401605231609E-18
 39   25     2.00223068005344E-23   1.28142763523420E-21
 40   25     8.32117941768989E-26   5.40876662149843E-24
 41   25     4.68446866171778E-29   3.09174931673373E-27
 42   25     1.93970896039843E-31   1.29960500346695E-29
 43   25     5.44163872919312E-34   3.70031433585132E-32
 44   25     6.27690238081696E-39   4.33106264276370E-37
 45   25     2.97540910483118E-45   2.08278637338183E-43
 46   25     1.39778916617942E-50   9.92430307987391E-49
 47   25     1.51547469226575E-57   1.09114177843134E-55
 48   25     1.02433157296478E-63   7.47762048264291E-62
 49   25     4.58902692453088E-71   3.39587992415285E-69
 50   25     8.74580005799729E-78   6.55935004349796E-76
 51   25     3.51219892687046E-90   2.66927118442155E-88
 52   25     2.34833744191221E-98   1.80821983027240E-96
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.29626662156178E-51   5.57394647271564E-50
 18   26     5.88376202235161E-41   2.58885528983471E-39
 19   26     3.11987969532520E-35   1.40394586289634E-33
 20   26     1.66999315537808E-30   7.68196851473917E-29
 21   26     1.75726528611541E-27   8.25914684474242E-26
 22   26     1.13171321249938E-19   5.43222341999702E-18
 23   26     3.08086071202890E-18   1.50962174889416E-16
 24   26     2.67330372482534E-16   1.33665186241267E-14
 25   26     1.75773226036203E-14   8.96443452784637E-13
 26   26     5.20762903809346E-08   2.70796709980860E-06
 27   26     4.67528545337638E-10   2.47790129028948E-08
 28   26     1.08141666074177E-06   5.83964996800557E-05
 29   26     9.99324477369137E-07   5.49628462553025E-05
 30   26     4.92928562629318E-06   2.76039995072418E-04
 31   26     1.91806545469687E-07   1.09329730917722E-05
 32   26     2.53581953282883E-07   1.47077532904072E-05
 33   26     3.64268461607738E-09   2.14918392348566E-07
 34   26     1.05775783345679E-08   6.34654700074077E-07
 35   26     1.51675570047750E-12   9.25220977291274E-11
 36   26     1.02170704313927E-13   6.33458366746350E-12
 37   26     2.81543467139905E-15   1.77372384298140E-13
 38   26     3.16523777538039E-16   2.02575217624345E-14
 39   26     1.97218110584149E-18   1.28191771879697E-16
 40   26     1.58303857835547E-20   1.04480546171461E-18
 41   26     5.87989080280139E-23   3.93952683787693E-21
 42   26     1.97122626331034E-26   1.34043385905103E-24
 43   26     2.65552364179850E-29   1.83231131284097E-27
 44   26     4.00010529182895E-32   2.80007370428026E-30
 45   26     2.14058773410347E-35   1.51981729121347E-33
 46   26     4.89853027481044E-39   3.52694179786352E-37
 47   26     6.59927226181797E-45   4.81746875112712E-43
 48   26     6.23219870706574E-50   4.61182704322864E-48
 49   26     1.18567634539995E-56   8.89257259049965E-55
 50   26     2.98207737901635E-63   2.26637880805243E-61
 51   26     1.08946000782803E-75   8.38884206027581E-74
 52   26     5.63943949036903E-83   4.39876280248784E-81
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     8.68135899345252E-55   3.90661154705363E-53
 19   27     4.86403352879667E-51   2.23745542324647E-49
 20   27     1.04010624156111E-37   4.88849933533722E-36
 21   27     3.56954939821820E-34   1.71338371114474E-32
 22   27     7.63696829137734E-31   3.74211446277490E-29
 23   27     9.14028175463891E-24   4.57014087731946E-22
 24   27     1.66565588103542E-18   8.49484499328064E-17
 25   27     5.69801482127246E-16   2.96296770706168E-14
 26   27     6.82411303942630E-14   3.61677991089594E-12
 27   27     7.75787006450986E-13   4.18924983483532E-11
 28   27     2.10124060224405E-10   1.15568233123423E-08
 29   27     1.42320617885900E-07   7.96995460161038E-06
 30   27     2.40460907517664E-06   1.37062717285068E-04
 31   27     3.79820665319422E-07   2.20295985885264E-05
 32   27     1.89108710255641E-07   1.11574139050828E-05
 33   27     7.36039216047501E-10   4.41623529628500E-08
 34   27     1.09756163126663E-09   6.69512595072643E-08
 35   27     3.40338975930355E-11   2.11010165076820E-09
 36   27     5.00141752640482E-12   3.15089304163504E-10
 37   27     2.93418755498855E-14   1.87788003519267E-12
 38   27     1.86317872735013E-14   1.21106617277759E-12
 39   27     1.05092229191766E-16   6.93608712665652E-15
 40   27     1.09129166236224E-17   7.31165413782704E-16
 41   27     5.07246333576390E-20   3.44927506831946E-18
 42   27     2.63462670569567E-21   1.81789242693001E-19
 43   27     2.13913472135442E-24   1.49739430494809E-22
 44   27     3.82045066301859E-26   2.71251997074320E-24
 45   27     1.06135046207720E-29   7.64172332695582E-28
 46   27     1.63903969222328E-32   1.19649897532299E-30
 47   27     4.81735474890412E-38   3.56484251418905E-36
 48   27     5.56744535443113E-43   4.17558401582335E-41
 49   27     4.83204160734395E-49   3.67235162158140E-47
 50   27     8.97003049412445E-55   6.90692348047582E-53
 51   27     2.52970418470927E-63   1.97316926407323E-61
 52   27     3.35393630079044E-70   2.64960967762444E-68
 53   27     3.62757657293367E-80   2.90206125834693E-78
 54   27     1.12689406367189E-87   9.12784191574227E-86
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
