    time    temp    dens
   3.32652922753426E+03   1.00000000000000E-02   2.15767369029769E-11
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.31557085396943E-39   1.98651198949383E-37
 85   67     4.14380739313495E-36   6.29858723756513E-34
 86   67     3.28947717093722E-35   5.03290007153395E-33
 87   67     8.63738953807224E-30   1.33015798886313E-27
 88   67     8.63941162709557E-29   1.33910880219981E-26
 89   67     3.14250953540937E-25   4.90231487523862E-23
 90   67     2.62891674047439E-26   4.12739928254479E-24
 91   67     3.02063834649674E-26   4.77260858746485E-24
 92   67     2.24288787693501E-25   3.56619172432667E-23
 93   67     3.69794049560798E-25   5.91670479297276E-23
 94   67     2.35103826663809E-22   3.78517160928732E-20
 95   67     1.80069563142322E-22   2.91712692290562E-20
 96   67     1.87700492136842E-20   3.05951802183053E-18
 97   67     2.35542685682608E-20   3.86290004519478E-18
 98   67     7.96395384361580E-14   1.31405238419661E-11
 99   67     1.03870311599783E-15   1.72424717255639E-13
100   67     7.85424378231574E-14   1.31165871164673E-11
101   67     1.81728386099823E-16   3.05303688647703E-14
102   67     5.76135953603614E-18   9.73669761590108E-16
103   67     3.99761416281203E-21   6.79594407678046E-19
104   67     6.41295939637595E-30   1.09661605678029E-27
105   67     1.19160181031929E-37   2.04955511374918E-35
106   67     5.48107657398125E-40   9.48226247298756E-38
107   67     1.44516648800779E-50   2.51458968913355E-48
108   67     1.11212696885189E-55   1.94622219549081E-53
109   67     1.50166173768346E-56   2.64292465832289E-54
110   67     4.22558225481564E-58   7.47928059102368E-56
111   67     1.34745701986222E-59   2.39847349535476E-57
112   67     1.00000000000000E-99   1.00000000000000E-99
113   67     5.16360805274022E-74   9.29449449493239E-72
114   67     1.31335257809386E-85   2.37716816634989E-83
115   67     2.38080187098927E-98   4.33305940520047E-96
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.04633497651822E-36   1.60089251407288E-34
 86   68     5.27979318404508E-33   8.13088150342942E-31
 87   68     1.14222848734612E-31   1.77045415538649E-29
 88   68     7.84491509892100E-26   1.22380675543168E-23
 89   68     2.00886851348602E-26   3.15392356617306E-24
 90   68     3.50675471966068E-25   5.54067245706387E-23
 91   68     1.60499446928573E-25   2.55194120616431E-23
 92   68     7.43493291870464E-24   1.18958926699274E-21
 93   68     4.88243350025755E-24   7.86071793541466E-22
 94   68     8.19951307481335E-23   1.32832111811976E-20
 95   68     1.53536937967744E-22   2.50265208887422E-20
 96   68     3.31154545576424E-20   5.43093454745336E-18
 97   68     1.62302682402481E-20   2.67799425964094E-18
 98   68     1.43389070970947E-17   2.38025857811773E-15
 99   68     1.52507816188482E-14   2.54688053034764E-12
100   68     2.83892095687371E-14   4.76938720754783E-12
101   68     1.69868842095464E-14   2.87078343141334E-12
102   68     3.26311195043171E-15   5.54729031573391E-13
103   68     3.16861884002557E-15   5.41833821644372E-13
104   68     8.80755278441511E-16   1.51489907891940E-13
105   68     1.06776246678439E-25   1.84722906753700E-23
106   68     1.22542704464616E-21   2.13224305768431E-19
107   68     1.21107940213965E-30   2.11938895374438E-28
108   68     1.29154554523154E-40   2.27312015960752E-38
109   68     6.71597549027296E-48   1.18872766177831E-45
110   68     6.04967699610838E-50   1.07684250530729E-47
111   68     1.25307045801055E-59   2.24299611983888E-57
112   68     4.81922984995575E-71   8.67461372992035E-69
113   68     1.39739667468802E-83   2.52928798118532E-81
114   68     7.72797941195995E-96   1.40649225297671E-93
115   68     1.00000000000000E-99   1.00000000000000E-99
116   68     1.00000000000000E-99   1.00000000000000E-99
117   68     1.00000000000000E-99   1.00000000000000E-99
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     6.53951749918523E-49   1.01362521237371E-46
 87   69     1.30999016292521E-46   2.04358465416333E-44
 88   69     1.41762368888082E-42   2.22566919154288E-40
 89   69     1.12074717198418E-40   1.77078053173500E-38
 90   69     1.37095727536718E-36   2.17982206783382E-34
 91   69     2.04065987503724E-35   3.26505580005959E-33
 92   69     1.18921428416385E-32   1.91463499750379E-30
 93   69     8.19637700476940E-32   1.32781307477264E-29
 94   69     3.04015786842435E-29   4.95545732553168E-27
 95   69     3.40220547622316E-31   5.57961698100597E-29
 96   69     4.25569412248625E-26   7.02189530210231E-24
 97   69     1.80821795335269E-25   3.00164180256546E-23
 98   69     5.81158813479670E-24   9.70535218511050E-22
 99   69     1.30514346139861E-23   2.19264101514966E-21
100   69     4.15811147055044E-17   7.02720838523025E-15
101   69     8.78890059167053E-22   1.49411310058399E-19
102   69     2.74667994933576E-16   4.69682271336415E-14
103   69     1.13978164144977E-17   1.96042442329361E-15
104   69     9.57708455230389E-16   1.65683562754857E-13
105   69     3.97156870817965E-19   6.91052955223259E-17
106   69     7.46190441979119E-18   1.30583327346346E-15
107   69     2.06705762138583E-26   3.63802141363906E-24
108   69     2.07688003337223E-27   3.67607765906884E-25
109   69     2.74708808847729E-37   4.88981679748957E-35
110   69     1.16305319980486E-45   2.08186522765069E-43
111   69     8.26911105622284E-48   1.48843999012011E-45
112   69     5.77321229895273E-51   1.04495142611044E-48
113   69     8.24155274091434E-62   1.49996259884641E-59
114   69     3.10025871650401E-72   5.67347345120235E-70
115   69     8.70643789137620E-84   1.60198457201322E-81
116   69     5.50881972591350E-95   1.01913164929400E-92
117   69     1.00000000000000E-99   1.00000000000000E-99
118   69     1.00000000000000E-99   1.00000000000000E-99
119   69     1.00000000000000E-99   1.00000000000000E-99
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     3.11563093088613E-44   4.92269687080008E-42
 89   70     5.02632471719946E-43   7.99185630034714E-41
 90   70     3.30349931952242E-38   5.28559891123587E-36
 91   70     6.91311705304814E-38   1.11301184554075E-35
 92   70     9.33352581133725E-33   1.51203118143663E-30
 93   70     1.24700249982350E-32   2.03261407471231E-30
 94   70     1.25205611939163E-29   2.05337203580227E-27
 95   70     1.35583981332797E-30   2.23713569199115E-28
 96   70     9.42260354859076E-27   1.56415218906607E-24
 97   70     1.64553861497491E-27   2.74804948700809E-25
 98   70     7.12905214106303E-25   1.19768075969859E-22
 99   70     2.09685656791367E-24   3.54368759977410E-22
100   70     8.20424825251176E-23   1.39472220292700E-20
101   70     5.35590249495653E-21   9.15859326637567E-19
102   70     6.40366505057896E-20   1.10143038869958E-17
103   70     7.43150416746613E-17   1.28565022097164E-14
104   70     1.99875390859441E-16   3.47783180095427E-14
105   70     7.83094696905898E-17   1.37041571958532E-14
106   70     8.40340385423465E-18   1.47899907834530E-15
107   70     1.29874530722450E-18   2.29877919378736E-16
108   70     6.72602518256330E-20   1.19723248249627E-17
109   70     3.88557533012294E-22   6.95517984092006E-20
110   70     7.34883096834285E-28   1.32278957430171E-25
111   70     8.72645841367361E-37   1.57948897287492E-34
112   70     1.44995362394201E-30   2.63891559557447E-28
113   70     2.43750330826048E-41   4.46063105411668E-39
114   70     2.16741804767802E-51   3.98804920772757E-49
115   70     2.31326791543749E-63   4.27954564355936E-61
116   70     1.11295365579508E-74   2.07009379977885E-72
117   70     3.87464786092442E-88   7.24559149992867E-86
118   70     1.00000000000000E-99   2.13327746464095E-98
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     6.34159144038097E-50   1.02099622190134E-47
 91   71     9.77857341297488E-49   1.58412889290193E-46
 92   71     5.70142878742692E-44   9.29332892350589E-42
 93   71     6.74357012242270E-44   1.10594550007732E-41
 94   71     2.47312987084462E-38   4.08066428689362E-36
 95   71     1.41709199387503E-40   2.35237270983255E-38
 96   71     1.38841684027702E-34   2.31865612326263E-32
 97   71     5.33563233597919E-36   8.96386232444503E-34
 98   71     1.30797681704238E-31   2.21048082080163E-29
 99   71     1.19571671636621E-30   2.03271841782255E-28
100   71     2.90770441858288E-28   4.97217455577673E-26
101   71     1.26793360999927E-27   2.18084580919875E-25
102   71     1.06030704232390E-26   1.83433118322035E-24
103   71     3.65698940360152E-26   6.36316156226664E-24
104   71     3.32334350941526E-19   5.81585114147671E-17
105   71     1.79538371760763E-24   3.15987534298942E-22
106   71     4.84619212645518E-19   8.57776006382568E-17
107   71     2.34405000014451E-20   4.17240900025723E-18
108   71     3.99855628482893E-20   7.15741574984378E-18
109   71     1.29726442409971E-23   2.33507596337947E-21
110   71     7.67886939420246E-26   1.38987536035065E-23
111   71     3.18071326142497E-29   5.78889813579345E-27
112   71     1.07969368869985E-37   1.97583945032072E-35
113   71     4.54507513306782E-47   8.36293824484478E-45
114   71     9.56948029306290E-51   1.77035385421664E-48
115   71     2.87702983084393E-60   5.35127548536971E-58
116   71     1.00386044923968E-63   1.87721904007820E-61
117   71     5.02386562410207E-76   9.44486737331189E-74
118   71     2.33789202253222E-87   4.41861592258589E-85
119   71     4.21377148044615E-99   8.00616581284769E-97
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.31742420446545E-47   5.44057569532334E-45
 93   72     2.43922675041574E-46   4.02472413818597E-44
 94   72     1.56406953377442E-40   2.59635542606554E-38
 95   72     8.19763200975741E-43   1.36900454562949E-40
 96   72     6.94911730644620E-36   1.16745170748296E-33
 97   72     1.84975993842677E-39   3.12609429594125E-37
 98   72     7.65459060264037E-33   1.30128040244886E-30
 99   72     2.06434814937421E-32   3.53003533542990E-30
100   72     2.48377745009072E-30   4.27209721415604E-28
101   72     6.91408371074978E-30   1.19613648195971E-27
102   72     1.45404323771309E-28   2.53003523362078E-26
103   72     4.06740553370426E-28   7.11795968398245E-26
104   72     1.37974883454373E-26   2.42835794879696E-24
105   72     9.74879121261688E-22   1.72553604463319E-19
106   72     2.15136548887769E-20   3.82943057020229E-18
107   72     4.65266314066897E-21   8.32826702179746E-19
108   72     6.18877288154869E-21   1.11397911867876E-18
109   72     3.02754246245587E-21   5.47985185704512E-19
110   72     4.09493536137210E-22   7.45278235769722E-20
111   72     3.22789201984227E-23   5.90704239631135E-21
112   72     1.14490513157814E-23   2.10662544210378E-21
113   72     8.66917206566642E-29   1.60379683214829E-26
114   72     2.30017319046103E-31   4.27832213425752E-29
115   72     1.06894291923039E-41   1.99892325896083E-39
116   72     1.38867658081359E-42   2.61071197192954E-40
117   72     4.82229605773027E-55   9.11413954911020E-53
118   72     3.61356049448039E-66   6.86576493951275E-64
119   72     3.05332354919079E-76   5.83184797895442E-74
120   72     4.53080033659605E-78   8.69913664626442E-76
121   72     4.74653833801780E-90   9.16081899237435E-88
122   72     1.00000000000000E-99   8.11851659525429E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.00876860607993E-43   1.70481894427507E-41
 97   73     1.95797343219231E-41   3.32855483472693E-39
 98   73     1.64490417053921E-38   2.81278613162206E-36
 99   73     2.19544635241467E-37   3.77616772615323E-35
100   73     7.51498112214721E-35   1.30009173413147E-32
101   73     5.14122093370563E-34   8.94572442464779E-32
102   73     6.32966109221579E-33   1.10769069113776E-30
103   73     7.64454190395693E-33   1.34543937509642E-30
104   73     9.67652536940870E-30   1.71274499038534E-27
105   73     2.43379115651146E-34   4.33214825859039E-32
106   73     1.68415619519258E-29   3.01463958939472E-27
107   73     2.61741936931584E-29   4.71135486476852E-27
108   73     1.67572428363509E-24   3.03306095337952E-22
109   73     2.15181067939706E-28   3.91629543650264E-26
110   73     2.70848812130834E-23   4.95653326199426E-21
111   73     1.83513184061864E-24   3.37664258673830E-22
112   73     2.44313888176519E-24   4.51980693126561E-22
113   73     2.03875399900885E-26   3.79208243815646E-24
114   73     1.46450185179427E-32   2.73861846285528E-30
115   73     2.50188944191089E-42   4.70355215079247E-40
116   73     5.23875126129155E-38   9.90123988384102E-36
117   73     1.16556109617807E-48   2.21456608273834E-46
118   73     1.77838483434262E-59   3.39671503359441E-57
119   73     6.45120969588154E-71   1.23863226160925E-68
120   73     4.43878478454573E-74   8.56685463417327E-72
121   73     3.70770208661226E-76   7.19294204802778E-74
122   73     3.63717855993145E-87   7.09249819186632E-85
123   73     1.05151912985645E-97   2.06097749451865E-95
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.00000000000000E-99   1.00000000000000E-99
127   73     1.00000000000000E-99   1.00000000000000E-99
128   73     1.00000000000000E-99   1.00000000000000E-99
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
