    time    temp    dens
   9.71159557799019E-01   6.06524882692855E-02   8.67137625201462E-01
 35   22     1.90836282010817E-25   1.08776680746165E-23
 36   22     2.72670553764616E-26   1.58148921183477E-24
 37   22     9.08766128078428E-31   5.36172015566273E-29
 38   22     3.20409773746500E-31   1.92245864247900E-29
 39   22     6.27782306663355E-36   3.82947207064647E-34
 40   22     3.64090589673952E-40   2.25736165597850E-38
 41   22     4.60291372011949E-47   2.89983564367528E-45
 42   22     2.72564407703623E-54   1.74441220930319E-52
 43   22     1.55661786769308E-63   1.01180161400050E-61
 44   22     1.25174183476631E-70   8.26149610945766E-69
 45   22     2.13782222210635E-80   1.43234088881125E-78
 46   22     1.94765809465240E-88   1.32440750436363E-86
 47   22     1.00000000000000E-99   2.46325635114953E-98
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.25184463520116E-48   4.75700961376442E-47
 16   23     2.29073304508208E-38   8.93385887582011E-37
 17   23     8.60688207970907E-34   3.44275283188363E-32
 18   23     1.04371753898340E-30   4.27924190983193E-29
 19   23     1.03958230612093E-26   4.36624568570792E-25
 20   23     6.99720659922743E-19   3.00879883766779E-17
 21   23     1.30776836683775E-16   5.75418081408611E-15
 22   23     2.52286893997641E-14   1.13529102298938E-12
 23   23     2.07718979803775E-13   9.55507307097367E-12
 24   23     2.09017342045941E-10   9.82381507615924E-09
 25   23     4.36997041588251E-08   2.09758579962361E-06
 26   23     5.99668818370235E-07   2.93837721001415E-05
 27   23     1.35175276965505E-07   6.75876384827524E-06
 28   23     5.29543128977898E-08   2.70066995778728E-06
 29   23     3.45614753736083E-09   1.79719671942763E-07
 30   23     9.09328706969996E-11   4.81944214694098E-09
 31   23     6.89735314933536E-13   3.72457070064110E-11
 32   23     2.07311310361633E-14   1.14021220698898E-12
 33   23     1.63105629825292E-16   9.13391527021636E-15
 34   23     8.33844537263653E-19   4.75291386240282E-17
 35   23     3.29786839455344E-22   1.91276366884100E-20
 36   23     2.63308708910057E-23   1.55352138256934E-21
 37   23     6.88309732388846E-26   4.12985839433308E-24
 38   23     1.72557401295697E-29   1.05260014790375E-27
 39   23     3.86278928780342E-33   2.39492935843812E-31
 40   23     7.28174517487883E-37   4.58749946017366E-35
 41   23     6.08787868170809E-40   3.89624235629318E-38
 42   23     3.72755519527436E-45   2.42291087692833E-43
 43   23     6.04174416877420E-52   3.98755115139097E-50
 44   23     5.16235856957647E-58   3.45878024161624E-56
 45   23     1.40168738025998E-65   9.53147418576789E-64
 46   23     3.29652269406967E-72   2.27460065890808E-70
 47   23     9.33491693397669E-81   6.53444185378368E-79
 48   23     7.71407029700022E-88   5.47698991087016E-86
 49   23     8.01941867745142E-97   5.77398144776502E-95
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     3.08039208101177E-39   1.23215683240471E-37
 17   24     1.06441421717363E-32   4.36409829041186E-31
 18   24     1.03063199114799E-29   4.32865436282157E-28
 19   24     5.11769368551443E-27   2.20060828477121E-25
 20   24     3.02586385949809E-18   1.33138009817916E-16
 21   24     4.18441819380074E-17   1.88298818721033E-15
 22   24     1.17837776789705E-15   5.42053773232643E-14
 23   24     2.18861430185453E-14   1.02864872187163E-12
 24   24     2.60410283671096E-07   1.24996936162126E-05
 25   24     3.05689935736528E-09   1.49788068510899E-07
 26   24     6.49301002788789E-07   3.24650501394394E-05
 27   24     5.61834429380726E-07   2.86535558984170E-05
 28   24     1.23647341459092E-06   6.42966175587281E-05
 29   24     9.28895952821880E-07   4.92314854995597E-05
 30   24     1.35007854543746E-08   7.29042414536229E-07
 31   24     7.04910139322695E-11   3.87700576627482E-09
 32   24     1.42927623355003E-12   8.00394690788015E-11
 33   24     5.73723882738254E-14   3.27022613160805E-12
 34   24     6.95709110194076E-15   4.03511283912564E-13
 35   24     6.94527187607135E-17   4.09771040688210E-15
 36   24     1.99300648443808E-18   1.19580389066285E-16
 37   24     2.08094936788551E-21   1.26937911441016E-19
 38   24     2.11047810279424E-22   1.30849642373243E-20
 39   24     2.59632243970609E-27   1.63568313701484E-25
 40   24     4.24703022096662E-31   2.71809934141864E-29
 41   24     4.98103785450944E-34   3.23767460543114E-32
 42   24     2.74306075062101E-39   1.81042009540986E-37
 43   24     1.85027886872075E-45   1.23968684204290E-43
 44   24     3.29751657139945E-51   2.24231126855163E-49
 45   24     2.78897687592123E-58   1.92439404438565E-56
 46   24     1.33391865125319E-64   9.33743055877236E-63
 47   24     5.19931878058327E-73   3.69151633421412E-71
 48   24     2.49752294957061E-80   1.79821652369084E-78
 49   24     9.97926890520195E-90   7.28486630079743E-88
 50   24     7.99523021688771E-98   5.91647036049691E-96
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.82511575243820E-45   7.66548616024043E-44
 18   25     1.08126221838921E-39   4.64942753907360E-38
 19   25     1.01682568824971E-34   4.47403302829873E-33
 20   25     1.28974563912479E-31   5.80385537606155E-30
 21   25     1.62541731010624E-24   7.47691962648872E-23
 22   25     3.44597809505520E-20   1.61960970467595E-18
 23   25     2.93005742140315E-17   1.40642756227351E-15
 24   25     4.50873336650588E-15   2.20927934958788E-13
 25   25     1.03091550097054E-13   5.15457750485268E-12
 26   25     1.90259115147697E-11   9.70321487253256E-10
 27   25     1.88033440255247E-07   9.77773889327284E-06
 28   25     3.36763328801785E-33   1.78484564264946E-31
 29   25     1.83992225591569E-07   9.93558018194472E-06
 30   25     4.40095064069498E-08   2.42052285238224E-06
 31   25     2.01773553007391E-09   1.12993189684139E-07
 32   25     1.01641226645784E-10   5.79354991880969E-09
 33   25     2.27810326077811E-12   1.32129989125130E-10
 34   25     6.13681835315442E-13   3.62072282836111E-11
 35   25     6.35432698268879E-16   3.81259618961327E-14
 36   25     2.84143540595591E-16   1.73327559763311E-14
 37   25     1.35461691169768E-18   8.39862485252561E-17
 38   25     5.65726193208944E-20   3.56407501721635E-18
 39   25     2.23058512291385E-23   1.42757447866486E-21
 40   25     9.66619815751685E-26   6.28302880238595E-24
 41   25     5.21864148833125E-29   3.44430338229862E-27
 42   25     2.08984244985809E-31   1.40019444140492E-29
 43   25     5.79223858864307E-34   3.93872224027729E-32
 44   25     7.07734580103643E-39   4.88336860271514E-37
 45   25     3.55945380281370E-45   2.49161766196959E-43
 46   25     1.83226847503893E-50   1.30091061727764E-48
 47   25     2.10728593968603E-57   1.51724587657394E-55
 48   25     1.51723870206174E-63   1.10758425250507E-61
 49   25     7.19662394123870E-71   5.32550171651664E-69
 50   25     1.46132374186248E-77   1.09599280639686E-75
 51   25     5.92701744708428E-90   4.50453325978405E-88
 52   25     4.17945268762545E-98   3.21817856947160E-96
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.42124636742169E-51   6.11135937991325E-50
 18   26     6.23196391055595E-41   2.74206412064462E-39
 19   26     3.49695774810914E-35   1.57363098664911E-33
 20   26     1.83638909507840E-30   8.44738983736065E-29
 21   26     1.91190419903311E-27   8.98594973545563E-26
 22   26     1.19738952360943E-19   5.74746971332527E-18
 23   26     3.26021345288999E-18   1.59750459191610E-16
 24   26     2.77586146537514E-16   1.38793073268757E-14
 25   26     1.80686648048037E-14   9.21501905044987E-13
 26   26     5.21517164478420E-08   2.71188925528778E-06
 27   26     4.68853752900563E-10   2.48492489037298E-08
 28   26     1.08154324310150E-06   5.84033351274812E-05
 29   26     9.99553360696367E-07   5.49754348383002E-05
 30   26     4.92773213714859E-06   2.75952999680321E-04
 31   26     1.91742612169931E-07   1.09293288936861E-05
 32   26     2.52999460659817E-07   1.46739687182694E-05
 33   26     3.63527231802099E-09   2.14481066763238E-07
 34   26     1.05773929707670E-08   6.34643578246022E-07
 35   26     1.35391675677803E-12   8.25889221634597E-11
 36   26     1.02059496843858E-13   6.32768880431920E-12
 37   26     2.81881608710863E-15   1.77585413487844E-13
 38   26     3.19189983460302E-16   2.04281589414593E-14
 39   26     2.00419612513197E-18   1.30272748133578E-16
 40   26     1.63694516032163E-20   1.08038380581227E-18
 41   26     6.05197907388939E-23   4.05482597950589E-21
 42   26     2.14515091577054E-26   1.45870262272397E-24
 43   26     2.85608301283076E-29   1.97069727885322E-27
 44   26     4.31378693695215E-32   3.01965085586651E-30
 45   26     2.26564404315765E-35   1.60860727064193E-33
 46   26     5.69532775763999E-39   4.10063598550079E-37
 47   26     8.31673184909742E-45   6.07121424984112E-43
 48   26     8.40337933122996E-50   6.21850070511017E-48
 49   26     1.72454816418800E-56   1.29341112314100E-54
 50   26     4.67807941484562E-63   3.55534035528267E-61
 51   26     1.39366961137418E-75   1.07312560075812E-73
 52   26     7.55441246027303E-83   5.89244171901296E-81
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     9.87269015895987E-55   4.44271057153194E-53
 19   27     5.45845364778503E-51   2.51088867798111E-49
 20   27     1.09738659254849E-37   5.15771698497790E-36
 21   27     3.75538445467917E-34   1.80258453824600E-32
 22   27     7.91997362917826E-31   3.88078707829735E-29
 23   27     1.00574589147017E-23   5.02872945735086E-22
 24   27     1.75285082915905E-18   8.93953922871117E-17
 25   27     6.00223113268616E-16   3.12116018899680E-14
 26   27     7.06510230360892E-14   3.74450422091273E-12
 27   27     8.06144324017400E-13   4.35317934969396E-11
 28   27     2.11297733548248E-10   1.16213753451536E-08
 29   27     1.42821850230183E-07   7.99802361289024E-06
 30   27     2.40485093875521E-06   1.37076503509047E-04
 31   27     3.79949769928411E-07   2.20370866558478E-05
 32   27     1.88894545403655E-07   1.11447781788156E-05
 33   27     7.15175382937635E-10   4.29105229762581E-08
 34   27     1.09736272279904E-09   6.69391260907415E-08
 35   27     3.39482404591899E-11   2.10479090846977E-09
 36   27     4.99326500567163E-12   3.14575695357313E-10
 37   27     3.07218975992897E-14   1.96620144635454E-12
 38   27     1.88367561844484E-14   1.22438915198914E-12
 39   27     1.11149520434007E-16   7.33586834864446E-15
 40   27     1.13143922108370E-17   7.58064278126078E-16
 41   27     5.44447726373013E-20   3.70224453933649E-18
 42   27     2.78891431760336E-21   1.92435087914632E-19
 43   27     2.32022329918690E-24   1.62415630943083E-22
 44   27     4.08797587768114E-26   2.90246287315361E-24
 45   27     1.14662357440121E-29   8.25568973568874E-28
 46   27     1.74223704189084E-32   1.27183304058032E-30
 47   27     5.42037958968503E-38   4.01108089636693E-36
 48   27     6.90301252028453E-43   5.17725939021340E-41
 49   27     6.40928785150983E-49   4.87105876714747E-47
 50   27     1.28155446219750E-54   9.86796935892078E-53
 51   27     3.80967732211838E-63   2.97154831125233E-61
 52   27     5.38919534110683E-70   4.25746431947439E-68
 53   27     6.19848899384325E-80   4.95879119507460E-78
 54   27     2.05116032784842E-87   1.66143986555722E-85
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
