    time    temp    dens
   9.53259600859077E-01   6.18116213338128E-02   9.16908993986254E-01
 35   22     1.98295228884112E-25   1.13028280463944E-23
 36   22     2.80728827670983E-26   1.62822720049170E-24
 37   22     9.55932543299778E-31   5.64000200546869E-29
 38   22     3.41363104755736E-31   2.04817862853442E-29
 39   22     6.66709130020266E-36   4.06692569312362E-34
 40   22     3.90753934638559E-40   2.42267439475906E-38
 41   22     5.16128072828252E-47   3.25160685881799E-45
 42   22     3.21175181953099E-54   2.05552116449983E-52
 43   22     1.91353721157684E-63   1.24379918752494E-61
 44   22     1.61044135007146E-70   1.06289129104717E-68
 45   22     2.88236801053347E-80   1.93118656705742E-78
 46   22     2.76406501874361E-88   1.87956421274566E-86
 47   22     1.00000000000000E-99   3.64561117880874E-98
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.33300842083214E-48   5.06543199916213E-47
 16   23     2.42346324688167E-38   9.45150666283851E-37
 17   23     9.01090575844538E-34   3.60436230337815E-32
 18   23     1.07909472032864E-30   4.42428835334740E-29
 19   23     1.04304094878516E-26   4.38077198489768E-25
 20   23     7.33125620819240E-19   3.15244016952273E-17
 21   23     1.36581727708627E-16   6.00959601917960E-15
 22   23     2.59802514223423E-14   1.16911131400540E-12
 23   23     2.11647179268770E-13   9.73577024636341E-12
 24   23     2.10471682213526E-10   9.89216906403570E-09
 25   23     4.37786394180421E-08   2.10137469206602E-06
 26   23     5.99808774219643E-07   2.93906299367625E-05
 27   23     1.35034397890091E-07   6.75171989450455E-06
 28   23     5.29133457907800E-08   2.69858063532978E-06
 29   23     3.44677587005093E-09   1.79232345242648E-07
 30   23     9.05355980847116E-11   4.79838669848972E-09
 31   23     6.87474626146026E-13   3.71236298118854E-11
 32   23     2.07153669673024E-14   1.13934518320163E-12
 33   23     1.63519507447295E-16   9.15709241704854E-15
 34   23     8.48117588111617E-19   4.83427025223622E-17
 35   23     3.52026169464346E-22   2.04175178289321E-20
 36   23     2.68566204227323E-23   1.58454060494120E-21
 37   23     6.96010452122788E-26   4.17606271273673E-24
 38   23     1.84705170997346E-29   1.12670154308381E-27
 39   23     4.22264256179226E-33   2.61803838831120E-31
 40   23     7.95572349602881E-37   5.01210580249815E-35
 41   23     6.52807361560202E-40   4.17796711398530E-38
 42   23     4.20288085994833E-45   2.73187255896642E-43
 43   23     7.14606156294827E-52   4.71640063154586E-50
 44   23     6.49339445691389E-58   4.35057428613231E-56
 45   23     1.84874806197871E-65   1.25714868214552E-63
 46   23     4.55938067685386E-72   3.14597266702917E-70
 47   23     1.35070075732765E-80   9.45490530129353E-79
 48   23     1.17053919385377E-87   8.31082827636174E-86
 49   23     1.28328257059480E-96   9.23963450828254E-95
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     3.22936700064354E-39   1.29174680025741E-37
 17   24     1.11831700044112E-32   4.58509970180858E-31
 18   24     1.10713042487883E-29   4.64994778449110E-28
 19   24     5.43529135145334E-27   2.33717528112494E-25
 20   24     3.16912451263609E-18   1.39441478555988E-16
 21   24     4.38054556317930E-17   1.97124550343069E-15
 22   24     1.20856168713741E-15   5.55938376083207E-14
 23   24     2.21964028267551E-14   1.04323093285749E-12
 24   24     2.60547193646675E-07   1.25062652950404E-05
 25   24     3.06391535373905E-09   1.50131852333213E-07
 26   24     6.49420140472320E-07   3.24710070236160E-05
 27   24     5.61936587576510E-07   2.86587659664020E-05
 28   24     1.23608620619954E-06   6.42764827223760E-05
 29   24     9.29098350157777E-07   4.92422125583622E-05
 30   24     1.32224569456267E-08   7.14012675063844E-07
 31   24     7.03129179139075E-11   3.86721048526491E-09
 32   24     1.42596307795393E-12   7.98539323654198E-11
 33   24     5.73698635884205E-14   3.27008222453997E-12
 34   24     6.96505090197531E-15   4.03972952314568E-13
 35   24     7.02548998202438E-17   4.14503908939438E-15
 36   24     2.04552119013087E-18   1.22731271407852E-16
 37   24     2.15302219730171E-21   1.31334354035404E-19
 38   24     1.98063815637707E-22   1.22799565695378E-20
 39   24     2.39530330788673E-27   1.50904108396864E-25
 40   24     4.41737494382271E-31   2.82711996404654E-29
 41   24     5.23063658044995E-34   3.39991377729247E-32
 42   24     3.02751159879599E-39   1.99815765520535E-37
 43   24     2.17819963057344E-45   1.45939375248421E-43
 44   24     4.20635112422539E-51   2.86031876447326E-49
 45   24     3.83375627802361E-58   2.64529183183629E-56
 46   24     1.98615040479008E-64   1.39030528335306E-62
 47   24     8.22787673282978E-73   5.84179248030915E-71
 48   24     4.21498509848016E-80   3.03478927090572E-78
 49   24     1.75577700022987E-89   1.28171721016781E-87
 50   24     1.40001192222981E-97   1.03600882245006E-95
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.98391086081681E-45   8.33242561543058E-44
 18   25     1.13459251840524E-39   4.87874782914253E-38
 19   25     1.05716884955912E-34   4.65154293806011E-33
 20   25     1.32260786991406E-31   5.95173541461326E-30
 21   25     1.75781996430028E-24   8.08597183578130E-23
 22   25     3.58680144099770E-20   1.68579667726892E-18
 23   25     3.04249204632448E-17   1.46039618223575E-15
 24   25     4.60737510348383E-15   2.25761380070707E-13
 25   25     1.06537550021566E-13   5.32687750107830E-12
 26   25     1.91507900163792E-11   9.76690290835341E-10
 27   25     1.88223938754834E-07   9.78764481525138E-06
 28   25     1.36226956168800E-31   7.22002867694638E-30
 29   25     1.84101634953636E-07   9.94148828749632E-06
 30   25     4.39196736059919E-08   2.41558204832956E-06
 31   25     2.00917391614747E-09   1.12513739304258E-07
 32   25     1.01225058792239E-10   5.76982835115763E-09
 33   25     2.28376836082407E-12   1.32458564927796E-10
 34   25     6.14275975242485E-13   3.62422825393066E-11
 35   25     6.77646036270621E-16   4.06587621762373E-14
 36   25     2.95487504234961E-16   1.80247377583326E-14
 37   25     1.44614864794761E-18   8.96612161727519E-17
 38   25     5.82083309326203E-20   3.66712484875508E-18
 39   25     2.42913246313036E-23   1.55464477640343E-21
 40   25     1.08787246300366E-25   7.07117100952377E-24
 41   25     5.70131629498997E-29   3.76286875469338E-27
 42   25     2.22299313677411E-31   1.48940540163866E-29
 43   25     6.08839064225710E-34   4.14010563673483E-32
 44   25     7.78919425221487E-39   5.37454403402826E-37
 45   25     4.10686128806403E-45   2.87480290164482E-43
 46   25     2.27349568382277E-50   1.61418193551417E-48
 47   25     2.74077084323479E-57   1.97335500712905E-55
 48   25     2.07534532851571E-63   1.51500208981647E-61
 49   25     1.03028355735208E-70   7.62409832440540E-69
 50   25     2.20057774177137E-77   1.65043330632853E-75
 51   25     8.92018486665748E-90   6.77934049865969E-88
 52   25     6.55973581439018E-98   5.05099657708044E-96
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.52847438882831E-51   6.57243987196172E-50
 18   26     6.52287837868737E-41   2.87006648662244E-39
 19   26     3.82955273131434E-35   1.72329872909145E-33
 20   26     1.97965549436034E-30   9.10641527405758E-29
 21   26     2.04367020087781E-27   9.60524994412570E-26
 22   26     1.25228397480044E-19   6.01096307904211E-18
 23   26     3.41014710201601E-18   1.67097207998784E-16
 24   26     2.85872453990133E-16   1.42936226995067E-14
 25   26     1.84600965868752E-14   9.41464925930636E-13
 26   26     5.22138248617097E-08   2.71511889280891E-06
 27   26     4.69936682567936E-10   2.49066441761006E-08
 28   26     1.08164702594157E-06   5.84089394008449E-05
 29   26     9.99737410539406E-07   5.49855575796673E-05
 30   26     4.92646119940295E-06   2.75881827166565E-04
 31   26     1.91689781275930E-07   1.09263175327280E-05
 32   26     2.52524981543061E-07   1.46464489294975E-05
 33   26     3.62919098236002E-09   2.14122267959241E-07
 34   26     1.05772445379368E-08   6.34634672276210E-07
 35   26     1.22095307532630E-12   7.44781375949041E-11
 36   26     1.01972396171101E-13   6.32228856260827E-12
 37   26     2.82131596268938E-15   1.77742905649431E-13
 38   26     3.21255871302071E-16   2.05603757633325E-14
 39   26     2.02923609076907E-18   1.31900345899990E-16
 40   26     1.67989229765006E-20   1.10872891644904E-18
 41   26     6.18839659720835E-23   4.14622572012960E-21
 42   26     2.29324539707264E-26   1.55940687000940E-24
 43   26     3.02350774134094E-29   2.08622034152525E-27
 44   26     4.58391821886518E-32   3.20874275320563E-30
 45   26     2.37058418909114E-35   1.68311477425471E-33
 46   26     6.40446490829278E-39   4.61121473397080E-37
 47   26     9.96263049045303E-45   7.27272025803071E-43
 48   26     1.06053384647004E-49   7.84795046387828E-48
 49   26     2.30966016689651E-56   1.73224512517239E-54
 50   26     6.64813742273631E-63   5.05258444127960E-61
 51   26     1.68123784194899E-75   1.29455313830072E-73
 52   26     9.46441676714371E-83   7.38224507837210E-81
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     1.09359930543303E-54   4.92119687444863E-53
 19   27     5.98021924549380E-51   2.75090085292715E-49
 20   27     1.14496156395951E-37   5.38131935060971E-36
 21   27     3.90813758194395E-34   1.87590603933310E-32
 22   27     8.14744426481297E-31   3.99224768975835E-29
 23   27     1.08457931768368E-23   5.42289658841839E-22
 24   27     1.82463526798280E-18   9.30563986671228E-17
 25   27     6.25262684035679E-16   3.25136595698553E-14
 26   27     7.25876312786399E-14   3.84714445776791E-12
 27   27     8.30665403372967E-13   4.48559317821402E-11
 28   27     2.12264718656124E-10   1.16745595260868E-08
 29   27     1.43230404348230E-07   8.02090264350086E-06
 30   27     2.40504890846681E-06   1.37087787782608E-04
 31   27     3.80052427534009E-07   2.20430407969725E-05
 32   27     1.88719772236002E-07   1.11344665619241E-05
 33   27     6.97878433087164E-10   4.18727059852299E-08
 34   27     1.09720691713356E-09   6.69296219451470E-08
 35   27     3.38778822717597E-11   2.10042870084910E-09
 36   27     4.98650538074955E-12   3.14149838987222E-10
 37   27     3.18374768862301E-14   2.03759852071872E-12
 38   27     1.89966498610737E-14   1.23478224096979E-12
 39   27     1.16095316484386E-16   7.66229088796947E-15
 40   27     1.16357057496804E-17   7.79592285228588E-16
 41   27     5.75290056603510E-20   3.91197238490387E-18
 42   27     2.91479835062868E-21   2.01121086193379E-19
 43   27     2.47223075582579E-24   1.73056152907806E-22
 44   27     4.30923544341634E-26   3.05955716482560E-24
 45   27     1.21955527106193E-29   8.78079795164593E-28
 46   27     1.82957660893640E-32   1.33559092452357E-30
 47   27     5.95849938677453E-38   4.40928954621315E-36
 48   27     8.20108176618351E-43   6.15081132463763E-41
 49   27     8.03902326907105E-49   6.10965768449400E-47
 50   27     1.70654907183444E-54   1.31404278531252E-52
 51   27     5.29142301765096E-63   4.12730995376775E-61
 52   27     7.88554093815756E-70   6.22957734114447E-68
 53   27     9.52596914824455E-80   7.62077531859564E-78
 54   27     3.31565436567371E-87   2.68568003619570E-85
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
