    time    temp    dens
   9.46600776336505E-01   6.22541014614178E-02   9.36395305745971E-01
 35   22     2.01413598636588E-25   1.14805751222855E-23
 36   22     2.83782053222329E-26   1.64593590868951E-24
 37   22     9.74390756811726E-31   5.74890546518918E-29
 38   22     3.49521200492521E-31   2.09712720295512E-29
 39   22     6.81980185072123E-36   4.16007912893995E-34
 40   22     4.01273286607700E-40   2.48789437696774E-38
 41   22     5.38854676582314E-47   3.39478446246858E-45
 42   22     3.41646038472600E-54   2.18653464622464E-52
 43   22     2.06833648676431E-63   1.34441871639680E-61
 44   22     1.77088497510790E-70   1.16878408357122E-68
 45   22     3.22616506403471E-80   2.16153059290325E-78
 46   22     3.15417401195876E-88   2.14483832813196E-86
 47   22     1.00000000000000E-99   4.22667279352153E-98
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.36489930054320E-48   5.18661734206414E-47
 16   23     2.47544523010564E-38   9.65423639741199E-37
 17   23     9.16736404095378E-34   3.66694561638151E-32
 18   23     1.09276820823903E-30   4.48034965378001E-29
 19   23     1.04423422692528E-26   4.38578375308618E-25
 20   23     7.46099543522979E-19   3.20822803714881E-17
 21   23     1.38825915016999E-16   6.10834026074795E-15
 22   23     2.62703590727229E-14   1.18216615827253E-12
 23   23     2.13129561693065E-13   9.80395983788098E-12
 24   23     2.11032819730183E-10   9.91854252731860E-09
 25   23     4.38089445525696E-08   2.10282933852334E-06
 26   23     5.99862386191587E-07   2.93932569233878E-05
 27   23     1.34980323878847E-07   6.74901619394233E-06
 28   23     5.28976618146140E-08   2.69778075254531E-06
 29   23     3.44319053765688E-09   1.79045907958158E-07
 30   23     9.03840803940045E-11   4.79035626088224E-09
 31   23     6.86608285928087E-13   3.70768474401167E-11
 32   23     2.07088772061184E-14   1.13898824633651E-12
 33   23     1.63670897064335E-16   9.16557023560274E-15
 34   23     8.53335859986954E-19   4.86401440192564E-17
 35   23     3.60732320396949E-22   2.09224745830230E-20
 36   23     2.70543835757383E-23   1.59620863096856E-21
 37   23     6.98881150705802E-26   4.19328690423481E-24
 38   23     1.89516596350972E-29   1.15605123774093E-27
 39   23     4.36654807534118E-33   2.70725980671153E-31
 40   23     8.22552906886757E-37   5.18208331338657E-35
 41   23     6.70156144177520E-40   4.28899932273613E-38
 42   23     4.39711917909623E-45   2.85812746641255E-43
 43   23     7.61260388962375E-52   5.02431856715168E-50
 44   23     7.07974327918183E-58   4.74342799705183E-56
 45   23     2.05210970662717E-65   1.39543460050647E-63
 46   23     5.15246345204594E-72   3.55519978191170E-70
 47   23     1.55262641005548E-80   1.08683848703884E-78
 48   23     1.36991098761039E-87   9.72636801203378E-86
 49   23     1.53227390555912E-96   1.10323721200257E-94
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     3.28738625329608E-39   1.31495450131843E-37
 17   24     1.13873473329865E-32   4.66881240652448E-31
 18   24     1.13734418519164E-29   4.77684557780488E-28
 19   24     5.55991316039215E-27   2.39076265896863E-25
 20   24     3.22492367460624E-18   1.41896641682675E-16
 21   24     4.45690706029985E-17   2.00560817713493E-15
 22   24     1.22000804036538E-15   5.61203698568073E-14
 23   24     2.23131176740452E-14   1.04871653068012E-12
 24   24     2.60599925104856E-07   1.25087964050331E-05
 25   24     3.06659771250952E-09   1.50263287912966E-07
 26   24     6.49465744530987E-07   3.24732872265493E-05
 27   24     5.61975463017697E-07   2.86607486139026E-05
 28   24     1.23593781879535E-06   6.42687665773582E-05
 29   24     9.29175618624669E-07   4.92463077871074E-05
 30   24     1.31160020022636E-08   7.08264108122232E-07
 31   24     7.02452895981609E-11   3.86349092789885E-09
 32   24     1.42469728093975E-12   7.97830477326257E-11
 33   24     5.73684513818870E-14   3.27000172876756E-12
 34   24     6.96794108703778E-15   4.04140583048191E-13
 35   24     7.05541346960102E-17   4.16269394706460E-15
 36   24     2.06535846642166E-18   1.23921507985300E-16
 37   24     2.18030837273585E-21   1.32998810736887E-19
 38   24     1.92719706631056E-22   1.19486218111255E-20
 39   24     2.31959072406299E-27   1.46134215615969E-25
 40   24     4.48596511617782E-31   2.87101767435381E-29
 41   24     5.32824916964517E-34   3.46336196026936E-32
 42   24     3.14264873198638E-39   2.07414816311101E-37
 43   24     2.31798800743434E-45   1.55305196498101E-43
 44   24     4.61789305066560E-51   3.14016727445261E-49
 45   24     4.33135603447954E-58   2.98863566379088E-56
 46   24     2.31396418009591E-64   1.61977492606714E-62
 47   24     9.81094254271154E-73   6.96576920532519E-71
 48   24     5.15068722703358E-80   3.70849480346418E-78
 49   24     2.17995281165126E-89   1.59136555250542E-87
 50   24     1.73557494489421E-97   1.28432545922172E-95
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.04716207229610E-45   8.59808070364360E-44
 18   25     1.15532214739362E-39   4.96788523379256E-38
 19   25     1.07266929075472E-34   4.71974487932075E-33
 20   25     1.33513889197630E-31   6.00812501389334E-30
 21   25     1.81038420732948E-24   8.32776735371562E-23
 22   25     3.64109948557531E-20   1.71131675822040E-18
 23   25     3.08567333857860E-17   1.48112320251773E-15
 24   25     4.64492347555869E-15   2.27601250302376E-13
 25   25     1.07864678205805E-13   5.39323391029027E-12
 26   25     1.91990266727861E-11   9.79150360312092E-10
 27   25     1.88297258203132E-07   9.79145742656288E-06
 28   25     5.59371488305350E-31   2.96466888801835E-29
 29   25     1.84143552386623E-07   9.94375182887765E-06
 30   25     4.38852364635644E-08   2.41368800549604E-06
 31   25     2.00591902971580E-09   1.12331465664085E-07
 32   25     1.01066505751125E-10   5.76079082781411E-09
 33   25     2.28582172571643E-12   1.32577660091553E-10
 34   25     6.14490530668284E-13   3.62549413094288E-11
 35   25     6.94150024180368E-16   4.16490014508221E-14
 36   25     2.99819181189233E-16   1.82889700525432E-14
 37   25     1.48174039267100E-18   9.18679043456022E-17
 38   25     5.88230137040679E-20   3.70584986335628E-18
 39   25     2.50813671608615E-23   1.60520749829513E-21
 40   25     1.13715272493378E-25   7.39149271206960E-24
 41   25     5.89808968998214E-29   3.89273919538821E-27
 42   25     2.27681677460855E-31   1.52546723898773E-29
 43   25     6.20428179104666E-34   4.21891161791173E-32
 44   25     8.07662562774105E-39   5.57287168314132E-37
 45   25     4.33505019014212E-45   3.03453513309948E-43
 46   25     2.46652980837659E-50   1.75123616394738E-48
 47   25     3.02684717115879E-57   2.17932996323433E-55
 48   25     2.33602956730121E-63   1.70530158412988E-61
 49   25     1.17984885402094E-70   8.73088151975498E-69
 50   25     2.56864343446091E-77   1.92648257584568E-75
 51   25     1.03863439405085E-89   7.89362139478646E-88
 52   25     7.75916644797300E-98   5.97455816493921E-96
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.57081707713475E-51   6.75451343167942E-50
 18   26     6.63592462128460E-41   2.91980683336523E-39
 19   26     3.96314113385087E-35   1.78341351023289E-33
 20   26     2.03634910739336E-30   9.36720589400948E-29
 21   26     2.09548512378958E-27   9.84878008181100E-26
 22   26     1.27362032734051E-19   6.11337757123445E-18
 23   26     3.46842886048785E-18   1.69953014163905E-16
 24   26     2.89026537819798E-16   1.44513268909899E-14
 25   26     1.86078279725269E-14   9.48999226598871E-13
 26   26     5.22377507588970E-08   2.71636303946265E-06
 27   26     4.70351931742392E-10   2.49286523823468E-08
 28   26     1.08168689590291E-06   5.84110923787573E-05
 29   26     9.99807294970436E-07   5.49894012233740E-05
 30   26     4.92597352021989E-06   2.75854517132314E-04
 31   26     1.91669384351901E-07   1.09251549080584E-05
 32   26     2.52343408349657E-07   1.46359176842801E-05
 33   26     3.62685362049330E-09   2.13984363609105E-07
 34   26     1.05771883263283E-08   6.34631299579698E-07
 35   26     1.16999355794936E-12   7.13696070349108E-11
 36   26     1.01939911544493E-13   6.32027451575857E-12
 37   26     2.82221507197649E-15   1.77799549534519E-13
 38   26     3.22022340896765E-16   2.06094298173929E-14
 39   26     2.03857951823704E-18   1.32507668685407E-16
 40   26     1.69609746495721E-20   1.11942432687176E-18
 41   26     6.23971415326564E-23   4.18060848268798E-21
 42   26     2.35142395634240E-26   1.59896829031283E-24
 43   26     3.08848874389604E-29   2.13105723328827E-27
 44   26     4.69085991151367E-32   3.28360193805957E-30
 45   26     2.41149162196816E-35   1.71215905159739E-33
 46   26     6.69044381685157E-39   4.81711954813313E-37
 47   26     1.06564221867869E-44   7.77918819635443E-43
 48   26     1.15650171939072E-49   8.55811272349131E-48
 49   26     2.57523894678516E-56   1.93142921008887E-54
 50   26     7.57879900759537E-63   5.75988724577248E-61
 51   26     1.80146758561274E-75   1.38713004092181E-73
 52   26     1.02892962137684E-82   8.02565104673931E-81
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     1.13661271611098E-54   5.11475722249942E-53
 19   27     6.18911136844339E-51   2.84699122948396E-49
 20   27     1.16338167912934E-37   5.46789389190791E-36
 21   27     3.96689066612883E-34   1.90410751974184E-32
 22   27     8.23375691596663E-31   4.03454088882365E-29
 23   27     1.11573790480161E-23   5.57868952400803E-22
 24   27     1.85227060817200E-18   9.44658010167722E-17
 25   27     6.34900701653655E-16   3.30148364859901E-14
 26   27     7.33223559346314E-14   3.88608486453546E-12
 27   27     8.39997452505241E-13   4.53598624352830E-11
 28   27     2.12637367069934E-10   1.16950551888464E-08
 29   27     1.43386813189627E-07   8.02966153861911E-06
 30   27     2.40512489080262E-06   1.37092118775750E-04
 31   27     3.80091123041484E-07   2.20452851364061E-05
 32   27     1.88652812161694E-07   1.11305159175400E-05
 33   27     6.91190848470545E-10   4.14714509082327E-08
 34   27     1.09714876092827E-09   6.69260744166245E-08
 35   27     3.38508226547026E-11   2.09875100459156E-09
 36   27     4.98389198165212E-12   3.13985194844084E-10
 37   27     3.22621592756315E-14   2.06477819364042E-12
 38   27     1.90562246777946E-14   1.23865460405665E-12
 39   27     1.17989459709239E-16   7.78730434080975E-15
 40   27     1.17572906757965E-17   7.87738475278363E-16
 41   27     5.87210347395238E-20   3.99303036228762E-18
 42   27     2.96298537798998E-21   2.04445991081309E-19
 43   27     2.53141757705660E-24   1.77199230393962E-22
 44   27     4.39462140252745E-26   3.12018119579449E-24
 45   27     1.24829083589747E-29   8.98769401846181E-28
 46   27     1.86379876149371E-32   1.36057309589041E-30
 47   27     6.17629319317076E-38   4.57045696294636E-36
 48   27     8.75440531307881E-43   6.56580398480910E-41
 49   27     8.76006716401755E-49   6.65765104465334E-47
 50   27     1.90240728581767E-54   1.46485361007961E-52
 51   27     5.99358431186052E-63   4.67499576325120E-61
 52   27     9.11032694166156E-70   7.19715828391263E-68
 53   27     1.12116756326859E-79   8.96934050614874E-78
 54   27     3.97773024769316E-87   3.22196150063146E-85
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
