    time    temp    dens
   7.11109068217886E-01   8.32836800462767E-02   2.20877331155219E+00
134   65     5.43815845316282E-84   1.08219353217940E-81
135   65     8.72642674736387E-84   1.74528534947277E-81
136   65     1.12970495965598E-89   2.27070696890853E-87
137   65     2.37015911365958E-98   4.78772140959234E-96
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.16390239749632E-22   1.72257554829456E-20
 83   66     3.54981193959116E-23   5.28921978999083E-21
 84   66     5.84892312018433E-22   8.77338468027649E-20
 85   66     1.88042970638883E-22   2.83944885664714E-20
 86   66     4.18733767376665E-21   6.36475326412530E-19
 87   66     1.29480361533597E-21   1.98104953146404E-19
 88   66     2.21066540957460E-20   3.40442473074488E-18
 89   66     8.81860527528184E-21   1.36688381766868E-18
 90   66     9.56428358875156E-20   1.49202823984524E-17
 91   66     8.92331286104406E-20   1.40096011918392E-17
 92   66     9.52919872877800E-18   1.50561339914692E-15
 93   66     1.09771852082054E-17   1.74537244810465E-15
 94   66     3.07852442007919E-16   4.92563907212671E-14
 95   66     2.97233849303292E-16   4.78546497378300E-14
 96   66     1.58370505133436E-14   2.56560218316167E-12
 97   66     1.23683979513314E-14   2.01604886606701E-12
 98   66     1.17727701531245E-13   1.93073430511242E-11
 99   66     6.53928945869178E-14   1.07898276068414E-11
100   66     8.37702788692200E-14   1.39058662922905E-11
101   66     1.23238873459406E-14   2.05808918677208E-12
102   66     9.48922237123373E-15   1.59418935836727E-12
103   66     9.96369637896523E-16   1.68386468804512E-13
104   66     7.17576823425618E-16   1.21988059982355E-13
105   66     6.91044596712946E-17   1.18168626037914E-14
106   66     9.53112167351009E-18   1.63935292784374E-15
107   66     1.99029936137803E-18   3.44321789518400E-16
108   66     1.17544285639905E-19   2.04527057013435E-17
109   66     2.75999070934617E-21   4.82998374135579E-19
110   66     1.17600016166990E-22   2.06976028453903E-20
111   66     1.43417271732610E-23   2.53848570966719E-21
112   66     3.01499436910981E-25   5.36668997701546E-23
113   66     4.14317502148909E-27   7.41628328846547E-25
114   66     3.53766504825551E-29   6.36779708685993E-27
115   66     2.33011631286957E-31   4.21751052629392E-29
116   66     7.44537353598294E-34   1.35505798354890E-31
117   66     5.31653706841460E-38   9.72926283519872E-36
118   66     6.96262427316739E-41   1.28112286626280E-38
119   66     5.33994479331629E-45   9.87889786763513E-43
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     8.48512339113121E-46   1.59520319753267E-43
123   66     2.07541088642054E-46   3.92252657533481E-44
124   66     1.51052260197138E-47   2.86999294374563E-45
125   66     8.33325639978039E-49   1.59165197235806E-46
126   66     3.56562003964828E-53   6.84599047612469E-51
127   66     1.11486820370307E-59   2.15169563314692E-57
128   66     8.06919731572099E-54   1.56542427924987E-51
129   66     5.13179774618358E-66   1.00070056050580E-63
130   66     3.68198410921326E-61   7.21668885405800E-59
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     2.39849149312684E-75   4.79698298625367E-73
135   66     5.77624231052784E-78   1.16102470441610E-75
136   66     1.73713221060985E-80   3.50900706543190E-78
137   66     6.69810595480909E-89   1.35971550882625E-86
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.45821147941769E-97
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.33158267854856E-33   6.54068984460833E-31
 85   67     1.29625948229610E-31   1.97031441309007E-29
 86   67     1.32393895393378E-30   2.02562659951868E-28
 87   67     3.40604914739147E-30   5.24531568698287E-28
 88   67     1.22871817315221E-29   1.90451316838593E-27
 89   67     1.25001544015248E-28   1.95002408663787E-26
 90   67     6.43614447589932E-28   1.01047468271619E-25
 91   67     4.26824975332796E-27   6.74383461025818E-25
 92   67     1.85443367490718E-25   2.94854954310241E-23
 93   67     1.18839354868547E-24   1.90142967789675E-22
 94   67     9.79290412723820E-23   1.57665756448535E-20
 95   67     4.29807480038086E-22   6.96288117661699E-20
 96   67     1.64804103281505E-20   2.68630688348853E-18
 97   67     7.78949733896354E-20   1.27747756359002E-17
 98   67     5.79573576417173E-18   9.56296401088336E-16
 99   67     2.77458393548469E-18   4.60580933290458E-16
100   67     3.19295630926135E-16   5.33223703646645E-14
101   67     3.84639455107088E-16   6.46194284579908E-14
102   67     2.52564424785756E-15   4.26833877887928E-13
103   67     1.51274792339804E-15   2.57167146977666E-13
104   67     2.73233721701207E-15   4.67229664109063E-13
105   67     7.66593260432460E-16   1.31854040794383E-13
106   67     8.51052708781693E-16   1.47232118619233E-13
107   67     1.30477868037336E-16   2.27031490384965E-14
108   67     5.52057843099726E-17   9.66101225424520E-15
109   67     3.41939949722722E-18   6.01814311511991E-16
110   67     8.07518239715783E-19   1.42930728429694E-16
111   67     2.71650525650822E-20   4.83537935658464E-18
112   67     3.64239780263604E-21   6.51989206671852E-19
113   67     8.96794193040768E-23   1.61422954747338E-20
114   67     9.34527085429509E-24   1.69149402462741E-21
115   67     1.00547551866088E-25   1.82996544396280E-23
116   67     3.24556762206437E-27   5.93938874837780E-25
117   67     3.13211348580415E-30   5.76308881387963E-28
118   67     4.43969488441685E-32   8.21343553617118E-30
119   67     3.74650992584860E-34   6.96850846207840E-32
120   67     5.82670270330388E-35   1.08959340551783E-32
121   67     2.43240374891176E-37   4.57291904795411E-35
122   67     1.85509336961136E-38   3.50612646856547E-36
123   67     3.93259771418615E-41   7.47193565695369E-39
124   67     4.81042843494821E-44   9.18791831075107E-42
125   67     9.45035088770222E-48   1.81446737043883E-45
126   67     8.97549189443728E-52   1.73226993562639E-49
127   67     9.42874922766445E-60   1.82917735016690E-57
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.54443440149061E-56   3.04253577093650E-54
131   67     2.06216188606572E-63   4.08308053441013E-61
132   67     4.05244101566125E-65   8.06435762116588E-63
133   67     1.43949735844782E-71   2.87899471689564E-69
134   67     3.23200865369260E-75   6.49633739392213E-73
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.60317441595814E-30   5.51285685641596E-28
 86   68     1.52240175143850E-28   2.34449869721528E-26
 87   68     1.62732703767266E-28   2.52235690839263E-26
 88   68     6.37221958666396E-25   9.94066255519577E-23
 89   68     1.40794829008389E-25   2.21047881543172E-23
 90   68     5.12223665871503E-25   8.09313392076975E-23
 91   68     4.85463081907510E-25   7.71886300232941E-23
 92   68     8.37051743036848E-24   1.33928278885896E-21
 93   68     6.20344887041806E-24   9.98755268137308E-22
 94   68     9.85011125320908E-23   1.59571802301987E-20
 95   68     2.17487701255968E-22   3.54504953047228E-20
 96   68     9.24199747138140E-21   1.51568758530655E-18
 97   68     1.60226952901040E-20   2.64374472286716E-18
 98   68     1.96401000103523E-18   3.26025660171848E-16
 99   68     1.41171855712579E-18   2.35756999040006E-16
100   68     3.32319441743844E-17   5.58296662129658E-15
101   68     3.57004671159021E-17   6.03337894258745E-15
102   68     1.18608318991207E-16   2.01634142285052E-14
103   68     6.90796203873037E-17   1.18126150862289E-14
104   68     4.95693240599417E-17   8.52592373830997E-15
105   68     1.42034350647870E-16   2.45719426620815E-14
106   68     4.96091056079817E-17   8.63198437578881E-15
107   68     2.67837027810485E-17   4.68714798668348E-15
108   68     3.67297322689453E-18   6.46443287933438E-16
109   68     7.38579678023874E-19   1.30728603010226E-16
110   68     5.13764255790428E-20   9.14500375306962E-18
111   68     4.41807943427569E-21   7.90836218735348E-19
112   68     1.91163679559200E-22   3.44094623206560E-20
113   68     1.19161131963130E-23   2.15681648853265E-21
114   68     3.63692620243245E-25   6.61920568842705E-23
115   68     8.18628967128395E-27   1.49809100984496E-24
116   68     1.06240076619799E-28   1.95481740980429E-26
117   68     2.77809172466752E-31   5.13946969063492E-29
118   68     1.35564450145434E-33   2.52149877270507E-31
119   68     3.77350126619731E-36   7.05644736778897E-34
120   68     5.76168791614163E-37   1.08319732823463E-34
121   68     6.43685345811012E-39   1.21656530358281E-36
122   68     4.39137498906036E-41   8.34361247921469E-39
123   68     2.10394097782389E-44   4.01852726764362E-42
124   68     3.33085299019089E-46   6.39523774116650E-44
125   68     1.28276213044295E-49   2.47573091175489E-47
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.06434828915177E-54   2.07547916384596E-52
128   68     3.14258678724579E-51   6.15947010300176E-49
129   68     2.25348798547352E-58   4.43937133138284E-56
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     4.49399822047115E-60   8.94305645873758E-58
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     5.34958197674313E-80   1.11271305116257E-77
141   68     3.69342904804821E-85   7.71926671042076E-83
142   68     2.08133789192164E-91   4.37080957303545E-89
143   68     1.00000000000000E-99   9.99977983900837E-98
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     3.53265492314074E-41   5.47561513086815E-39
 87   69     5.17910314501695E-40   8.07940090622645E-38
 88   69     3.25646732083564E-38   5.11265369371195E-36
 89   69     1.11222716926802E-36   1.75731892744347E-34
 90   69     7.50277759674518E-35   1.19294163788248E-32
 91   69     9.80767358104838E-34   1.56922777296774E-31
 92   69     3.95611702765315E-32   6.36934841452158E-30
 93   69     3.74531499038084E-31   6.06741028441696E-29
 94   69     4.20279179919853E-29   6.85055063269360E-27
 95   69     8.97123332073765E-29   1.47128226460098E-26
 96   69     5.96590238765279E-27   9.84373893962710E-25
 97   69     1.74492311275099E-26   2.89657236716664E-24
 98   69     4.69182100234246E-24   7.83534107391191E-22
 99   69     9.78190089767541E-24   1.64335935080947E-21
100   69     6.06786389007064E-23   1.02546899742194E-20
101   69     2.02993194711206E-22   3.45088431009051E-20
102   69     2.40835404310404E-20   4.11828541370790E-18
103   69     2.43867733572353E-20   4.19452501744447E-18
104   69     5.78125068552089E-19   1.00015636859511E-16
105   69     1.84284687665046E-19   3.20655356537179E-17
106   69     6.78125973489009E-19   1.18672045360577E-16
107   69     1.21803898821863E-19   2.14374861926480E-17
108   69     1.39297066399299E-19   2.46555807526759E-17
109   69     2.06074645956808E-20   3.66812869803119E-18
110   69     3.58776288967921E-20   6.42209557252579E-18
111   69     5.48368235987397E-21   9.87062824777314E-19
112   69     2.67204479604567E-21   4.83640108084266E-19
113   69     2.95564126535077E-22   5.37926710293840E-20
114   69     7.78634122970233E-23   1.42490044503553E-20
115   69     4.92826042296038E-24   9.06799917824711E-22
116   69     6.29576969932907E-25   1.16471739437588E-22
117   69     7.16035617486939E-27   1.33182624852571E-24
118   69     4.54347953800894E-28   8.49630673607672E-26
119   69     2.62227077401710E-30   4.92986905515214E-28
120   69     3.17212536332613E-31   5.99531693668638E-29
121   69     1.96351619177312E-33   3.73068076436893E-31
122   69     8.83874201880463E-35   1.68819972559168E-32
123   69     3.31315640730942E-37   6.36126030203408E-35
124   69     3.93876426626252E-39   7.60181503388667E-37
125   69     8.26204848496286E-42   1.60283740608280E-39
126   69     6.28252972438763E-45   1.22509329625559E-42
127   69     2.32241725142138E-51   4.55193781278591E-49
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     5.71277767758278E-71   1.18254497925963E-68
139   69     7.87186908639691E-77   1.63734876997056E-74
140   69     1.73302279612434E-80   3.62201764389988E-78
141   69     2.01202460001367E-84   4.22525166002871E-82
142   69     4.44400987695568E-89   9.37686084037649E-87
143   69     5.95181110683954E-94   1.26178395464998E-91
144   69     7.46103869329522E-96   1.58920124167188E-93
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     2.39825727995035E-98   5.15625315189325E-96
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     4.19620796879227E-37   6.63000859069178E-35
 89   70     1.09208660757437E-36   1.73641770604324E-34
 90   70     9.72408243643539E-35   1.55585318982966E-32
 91   70     5.50872721310630E-34   8.86905081310114E-32
 92   70     7.28489282946541E-32   1.18015263837340E-29
 93   70     3.70688914835635E-31   6.04222931182085E-29
 94   70     2.14277564356148E-29   3.51415205544082E-27
 95   70     6.15987115012143E-29   1.01637873977004E-26
 96   70     1.00912634312097E-26   1.67514972958081E-24
 97   70     1.45230741592372E-26   2.42535338459261E-24
 98   70     7.88649293257442E-25   1.32493081267250E-22
 99   70     1.88979473639900E-24   3.19375310451432E-22
100   70     8.68345626970867E-23   1.47618756585047E-20
101   70     1.85877345206879E-22   3.17850260303762E-20
102   70     7.12726101092227E-21   1.22588889387863E-18
103   70     6.83595475534634E-21   1.18262017267492E-18
104   70     3.88609319206206E-20   6.76180215418799E-18
105   70     1.09688980558026E-20   1.91955715976545E-18
106   70     1.72927258636324E-20   3.04351975199931E-18
107   70     3.69910865812130E-21   6.54742232487471E-19
108   70     2.04279089375710E-21   3.63616779088764E-19
109   70     5.56981223973884E-22   9.96996390913252E-20
110   70     2.28871090977164E-22   4.11967963758896E-20
111   70     9.11440707897393E-23   1.64970768129428E-20
112   70     2.04940155923422E-23   3.72991083780628E-21
113   70     1.09709307266712E-24   2.00768032298084E-22
114   70     7.00292613112009E-25   1.28853840812610E-22
115   70     4.17530536068551E-26   7.72431491726820E-24
116   70     1.64097404950642E-26   3.05221173208195E-24
117   70     9.81580228133140E-29   1.83555502660897E-26
118   70     1.46238854858607E-29   2.74929047134181E-27
119   70     9.18420654883587E-31   1.73581503772998E-28
120   70     2.70631305572745E-32   5.14199480588216E-30
121   70     2.07724124213987E-34   3.96753077248716E-32
122   70     3.60480511860779E-36   6.92122582772695E-34
123   70     3.93822384851032E-38   7.60077202762491E-36
124   70     2.07223836463054E-40   4.02014242738324E-38
125   70     3.35071567423805E-43   6.53389556476419E-41
126   70     9.09580807430403E-47   1.78277838256359E-44
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     3.66425345163984E-56   7.47507704134528E-54
135   70     3.98724298755849E-58   8.17384812449490E-56
136   70     6.91674839263731E-59   1.42485016888329E-56
137   70     2.82527221787473E-64   5.84831349100070E-62
138   70     1.00703043220296E-64   2.09462329898216E-62
139   70     9.65315690620941E-70   2.01750979339777E-67
140   70     1.01253316280984E-71   2.12631964190067E-69
141   70     3.16944396291560E-74   6.68752676175191E-72
142   70     1.63373794079154E-79   3.46352443447807E-77
143   70     5.68767152666236E-83   1.21147403517908E-80
144   70     6.94465743087454E-87   1.48615669020715E-84
145   70     6.51286078413431E-94   1.40026506858888E-91
146   70     2.21007435972422E-95   4.77376061700432E-93
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     8.33779360158157E-43   1.34238476985463E-40
 91   71     1.00014668895997E-41   1.62023763611515E-39
 92   71     8.09640712338768E-40   1.31971436111219E-37
 93   71     7.62919515700121E-39   1.25118800574820E-36
 94   71     8.51157943620269E-37   1.40441060697344E-34
 95   71     9.83418156215765E-36   1.63247413931817E-33
 96   71     2.62316508989085E-34   4.38068570011772E-32
 97   71     3.52129144440720E-33   5.91576962660409E-31
 98   71     1.32236825049938E-31   2.23480234334394E-29
 99   71     1.21677013715274E-30   2.06850923315966E-28
100   71     3.66410265751582E-29   6.26561554435206E-27
101   71     1.55152426537268E-28   2.66862173644101E-26
102   71     5.41301585603805E-27   9.36451743094583E-25
103   71     2.72267127634962E-26   4.73744802084833E-24
104   71     5.37462495221916E-25   9.40559366638353E-23
105   71     1.13034561950078E-24   1.98940829032137E-22
106   71     1.65050086421053E-23   2.92138652965264E-21
107   71     3.17961061215496E-23   5.65970688963582E-21
108   71     7.14062833726391E-23   1.27817247237024E-20
109   71     4.30497244175458E-23   7.74895039515825E-21
110   71     9.63309510048557E-23   1.74359021318789E-20
111   71     2.24697351192155E-23   4.08949179169722E-21
112   71     3.69881979885927E-23   6.76884023191247E-21
113   71     7.75818547438574E-24   1.42750612728698E-21
114   71     4.08856784555586E-24   7.56385051427834E-22
115   71     4.14898345983972E-25   7.71710923530187E-23
116   71     1.31885588803632E-25   2.46626051062792E-23
117   71     3.72592963670224E-27   7.00474771700022E-25
118   71     7.17020723551985E-28   1.35516916751325E-25
119   71     8.80833396021896E-30   1.67358345244160E-27
120   71     3.50177534684466E-30   6.68839091247330E-28
121   71     9.34705854297748E-32   1.79463524025168E-29
122   71     1.02279168361172E-32   1.97398794937062E-30
123   71     1.60869315483197E-34   3.12086472037402E-32
124   71     7.52924271390000E-36   1.46820232921050E-33
125   71     6.09115121142158E-38   1.19386563743863E-35
126   71     1.41432111621101E-40   2.78621259893569E-38
127   71     4.59115663837736E-45   9.09049014398717E-43
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.28777539315464E-53   2.60130629417236E-51
132   71     2.02738695462224E-52   4.11559551788315E-50
133   71     1.12145120985619E-54   2.28776046810663E-52
134   71     5.98415820516627E-56   1.22675243205909E-53
135   71     2.31806922946993E-59   4.77522261270805E-57
136   71     1.17607574883568E-58   2.43447680008987E-56
137   71     2.26882887136266E-63   4.71916405243433E-61
138   71     7.18083508347025E-63   1.50079453244528E-60
139   71     2.79600101226357E-67   5.87160212575349E-65
140   71     2.90219750432738E-68   6.12363673413077E-66
141   71     2.42015969708637E-72   5.13073855782309E-70
142   71     3.24547691003352E-76   6.91286581837140E-74
143   71     5.60861772709582E-81   1.20024419359850E-78
144   71     7.39123642260994E-85   1.58911583086114E-82
145   71     2.82756190727165E-90   6.10753371970676E-88
146   71     3.66004291308870E-95   7.94229312140247E-93
147   71     1.00000000000000E-99   1.05918937128993E-98
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     6.78902925573158E-41   1.11340079793998E-38
 93   72     7.80974872133909E-40   1.28860853902095E-37
 94   72     4.45050433212821E-38   7.38783719133283E-36
 95   72     3.01351491192598E-37   5.03256990291639E-35
 96   72     3.05201653721295E-35   5.12738778251776E-33
 97   72     1.57240558891655E-34   2.65736544526898E-32
 98   72     8.03144645740582E-33   1.36534589775899E-30
 99   72     2.09442560856329E-32   3.58146779064323E-30
100   72     2.57536561206659E-30   4.42962885275453E-28
101   72     6.69017094173827E-30   1.15739957292072E-27
102   72     1.37023916079629E-28   2.38421613978554E-26
103   72     3.07232858218073E-28   5.37657501881628E-26
104   72     1.43836653500570E-26   2.53152510161004E-24
105   72     1.13557904902189E-26   2.00997491676875E-24
106   72     3.72025593553048E-25   6.62205556524426E-23
107   72     2.04173671411707E-25   3.65470871826955E-23
108   72     1.37993980352534E-24   2.48389164634561E-22
109   72     8.35369058837363E-25   1.51201799649563E-22
110   72     3.98639694604497E-25   7.25524244180184E-23
111   72     2.88661143488412E-25   5.28249892583795E-23
112   72     1.53380680218146E-25   2.82220451601388E-23
113   72     2.17236787527163E-25   4.01888056925251E-23
114   72     7.49366236172960E-26   1.39382119928171E-23
115   72     2.91139501675036E-26   5.44430868132318E-24
116   72     5.20280335269317E-27   9.78127030306316E-25
117   72     1.78151667039063E-28   3.36706650703828E-26
118   72     1.98129832451688E-29   3.76446681658206E-27
119   72     3.15039400989851E-30   6.01725255890616E-28
120   72     2.15675133360723E-31   4.14096256052589E-29
121   72     1.22255528668078E-32   2.35953170329390E-30
122   72     4.35178395316925E-34   8.44246086914835E-32
123   72     1.70948781905612E-35   3.33350124715944E-33
124   72     2.38737066528911E-37   4.67924650396666E-35
125   72     1.86747075668118E-39   3.67891739066193E-37
126   72     1.24914494681247E-42   2.47330699468868E-40
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.80611816040721E-48   3.63029750241849E-46
130   72     6.68575743664831E-49   1.35052300220296E-46
131   72     1.64633978454391E-52   3.34206976262414E-50
132   72     1.39352461147997E-51   2.84279020741913E-49
133   72     1.17724389589170E-55   2.41334998657798E-53
134   72     5.57938919847775E-55   1.14935417488642E-52
135   72     8.14599706885009E-58   1.68622139325197E-55
136   72     3.55734653463547E-58   7.39928079204177E-56
137   72     3.21350987724207E-61   6.71623564343592E-59
138   72     1.82031433431828E-61   3.82266010206838E-59
139   72     1.60404780206086E-65   3.38454086234841E-63
140   72     3.40819486681559E-67   7.22537311764905E-65
141   72     1.81445490484335E-72   3.86478894731633E-70
142   72     3.76643730478215E-77   8.06017583223379E-75
143   72     7.15405276475824E-83   1.53812134442302E-80
144   72     8.52150434340926E-87   1.84064493817640E-84
145   72     3.16168783000214E-93   6.86086259110465E-91
146   72     1.02841106573668E-97   2.24193612330596E-95
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
