    time    temp    dens
   9.83532013219928E-01   5.98761548766806E-02   8.34822788119708E-01
 35   22     1.86374602402971E-25   1.06233523369693E-23
 36   22     2.67226371570252E-26   1.54991295510746E-24
 37   22     8.78119071465968E-31   5.18090252164921E-29
 38   22     3.06722468735407E-31   1.84033481241244E-29
 39   22     6.02569667674324E-36   3.67567497281338E-34
 40   22     3.46942138890818E-40   2.15104126112307E-38
 41   22     4.25750026667290E-47   2.68222516800393E-45
 42   22     2.43740780332903E-54   1.55994099413058E-52
 43   22     1.35264041273848E-63   8.79216268280013E-62
 44   22     1.05457740109192E-70   6.96021084720666E-69
 45   22     1.74478518283759E-80   1.16900607250118E-78
 46   22     1.53520289238001E-88   1.04393796681841E-86
 47   22     1.00000000000000E-99   1.88722992670621E-98
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.19937693245831E-48   4.55763234334159E-47
 16   23     2.20459359106705E-38   8.59791500516150E-37
 17   23     8.34107558612565E-34   3.33643023445026E-32
 18   23     1.02036950518446E-30   4.18351497125629E-29
 19   23     1.03698247360544E-26   4.35532638914284E-25
 20   23     6.77822781731687E-19   2.91463796144626E-17
 21   23     1.26950201119442E-16   5.58580884925544E-15
 22   23     2.47318907868746E-14   1.11293508540936E-12
 23   23     2.05051034011578E-13   9.43234756453259E-12
 24   23     2.08055821786760E-10   9.77862362397770E-09
 25   23     4.36472026921878E-08   2.09506572922501E-06
 26   23     5.99575478136499E-07   2.93791984286885E-05
 27   23     1.35269001698834E-07   6.76345008494169E-06
 28   23     5.29816569183142E-08   2.70206450283402E-06
 29   23     3.46240707870302E-09   1.80045168092557E-07
 30   23     9.11992247108250E-11   4.83355890967372E-09
 31   23     6.91242088935671E-13   3.73270728025262E-11
 32   23     2.07406543945084E-14   1.14073599169796E-12
 33   23     1.62813968612443E-16   9.11758224229680E-15
 34   23     8.23799952724649E-19   4.69565973053050E-17
 35   23     3.15354372104948E-22   1.82905535820870E-20
 36   23     2.59724910789481E-23   1.53237697365794E-21
 37   23     6.83002964620161E-26   4.09801778772097E-24
 38   23     1.64779823458065E-29   1.00515692309420E-27
 39   23     3.63518072626308E-33   2.25381205028311E-31
 40   23     6.85593573572960E-37   4.31923951350965E-35
 41   23     5.80441847784897E-40   3.71482782582334E-38
 42   23     3.43486803163828E-45   2.23266422056488E-43
 43   23     5.38937625870847E-52   3.55698833074759E-50
 44   23     4.41638743789852E-58   2.95897958339201E-56
 45   23     1.16112644948198E-65   7.89565985647748E-64
 46   23     2.64413454569050E-72   1.82445283652644E-70
 47   23     7.26156399246196E-81   5.08309479472337E-79
 48   23     5.81009954976265E-88   4.12517068033148E-86
 49   23     5.82593135056129E-97   4.19467057240413E-95
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     2.98303627046717E-39   1.19321450818687E-37
 17   24     1.02806213549992E-32   4.21505475554967E-31
 18   24     9.81499887721228E-30   4.12229952842916E-28
 19   24     4.91204493954036E-27   2.11217932400236E-25
 20   24     2.93225598060246E-18   1.29019263146508E-16
 21   24     4.05620627507769E-17   1.82529282378496E-15
 22   24     1.15800330650446E-15   5.32681520992051E-14
 23   24     2.16745992062236E-14   1.01870616269251E-12
 24   24     2.60319578135235E-07   1.24953397504913E-05
 25   24     3.05220892173251E-09   1.49558237164893E-07
 26   24     6.49221476266532E-07   3.24610738133266E-05
 27   24     5.61765737793459E-07   2.86500526274664E-05
 28   24     1.23673154100342E-06   6.43100401321780E-05
 29   24     9.28731708518075E-07   4.92227805514580E-05
 30   24     1.36867502338256E-08   7.39084512626580E-07
 31   24     7.06110029140185E-11   3.88360516027102E-09
 32   24     1.43149311614965E-12   8.01636145043801E-11
 33   24     5.73730996784089E-14   3.27026668166931E-12
 34   24     6.95143495535782E-15   4.03183227410753E-13
 35   24     6.89003217322332E-17   4.06511898220176E-15
 36   24     1.95739630001787E-18   1.17443778001072E-16
 37   24     2.03223464480182E-21   1.23966313332911E-19
 38   24     2.18924467349658E-22   1.35733169756788E-20
 39   24     2.73143081100745E-27   1.72080141093469E-25
 40   24     4.13969068110572E-31   2.64940203590766E-29
 41   24     4.81871931660063E-34   3.13216755579041E-32
 42   24     2.56574432986849E-39   1.69339125771321E-37
 43   24     1.65829486211019E-45   1.11105755761383E-43
 44   24     2.80356897025250E-51   1.90642689977170E-49
 45   24     2.25630358599987E-58   1.55684947433991E-56
 46   24     1.02354221417021E-64   7.16479549919149E-63
 47   24     3.82940201877944E-73   2.71887543333341E-71
 48   24     1.76198856944366E-80   1.26863176999944E-78
 49   24     6.84786956355618E-90   4.99894478139601E-88
 50   24     5.50798271182704E-98   4.07590720675201E-96
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.72422403465039E-45   7.24174094553162E-44
 18   25     1.04633225451709E-39   4.49922869442351E-38
 19   25     9.90028353812389E-35   4.35612475677451E-33
 20   25     1.26769968972676E-31   5.70464860377042E-30
 21   25     1.54095201339439E-24   7.08837926161420E-23
 22   25     3.35284112962440E-20   1.57583533092347E-18
 23   25     2.85533997655940E-17   1.37056318874851E-15
 24   25     4.44241669382216E-15   2.17678417997286E-13
 25   25     1.00807573583356E-13   5.04037867916778E-12
 26   25     1.89434630508978E-11   9.66116615595787E-10
 27   25     1.87907121719227E-07   9.77117032939979E-06
 28   25     2.87078291912808E-11   1.52151494713788E-09
 29   25     1.83919272760231E-07   9.93164072905248E-06
 30   25     4.40693642317859E-08   2.42381503274823E-06
 31   25     2.02349878692290E-09   1.13315932067682E-07
 32   25     1.01920634994691E-10   5.80947619469742E-09
 33   25     2.27406991710197E-12   1.31896055191914E-10
 34   25     6.13257068762780E-13   3.61821670570040E-11
 35   25     6.07996713985289E-16   3.64798028391173E-14
 36   25     2.76552622588274E-16   1.68697099778847E-14
 37   25     1.29473186265649E-18   8.02733754847023E-17
 38   25     5.54572503382741E-20   3.49380677131127E-18
 39   25     2.10429505000190E-23   1.34674883200122E-21
 40   25     8.91546055751289E-26   5.79504936238338E-24
 41   25     4.92045321090665E-29   3.24749911919839E-27
 42   25     2.00648234441614E-31   1.34434317075881E-29
 43   25     5.59978722239108E-34   3.80785531122594E-32
 44   25     6.63227698409974E-39   4.57627111902882E-37
 45   25     3.23047387191489E-45   2.26133171034042E-43
 46   25     1.58272072385543E-50   1.12373171393736E-48
 47   25     1.76308637970537E-57   1.26942219338787E-55
 48   25     1.22675950145304E-63   8.95534436060721E-62
 49   25     5.64180085224348E-71   4.17493263066018E-69
 50   25     1.10697381619214E-77   8.30230362144103E-76
 51   25     4.47169840690332E-90   3.39849078924652E-88
 52   25     3.06401148250971E-98   2.35928884153247E-96
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.35236559397633E-51   5.81517205409823E-50
 18   26     6.04134134826142E-41   2.65819019323503E-39
 19   26     3.28770496619195E-35   1.47946723478638E-33
 20   26     1.74460048209879E-30   8.02516221765445E-29
 21   26     1.82682398768224E-27   8.58607274210653E-26
 22   26     1.16143100615015E-19   5.57486882952073E-18
 23   26     3.16201164307651E-18   1.54938570510749E-16
 24   26     2.72018718789476E-16   1.36009359394738E-14
 25   26     1.78028998470138E-14   9.07947892197704E-13
 26   26     5.21105776598508E-08   2.70975003831224E-06
 27   26     4.68132362003421E-10   2.48110151861813E-08
 28   26     1.08147427606626E-06   5.83996109075782E-05
 29   26     9.99429275516971E-07   5.49686101534334E-05
 30   26     4.92857804435755E-06   2.76000370484023E-04
 31   26     1.91777513213684E-07   1.09313182531800E-05
 32   26     2.53316294130057E-07   1.46923450595433E-05
 33   26     3.63931145241899E-09   2.14719375692720E-07
 34   26     1.05774933578185E-08   6.34649601469113E-07
 35   26     1.44254259738880E-12   8.79950984407169E-11
 36   26     1.02119409540956E-13   6.33140339153930E-12
 37   26     2.81702093168728E-15   1.77472318696298E-13
 38   26     3.17758031900803E-16   2.03365140416514E-14
 39   26     1.98696018406250E-18   1.29152411964062E-16
 40   26     1.60778504657017E-20   1.06113813073631E-18
 41   26     5.95900936211857E-23   3.99253627261944E-21
 42   26     2.04946313951659E-26   1.39363493487128E-24
 43   26     2.74628919933609E-29   1.89493954754190E-27
 44   26     4.14075841210242E-32   2.89853088847169E-30
 45   26     2.19711433731455E-35   1.55995117949333E-33
 46   26     5.25200130403522E-39   3.78144093890536E-37
 47   26     7.34345736545583E-45   5.36072387678276E-43
 48   26     7.15573623574304E-50   5.29524481444985E-48
 49   26     1.40978832039961E-56   1.05734124029971E-54
 50   26     3.67158886384080E-63   2.79040753651901E-61
 51   26     1.22184282148062E-75   9.40818972540074E-74
 52   26     6.45864019288716E-83   5.03773935045199E-81
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     9.20962235149497E-55   4.14433005817274E-53
 19   27     5.12896219087616E-51   2.35932260780304E-49
 20   27     1.06607492611206E-37   5.01055215272669E-36
 21   27     3.65405886424050E-34   1.75394825483544E-32
 22   27     7.76654722019943E-31   3.80560813789772E-29
 23   27     9.55171500293007E-24   4.77585750146503E-22
 24   27     1.70528895465013E-18   8.69697366871565E-17
 25   27     5.83629900289859E-16   3.03487548150727E-14
 26   27     6.93445988540405E-14   3.67526373926415E-12
 27   27     7.89665704084181E-13   4.26419480205458E-11
 28   27     2.10657503886945E-10   1.15861627137820E-08
 29   27     1.42549171764860E-07   7.98275361883215E-06
 30   27     2.40471922061760E-06   1.37068995575203E-04
 31   27     3.79879969912504E-07   2.20330382549252E-05
 32   27     1.89011088645410E-07   1.11516542300792E-05
 33   27     7.26576005771676E-10   4.35945603463005E-08
 34   27     1.09746986628209E-09   6.69456618432076E-08
 35   27     3.39949316481958E-11   2.10768576218814E-09
 36   27     4.99772008243730E-12   3.14856365193550E-10
 37   27     2.99726063616381E-14   1.91824680714484E-12
 38   27     1.87264847545784E-14   1.21722150904759E-12
 39   27     1.07852226013342E-16   7.11824691688056E-15
 40   27     1.10969692364137E-17   7.43496938839716E-16
 41   27     5.24117580602721E-20   3.56399954809850E-18
 42   27     2.70494211626480E-21   1.86641006022271E-19
 43   27     2.22094623353591E-24   1.55466236347513E-22
 44   27     3.94186459129691E-26   2.79872385982080E-24
 45   27     1.09966000666247E-29   7.91755204796982E-28
 46   27     1.68556418452619E-32   1.23046185470412E-30
 47   27     5.08482050739621E-38   3.76276717547319E-36
 48   27     6.14409696461450E-43   4.60807272346088E-41
 49   27     5.49980085752113E-49   4.17984865171606E-47
 50   27     1.05627398376867E-54   8.13330967501879E-53
 51   27     3.05170466346558E-63   2.38032963750315E-61
 52   27     4.16792738094901E-70   3.29266263094972E-68
 53   27     4.63696592190733E-80   3.70957273752586E-78
 54   27     1.48282357204630E-87   1.20108709335751E-85
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
