    time    temp    dens
   9.35806631192243E-01   6.29848622936351E-02   9.69173301622283E-01
 35   22     2.06914509745104E-25   1.17941270554709E-23
 36   22     2.88796074190718E-26   1.67501723030617E-24
 37   22     1.00543332775834E-30   5.93205663377421E-29
 38   22     3.63182720865928E-31   2.17909632519557E-29
 39   22     7.07705830233157E-36   4.31700556442226E-34
 40   22     4.19066500422122E-40   2.59821230261716E-38
 41   22     5.78175101985903E-47   3.64250314251119E-45
 42   22     3.77964368432884E-54   2.41897195797046E-52
 43   22     2.34906227926887E-63   1.52689048152477E-61
 44   22     2.06863001018978E-70   1.36529580672525E-68
 45   22     3.87965414811702E-80   2.59936827923840E-78
 46   22     3.91518137283479E-88   2.66232333352766E-86
 47   22     1.00000000000000E-99   5.38466091738692E-98
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.41868465689686E-48   5.39100169620806E-47
 16   23     2.56290062648936E-38   9.99531244330851E-37
 17   23     9.42841761802500E-34   3.77136704721000E-32
 18   23     1.11556133340487E-30   4.57380146695998E-29
 19   23     1.04605893470547E-26   4.39344752576299E-25
 20   23     7.67792299102588E-19   3.30150688614113E-17
 21   23     1.42565693014810E-16   6.27289049265165E-15
 22   23     2.67535007428275E-14   1.20390753342724E-12
 23   23     2.15557374767310E-13   9.91563923929626E-12
 24   23     2.11966834854582E-10   9.96244123816537E-09
 25   23     4.38592035936657E-08   2.10524177249595E-06
 26   23     5.99951151721617E-07   2.93976064343592E-05
 27   23     1.34890663441441E-07   6.74453317207204E-06
 28   23     5.28717031267312E-08   2.69645685946329E-06
 29   23     3.43726008485894E-09   1.78737524412665E-07
 30   23     9.01340126056269E-11   4.77710266809823E-09
 31   23     6.85173558985172E-13   3.69993721851993E-11
 32   23     2.06976060990888E-14   1.13836833544988E-12
 33   23     1.63913183244219E-16   9.17913826167624E-15
 34   23     8.61673946269849E-19   4.91154149373814E-17
 35   23     3.75370851904986E-22   2.17715094104892E-20
 36   23     2.73774660009286E-23   1.61527049405479E-21
 37   23     7.03540419792894E-26   4.22124251875737E-24
 38   23     1.97679709526574E-29   1.20584622811210E-27
 39   23     4.61238105687734E-33   2.85967625526395E-31
 40   23     8.68682923726360E-37   5.47270241947607E-35
 41   23     6.99478266930434E-40   4.47666090835478E-38
 42   23     4.73422405158233E-45   3.07724563352852E-43
 43   23     8.44242648939268E-52   5.57200148299917E-50
 44   23     8.15558658590461E-58   5.46424301255609E-56
 45   23     2.43432714432690E-65   1.65534245814229E-63
 46   23     6.29434739448514E-72   4.34309970219474E-70
 47   23     1.95040337030825E-80   1.36528235921577E-78
 48   23     1.77226399123107E-87   1.25830743377406E-85
 49   23     2.04848866390436E-96   1.47491183801114E-94
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     3.38460791369194E-39   1.35384316547678E-37
 17   24     1.17221658893453E-32   4.80608801463157E-31
 18   24     1.18849039098323E-29   4.99165964212958E-28
 19   24     5.76988469421515E-27   2.48105041851251E-25
 20   24     3.31843004040331E-18   1.46010921777746E-16
 21   24     4.58483637652651E-17   2.06317636943693E-15
 22   24     1.23881901479543E-15   5.69856746805899E-14
 23   24     2.25038432283865E-14   1.05768063173416E-12
 24   24     2.60687579893476E-07   1.25130038348868E-05
 25   24     3.07103274657688E-09   1.50480604582267E-07
 26   24     6.49541211311617E-07   3.24770605655809E-05
 27   24     5.62039525942735E-07   2.86640158230795E-05
 28   24     1.23569204824004E-06   6.42559865084823E-05
 29   24     9.29303233685454E-07   4.92530713853291E-05
 30   24     1.29399412483257E-08   6.98756827409590E-07
 31   24     7.01340590341802E-11   3.85737324687991E-09
 32   24     1.42260545647487E-12   7.96659055625930E-11
 33   24     5.73655918169925E-14   3.26983873356858E-12
 34   24     6.97254041419048E-15   4.04407344023048E-13
 35   24     7.10400517632654E-17   4.19136305403266E-15
 36   24     2.09786391638018E-18   1.25871834982811E-16
 37   24     2.22507833974287E-21   1.35729778724315E-19
 38   24     1.83423771857658E-22   1.13722738551748E-20
 39   24     2.19678229808274E-27   1.38397284779213E-25
 40   24     4.60400627979747E-31   2.94656401907038E-29
 41   24     5.49233299352814E-34   3.57001644579329E-32
 42   24     3.34113503325153E-39   2.20514912194601E-37
 43   24     2.56862955782770E-45   1.72098180374456E-43
 44   24     5.39061639289125E-51   3.66561914716605E-49
 45   24     5.30229808489677E-58   3.65858567857877E-56
 46   24     2.98067578599051E-64   2.08647305019336E-62
 47   24     1.31309220029208E-72   9.32295462207377E-71
 48   24     7.17736508299038E-80   5.16770285975307E-78
 49   24     3.11837905550952E-89   2.27641671052195E-87
 50   24     2.47711919081926E-97   1.83306820120626E-95
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.15487025183076E-45   9.05045505768919E-44
 18   25     1.19000687255378E-39   5.11702955198124E-38
 19   25     1.09838393222534E-34   4.83288930179150E-33
 20   25     1.35582202642510E-31   6.10119911891295E-30
 21   25     1.89967588269127E-24   8.73850906037982E-23
 22   25     3.73140956549534E-20   1.75376249578281E-18
 23   25     3.15728613193839E-17   1.51549734333043E-15
 24   25     4.70682078605500E-15   2.30634218516695E-13
 25   25     1.10071026176849E-13   5.50355130884246E-12
 26   25     1.92793820832082E-11   9.83248486243620E-10
 27   25     1.88419073732689E-07   9.79779183409985E-06
 28   25     5.76512909708996E-30   3.05551842145768E-28
 29   25     1.84212963814849E-07   9.94750004600186E-06
 30   25     4.38281880440582E-08   2.41055034242320E-06
 31   25     2.00055930817769E-09   1.12031321257950E-07
 32   25     1.00805021656561E-10   5.74588623442396E-09
 33   25     2.28908485100205E-12   1.32766921358119E-10
 34   25     6.14830518350112E-13   3.62750005826566E-11
 35   25     7.21871915502950E-16   4.33123149301770E-14
 36   25     3.06972439583684E-16   1.87253188146047E-14
 37   25     1.54128647100602E-18   9.55597612023735E-17
 38   25     5.98259964035908E-20   3.76903777342622E-18
 39   25     2.64256512058764E-23   1.69124167717609E-21
 40   25     1.22227791906570E-25   7.94480647392704E-24
 41   25     6.23904444191089E-29   4.11776933166119E-27
 42   25     2.36965514814874E-31   1.58766894925966E-29
 43   25     6.39918435762720E-34   4.35144536318650E-32
 44   25     8.57122744932073E-39   5.91414694003130E-37
 45   25     4.73703128412625E-45   3.31592189888837E-43
 46   25     2.81898000246221E-50   2.00147580174817E-48
 47   25     3.56174191031080E-57   2.56445417542378E-55
 48   25     2.83601804151488E-63   2.07029317030586E-61
 49   25     1.47342124496078E-70   1.09033172127098E-68
 50   25     3.30983535928867E-77   2.48237651946651E-75
 51   25     1.32896673072650E-89   1.01001471535214E-87
 52   25     1.01864406509422E-97   7.84355930122546E-96
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.64248312492145E-51   7.06267743716225E-50
 18   26     6.82504001162845E-41   3.00301760511652E-39
 19   26     4.19209261802614E-35   1.88644167811176E-33
 20   26     2.13245122708012E-30   9.80927564456856E-29
 21   26     2.18291511578413E-27   1.02597010441854E-25
 22   26     1.30931936886064E-19   6.28473297053106E-18
 23   26     3.56594991630015E-18   1.74731545898707E-16
 24   26     2.94223723393342E-16   1.47111861696671E-14
 25   26     1.88497728539365E-14   9.61338415550759E-13
 26   26     5.22775282011370E-08   2.71843146645912E-06
 27   26     4.71039990048584E-10   2.49651194725749E-08
 28   26     1.08175304378918E-06   5.84146643646160E-05
 29   26     9.99922271929073E-07   5.49957249560990E-05
 30   26     4.92516504373269E-06   2.75809242449031E-04
 31   26     1.91635418456654E-07   1.09232188520293E-05
 32   26     2.52042994639147E-07   1.46184936890705E-05
 33   26     3.62297425257148E-09   2.13755480901718E-07
 34   26     1.05770960263039E-08   6.34625761578234E-07
 35   26     1.08558615966625E-12   6.62207557396415E-11
 36   26     1.01887212293468E-13   6.31700716219503E-12
 37   26     2.82363526709118E-15   1.77889021826745E-13
 38   26     3.23262107509830E-16   2.06887748806291E-14
 39   26     2.05375499006360E-18   1.33494074354134E-16
 40   26     1.72262910827415E-20   1.13693521146094E-18
 41   26     6.32354842886282E-23   4.23677744733809E-21
 42   26     2.44949006569162E-26   1.66565324467030E-24
 43   26     3.19705825005496E-29   2.20597019253793E-27
 44   26     4.87221933906646E-32   3.41055353734652E-30
 45   26     2.48010523882473E-35   1.76087471956556E-33
 46   26     7.18163891802752E-39   5.17078002097981E-37
 47   26     1.18871528861995E-44   8.67762160692566E-43
 48   26     1.33093108367675E-49   9.84889001920797E-48
 49   26     3.07271761072526E-56   2.30453820804395E-54
 50   26     9.37501574600330E-63   7.12501196696250E-61
 51   26     2.01349336935736E-75   1.55038989440517E-73
 52   26     1.17793473192383E-82   9.18789090900586E-81
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     1.21071495623577E-54   5.44821730306098E-53
 19   27     6.54621637121091E-51   3.01125953075702E-49
 20   27     1.19411491392720E-37   5.61234009545784E-36
 21   27     4.06443276835228E-34   1.95092772880909E-32
 22   27     8.37566081723224E-31   4.10407380044380E-29
 23   27     1.16850395115657E-23   5.84251975578287E-22
 24   27     1.89817988726939E-18   9.68071742507389E-17
 25   27     6.50909594755692E-16   3.38472989272960E-14
 26   27     7.45301336959991E-14   3.95009708588795E-12
 27   27     8.55372472574555E-13   4.61901135190260E-11
 28   27     2.13257084170132E-10   1.17291396293572E-08
 29   27     1.43645670268505E-07   8.04415753503629E-06
 30   27     2.40525087236419E-06   1.37099299724759E-04
 31   27     3.80154433992549E-07   2.20489571715678E-05
 32   27     1.88541930057342E-07   1.11239738733832E-05
 33   27     6.80046038708958E-10   4.08027623225375E-08
 34   27     1.09705431615629E-09   6.69203132855336E-08
 35   27     3.38058916793222E-11   2.09596528411798E-09
 36   27     4.97953712919016E-12   3.13710839138980E-10
 37   27     3.29619199488715E-14   2.10956287672778E-12
 38   27     1.91528889920818E-14   1.24493778448531E-12
 39   27     1.21123982923896E-16   7.99418287297715E-15
 40   27     1.19567683540569E-17   8.01103479721810E-16
 41   27     6.07065720510320E-20   4.12804689947017E-18
 42   27     3.04269637862192E-21   2.09946050124913E-19
 43   27     2.63052886442730E-24   1.84137020509911E-22
 44   27     4.53668817173568E-26   3.22104860193234E-24
 45   27     1.29683784554710E-29   9.33723248793913E-28
 46   27     1.92141007266010E-32   1.40262935304187E-30
 47   27     6.55176973664182E-38   4.84830960511495E-36
 48   27     9.74560985893787E-43   7.30920739420340E-41
 49   27     1.00882701186507E-48   7.66708529017450E-47
 50   27     2.27449992174880E-54   1.75136493974657E-52
 51   27     7.35607075202070E-63   5.73773518657615E-61
 52   27     1.15510691348679E-69   9.12534461654561E-68
 53   27     1.46546798349395E-79   1.17237438679516E-77
 54   27     5.36501231088255E-87   4.34565997181487E-85
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
