    time    temp    dens
   4.42157974607504E+02   1.00000000000000E-02   9.18813590079348E-09
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.14350083286027E-26   4.62094622430460E-24
 83   65     7.73054858332740E-23   1.14412119033245E-20
 84   65     2.69658351570788E-23   4.01790943840474E-21
 85   65     1.73868682246042E-22   2.60803023369063E-20
 86   65     3.98543778411590E-23   6.01801105401501E-21
 87   65     1.36256047244968E-22   2.07109191812351E-20
 88   65     1.98902338094798E-23   3.04320577285041E-21
 89   65     6.90608451845036E-24   1.06353701584136E-21
 90   65     9.87470431577641E-22   1.53057916894534E-19
 91   65     2.34161627718618E-21   3.65292139241044E-19
 92   65     4.40653392128894E-19   6.91825825642364E-17
 93   65     1.14406125153044E-18   1.80761677741809E-16
 94   65     7.63631699952816E-15   1.21417440292498E-12
 95   65     3.79387859039529E-17   6.07020574463246E-15
 96   65     5.41857352652565E-12   8.72390337770629E-10
 97   65     7.24745210871320E-13   1.17408724161154E-10
 98   65     1.90342208034470E-12   3.10257799096186E-10
 99   65     9.49503414767699E-14   1.55718560021903E-11
100   65     2.70195636457084E-14   4.45822800154189E-12
101   65     3.18361046464247E-19   5.28479337130650E-17
102   65     1.16329763057294E-20   1.94270704305680E-18
103   65     3.77516894778458E-27   6.34228383227810E-25
104   65     1.24208642160862E-28   2.09912605251857E-26
105   65     8.14106865547323E-37   1.38398167143045E-34
106   65     1.00282202779415E-43   1.71482566752799E-41
107   65     1.13405794556559E-51   1.95057966637281E-49
108   65     1.59434109009472E-54   2.75821008586387E-52
109   65     1.61186765934152E-53   2.80464972725424E-51
110   65     7.65452779379895E-54   1.33954236391482E-51
111   65     2.16969805666874E-54   3.81866857973698E-52
112   65     3.00418804818270E-56   5.31741284528337E-54
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     1.00000000000000E-99   1.00000000000000E-99
115   65     1.00000000000000E-99   1.00000000000000E-99
116   65     1.00000000000000E-99   1.00000000000000E-99
117   65     7.47441026448675E-90   1.36034266813659E-87
118   65     3.84292030691913E-99   7.03254416166200E-97
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     2.22188580714400E-23   3.28839099457312E-21
 83   66     1.10849519362983E-23   1.65165783850845E-21
 84   66     2.65968254337994E-22   3.98952381506991E-20
 85   66     1.22320590807035E-22   1.84704092118622E-20
 86   66     3.74825726347091E-21   5.69735104047578E-19
 87   66     1.13730600971135E-21   1.74007819485837E-19
 88   66     1.98539910365553E-20   3.05751461962952E-18
 89   66     8.54172158356837E-21   1.32396684545310E-18
 90   66     8.08776050996816E-20   1.26169063955503E-17
 91   66     8.92415820546132E-20   1.40109283825743E-17
 92   66     8.07522310372337E-18   1.27588525038829E-15
 93   66     1.08949367181127E-17   1.73229493817992E-15
 94   66     2.78607347443580E-16   4.45771755909728E-14
 95   66     1.82431528163877E-15   2.93714760343841E-13
 96   66     3.12444322353919E-13   5.06159802213349E-11
 97   66     4.35327162542322E-13   7.09583274943986E-11
 98   66     4.10892405362484E-13   6.73863544794474E-11
 99   66     3.10953699503484E-13   5.13073604180748E-11
100   66     1.34139744619735E-13   2.22671976068760E-11
101   66     4.31478803895841E-14   7.20569602506054E-12
102   66     1.60444994563622E-14   2.69547590866885E-12
103   66     7.39838916755447E-18   1.25032776931671E-15
104   66     1.80026390687104E-17   3.06044864168077E-15
105   66     5.81422324945584E-26   9.94232175656948E-24
106   66     7.36375907253837E-33   1.26656656047660E-30
107   66     3.99939169277281E-41   6.91894762849697E-39
108   66     6.43168729650013E-49   1.11911358959102E-46
109   66     1.00000000000000E-99   1.00000000000000E-99
110   66     6.10319648762440E-55   1.07416258182189E-52
111   66     2.60961953008514E-55   4.61902656825070E-53
112   66     2.40254543553299E-56   4.27653087524873E-54
113   66     1.36853319533916E-58   2.44967441965710E-56
114   66     1.86323943385234E-67   3.35383098093421E-65
115   66     1.86136194304045E-77   3.36906511690322E-75
116   66     6.35016075726423E-87   1.15572925782209E-84
117   66     3.48897276444577E-98   6.38482015893575E-96
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.46914864303713E-36   2.21841445098606E-34
 85   67     2.86213999735778E-32   4.35045279598382E-30
 86   67     4.20190255336840E-31   6.42891090665365E-29
 87   67     8.96264829977289E-29   1.38024783816503E-26
 88   67     1.04446244723868E-28   1.61891679321996E-26
 89   67     1.23327489645913E-25   1.92390883847624E-23
 90   67     3.13958827049796E-26   4.92915358468180E-24
 91   67     1.65024688514436E-26   2.60739007852809E-24
 92   67     2.24477738698151E-25   3.56919604530060E-23
 93   67     1.05563997315251E-24   1.68902395704401E-22
 94   67     1.90233362024952E-22   3.06275712860173E-20
 95   67     6.23123984582602E-22   1.00946085502381E-19
 96   67     1.68148968529830E-20   2.74082818703623E-18
 97   67     6.91614409412434E-20   1.13424763143639E-17
 98   67     8.38180282871626E-15   1.38299746673818E-12
 99   67     1.41559476533876E-16   2.34988731046233E-14
100   67     5.00777180201156E-14   8.36297890935931E-12
101   67     5.65757263823361E-15   9.50472203223246E-13
102   67     6.73129054129949E-15   1.13758810147961E-12
103   67     6.49472773579119E-16   1.10410371508450E-13
104   67     1.06237022478158E-17   1.81665308437651E-15
105   67     4.19137896850696E-21   7.20917182583197E-19
106   67     7.47836847520432E-28   1.29375774621035E-25
107   67     1.85716206301334E-35   3.23146198964322E-33
108   67     7.23181859934041E-43   1.26556825488457E-40
109   67     7.05772186276254E-51   1.24215904784621E-48
110   67     1.61873838089895E-55   2.86516693419114E-53
111   67     1.10818795963709E-56   1.97257456815403E-54
112   67     9.96124493026691E-59   1.78306284251778E-56
113   67     1.96203060231887E-67   3.53165508417397E-65
114   67     3.94828460801845E-76   7.14639514051339E-74
115   67     1.00000000000000E-99   1.00000000000000E-99
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.80318916772684E-33   2.75887942662207E-31
 86   68     3.91650820654216E-29   6.03142263807492E-27
 87   68     6.11253674122921E-29   9.47443194890528E-27
 88   68     4.33229679049280E-25   6.75838299316877E-23
 89   68     1.19731450624197E-25   1.87978377479990E-23
 90   68     4.46978338804238E-25   7.06225775310696E-23
 91   68     4.05000521195170E-25   6.43950828700320E-23
 92   68     7.58072372140306E-24   1.21291579542449E-21
 93   68     5.80057804160487E-24   9.33893064698384E-22
 94   68     8.19849330483812E-23   1.32815591538378E-20
 95   68     2.24301773095093E-22   3.65611890145001E-20
 96   68     1.33550766603536E-20   2.19023257229800E-18
 97   68     1.65597744191871E-20   2.73236277916588E-18
 98   68     2.07764935713629E-18   3.44889793284623E-16
 99   68     7.68146372131739E-16   1.28280444146000E-13
100   68     7.21654932432885E-15   1.21238028648725E-12
101   68     1.02935984189059E-14   1.73961813279510E-12
102   68     2.59545714367055E-15   4.41227714423994E-13
103   68     3.40057446057189E-15   5.81498232757794E-13
104   68     8.90742404080687E-16   1.53207693501878E-13
105   68     2.76096886361931E-17   4.77647613406141E-15
106   68     4.07927497863691E-17   7.09793846282822E-15
107   68     1.22550890290626E-18   2.14464058008596E-16
108   68     1.69768648114690E-24   2.98792820681855E-22
109   68     4.35722150001902E-32   7.71228205503367E-30
110   68     1.54856366838593E-38   2.75644332972695E-36
111   68     5.27119946568063E-46   9.43544704356832E-44
112   68     7.29833153231046E-49   1.31369967581588E-46
113   68     2.51918258624714E-57   4.55972048110731E-55
114   68     4.68303622866507E-65   8.52312593617043E-63
115   68     1.87567183369462E-74   3.43247945566116E-72
116   68     3.81997960949588E-83   7.02876248147242E-81
117   68     1.11751872145679E-93   2.06740963469507E-91
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.93183952895937E-45   2.99435126988702E-43
 87   69     2.53099257928710E-41   3.94834842368788E-39
 88   69     1.20671287805421E-38   1.89453921854511E-36
 89   69     4.43750092839790E-37   7.01125146686869E-35
 90   69     5.24630935608819E-35   8.34163187618022E-33
 91   69     6.38855679474479E-34   1.02216908715917E-31
 92   69     3.56297430111514E-32   5.73638862479538E-30
 93   69     2.94435839259041E-31   4.76986059599647E-29
 94   69     4.10339281939975E-29   6.68853029562158E-27
 95   69     1.12303790210068E-29   1.84178215944512E-27
 96   69     1.19927911774264E-26   1.97881054427536E-24
 97   69     4.63413019393806E-26   7.69265612193717E-24
 98   69     4.79174402934257E-24   8.00221252900209E-22
 99   69     1.06389608796679E-23   1.78734542778421E-21
100   69     1.98814231262237E-18   3.35996050833180E-16
101   69     7.26148402753070E-22   1.23445228468022E-19
102   69     3.20912034553914E-17   5.48759579087192E-15
103   69     1.44828559441196E-18   2.49105122238857E-16
104   69     9.96715201356035E-16   1.72431729834594E-13
105   69     9.13359663175349E-17   1.58924581392511E-14
106   69     6.54899707032538E-17   1.14607448730694E-14
107   69     6.88422493823083E-19   1.21162358912863E-16
108   69     1.23387335684946E-19   2.18395584162355E-17
109   69     3.45949930139244E-24   6.15790875647854E-22
110   69     1.19378198323918E-25   2.13686974999813E-23
111   69     2.80651914671047E-32   5.05173446407885E-30
112   69     2.37748435610540E-36   4.30324668455078E-34
113   69     5.18201453470413E-43   9.43126645316151E-41
114   69     3.74213864121074E-48   6.84811371341565E-46
115   69     8.57126988099197E-56   1.57711365810252E-53
116   69     4.17899926997746E-63   7.73114864945831E-61
117   69     4.20627944345741E-72   7.82367976483077E-70
118   69     1.55682887327741E-80   2.91126999302877E-78
119   69     7.39797457601573E-90   1.39081922029096E-87
120   69     2.66863471214704E-98   5.04371960595790E-96
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     1.25611543487692E-38   1.98466238710553E-36
 89   70     6.35654269704710E-38   1.01069028883049E-35
 90   70     3.38602092751894E-35   5.41763348403031E-33
 91   70     1.86171774450898E-34   2.99736556865946E-32
 92   70     5.47392605332676E-32   8.86776020638936E-30
 93   70     2.54146124618488E-31   4.14258183128136E-29
 94   70     1.94276039902628E-29   3.18612705440311E-27
 95   70     3.92208048376106E-29   6.47143279820575E-27
 96   70     9.51525028879690E-27   1.57953154794029E-24
 97   70     1.10373382440949E-26   1.84323548676385E-24
 98   70     7.12841342897007E-25   1.19757345606697E-22
 99   70     1.99664917634691E-24   3.37433710802628E-22
100   70     8.06901017560003E-23   1.37173172985201E-20
101   70     2.42235822998293E-22   4.14223257327082E-20
102   70     7.80036618367144E-21   1.34166298359149E-18
103   70     7.70364065339776E-18   1.33272983303781E-15
104   70     6.81408535615541E-17   1.18565085197104E-14
105   70     1.93802447140620E-17   3.39154282496085E-15
106   70     7.71457025692683E-18   1.35776436521912E-15
107   70     1.61127076669169E-18   2.85194925704429E-16
108   70     1.05505281823130E-19   1.87799401645172E-17
109   70     2.50248920300284E-20   4.47945567337508E-18
110   70     7.86235109463559E-22   1.41522319703441E-19
111   70     2.85528228854288E-23   5.16806094226262E-21
112   70     3.05912687170946E-23   5.56761090651122E-21
113   70     1.55601200883039E-27   2.84750197615961E-25
114   70     2.48621492933756E-29   4.57463546998111E-27
115   70     1.80690093784570E-37   3.34276673501454E-35
116   70     6.06030724547785E-45   1.12721714765888E-42
117   70     1.17712473606867E-54   2.20122325644841E-52
118   70     1.70573082918830E-63   3.20677395887400E-61
119   70     3.19728440825225E-73   6.04286753159676E-71
120   70     1.52880229939720E-81   2.90472436885468E-79
121   70     2.65184713716894E-91   5.06502803199268E-89
122   70     1.00000000000000E-99   5.47745470947338E-98
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.80698628777603E-44   2.90924792331940E-42
 91   71     4.00602511388966E-43   6.48976068450124E-41
 92   71     2.43153887479451E-40   3.96340836591505E-38
 93   71     2.06666400803274E-39   3.38932897317369E-37
 94   71     5.51026914750012E-37   9.09194409337520E-35
 95   71     1.46775986179873E-36   2.43648137058590E-34
 96   71     2.64879749209786E-34   4.42349181180343E-32
 97   71     1.41080248067954E-33   2.37014816754162E-31
 98   71     1.32873374468895E-31   2.24556002852432E-29
 99   71     1.20903420216998E-30   2.05535814368896E-28
100   71     5.88326583740293E-29   1.00603845819590E-26
101   71     2.54844817511887E-28   4.38333086120446E-26
102   71     5.87367774971903E-27   1.01614625070139E-24
103   71     2.73431897119573E-26   4.75771500988057E-24
104   71     7.11130962053594E-21   1.24447918359379E-18
105   71     1.38301931937554E-24   2.43411400210096E-22
106   71     4.96562160726576E-20   8.78915024486040E-18
107   71     6.17577708168185E-21   1.09928832053937E-18
108   71     1.98135396215475E-20   3.54662359225701E-18
109   71     3.12791364091477E-21   5.63024455364658E-19
110   71     1.00591134849214E-21   1.82069954077077E-19
111   71     8.05274691661334E-23   1.46559993882363E-20
112   71     4.45769685865885E-25   8.15758525134569E-23
113   71     7.89827719392198E-29   1.45328300368165E-26
114   71     3.26294796849103E-35   6.03645374170841E-33
115   71     1.25020984272562E-42   2.32539030746966E-40
116   71     3.47091438401753E-48   6.49060989811279E-46
117   71     9.55710300023694E-57   1.79673536404454E-54
118   71     2.50419497097494E-64   4.73292849514264E-62
119   71     3.43717039115548E-73   6.53062374319542E-71
120   71     1.14195176769622E-80   2.18112787629978E-78
121   71     4.58262844702337E-85   8.79864661828487E-83
122   71     6.08710528795921E-93   1.17481132057613E-90
123   71     1.00000000000000E-99   1.81253720544005E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
