    time    temp    dens
   1.83456436444790E+04   1.00000000000000E-02   1.28635529026900E-13
112   61     2.20501476707109E-81   3.81467554703298E-79
113   61     4.78509548027368E-81   8.32606613567620E-79
114   61     7.12346431072723E-81   1.24660625437726E-78
115   61     2.37493747715547E-81   4.17988995979362E-79
116   61     6.84087669332004E-67   1.21083517471765E-64
117   61     5.74694082147638E-67   1.02295546622280E-64
118   61     6.02671285654531E-68   1.07878160132161E-65
119   61     1.27682390328298E-88   2.29828302590936E-86
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     8.96410532626861E-97   1.12051316578358E-94
 64   62     1.14231146766163E-85   1.43931244925365E-83
 65   62     4.57372601496739E-82   5.80863203900858E-80
 66   62     1.61671413412585E-74   2.06939409168108E-72
 67   62     5.61046885963002E-71   7.23750482892273E-69
 68   62     2.09335975734700E-63   2.72136768455109E-61
 69   62     8.23881391556459E-61   1.07928462293896E-58
 70   62     1.33955057101321E-54   1.76820675373743E-52
 71   62     1.20288910817936E-52   1.59984251387855E-50
 72   62     1.83819825494087E-45   2.46318566162077E-43
 73   62     1.25513344733752E-43   1.69443015390565E-41
 74   62     4.10069873691782E-38   5.57695028220824E-36
 75   62     2.17567179019379E-36   2.98067035256550E-34
 76   62     8.09619656840693E-30   1.11727512644016E-27
 77   62     1.92960667344969E-28   2.68215327609506E-26
 78   62     1.61969037781242E-23   2.26756652893738E-21
 79   62     1.30655418025383E-22   1.84224139415790E-20
 80   62     2.18583227325601E-16   3.10388182802354E-14
 81   62     2.67552629829454E-21   3.82600260656119E-19
 82   62     2.29240222882060E-11   3.30105920950166E-09
 83   62     2.12205567181531E-12   3.07698072413220E-10
 84   62     1.06081567326291E-11   1.54879088296385E-09
 85   62     3.04540114593439E-12   4.47673968452355E-10
 86   62     1.43752144389248E-11   2.12753173696087E-09
 87   62     1.87277909016698E-12   2.79044084434881E-10
 88   62     8.77739965310039E-12   1.31660994796506E-09
 89   62     2.93619228674670E-12   4.43365035298751E-10
 90   62     1.61277566876689E-11   2.45141901652567E-09
 91   62     4.92729659377621E-11   7.53876378847760E-09
 92   62     2.62227665614168E-11   4.03830605045819E-09
 93   62     3.58931615004955E-15   5.56344003257680E-13
 94   62     4.07879510897003E-12   6.36292036999324E-10
 95   62     2.88637104967956E-23   4.53160254799691E-21
 96   62     5.02276346608034E-30   7.93596627640693E-28
 97   62     3.55490275398700E-39   5.65229537883934E-37
 98   62     5.30395470659299E-46   8.48632753054878E-44
 99   62     6.27946378294882E-58   1.01099366905476E-55
100   62     2.66674518669165E-70   4.32012720244048E-68
101   62     5.72706458697036E-86   9.33511527676169E-84
102   62     1.00000000000000E-99   1.00000000000000E-99
103   62     5.74611444589446E-98   9.48108883572585E-96
104   62     1.15753760743438E-92   1.92151242834106E-90
105   62     9.76151776297455E-91   1.63017346641675E-88
106   62     1.13465193044488E-87   1.90621524314739E-85
107   62     2.74650109304097E-86   4.64158684723924E-84
108   62     1.32944060873003E-85   2.26004903484105E-83
109   62     6.24343003963664E-81   1.06762653677787E-78
110   62     5.56213543256443E-80   9.56687294401081E-78
111   62     4.36825206831990E-80   7.55707607819342E-78
112   62     9.86565533367814E-80   1.71662402806000E-77
113   62     7.45056635920698E-67   1.30384911286122E-64
114   62     3.49643282113317E-66   6.15372176519438E-64
115   62     1.37888276351613E-66   2.44062249142356E-64
116   62     2.30276774224797E-67   4.09892658120139E-65
117   62     1.61907001901637E-69   2.89813533403931E-67
118   62     3.27749127437120E-89   5.89948429386816E-87
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     2.93254200623958E-90   3.81230460811145E-88
 68   63     9.82352645127268E-84   1.28688196511672E-81
 69   63     2.57783912980910E-75   3.40274765134801E-73
 70   63     7.35875065573688E-65   9.78713837213005E-63
 71   63     8.99597594489013E-63   1.20546077661528E-60
 72   63     2.71735575428473E-59   3.66843026828439E-57
 73   63     3.48005429552863E-57   4.73287384191894E-55
 74   63     3.03896486232162E-47   4.16338186138062E-45
 75   63     2.13930070699962E-45   2.95223497565948E-43
 76   63     2.05188455604498E-42   2.85211953290252E-40
 77   63     7.26970220411868E-41   1.01775830857662E-38
 78   63     7.67966486833846E-32   1.08283274643572E-29
 79   63     7.43364431067661E-31   1.05557749211608E-28
 80   63     1.09058577927550E-27   1.55953766436396E-25
 81   63     4.26525002880638E-28   6.14196004148118E-26
 82   63     9.75489765454102E-19   1.41446015990845E-16
 83   63     5.82376455022269E-18   8.50269624332512E-16
 84   63     4.31377178075891E-17   6.34124451771560E-15
 85   63     2.90267629269937E-19   4.29596091319506E-17
 86   63     2.79330534569520E-17   4.16202496508585E-15
 87   63     3.05413770086927E-18   4.58120655130390E-16
 88   63     1.98779111328836E-17   3.00156458106542E-15
 89   63     5.25678476437544E-18   7.99031284185067E-16
 90   63     3.80081267093417E-12   5.81524338652927E-10
 91   63     2.39268385545126E-16   3.68473313739494E-14
 92   63     4.60614806986193E-11   7.13952950828599E-09
 93   63     2.03217024615120E-12   3.17018558399588E-10
 94   63     7.95211066562217E-12   1.24848137450268E-09
 95   63     2.14461487497281E-14   3.38849150245704E-12
 96   63     3.41819731562076E-17   5.43493373183700E-15
 97   63     1.00770920137801E-30   1.61233472220481E-28
 98   63     5.63275260886067E-35   9.06873170026568E-33
 99   63     4.99832655246770E-37   8.09728901499768E-35
100   63     2.12603653629074E-48   3.46543955415390E-46
101   63     1.24542876174270E-63   2.04250316925802E-61
102   63     8.02272905038333E-72   1.32375029331325E-69
103   63     1.00000000000000E-99   1.00000000000000E-99
104   63     1.00000000000000E-99   1.00000000000000E-99
105   63     3.61346142422746E-85   6.07061519270213E-83
106   63     2.10781417144428E-81   3.56220594974084E-79
107   63     6.51141771571241E-81   1.10694101167111E-78
108   63     8.32417220057937E-80   1.42343344629907E-77
109   63     1.23334473498850E-79   2.12135294418022E-77
110   63     9.33144048701062E-69   1.61433920425284E-66
111   63     4.74346833360253E-67   8.25363490046840E-65
112   63     5.24447773100719E-66   9.17783602926259E-64
113   63     2.49991855183995E-66   4.39985665123831E-64
114   63     9.04189765240756E-67   1.60041588447614E-64
115   63     4.41112496316208E-68   7.85180243442850E-66
116   63     1.41289281237673E-69   2.52907813415435E-67
117   63     1.01890861598247E-88   1.83403550876845E-86
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     4.92664284498065E-23   7.14363212522195E-21
 82   64     1.85926111457327E-15   2.71452122727697E-13
 83   64     4.33763730211651E-16   6.37632683411126E-14
 84   64     7.24633263286170E-15   1.07245722966353E-12
 85   64     1.58710397908518E-15   2.36478492883691E-13
 86   64     2.24235344771336E-14   3.36353017157004E-12
 87   64     5.53980863368443E-15   8.36511103686350E-13
 88   64     2.80291050282307E-14   4.26042396429106E-12
 89   64     6.30908825853576E-15   9.65290503555972E-13
 90   64     5.74407221678923E-14   8.84587121385542E-12
 91   64     2.91825617169410E-14   4.52329706612586E-12
 92   64     2.81289423195611E-13   4.38811500185152E-11
 93   64     2.19574552941782E-12   3.44732048118598E-10
 94   64     3.71583410250120E-12   5.87101788195190E-10
 95   64     4.29223653386431E-12   6.82465608884425E-10
 96   64     4.00456858960406E-12   6.40730974336650E-10
 97   64     2.86774689011794E-25   4.61707249308989E-23
 98   64     2.54571353340986E-23   4.12405592412397E-21
 99   64     2.64466521116460E-34   4.31080429419831E-32
100   64     6.26933628871656E-35   1.02817115134952E-32
101   64     8.45516628926872E-49   1.39510243772934E-46
102   64     1.13435901597735E-48   1.88303596652241E-46
103   64     5.41314987255820E-65   9.03996028717219E-63
104   64     3.22252104887028E-75   5.41383536210207E-73
105   64     1.38758461219501E-79   2.34501799460957E-77
106   64     1.00000000000000E-99   1.00000000000000E-99
107   64     3.90331735622444E-77   6.67467267914379E-75
108   64     2.24423334074190E-67   3.86008134607608E-65
109   64     1.92539329668385E-66   3.33093040326306E-64
110   64     1.57665410478633E-65   2.74337814232822E-63
111   64     6.66628439596944E-66   1.16659976929465E-63
112   64     4.39329993896128E-66   7.73220789257185E-64
113   64     6.25996088991181E-67   1.10801307751439E-64
114   64     3.78349482685441E-68   6.73462079180085E-66
115   64     3.51635079739406E-70   6.29426792733537E-68
116   64     1.50705631545821E-88   2.71270136782478E-86
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.83818198557183E-27   5.64212751879059E-25
 83   65     3.20930539119183E-24   4.74977197896391E-22
 84   65     1.65409745154382E-23   2.46460520280029E-21
 85   65     1.29812874290771E-22   1.94719311436157E-20
 86   65     1.29375690231124E-22   1.95357292248997E-20
 87   65     2.65238060874242E-21   4.03161852528848E-19
 88   65     4.77371671010256E-22   7.30378656645691E-20
 89   65     5.89354062849683E-24   9.07605256788511E-22
 90   65     3.66360348525041E-21   5.67858540213814E-19
 91   65     3.14798023458113E-21   4.91084916594657E-19
 92   65     5.12542545158086E-19   8.04691795898196E-17
 93   65     1.28355745565293E-18   2.02802077993163E-16
 94   65     8.38090754784914E-13   1.33256430010801E-10
 95   65     3.89080508732955E-17   6.22528813972728E-15
 96   65     7.35612157725476E-12   1.18433557393802E-09
 97   65     2.28391303906701E-22   3.69993912328856E-20
 98   65     4.78571747546420E-17   7.80071948500665E-15
 99   65     4.29551087758358E-29   7.04463783923708E-27
100   65     6.51556675799975E-32   1.07506851506996E-29
101   65     2.15112278353222E-36   3.57086382066349E-34
102   65     6.66995973350423E-38   1.11388327549521E-35
103   65     1.02970252523850E-52   1.72990024240067E-50
104   65     3.20516870202133E-58   5.41673510641605E-56
105   65     1.58588975455532E-74   2.69601258274404E-72
106   65     1.00000000000000E-99   1.00000000000000E-99
107   65     1.00000000000000E-99   1.00000000000000E-99
108   65     1.48760428739106E-64   2.57355541718654E-62
109   65     2.97538777279104E-64   5.17717472465642E-62
110   65     7.33826503947097E-65   1.28419638190742E-62
111   65     8.77192461122116E-66   1.54385873157492E-63
112   65     3.75816340886822E-67   6.65194923369676E-65
113   65     2.35645211777620E-68   4.19448476964164E-66
114   65     2.00908021587889E-70   3.59625358642322E-68
115   65     2.90323923218280E-88   5.22583061792905E-86
116   65     1.00000000000000E-99   1.00000000000000E-99
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     2.42588629861696E-34   3.59031172195310E-32
 83   66     3.78608789096223E-33   5.64127095753372E-31
 84   66     7.26530614437626E-32   1.08979592165644E-29
 85   66     1.12725057918875E-27   1.70214837457501E-25
 86   66     8.80941075701638E-22   1.33903043506649E-19
 87   66     6.63069748909489E-22   1.01449671583152E-19
 88   66     1.98537342729320E-20   3.05747507803153E-18
 89   66     6.02773896636880E-21   9.34299539787165E-19
 90   66     8.08782199443683E-20   1.26170023113214E-17
 91   66     5.84657014670273E-20   9.17911513032328E-18
 92   66     8.08004265905189E-18   1.27664674013020E-15
 93   66     1.09089361759566E-17   1.73452085197710E-15
 94   66     2.78782378215072E-16   4.46051805144115E-14
 95   66     1.56090960110808E-13   2.51306445778400E-11
 96   66     2.29391854739439E-12   3.71614804677892E-10
 97   66     2.36706554538074E-12   3.85831683897060E-10
 98   66     5.06310474473492E-13   8.30349178136527E-11
 99   66     7.72344328508345E-14   1.27436814203877E-11
100   66     1.28598052598979E-13   2.13472767314306E-11
101   66     4.99568220423090E-27   8.34278928106560E-25
102   66     7.59702351003957E-25   1.27629994968665E-22
103   66     1.01888157539777E-36   1.72190986242224E-34
104   66     1.96054171539671E-37   3.33292091617440E-35
105   66     7.01360710138745E-54   1.19932681433725E-51
106   66     1.00000000000000E-99   1.00000000000000E-99
107   66     1.08250826943525E-60   1.87273930612298E-58
108   66     1.00000000000000E-99   1.00000000000000E-99
109   66     1.00000000000000E-99   1.00000000000000E-99
110   66     1.06333056450907E-65   1.87146179353596E-63
111   66     7.12679323860865E-66   1.26144240323373E-63
112   66     8.47828465346948E-67   1.50913466831757E-64
113   66     2.07177152511064E-69   3.70847102994804E-67
114   66     7.91668433937121E-86   1.42500318108682E-83
115   66     1.00000000000000E-99   1.00000000000000E-99
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     9.67541304578321E-44   1.46098736991326E-41
 85   67     6.94987446878258E-39   1.05638091925495E-36
 86   67     5.61091112638869E-38   8.58469402337469E-36
 87   67     5.65574345569778E-36   8.70984492177459E-34
 88   67     2.32979101735697E-30   3.61117607690331E-28
 89   67     1.95948080268263E-26   3.05679005218490E-24
 90   67     3.81788957255853E-30   5.99408662891689E-28
 91   67     8.88809760144857E-27   1.40431942102887E-24
 92   67     6.22276755433093E-27   9.89420041138618E-25
 93   67     1.02300865995259E-25   1.63681385592415E-23
 94   67     1.08814260746013E-22   1.75190959801081E-20
 95   67     9.68150412990367E-24   1.56840366904439E-21
 96   67     2.00749970995837E-20   3.27222452723214E-18
 97   67     1.83899854578674E-22   3.01595761509025E-20
 98   67     2.69121356483241E-13   4.44050238197347E-11
 99   67     5.32511361277296E-15   8.83968859720312E-13
100   67     3.00341939716659E-14   5.01571039326821E-12
101   67     4.00287116552137E-25   6.72482355807590E-23
102   67     4.93355642833530E-30   8.33771036388665E-28
103   67     1.24224937754232E-31   2.11182394182194E-29
104   67     8.90526974228128E-35   1.52280112593010E-32
105   67     1.68007191470137E-39   2.88972369328635E-37
106   67     7.10251100823730E-45   1.22873440442505E-42
107   67     1.76782178486995E-61   3.07600990567371E-59
108   67     1.00000000000000E-99   1.00000000000000E-99
109   67     1.00000000000000E-99   1.00000000000000E-99
110   67     1.71778102790764E-65   3.04047241939652E-63
111   67     8.86300363136026E-67   1.57761464638213E-64
112   67     2.49269227404640E-69   4.46191917054305E-67
113   67     1.32129334814061E-85   2.37832802665310E-83
114   67     1.00000000000000E-99   1.76114673976741E-99
115   67     1.00000000000000E-99   1.00000000000000E-99
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     4.51594948317642E-42   6.90940270925993E-40
 86   68     3.91013570101256E-38   6.02160897955935E-36
 87   68     5.36222714655006E-37   8.31145207715259E-35
 88   68     1.07227187870171E-29   1.67274413077467E-27
 89   68     1.84596644566625E-30   2.89816731969602E-28
 90   68     9.91325966666591E-26   1.56629502733321E-23
 91   68     1.29519641234686E-27   2.05936229563150E-25
 92   68     6.72020760640756E-24   1.07523321702521E-21
 93   68     1.99014189669493E-24   3.20412845367884E-22
 94   68     8.20236954716130E-23   1.32878386664013E-20
 95   68     1.89456352675466E-23   3.08813854861010E-21
 96   68     4.32430526468124E-20   7.09186063407724E-18
 97   68     1.25282373217084E-20   2.06715915808189E-18
 98   68     3.62887626727923E-16   6.02393460368353E-14
 99   68     6.39589525617187E-14   1.06811450778070E-11
100   68     2.89192380395829E-14   4.85843199064992E-12
101   68     1.67759061181118E-14   2.83512813396090E-12
102   68     3.26311606354753E-15   5.54729730803080E-13
103   68     2.15792116313287E-15   3.69004518895720E-13
104   68     8.30445745791851E-16   1.42836668276198E-13
105   68     3.57067861784158E-30   6.17727400886593E-28
106   68     3.44264880324531E-38   5.99020891764683E-36
107   68     5.22070041573912E-41   9.13622572754345E-39
108   68     5.08259485750207E-44   8.94536694920364E-42
109   68     1.00000000000000E-99   1.00000000000000E-99
110   68     1.00000000000000E-99   1.00000000000000E-99
111   68     3.28143647088770E-65   5.87377128288898E-63
112   68     1.05932419438326E-79   1.90678354988987E-77
113   68     5.17734478148413E-96   9.37099405448628E-94
114   68     1.00000000000000E-99   1.00000000000000E-99
115   68     1.00000000000000E-99   1.00000000000000E-99
116   68     1.00000000000000E-99   1.00000000000000E-99
117   68     1.00000000000000E-99   1.00000000000000E-99
118   68     1.00000000000000E-99   1.00000000000000E-99
