    time    temp    dens
   3.83967374331778E-01   1.59602313980262E-01   1.53530301837951E+01
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.06188794044804E-42   1.70963958412135E-40
 91   71     9.69385581301456E-42   1.57040464170836E-39
 92   71     1.02237378174513E-39   1.66646926424456E-37
 93   71     7.84293031051333E-39   1.28624057092419E-36
 94   71     1.10421210761890E-36   1.82194997757119E-34
 95   71     1.23984114304930E-35   2.05813629746183E-33
 96   71     3.04523790476122E-34   5.08554730095124E-32
 97   71     4.38826959903833E-33   7.37229292638439E-31
 98   71     1.69142631096657E-31   2.85851046553350E-29
 99   71     1.48732953786805E-30   2.52846021437568E-28
100   71     4.66751907546697E-29   7.98145761904853E-27
101   71     1.92433193633472E-28   3.30985093049571E-26
102   71     6.86880657849193E-27   1.18830353807910E-24
103   71     3.32450271198732E-26   5.78463471885794E-24
104   71     6.81401908016629E-25   1.19245333902910E-22
105   71     1.41804268058607E-24   2.49575511783148E-22
106   71     1.88030247019335E-23   3.32813537224223E-21
107   71     3.28051861437561E-23   5.83932313358859E-21
108   71     7.66446616058166E-23   1.37193944274412E-20
109   71     4.24127036348100E-23   7.63428665426579E-21
110   71     9.31635872907813E-23   1.68626092996314E-20
111   71     2.19091627278088E-23   3.98746761646120E-21
112   71     3.35112303086824E-23   6.13255514648888E-21
113   71     6.91890703264700E-24   1.27307889400705E-21
114   71     3.58580585370829E-24   6.63374082936033E-22
115   71     3.64223083491974E-25   6.77454935295071E-23
116   71     1.27348147091290E-25   2.38141035060711E-23
117   71     4.95416837411111E-27   9.31383654332888E-25
118   71     6.68015719746372E-28   1.26254971032064E-25
119   71     1.40460432635773E-29   2.66874822007969E-27
120   71     4.68225105652038E-30   8.94309951795392E-28
121   71     1.31571017960026E-31   2.52616354483250E-29
122   71     1.41541847569616E-32   2.73175765809358E-30
123   71     2.76680901018624E-34   5.36760947976131E-32
124   71     1.51812639966097E-35   2.96034647933890E-33
125   71     1.38695308759501E-37   2.71842805168623E-35
126   71     7.33381440798139E-40   1.44476143837233E-37
127   71     3.83865521861863E-44   7.60053733286488E-42
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     4.19349698939529E-50   8.47086391857850E-48
132   71     2.47999957679995E-49   5.03439914090389E-47
133   71     1.17860605605047E-50   2.40435635434297E-48
134   71     2.57404161070494E-51   5.27678530194513E-49
135   71     1.56890914551445E-53   3.23195283975976E-51
136   71     7.54169322655804E-54   1.56113049789751E-51
137   71     2.43882141973224E-56   5.07274855304306E-54
138   71     4.34395169624550E-56   9.07885904515309E-54
139   71     1.29738138596208E-58   2.72450091052038E-56
140   71     5.29903463300206E-59   1.11809630756343E-56
141   71     8.98869046462572E-62   1.90560237850065E-59
142   71     1.94669147498308E-63   4.14645284171395E-61
143   71     3.79325073882792E-67   8.11755658109174E-65
144   71     3.75691838374084E-70   8.07737452504280E-68
145   71     1.35090385704998E-74   2.91795233122796E-72
146   71     1.57966764870990E-78   3.42787879770049E-76
147   71     2.20293089152217E-83   4.80238934351834E-81
148   71     1.87684085372510E-87   4.11028146965796E-85
149   71     1.79940793880969E-93   3.95869746538131E-91
150   71     1.20382283087703E-98   2.66044845623824E-96
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     8.05844964822574E-41   1.32158574230902E-38
 93   72     8.85203821661251E-40   1.46058630574106E-37
 94   72     5.28472445212113E-38   8.77264259052107E-36
 95   72     3.41883055785677E-37   5.70944703162080E-35
 96   72     3.56548518599782E-35   5.99001511247634E-33
 97   72     1.79032104087000E-34   3.02564255907031E-32
 98   72     9.37765985106301E-33   1.59420217468071E-30
 99   72     2.41043017602209E-32   4.12183560099777E-30
100   72     2.98169301625688E-30   5.12851198796183E-28
101   72     7.79737082665706E-30   1.34894515301167E-27
102   72     1.57099370330370E-28   2.73352904374844E-26
103   72     3.56959683790823E-28   6.24679446633940E-26
104   72     1.62312314611468E-26   2.85669673716184E-24
105   72     1.33200028422053E-26   2.35764050307033E-24
106   72     3.88573066531295E-25   6.91660058425705E-23
107   72     2.21528926548127E-25   3.96536778521148E-23
108   72     1.35077071816961E-24   2.43138729270529E-22
109   72     7.25389195872641E-25   1.31295444452948E-22
110   72     3.31034072030896E-25   6.02482011096232E-23
111   72     1.45112858122572E-25   2.65556530364307E-23
112   72     5.91196206397134E-26   1.08780101977073E-23
113   72     6.23293259113566E-26   1.15309252936010E-23
114   72     2.36568517113453E-26   4.40017441831023E-24
115   72     8.30939046484434E-27   1.55385601692589E-24
116   72     1.70884405058882E-27   3.21262681510699E-25
117   72     5.27398653040568E-29   9.96783454246673E-27
118   72     6.81385224411466E-30   1.29463192638179E-27
119   72     9.31734830413219E-31   1.77961352608925E-28
120   72     7.82641340777459E-32   1.50267137429272E-29
121   72     3.48131774213253E-33   6.71894324231578E-31
122   72     1.43766610622835E-34   2.78907224608300E-32
123   72     5.72355965527613E-36   1.11609413277884E-33
124   72     8.15549603183634E-38   1.59847722223992E-35
125   72     8.18844814077400E-40   1.61312428373248E-37
126   72     4.90037558637879E-43   9.70274366103001E-41
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     3.68498394563725E-48   7.40681773073086E-46
130   72     1.48149898415164E-48   2.99262794798630E-46
131   72     3.43488065623783E-50   6.97280773216279E-48
132   72     2.99043678922517E-50   6.10049105001935E-48
133   72     1.29150213726046E-52   2.64757938138394E-50
134   72     1.03085658561418E-52   2.12356456636521E-50
135   72     4.14634882840843E-54   8.58294207480545E-52
136   72     1.60973880093108E-54   3.34825670593664E-52
137   72     3.03205944973912E-56   6.33700424995477E-54
138   72     9.34702062213773E-57   1.96287433064892E-54
139   72     2.43121137745241E-59   5.12985600642458E-57
140   72     2.04870738285537E-60   4.34325965165338E-58
141   72     8.75684227417174E-65   1.86520740439858E-62
142   72     7.58359159652878E-68   1.62288860165716E-65
143   72     1.93680075730712E-72   4.16412162821032E-70
144   72     1.35734900852095E-75   2.93187385840525E-73
145   72     3.44387982559319E-81   7.47321922153722E-79
146   72     2.78928797572981E-83   6.08064778709098E-81
147   72     1.31025322642450E-87   2.86945456586965E-85
148   72     2.56749225392080E-92   5.64848295862577E-90
149   72     8.42623147028971E-99   1.86219715493403E-96
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.08280985023163E-40   3.51994864689146E-38
 97   73     5.44768796242745E-39   9.26106953612667E-37
 98   73     7.38870965349339E-38   1.26346935074737E-35
 99   73     5.98610529218336E-37   1.02961011025554E-34
100   73     8.43989912475703E-35   1.46010254858297E-32
101   73     1.05826466237782E-33   1.84138051253741E-31
102   73     7.15368213020900E-33   1.25189437278657E-30
103   73     6.78882262655702E-33   1.19483278227404E-30
104   73     1.19566047742644E-29   2.11631904504480E-27
105   73     8.98511082122805E-30   1.59934972617859E-27
106   73     2.09469786320420E-29   3.74950917513553E-27
107   73     3.64683056056193E-29   6.56429500901147E-27
108   73     1.76674053472226E-28   3.19780036784729E-26
109   73     2.18304313853044E-28   3.97313851212540E-26
110   73     7.12965796946466E-28   1.30472740841203E-25
111   73     4.33898416369457E-28   7.98373086119800E-26
112   73     9.56112624622540E-28   1.76880835555170E-25
113   73     2.55524211555496E-28   4.75275033493223E-26
114   73     6.71218759431976E-28   1.25517908013780E-25
115   73     1.10161572609841E-28   2.07103756506502E-26
116   73     1.81418510592861E-28   3.42880985020508E-26
117   73     2.77518922050508E-29   5.27285951895966E-27
118   73     1.33659822758989E-29   2.55290261469670E-27
119   73     4.88109140177058E-31   9.37169549139951E-29
120   73     3.11570263011037E-31   6.01330607611301E-29
121   73     2.10451897778064E-32   4.08276681689444E-30
122   73     6.94610483000262E-33   1.35449044185051E-30
123   73     2.71367389986113E-34   5.31880084372782E-32
124   73     2.65489809839351E-35   5.23014925383522E-33
125   73     5.11800735016421E-37   1.01336545533251E-34
126   73     1.14339612611273E-38   2.27535829096434E-36
127   73     2.90173880661374E-42   5.80347761322748E-40
128   73     6.38425880898536E-45   1.28323602060606E-42
129   73     4.92358253036544E-49   9.94563671133820E-47
130   73     4.14206421438917E-50   8.40839035521001E-48
131   73     2.64797261079152E-52   5.40186412601471E-50
132   73     3.33363571022829E-52   6.83395320596798E-50
133   73     1.37152803599096E-53   2.82534775414137E-51
134   73     2.84295644906295E-53   5.88491984956031E-51
135   73     1.81998720983881E-55   3.78557339646472E-53
136   73     2.74681286266371E-55   5.74083888296715E-53
137   73     1.91686365329879E-57   4.02541367192745E-55
138   73     2.79854424030534E-58   5.90492834704426E-56
139   73     1.12953531127802E-60   2.39461485990941E-58
140   73     1.08047220716857E-62   2.30140580126906E-60
141   73     5.01993480850292E-66   1.07426604901963E-63
142   73     3.29331520320805E-68   7.08062768689731E-66
143   73     3.14671867473688E-72   6.79691233743165E-70
144   73     2.53876515137150E-75   5.50912037847616E-73
145   73     8.61527176314810E-80   1.87812924436629E-77
146   73     2.65779228949539E-83   5.82056511399490E-81
147   73     3.59339712661016E-88   7.90547367854236E-86
148   73     6.35012984739626E-92   1.40337869627457E-89
149   73     1.36387959129133E-97   3.02781269266675E-95
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.58893120694739E-42   4.45296167594950E-40
 99   74     1.11151422999635E-41   1.92291961789369E-39
100   74     1.14125599447655E-39   1.98578543038919E-37
101   74     7.66984014896762E-39   1.34222202606933E-36
102   74     3.43188381320036E-37   6.04011551123263E-35
103   74     5.07817520094761E-37   8.98837010567726E-35
104   74     8.21281414567471E-35   1.46188091793010E-32
105   74     1.63977636639688E-34   2.93519969585041E-32
106   74     8.76027260250443E-33   1.57684906845080E-30
107   74     7.83480176539558E-33   1.41809911953660E-30
108   74     8.06034373638892E-31   1.46698256002278E-28
109   74     8.79279508357288E-31   1.60908150029384E-28
110   74     3.05747661472128E-30   5.62575697108715E-28
111   74     1.47696933383016E-30   2.73239326758580E-28
112   74     2.09468029871304E-30   3.89610535560625E-28
113   74     1.41416121989832E-30   2.64448148120987E-28
114   74     1.38349815221901E-30   2.60097652617174E-28
115   74     2.19232050373262E-31   4.14348575205465E-29
116   74     5.91605795520538E-31   1.12405101148902E-28
117   74     8.09391692892560E-31   1.54593813342479E-28
118   74     5.65395759538797E-32   1.08555985831449E-29
119   74     1.73361566734293E-32   3.34587823797186E-30
120   74     3.46807051928214E-33   6.72805680740734E-31
121   74     5.87473313962542E-34   1.14557296222696E-31
122   74     5.63816152215164E-35   1.10507965834172E-32
123   74     3.80310890851833E-36   7.49212454978110E-34
124   74     2.44771039732842E-37   4.84646658671027E-35
125   74     1.93383770134572E-39   3.84833702567798E-37
126   74     1.97229325256454E-42   3.94458650512907E-40
127   74     3.27427488428464E-47   6.58129251741213E-45
128   74     2.80560692979952E-50   5.66732599819503E-48
129   74     7.86611598209128E-52   1.59682154436453E-49
130   74     5.19206049468176E-52   1.05918034091508E-49
131   74     3.92623788073329E-53   8.04878765550324E-51
132   74     3.66436835223729E-53   7.54859880560881E-51
133   74     9.94155025085590E-55   2.05790090192717E-52
134   74     1.66974039336952E-54   3.47306001820860E-52
135   74     6.23651889473394E-57   1.30343244899939E-54
136   74     1.46664406773278E-57   3.07995254223884E-55
137   74     3.35880584347881E-60   7.08708032974028E-58
138   74     7.83984563860258E-62   1.66204727538375E-59
139   74     9.52725629184812E-66   2.02930559016365E-63
140   74     2.03163951699434E-67   4.34770856636789E-65
141   74     1.30798547307648E-71   2.81216876711444E-69
142   74     1.26161865292329E-74   2.72509629031431E-72
143   74     2.97155849479370E-79   6.44828193370233E-77
144   74     2.57438692331600E-82   5.61216349282888E-80
145   74     1.76110366880524E-87   3.85681703468347E-85
146   74     2.60507705294429E-91   5.73116951647744E-89
147   74     8.85164880268089E-97   1.95621438539248E-94
148   74     1.00000000000000E-99   6.41372826911744E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.34582025958312E-50   7.56172725167464E-48
100   75     5.05038174265423E-48   8.83816804964490E-46
101   75     1.45398190340578E-47   2.55900814999417E-45
102   75     1.77430535561613E-45   3.14052047944055E-43
103   75     1.19359447352641E-44   2.12459816287700E-42
104   75     8.80511968767716E-43   1.57611642409421E-40
105   75     4.31970656943050E-42   7.77547182497490E-40
106   75     2.10898098108212E-40   3.81725557575863E-38
107   75     5.23092599792397E-40   9.52028531622163E-38
108   75     6.71035278046361E-38   1.22799455882484E-35
109   75     2.59270261895869E-37   4.77057281888398E-35
110   75     1.28831387272880E-36   2.38338066454829E-34
111   75     3.83871737167432E-36   7.14001431131423E-34
112   75     3.57671674436892E-35   6.68846031196988E-33
113   75     3.22203338671111E-35   6.05742276701688E-33
114   75     1.26462675392654E-33   2.39014456492116E-31
115   75     1.07505916778634E-33   2.04261241879405E-31
116   75     8.44971328080579E-33   1.61389523663391E-30
117   75     1.77929987433741E-33   3.41625575872783E-31
118   75     2.39366175832792E-33   4.61976719357289E-31
119   75     3.30486080434130E-34   6.41142996042211E-32
120   75     1.77855075286318E-34   3.46817396808320E-32
121   75     3.34823419812307E-35   6.56253902832121E-33
122   75     3.25763195742679E-35   6.41753495613078E-33
123   75     3.47884542274358E-36   6.88811393703229E-34
124   75     9.12750803578107E-37   1.81637409912043E-34
125   75     4.43153448578727E-38   8.86306897157454E-36
126   75     2.28587206715280E-39   4.59460285497713E-37
127   75     2.37007127273012E-42   4.78754397091485E-40
128   75     1.37560441177036E-44   2.79247695589384E-42
129   75     5.19446007388378E-48   1.05966985507229E-45
130   75     4.04286837776662E-50   8.28788017442158E-48
131   75     1.14189112631004E-53   2.35229572019867E-51
132   75     2.20925900336882E-54   4.57316613697347E-52
133   75     8.03749758407976E-57   1.67179949748859E-54
134   75     8.56475652376837E-57   1.79003411346759E-54
135   75     2.66027921251280E-59   5.58658634627687E-57
136   75     2.64414527125934E-60   5.57914652235721E-58
137   75     6.69965073466219E-63   1.42032595574839E-60
138   75     8.05124984486719E-65   1.71491621695671E-62
139   75     7.87652735552013E-68   1.68557685408131E-65
140   75     9.78464682115445E-70   2.10369906654821E-67
141   75     5.60686647091987E-73   1.21108315771869E-70
142   75     1.76272249207420E-75   3.82510780780102E-73
143   75     4.23124783595354E-79   9.22412028237872E-77
144   75     8.90411240584736E-82   1.95000061688057E-79
145   75     8.84413802869103E-86   1.94571036631203E-83
146   75     8.49932342925768E-89   1.87835047786595E-86
147   75     6.61366917493034E-93   1.46823455683454E-90
148   75     2.33646667948521E-96   5.21032069525202E-94
149   75     1.00000000000000E-99   1.13049438747082E-98
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     2.09391726499242E-47   3.70623355903659E-45
102   76     7.11618637236493E-46   1.26668117428096E-43
103   76     4.61462808141282E-45   8.26018426572895E-43
104   76     3.91480097772883E-43   7.04664175991190E-41
105   76     1.74823518079839E-42   3.16430567724509E-40
106   76     6.01389687605879E-41   1.09452923144270E-38
107   76     1.18845423420868E-40   2.17487124860188E-38
108   76     1.92723591032067E-38   3.54611407499004E-36
109   76     1.82181477848431E-38   3.37035734019597E-36
110   76     5.99223064585741E-37   1.11455490012948E-34
111   76     3.84502186864729E-37   7.19019089437043E-35
112   76     4.34578857150212E-36   8.17008251442400E-34
113   76     1.20012379358275E-36   2.26823396987139E-34
114   76     8.56629434793346E-36   1.62759592610736E-33
115   76     2.71587858595379E-36   5.18732809917174E-34
116   76     2.04163799219247E-35   3.91994494500954E-33
117   76     3.76459198455424E-36   7.26566253018968E-34
118   76     1.72117563968564E-36   3.33908074099014E-34
119   76     3.09984964075133E-36   6.04470679946510E-34
120   76     1.62803915922520E-36   3.19095675208139E-34
121   76     7.49694509764136E-37   1.47689818423535E-34
122   76     2.24803460430955E-37   4.45110851653291E-35
123   76     4.56444978082100E-38   9.08325506383378E-36
124   76     3.52206978118568E-39   7.04413956237136E-37
125   76     2.32958500784336E-40   4.68246586576516E-38
126   76     1.01043238908316E-42   2.04107342594799E-40
127   76     5.14598904443285E-47   1.04463577601987E-44
128   76     2.33349857401532E-50   4.76033709099126E-48
129   76     1.39159925637413E-53   2.85277847556696E-51
130   76     8.07581265590787E-55   1.66361740711702E-52
131   76     7.85026932835645E-57   1.62500575096979E-54
132   76     4.58298613565805E-57   9.53261116216874E-55
133   76     1.15673490012134E-59   2.41757594125359E-57
134   76     5.59735673614492E-60   1.17544491459043E-57
135   76     9.42551428450706E-63   1.98878351403099E-60
136   76     2.97118929529921E-64   6.29892130603432E-62
137   76     1.38549695184279E-67   2.95110850742513E-65
138   76     2.17752562820711E-69   4.65990484436321E-67
139   76     7.68854582234737E-73   1.65303735180468E-70
140   76     5.36600167346744E-75   1.15905636146897E-72
141   76     7.40895083907747E-79   1.60774233207981E-76
142   76     1.01604302649266E-79   2.21497379775399E-77
143   76     3.69270946485997E-84   8.08703372804334E-82
144   76     2.01924770790752E-86   4.44234495739655E-84
145   76     4.07246387516936E-91   9.00014516412429E-89
146   76     2.57273623699437E-94   5.71147444612751E-92
147   76     2.80896226040446E-99   6.26398584070194E-97
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     9.02974062244849E-55   1.62535331204073E-52
104   77     9.01988069887785E-53   1.63259840649689E-50
105   77     5.37085277700305E-52   9.77495205414555E-50
106   77     2.51476415729851E-50   4.60201840785627E-48
107   77     1.37126790973292E-49   2.52313295390857E-47
108   77     1.02217865990733E-47   1.89103052082857E-45
109   77     3.48168627536522E-47   6.47593647217930E-45
110   77     1.29422724107857E-45   2.42020494081692E-43
111   77     3.91190151583177E-45   7.35437484976373E-43
112   77     2.54098197726126E-43   4.80245593702379E-41
113   77     3.10578954736504E-43   5.90100013999357E-41
114   77     3.60529900037622E-42   6.88612109071858E-40
115   77     7.06728659035700E-42   1.35691902534854E-39
116   77     8.46272967895698E-41   1.63330682803870E-38
117   77     6.92960495288384E-40   1.34434336085947E-37
118   77     3.20623627447893E-39   6.25216073523391E-37
119   77     6.91885022845578E-40   1.35609464477733E-37
120   77     4.23325782530877E-39   8.33951791585828E-37
121   77     1.35920545993018E-39   2.69122681066175E-37
122   77     1.90168747494227E-39   3.78435807513513E-37
123   77     2.15509437959292E-40   4.31018875918583E-38
124   77     1.11624261998312E-40   2.24364766616608E-38
125   77     6.05203864049426E-42   1.22251180537984E-39
126   77     2.51258806486061E-43   5.10055377166703E-41
127   77     3.71575542433491E-46   7.58014106564322E-44
128   77     4.74883229489746E-48   9.73510620453979E-46
129   77     2.55064449865723E-51   5.25432766723390E-49
130   77     4.55848606801546E-53   9.43606616079201E-51
131   77     2.82079233432752E-56   5.86724805540123E-54
132   77     4.79562417531967E-58   1.00228545264181E-55
133   77     1.19124532026344E-60   2.50161517255322E-58
134   77     2.45287390643621E-62   5.17556394258040E-60
135   77     4.74194055524497E-65   1.00529139771193E-62
136   77     7.47317287534606E-67   1.59178582244871E-64
137   77     9.15414471848498E-70   1.95898696975579E-67
138   77     2.08742719143400E-71   4.48796846158310E-69
139   77     3.27203448954249E-74   7.06759449741177E-72
140   77     6.74755691483603E-76   1.46421985051942E-73
141   77     1.24030793584304E-78   2.70387130013784E-76
142   77     2.04866361522302E-80   4.48657331733841E-78
143   77     5.86906249081948E-83   1.29119374798029E-80
144   77     7.43755303915136E-85   1.64369922165245E-82
145   77     3.21520266691615E-87   7.13774992055384E-85
146   77     1.42235970536939E-88   3.17186214297375E-86
147   77     4.37784452013845E-91   9.80637172511013E-89
148   77     1.64148656048605E-93   3.69334476109360E-91
149   77     9.48905301077098E-97   2.14452598043424E-94
150   77     1.13726595736587E-99   2.58159372322053E-97
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.08671903681771E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     4.77600508497174E-94   1.11280918479842E-91
157   77     6.11868285170076E-97   1.43177178729798E-94
158   77     2.79005417702463E-84   6.55662731600789E-82
159   77     3.19788733901437E-84   7.54701412007391E-82
160   77     8.62316671173026E-75   2.04369051068007E-72
161   77     2.62180921071008E-75   6.23990592149000E-73
162   77     7.63523956495396E-69   1.82482225602400E-66
163   77     6.06524856847977E-77   1.45565965643515E-74
164   77     1.66237383857700E-73   4.00632095097057E-71
165   77     5.40160930972387E-99   1.30718945295318E-96
166   77     3.81301244739364E-75   9.26562024716655E-73
167   77     8.91585089969505E-89   2.17546761952559E-86
168   77     1.00000000000000E-99   1.00000000000000E-99
