    time    temp    dens
   9.74866691698289E-01   6.04177924345424E-02   8.57282780516517E-01
 35   22     1.89444287532602E-25   1.07983243893583E-23
 36   22     2.71028619537490E-26   1.57196599331744E-24
 37   22     8.99422241644943E-31   5.30659122570516E-29
 38   22     3.16242232299896E-31   1.89745339379938E-29
 39   22     6.20088205890923E-36   3.78253805593463E-34
 40   22     3.58847043285189E-40   2.22485166836817E-38
 41   22     4.49614231040708E-47   2.83256965555646E-45
 42   22     2.63550339735333E-54   1.68672217430613E-52
 43   22     1.49218541517615E-63   9.69920519864496E-62
 44   22     1.18880357734896E-70   7.84610361050317E-69
 45   22     2.01099648708674E-80   1.34736764634811E-78
 46   22     1.81301083917495E-88   1.23284737063897E-86
 47   22     1.00000000000000E-99   2.27341218417890E-98
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.23582449963325E-48   4.69613309860635E-47
 16   23     2.26446017754122E-38   8.83139469241075E-37
 17   23     8.52611681257849E-34   3.41044672503139E-32
 18   23     1.03663042874833E-30   4.25018475786813E-29
 19   23     1.03882102774661E-26   4.36304831653575E-25
 20   23     6.93060233872040E-19   2.98015900564977E-17
 21   23     1.29614751607179E-16   5.70304907071590E-15
 22   23     2.50779572891727E-14   1.12850807801277E-12
 23   23     2.06915588735206E-13   9.51811708181949E-12
 24   23     2.08725607295584E-10   9.81010354289246E-09
 25   23     4.36838013496679E-08   2.09682246478406E-06
 26   23     5.99640566809530E-07   2.93823877736670E-05
 27   23     1.35203664621314E-07   6.76018323106570E-06
 28   23     5.29625871817309E-08   2.70109194626828E-06
 29   23     3.45804136123115E-09   1.79818150784020E-07
 30   23     9.10133698639894E-11   4.82370860279144E-09
 31   23     6.90191464134043E-13   3.72703390632383E-11
 32   23     2.07340993452771E-14   1.14037546399024E-12
 33   23     1.63018704500257E-16   9.12904745201439E-15
 34   23     8.30848811354912E-19   4.73583822472300E-17
 35   23     3.25384452725938E-22   1.88722982581044E-20
 36   23     2.62230591388941E-23   1.54716048919475E-21
 37   23     6.86718201134806E-26   4.12030920680884E-24
 38   23     1.70176352676724E-29   1.03807575132802E-27
 39   23     3.79286845077996E-33   2.35157843948357E-31
 40   23     7.15089944704494E-37   4.50506665163831E-35
 41   23     6.00123327981443E-40   3.84078929908124E-38
 42   23     3.63697212932069E-45   2.36403188405845E-43
 43   23     5.83753085532060E-52   3.85277036451159E-50
 44   23     4.92547865979862E-58   3.30007070206507E-56
 45   23     1.32445888442246E-65   9.00632041407271E-64
 46   23     3.08479999117652E-72   2.12851199391180E-70
 47   23     8.65513751829456E-81   6.05859626280619E-79
 48   23     7.08312499098871E-88   5.02901874360198E-86
 49   23     7.28389699985005E-97   5.24440583989203E-95
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     3.05075626118638E-39   1.22030250447455E-37
 17   24     1.05344132013389E-32   4.31910941254895E-31
 18   24     1.01560285925585E-29   4.26553200887455E-28
 19   24     5.05493125019482E-27   2.17362043758377E-25
 20   24     2.99736765449729E-18   1.31884176797881E-16
 21   24     4.14539297812907E-17   1.86542684015808E-15
 22   24     1.17223159727169E-15   5.39226534744978E-14
 23   24     2.18225121058291E-14   1.02565806897397E-12
 24   24     2.60382778479925E-07   1.24983733670364E-05
 25   24     3.05548065963370E-09   1.49718552322051E-07
 26   24     6.49276938249350E-07   3.24638469124675E-05
 27   24     5.61813686513406E-07   2.86524980121837E-05
 28   24     1.23655155114924E-06   6.43006806597603E-05
 29   24     9.28851855641149E-07   4.92291483489809E-05
 30   24     1.35570436199963E-08   7.32080355479802E-07
 31   24     7.05272307029382E-11   3.87899768866160E-09
 32   24     1.42994660034430E-12   8.00770096192806E-11
 33   24     5.73726876797560E-14   3.27024319774609E-12
 34   24     6.95540921119023E-15   4.03413734249033E-13
 35   24     6.92870184903379E-17   4.08793409092994E-15
 36   24     1.98227783671518E-18   1.18936670202911E-16
 37   24     2.06625794912360E-21   1.26041734896540E-19
 38   24     2.13498205555763E-22   1.32368887444573E-20
 39   24     2.63720890869209E-27   1.66144161247602E-25
 40   24     4.21404879297651E-31   2.69699122750497E-29
 41   24     4.93156100753173E-34   3.20551465489562E-32
 42   24     2.68837320140843E-39   1.77432631292957E-37
 43   24     1.79005499919892E-45   1.19933684946327E-43
 44   24     3.13947122597653E-51   2.13484043366404E-49
 45   24     2.61564005159439E-58   1.80479163560013E-56
 46   24     1.23109436246391E-64   8.61766053724739E-63
 47   24     4.73955255341300E-73   3.36508231292323E-71
 48   24     2.24721369421766E-80   1.61799385983672E-78
 49   24     8.90400137807260E-90   6.49992100599300E-88
 50   24     7.14172459023016E-98   5.28487619677032E-96
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.79415912034048E-45   7.53546830543003E-44
 18   25     1.07063573066603E-39   4.60373364186391E-38
 19   25     1.00870513132586E-34   4.43830257783376E-33
 20   25     1.28308427861502E-31   5.77387925376757E-30
 21   25     1.59952998004072E-24   7.35783790818730E-23
 22   25     3.41772007442020E-20   1.60632843497750E-18
 23   25     2.90741813343549E-17   1.39556070404904E-15
 24   25     4.48870736993781E-15   2.19946661126953E-13
 25   25     1.02399077394498E-13   5.11995386972490E-12
 26   25     1.90008860918905E-11   9.69045190686416E-10
 27   25     1.87995145267283E-07   9.77574755389869E-06
 28   25     3.12061828289333E-12   1.65392768993346E-10
 29   25     1.83970143125421E-07   9.93438772877271E-06
 30   25     4.40276283407563E-08   2.42151955874160E-06
 31   25     2.01947534357708E-09   1.13090619240316E-07
 32   25     1.01725637397167E-10   5.79836133163852E-09
 33   25     2.27690454630557E-12   1.32060463685723E-10
 34   25     6.13555737953496E-13   3.61997885392563E-11
 35   25     6.27067183836286E-16   3.76240310301772E-14
 36   25     2.81847933493111E-16   1.71927239430798E-14
 37   25     1.33639095983564E-18   8.28562395098095E-17
 38   25     5.62370681685886E-20   3.54293529462108E-18
 39   25     2.19184640676258E-23   1.40278170032805E-21
 40   25     9.43415613085582E-26   6.13220148505628E-24
 41   25     5.12644451255729E-29   3.38345337828781E-27
 42   25     2.06417451837093E-31   1.38299692730852E-29
 43   25     5.73356509823324E-34   3.89882426679861E-32
 44   25     6.94019223656320E-39   4.78873264322860E-37
 45   25     3.45696288687486E-45   2.41987402081240E-43
 46   25     1.75322560659337E-50   1.24479018068129E-48
 47   25     1.99708014633365E-57   1.43789770536023E-55
 48   25     1.42316160826774E-63   1.03890797403545E-61
 49   25     6.68785812588984E-71   4.94901501315848E-69
 50   25     1.34405523667144E-77   1.00804142750358E-75
 51   25     5.44667157965202E-90   4.13947040053553E-88
 52   25     3.80774579750710E-98   2.93196426408046E-96
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.40017711300115E-51   6.02076158590494E-50
 18   26     6.17397978228656E-41   2.71655110420609E-39
 19   26     3.43258193522214E-35   1.54466187084996E-33
 20   26     1.80829201210857E-30   8.31814325569943E-29
 21   26     1.88591719012527E-27   8.86381079358875E-26
 22   26     1.18645055347341E-19   5.69496265667236E-18
 23   26     3.23033836229637E-18   1.58286579752522E-16
 24   26     2.75904447348971E-16   1.37952223674485E-14
 25   26     1.79886259073200E-14   9.17419921273319E-13
 26   26     5.21392409143031E-08   2.71124052754376E-06
 27   26     4.68635337910544E-10   2.48376729092588E-08
 28   26     1.08152234725486E-06   5.84022067517623E-05
 29   26     9.99515918437404E-07   5.49733755140572E-05
 30   26     4.92798831384060E-06   2.75967345575074E-04
 31   26     1.91753203857931E-07   1.09299326199021E-05
 32   26     2.53095324154869E-07   1.46795288009824E-05
 33   26     3.63649627468524E-09   2.14553280206429E-07
 34   26     1.05774232358117E-08   6.34645394148704E-07
 35   26     1.38074554534668E-12   8.42254782661474E-11
 36   26     1.02077478092758E-13   6.32880364175100E-12
 37   26     2.81828381007486E-15   1.77551880034716E-13
 38   26     3.18761241934614E-16   2.04007194838153E-14
 39   26     1.99902529919272E-18   1.29936644447527E-16
 40   26     1.62816291854836E-20   1.07458752624191E-18
 41   26     6.02400859420883E-23   4.03608575811992E-21
 42   26     2.11592689203326E-26   1.43883028658262E-24
 43   26     2.82268942446830E-29   1.94765570288313E-27
 44   26     4.26082104448454E-32   2.98257473113918E-30
 45   26     2.24478021204020E-35   1.59379395054854E-33
 46   26     5.55866821886281E-39   4.00224111758122E-37
 47   26     8.01205330446478E-45   5.84879891225929E-43
 48   26     8.00819272442466E-50   5.92606261607425E-48
 49   26     1.62344014813042E-56   1.21758011109781E-54
 50   26     4.35028483636164E-63   3.30621647563484E-61
 51   26     1.34003323839286E-75   1.03182559356250E-73
 52   26     7.20855139486683E-83   5.62267008799613E-81
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     9.66819538462660E-55   4.35068792308197E-53
 19   27     5.35718652190580E-51   2.46430580007667E-49
 20   27     1.08787385123704E-37   5.11300710081410E-36
 21   27     3.72466713984157E-34   1.78784022712395E-32
 22   27     7.87368045879181E-31   3.85810342480799E-29
 23   27     9.90270079158054E-24   4.95135039579027E-22
 24   27     1.73842746682195E-18   8.86598008079193E-17
 25   27     5.95191358477785E-16   3.09499506408448E-14
 26   27     7.02568527723615E-14   3.72361319693516E-12
 27   27     8.01167065254972E-13   4.32630215237685E-11
 28   27     2.11103558340099E-10   1.16106957087055E-08
 29   27     1.42739335343593E-07   7.99340277924119E-06
 30   27     2.40481104461444E-06   1.37074229543023E-04
 31   27     3.79928756857857E-07   2.20358678977557E-05
 32   27     1.88929821105996E-07   1.11468594452538E-05
 33   27     7.18637740203846E-10   4.31182644122308E-08
 34   27     1.09739487783084E-09   6.69410875476811E-08
 35   27     3.39623925614379E-11   2.10566833880915E-09
 36   27     4.99461805722433E-12   3.14660937605133E-10
 37   27     3.04955388575052E-14   1.95171448688034E-12
 38   27     1.88036930539593E-14   1.22224004850735E-12
 39   27     1.10151315691329E-16   7.26998683562771E-15
 40   27     1.12488478053387E-17   7.53672802957693E-16
 41   27     5.38273253681062E-20   3.66025812503123E-18
 42   27     2.76349683142396E-21   1.90681281368253E-19
 43   27     2.28999304625685E-24   1.60299513237979E-22
 44   27     4.04362276101592E-26   2.87097216032130E-24
 45   27     1.13226741363981E-29   8.15232537820665E-28
 46   27     1.72495212269592E-32   1.25921504956802E-30
 47   27     5.31690085546269E-38   3.93450663304239E-36
 48   27     6.66480315320470E-43   4.99860236490352E-41
 49   27     6.12020538673176E-49   4.65135609391614E-47
 50   27     1.20895926804321E-54   9.30898636393271E-53
 51   27     3.56311404946893E-63   2.77922895858577E-61
 52   27     4.98725934498783E-70   3.93993488254039E-68
 53   27     5.67898765107694E-80   4.54319012086155E-78
 54   27     1.85997327977271E-87   1.50657835661590E-85
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
