    time    temp    dens
   9.98739275738794E-01   5.89485100305020E-02   7.97266305060647E-01
 35   22     1.81554108977117E-25   1.03485842116956E-23
 36   22     2.60673442727659E-26   1.51190596782042E-24
 37   22     8.42468157595416E-31   4.97056212981295E-29
 38   22     2.90741604847984E-31   1.74444962908790E-29
 39   22     5.73329488111727E-36   3.49730987748153E-34
 40   22     3.27180563377653E-40   2.02851949294145E-38
 41   22     3.87310148860343E-47   2.44005393782016E-45
 42   22     2.12842987442827E-54   1.36219511963410E-52
 43   22     1.14094604546097E-63   7.41614929549628E-62
 44   22     8.56831406401650E-71   5.65508728225089E-69
 45   22     1.36425707219937E-80   9.14052238373581E-79
 46   22     1.15087168072639E-88   7.82592742893947E-87
 47   22     1.00000000000000E-99   1.36714499519634E-98
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.13863226424039E-48   4.32680260411346E-47
 16   23     2.10452698535264E-38   8.20765524287528E-37
 17   23     8.02858175800254E-34   3.21143270320102E-32
 18   23     9.92820066482067E-31   4.07056227257647E-29
 19   23     1.03355921890707E-26   4.34094871940971E-25
 20   23     6.52161743387278E-19   2.80429549656530E-17
 21   23     1.22443740173304E-16   5.38752456762537E-15
 22   23     2.41448632839991E-14   1.08651884777996E-12
 23   23     2.01823306283113E-13   9.28387208902320E-12
 24   23     2.06919927952197E-10   9.72523661375325E-09
 25   23     4.35848522484641E-08   2.09207290792628E-06
 26   23     5.99464363371589E-07   2.93737538052079E-05
 27   23     1.35380328018241E-07   6.76901640091204E-06
 28   23     5.30142349022966E-08   2.70372598001713E-06
 29   23     3.46986786406937E-09   1.80433128931607E-07
 30   23     9.15177765319972E-11   4.85044215619585E-09
 31   23     6.93034546729797E-13   3.74238655234090E-11
 32   23     2.07509002471788E-14   1.14129951359483E-12
 33   23     1.62449620458760E-16   9.09717874569054E-15
 34   23     8.11291672615931E-19   4.62436253391081E-17
 35   23     2.98598799934590E-22   1.73187303962062E-20
 36   23     2.55376334531180E-23   1.50672037373396E-21
 37   23     6.76500972485739E-26   4.05900583491443E-24
 38   23     1.55849845505078E-29   9.50684057580975E-28
 39   23     3.37674949494405E-33   2.09358468686531E-31
 40   23     6.37287335478807E-37   4.01491021351648E-35
 41   23     5.47741861295408E-40   3.50554791229061E-38
 42   23     3.11037673399263E-45   2.02174487709521E-43
 43   23     4.69215360851552E-52   3.09682138162025E-50
 44   23     3.65528046874845E-58   2.44903791406146E-56
 45   23     9.24285667499450E-66   6.28514253899626E-64
 46   23     2.02429776650476E-72   1.39676545888828E-70
 47   23     5.35699837194922E-81   3.74989886036445E-79
 48   23     4.12209881315929E-88   2.92669015734310E-86
 49   23     3.95663422920844E-97   2.84877664503007E-95
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     2.86922750394103E-39   1.14769100157641E-37
 17   24     9.84474550519121E-33   4.03634565712839E-31
 18   24     9.24951267455908E-30   3.88479532331481E-28
 19   24     4.67360479668195E-27   2.00965006257324E-25
 20   24     2.82284568254327E-18   1.24205210031904E-16
 21   24     3.90628647522206E-17   1.75782891384993E-15
 22   24     1.13349402972829E-15   5.21407253675014E-14
 23   24     2.14177595063966E-14   1.00663469680064E-12
 24   24     2.60212232670262E-07   1.24901871681726E-05
 25   24     3.04661308443916E-09   1.49284041137519E-07
 26   24     6.49126731382253E-07   3.24563365691126E-05
 27   24     5.61683356933778E-07   2.86458512036227E-05
 28   24     1.23703872589943E-06   6.43260137467702E-05
 29   24     9.28526232131776E-07   4.92118903029841E-05
 30   24     1.39084771634765E-08   7.51057766827729E-07
 31   24     7.07550617209926E-11   3.89152839465459E-09
 32   24     1.43414000042372E-12   8.03118400237285E-11
 33   24     5.73728808524680E-14   3.27025420859068E-12
 34   24     6.94432038848029E-15   4.02770582531857E-13
 35   24     6.82239171759889E-17   4.02521111338335E-15
 36   24     1.91439245669982E-18   1.14863547401989E-16
 37   24     1.97360667504770E-21   1.20390007177910E-19
 38   24     2.27478483824775E-22   1.41036659971361E-20
 39   24     2.89134032079807E-27   1.82154440210278E-25
 40   24     4.01752836817017E-31   2.57121815562891E-29
 41   24     4.62975091035025E-34   3.00933809172766E-32
 42   24     2.36690930765402E-39   1.56216014305166E-37
 43   24     1.45425219185101E-45   9.74348968540180E-44
 44   24     2.31079181171558E-51   1.57133843196660E-49
 45   24     1.75332467904164E-58   1.20979402853873E-56
 46   24     7.47224142549646E-65   5.23056899784752E-63
 47   24     2.66130798292030E-73   1.88952866787341E-71
 48   24     1.16343271111080E-80   8.37671551999775E-79
 49   24     4.37592085397140E-90   3.19442222339912E-88
 50   24     3.53958617062103E-98   2.61929376625956E-96
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.60924633592609E-45   6.75883461088956E-44
 18   25     1.00542349102753E-39   4.32332101141839E-38
 19   25     9.58255867976765E-35   4.21632581909776E-33
 20   25     1.24130962229040E-31   5.58589330030681E-30
 21   25     1.44434811983515E-24   6.64400135124170E-23
 22   25     3.24283415018611E-20   1.52413205058747E-18
 23   25     2.76671783428619E-17   1.32802456045737E-15
 24   25     4.36287965695849E-15   2.13781103190966E-13
 25   25     9.81028026072497E-14   4.90514013036249E-12
 26   25     1.88461828649042E-11   9.61155326110116E-10
 27   25     1.87757514050199E-07   9.76339073061037E-06
 28   25     7.22608180133500E-11   3.82982335470755E-09
 29   25     1.83832448259245E-07   9.92695220599923E-06
 30   25     4.41405635063763E-08   2.42773099285070E-06
 31   25     2.03041687330671E-09   1.13703344905176E-07
 32   25     1.02255235277415E-10   5.82854841081267E-09
 33   25     2.26898879200821E-12   1.31601349936476E-10
 34   25     6.12720114722014E-13   3.61504867685988E-11
 35   25     5.76105203691026E-16   3.45663122214616E-14
 36   25     2.67494541459325E-16   1.63171670290188E-14
 37   25     1.22471527443710E-18   7.59323470151005E-17
 38   25     5.41046414841028E-20   3.40859241349848E-18
 39   25     1.96026448274554E-23   1.25456926895715E-21
 40   25     8.08019575179590E-26   5.25212723866733E-24
 41   25     4.58873003814797E-29   3.02856182517766E-27
 42   25     1.91237862530331E-31   1.28129367895322E-29
 43   25     5.37587781222737E-34   3.65559691231461E-32
 44   25     6.13189350419878E-39   4.23100651789716E-37
 45   25     2.87332354122168E-45   2.01132647885518E-43
 46   25     1.32594588636872E-50   9.41421579321793E-49
 47   25     1.42114713792784E-57   1.02322593930805E-55
 48   25     9.48819908502601E-64   6.92638533206899E-62
 49   25     4.20372230882309E-71   3.11075450852909E-69
 50   25     7.91308317424415E-78   5.93481238068311E-76
 51   25     3.16789959783380E-90   2.40760369435369E-88
 52   25     2.09614385432839E-98   1.61403076783286E-96
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.27307950566652E-51   5.47424187436604E-50
 18   26     5.81798889845954E-41   2.55991511532220E-39
 19   26     3.05120420443521E-35   1.37304189199584E-33
 20   26     1.63919658375307E-30   7.54030428526411E-29
 21   26     1.72844251901049E-27   8.12367983934929E-26
 22   26     1.11931125095575E-19   5.37269400458762E-18
 23   26     3.04699657028482E-18   1.49302831943956E-16
 24   26     2.65349782721241E-16   1.32674891360620E-14
 25   26     1.74815303931596E-14   8.91558050051141E-13
 26   26     5.20619012297049E-08   2.70721886394466E-06
 27   26     4.67274433830252E-10   2.47655449930033E-08
 28   26     1.08139244562895E-06   5.83951920639631E-05
 29   26     9.99280113861333E-07   5.49604062623733E-05
 30   26     4.92958327988717E-06   2.76056663673682E-04
 31   26     1.91818714118248E-07   1.09336667047401E-05
 32   26     2.53693879601929E-07   1.47142450169119E-05
 33   26     3.64410203789374E-09   2.15002020235731E-07
 34   26     1.05776143597980E-08   6.34656861587882E-07
 35   26     1.54799624793019E-12   9.44277711237418E-11
 36   26     1.02192600736467E-13   6.33594124566094E-12
 37   26     2.81474358506921E-15   1.77328845859360E-13
 38   26     3.15994368516344E-16   2.02236395850460E-14
 39   26     1.96586351579756E-18   1.27781128526842E-16
 40   26     1.57253195691819E-20   1.03787109156600E-18
 41   26     5.84623779160458E-23   3.91697932037507E-21
 42   26     1.93881194664288E-26   1.31839212371716E-24
 43   26     2.61764667990808E-29   1.80617620913657E-27
 44   26     3.94203542200079E-32   2.75942479540055E-30
 45   26     2.11702454551038E-35   1.50308742731237E-33
 46   26     4.75451819678106E-39   3.42325310168236E-37
 47   26     6.30436860252400E-45   4.60218907984252E-43
 48   26     5.87407130404245E-50   4.34681276499141E-48
 49   26     1.10098778429803E-56   8.25740838223525E-55
 50   26     2.72813720762648E-63   2.07338427779613E-61
 51   26     1.03674519418375E-75   7.98293799521486E-74
 52   26     5.31962090968485E-83   4.14930430955418E-81
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     8.46613756851543E-55   3.80976190583194E-53
 19   27     4.75545382503185E-51   2.18750875951465E-49
 20   27     1.02924393397412E-37   4.83744648967835E-36
 21   27     3.53407341984373E-34   1.69635524152499E-32
 22   27     7.58212244984381E-31   3.71524000042346E-29
 23   27     8.97036179931851E-24   4.48518089965925E-22
 24   27     1.64902833961695E-18   8.41004453204644E-17
 25   27     5.63999648879491E-16   2.93279817417335E-14
 26   27     6.77740479178894E-14   3.59202453964814E-12
 27   27     7.69923425735840E-13   4.15758649897354E-11
 28   27     2.09900233829044E-10   1.15445128605974E-08
 29   27     1.42224346963721E-07   7.96456342996840E-06
 30   27     2.40456275126186E-06   1.37060076821926E-04
 31   27     3.79795465508682E-07   2.20281369995036E-05
 32   27     1.89149813404035E-07   1.11598389908380E-05
 33   27     7.39999291259770E-10   4.43999574755862E-08
 34   27     1.09760082160834E-09   6.69536501181087E-08
 35   27     3.40502635161111E-11   2.11111633799888E-09
 36   27     5.00296457420431E-12   3.15186768174872E-10
 37   27     2.90755107615776E-14   1.86083268874097E-12
 38   27     1.85912649695869E-14   1.20843222302315E-12
 39   27     1.03930969998088E-16   6.85944401987380E-15
 40   27     1.08348998409734E-17   7.25938289345216E-16
 41   27     5.00188228451408E-20   3.40127995346958E-18
 42   27     2.60503492186906E-21   1.79747409608965E-19
 43   27     2.10506707504273E-24   1.47354695252991E-22
 44   27     3.76961318320200E-26   2.67642536007342E-24
 45   27     1.04550107103780E-29   7.52760771147219E-28
 46   27     1.61970591747187E-32   1.18238531975447E-30
 47   27     4.70832975655502E-38   3.48416401985072E-36
 48   27     5.33965919542732E-43   4.00474439657049E-41
 49   27     4.57413677157504E-49   3.47634394639703E-47
 50   27     8.36997343610599E-55   6.44487954580161E-53
 51   27     2.33642010963314E-63   1.82240768551385E-61
 52   27     3.05897655669086E-70   2.41659147978578E-68
 53   27     3.26917056956779E-80   2.61533645565423E-78
 54   27     1.00314495203104E-87   8.12547411145139E-86
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
