    time    temp    dens
   2.79062816439142E+01   1.00000000000000E-02   3.65471804637619E-05
114   60     6.04423689477843E-74   1.05169721969145E-71
115   60     4.62406370164817E-66   8.09211147788429E-64
116   60     6.94506529436001E-66   1.22233149180736E-63
117   60     6.27318977761715E-67   1.11035459063824E-64
118   60     1.51706437528134E-66   2.70037458800078E-64
119   60     1.08478648773957E-57   1.94176781305383E-55
120   60     6.33450443987505E-66   1.14021079917751E-63
121   60     2.13296849145212E-76   3.86067296952835E-74
122   60     9.03800394295595E-86   1.64491671761798E-83
123   60     3.40418263910453E-96   6.22965422956130E-94
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     6.88355774896064E-75   8.39794045373198E-73
 62   61     2.57587470921410E-68   3.16832589233334E-66
 63   61     3.58450440482787E-63   4.44478546198656E-61
 64   61     2.25476840878940E-56   2.81846051098675E-54
 65   61     3.03784048579378E-53   3.82767901210016E-51
 66   61     9.63367964741686E-49   1.22347731522194E-46
 67   61     3.87135588952446E-45   4.95533553859131E-43
 68   61     9.81579204145279E-42   1.26623717334741E-39
 69   61     1.24341757849868E-39   1.61644285204829E-37
 70   61     5.78116638497933E-36   7.57332796432292E-34
 71   61     1.29420350988438E-33   1.70834863304738E-31
 72   61     6.28833545070532E-31   8.36348614943807E-29
 73   61     6.56124619215009E-30   8.79206989748111E-28
 74   61     2.37930498784099E-27   3.21206173358534E-25
 75   61     7.81966453067900E-25   1.06347437617234E-22
 76   61     6.12230093396275E-23   8.38755227952897E-21
 77   61     2.14011348448867E-22   2.95335660859436E-20
 78   61     9.82316758258481E-20   1.36542029397929E-17
 79   61     5.18473120878765E-19   7.25862369230271E-17
 80   61     8.27888735797150E-17   1.16732311747398E-14
 81   61     2.00016224937469E-16   2.84023039411205E-14
 82   61     1.13072253603515E-13   1.61693322653026E-11
 83   61     5.63605806185734E-14   8.11592360907456E-12
 84   61     4.36203106100638E-13   6.32494503845925E-11
 85   61     1.14150668133824E-13   1.66659975475384E-11
 86   61     4.70388828736880E-12   6.91471578243213E-10
 87   61     1.03105397026362E-12   1.52595987599016E-10
 88   61     2.03553670492082E-12   3.03294969033201E-10
 89   61     1.32759436407493E-12   1.99139154611240E-10
 90   61     1.62414885744411E-11   2.45246477474061E-09
 91   61     9.63152877988232E-12   1.46399237454211E-09
 92   61     4.85598909250534E-11   7.42966331153317E-09
 93   61     1.82353998923414E-11   2.80825158342057E-09
 94   61     2.78989464876624E-11   4.32433670558767E-09
 95   61     4.48603643859389E-13   6.99821684420647E-11
 96   61     1.31094550598944E-12   2.05818444440342E-10
 97   61     2.00734098342942E-14   3.17159875381849E-12
 98   61     4.18145484581558E-18   6.64851320484678E-16
 99   61     2.62888577918033E-23   4.20621724668852E-21
100   61     3.28651969129740E-28   5.29129670298881E-26
101   61     6.07138706892737E-34   9.83564705166233E-32
102   61     2.36744226451177E-38   3.85893089115419E-36
103   61     1.10208507770016E-44   1.80741952742827E-42
104   61     1.62357122921896E-50   2.67889252821128E-48
105   61     7.98016735453732E-58   1.32470778085320E-55
106   61     4.60913134131517E-64   7.69724933999634E-62
107   61     5.47285516634771E-71   9.19439667946416E-69
108   61     1.00000000000000E-99   1.00000000000000E-99
109   61     1.00000000000000E-99   1.00000000000000E-99
110   61     1.00000000000000E-99   1.00000000000000E-99
111   61     1.00000000000000E-99   1.00000000000000E-99
112   61     7.11934069279893E-66   1.23164593985421E-63
113   61     2.14683353923918E-65   3.73549035827618E-63
114   61     4.27472844743551E-65   7.48077478301215E-63
115   61     1.61567230919054E-65   2.84358326417535E-63
116   61     6.41789555916632E-57   1.13596751397244E-54
117   61     3.09407338578904E-57   5.50745062670449E-55
118   61     3.88058317751924E-58   6.94624388775944E-56
119   61     1.61134482250168E-67   2.90042068050303E-65
120   61     3.73206027466686E-75   6.75502909714701E-73
121   61     3.09639480563283E-84   5.63543854625176E-82
122   61     7.24449233729246E-93   1.32574209772452E-90
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     8.78599415128261E-67   1.09824926891033E-64
 64   62     3.07380746706673E-59   3.87299740850408E-57
 65   62     7.28027035997125E-56   9.24594335716349E-54
 66   62     7.00416895410196E-50   8.96533626125051E-48
 67   62     1.22640545478012E-46   1.58206303666635E-44
 68   62     1.24145631253733E-42   1.61389320629854E-40
 69   62     2.89121274223976E-40   3.78748869233409E-38
 70   62     1.22724713569835E-35   1.61996621912182E-33
 71   62     5.03344068691974E-34   6.69447611360326E-32
 72   62     2.15658062672189E-30   2.88981803980734E-28
 73   62     6.59220742285300E-29   8.89948002085155E-27
 74   62     2.08523691857720E-25   2.83592220926500E-23
 75   62     9.95825039965787E-24   1.36428030475313E-21
 76   62     1.13919917485765E-21   1.57209486130355E-19
 77   62     1.41902709753861E-20   1.97244766557867E-18
 78   62     8.92118539847632E-18   1.24896595578668E-15
 79   62     1.48549680153084E-16   2.09455049015848E-14
 80   62     4.04526665864804E-15   5.74427865528022E-13
 81   62     1.03000409273713E-14   1.47290585261409E-12
 82   62     2.29279466065410E-11   3.30162431134191E-09
 83   62     2.12322909500293E-12   3.07868218775426E-10
 84   62     1.06086712365290E-11   1.54886600053323E-09
 85   62     3.04795472944131E-12   4.48049345227873E-10
 86   62     1.43482081917433E-11   2.12353481237801E-09
 87   62     1.62971062143179E-12   2.42826882593337E-10
 88   62     7.81205675094454E-12   1.17180851264168E-09
 89   62     9.64241728520274E-13   1.45600501006561E-10
 90   62     6.40558025674472E-12   9.73648199025197E-10
 91   62     4.53087770126586E-12   6.93224288293676E-10
 92   62     7.93956497166323E-12   1.22269300563614E-09
 93   62     1.79789087697359E-11   2.78673085930907E-09
 94   62     5.46643015938138E-12   8.52763104863495E-10
 95   62     6.55680308621311E-12   1.02941808453546E-09
 96   62     1.05083042558472E-12   1.66031207242386E-10
 97   62     9.40453115875794E-14   1.49532045424251E-11
 98   62     4.89624916892559E-15   7.83399867028095E-13
 99   62     1.10211436392494E-16   1.77440412591915E-14
100   62     1.11496133178739E-19   1.80623735749557E-17
101   62     4.44412043780914E-20   7.24391631362889E-18
102   62     6.93652300308091E-23   1.13758977250527E-20
103   62     3.51121186706075E-29   5.79349958065024E-27
104   62     6.24848144345725E-35   1.03724791961390E-32
105   62     1.76875114731727E-42   2.95381441601984E-40
106   62     9.08167749602166E-49   1.52572181933164E-46
107   62     2.76048961669233E-56   4.66522745221003E-54
108   62     5.15968316573837E-63   8.77146138175523E-61
109   62     1.00000000000000E-99   1.00000000000000E-99
110   62     1.00000000000000E-99   1.00000000000000E-99
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     1.00000000000000E-99   1.00000000000000E-99
115   62     4.66685938607429E-57   8.26034111335150E-55
116   62     1.85532852096970E-57   3.30248476732607E-55
117   62     2.32491823468988E-59   4.16160364009489E-57
118   62     6.88708520203555E-68   1.23967533636640E-65
119   62     1.25645591424795E-78   2.27418520478879E-76
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.72455618781164E-96   3.15593782369531E-94
122   62     2.05433522703289E-89   3.77997681774051E-87
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.53392492455904E-64   1.99410240192676E-62
 68   63     1.66073879412546E-58   2.17556782030435E-56
 69   63     1.64700402911082E-50   2.17404531842629E-48
 70   63     3.72136367564507E-45   4.94941368860794E-43
 71   63     1.07451138355804E-42   1.43984525396778E-40
 72   63     1.04410738262594E-39   1.40954496654502E-37
 73   63     4.65590055680876E-38   6.33202475725992E-36
 74   63     2.96576172343198E-33   4.06309356110181E-31
 75   63     5.76016035796951E-31   7.94902129399792E-29
 76   63     1.22450491769392E-28   1.70206183559455E-26
 77   63     1.61519597821344E-29   2.26127436949882E-27
 78   63     7.93862131888372E-25   1.11934560596260E-22
 79   63     5.10749104349141E-25   7.25263728175780E-23
 80   63     5.50514435601438E-21   7.87235642910057E-19
 81   63     5.69833943308819E-21   8.20560878364699E-19
 82   63     5.18650927080400E-19   7.52043844266580E-17
 83   63     2.51224991893423E-19   3.66788488164397E-17
 84   63     1.15738842538626E-18   1.70136098531780E-16
 85   63     2.88850420531308E-19   4.27498622386336E-17
 86   63     2.63896143436270E-18   3.93205253720042E-16
 87   63     3.05517478927372E-18   4.58276218391058E-16
 88   63     4.30781235963184E-18   6.50479666304407E-16
 89   63     4.68435512824963E-18   7.12021979493944E-16
 90   63     4.68789776870398E-16   7.17248358611709E-14
 91   63     2.17380041653447E-16   3.34765264146309E-14
 92   63     1.83489037293949E-13   2.84408007805622E-11
 93   63     1.80891494787586E-13   2.82190731868634E-11
 94   63     2.10059701879772E-12   3.29793731951242E-10
 95   63     9.55731178559371E-13   1.51005526212381E-10
 96   63     3.82152228468985E-12   6.07622043265687E-10
 97   63     8.80050580765008E-13   1.40808092922401E-10
 98   63     3.23993706672068E-12   5.21629867742029E-10
 99   63     3.03327248237393E-13   4.91390142144577E-11
100   63     1.88438594391970E-13   3.07154908858911E-11
101   63     3.65200120859079E-15   5.98928198208889E-13
102   63     4.80650486880469E-17   7.93073303352774E-15
103   63     9.37737185610939E-20   1.55664372811416E-17
104   63     3.91826402777895E-20   6.54350092639085E-18
105   63     2.78350270274641E-26   4.67628454061398E-24
106   63     2.71114455096911E-31   4.58183429113780E-29
107   63     1.17123405571345E-37   1.99109789471286E-35
108   63     2.15488764967984E-43   3.68485788095253E-41
109   63     3.94730144023510E-50   6.78935847720437E-48
110   63     3.03000061463702E-56   5.24190106332205E-54
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     1.00000000000000E-99   1.00000000000000E-99
113   63     1.00000000000000E-99   1.00000000000000E-99
114   63     1.00000000000000E-99   1.00000000000000E-99
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     2.32136811768076E-60   4.15524893064856E-58
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     6.42310614669013E-82   1.19469774328436E-79
124   63     1.88915681138676E-81   3.53272323729325E-79
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     4.79212207618669E-97   9.05711072399285E-95
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     4.80301484406070E-19   6.96437152388802E-17
 82   64     1.86636823525212E-15   2.72489762346809E-13
 83   64     4.76384177202218E-16   7.00284740487260E-14
 84   64     7.25201703748740E-15   1.07329852154814E-12
 85   64     1.61389236840281E-15   2.40469962892018E-13
 86   64     2.24380773957473E-14   3.36571160936210E-12
 87   64     5.55027538035897E-15   8.38091582434204E-13
 88   64     2.80700913284442E-14   4.26665388192352E-12
 89   64     6.32309966339657E-15   9.67434248499675E-13
 90   64     5.74787809613982E-14   8.85173226805532E-12
 91   64     2.57297845232500E-14   3.98811660110376E-12
 92   64     2.70214141847826E-13   4.21534061282609E-11
 93   64     1.84331640956749E-13   2.89400676302096E-11
 94   64     1.70826634787558E-12   2.69906082964342E-10
 95   64     1.21698083601291E-12   1.93499952926052E-10
 96   64     3.11629123966910E-12   4.98606598347055E-10
 97   64     4.04121396681923E-12   6.50635448657896E-10
 98   64     1.90821014728876E-12   3.09130043860780E-10
 99   64     1.72310780083094E-12   2.80866571535443E-10
100   64     2.58503111397157E-13   4.23945102691338E-11
101   64     3.79813279369537E-14   6.26691910959736E-12
102   64     3.34895304558457E-16   5.55926205567039E-14
103   64     2.35171122788445E-17   3.92735775056703E-15
104   64     8.15928345229807E-19   1.37075961998608E-16
105   64     2.42453339554259E-25   4.09746143846697E-23
106   64     3.46343405531249E-28   5.88783789403124E-26
107   64     2.70891498262718E-34   4.63224462029248E-32
108   64     6.94801871731186E-40   1.19505921937764E-37
109   64     8.75222276882198E-47   1.51413453900620E-44
110   64     7.73218454380706E-53   1.34540011062243E-50
111   64     1.00000000000000E-99   1.00000000000000E-99
112   64     1.00000000000000E-99   1.00000000000000E-99
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     2.20105525958992E-73   4.09396278283726E-71
123   64     5.94109554269696E-82   1.11098486648433E-79
124   64     1.35422457945814E-90   2.54594220938130E-88
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.30009546412222E-26   4.85114033225966E-24
 83   65     9.18367560849641E-24   1.35918399005747E-21
 84   65     3.54676280245568E-24   5.28467657565897E-22
 85   65     1.49481080014950E-23   2.24221620022425E-21
 86   65     4.00847964037439E-24   6.05280425696533E-22
 87   65     9.18358699176970E-24   1.39590522274899E-21
 88   65     5.40281597963538E-24   8.26630844884213E-22
 89   65     6.98463650398350E-24   1.07563402161346E-21
 90   65     8.50196833451530E-22   1.31780509184987E-19
 91   65     2.07346477043398E-21   3.23460504187701E-19
 92   65     3.49641113461570E-19   5.48936548134665E-17
 93   65     8.13189300333631E-19   1.28483909452714E-16
 94   65     3.60165248468751E-16   5.72662745065314E-14
 95   65     3.32731083069304E-17   5.32369732910886E-15
 96   65     2.32131250271211E-13   3.73731312936650E-11
 97   65     6.16764694113644E-14   9.99158804464103E-12
 98   65     4.41317930937749E-13   7.19348227428531E-11
 99   65     1.20036972913673E-13   1.96860635578423E-11
100   65     2.17258283656049E-13   3.58476168032481E-11
101   65     2.40349442328932E-14   3.98980074266027E-12
102   65     3.10773463082464E-14   5.18991683347714E-12
103   65     1.88750872996847E-15   3.17101466634703E-13
104   65     1.85460320695040E-15   3.13427941974618E-13
105   65     1.25426834486080E-20   2.13225618626336E-18
106   65     6.81082915970069E-20   1.16465178630882E-17
107   65     8.79323774594604E-24   1.51243689230272E-21
108   65     4.86324954303831E-28   8.41342170945627E-26
109   65     2.25956908655367E-33   3.93165021060338E-31
110   65     3.50611734755308E-38   6.13570535821789E-36
111   65     5.18912377872883E-44   9.13285785056274E-42
112   65     3.88997872579420E-49   6.88526234465573E-47
113   65     1.89741981599050E-55   3.37740727246308E-53
114   65     6.91034136543092E-61   1.23695110441214E-58
115   65     4.55849749568348E-67   8.20529549223026E-65
116   65     7.89233102157082E-74   1.42851191490432E-71
117   65     1.33013616686693E-73   2.42084782369781E-71
118   65     1.44507155603198E-72   2.64448094753853E-70
119   65     3.55439718014787E-73   6.54009081147209E-71
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.72358957219962E-98   3.27482018717928E-96
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     9.49169426869651E-23   1.40477075176708E-20
 83   66     3.47401683418983E-23   5.17628508294284E-21
 84   66     5.19537553752529E-22   7.79306330628793E-20
 85   66     1.60205184754055E-22   2.41909828978623E-20
 86   66     3.88266096763497E-21   5.90164467080516E-19
 87   66     1.15262718458698E-21   1.76351959241809E-19
 88   66     1.98876526285823E-20   3.06269850480167E-18
 89   66     8.62391553565451E-21   1.33670690802645E-18
 90   66     8.10402814471497E-20   1.26422839057554E-17
 91   66     9.02160787573394E-20   1.41639243649023E-17
 92   66     8.09689947300706E-18   1.27931011673512E-15
 93   66     1.08923297096969E-17   1.73188042384181E-15
 94   66     2.79016156174397E-16   4.46425849879036E-14
 95   66     2.60518817836605E-16   4.19435296716934E-14
 96   66     1.63808771420256E-14   2.65370209700814E-12
 97   66     1.50645452278884E-14   2.45552087214581E-12
 98   66     1.23227760989521E-13   2.02093528022815E-11
 99   66     9.05389226079094E-14   1.49389222303050E-11
100   66     1.09709658102497E-13   1.82118032450145E-11
101   66     6.05502864463831E-14   1.01118978365460E-11
102   66     2.58545004894892E-14   4.34355608223419E-12
103   66     9.19919851602817E-15   1.55466454920876E-12
104   66     1.26940508090372E-15   2.15798863753632E-13
105   66     1.18537859904797E-19   2.02699740437202E-17
106   66     3.16203542047279E-18   5.43870092321320E-16
107   66     1.97333504721696E-20   3.41386963168534E-18
108   66     6.17221368852557E-24   1.07396518180345E-21
109   66     3.36221761037255E-29   5.88388081815196E-27
110   66     1.66871206922636E-31   2.93693324183839E-29
111   66     1.38727568475729E-37   2.45547796202041E-35
112   66     2.99466388309960E-39   5.33050171191730E-37
113   66     1.52178137028887E-44   2.72398865281707E-42
114   66     1.22662136904742E-48   2.20791846428536E-46
115   66     1.42607163401277E-55   2.58118965756311E-53
116   66     7.68081841917060E-62   1.39790895228905E-59
117   66     3.88106465650746E-70   7.10234832140865E-68
118   66     8.32565247320617E-70   1.53192005506994E-67
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     8.37330539347076E-86   1.57418141397250E-83
123   66     1.47244285080094E-91   2.78291698801378E-89
124   66     1.73401687451695E-85   3.29463206158220E-83
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     3.04822695046033E-33   4.60282269519510E-31
 85   67     1.67570922742582E-31   2.54707802568724E-29
 86   67     2.40718375894927E-30   3.68299115119238E-28
 87   67     1.49338524399770E-29   2.29981327575646E-27
 88   67     2.16580403491263E-29   3.35699625411457E-27
 89   67     8.91257740499483E-27   1.39036207517919E-24
 90   67     3.51465770081832E-27   5.51801259028475E-25
 91   67     5.43814796982039E-27   8.59227379231621E-25
 92   67     1.97556108665765E-25   3.14114212778566E-23
 93   67     1.24723645539580E-24   1.99557832863328E-22
 94   67     1.33590408294382E-22   2.15080557353954E-20
 95   67     5.73181099170635E-22   9.28553380656429E-20
 96   67     1.49667010249662E-20   2.43957226706949E-18
 97   67     7.66471356331393E-20   1.25701302438348E-17
 98   67     1.75379551900307E-16   2.89376260635506E-14
 99   67     1.10421081104763E-17   1.83298994633907E-15
100   67     2.34738225194640E-15   3.92012836075048E-13
101   67     1.03336596695540E-15   1.73605482448506E-13
102   67     5.69757173833119E-15   9.62889623777971E-13
103   67     1.68723282163082E-15   2.86829579677240E-13
104   67     2.38919610597293E-15   4.08552534121371E-13
105   67     3.99164950657340E-16   6.86563715130624E-14
106   67     1.99863688090448E-19   3.45764180396474E-17
107   67     5.18859466253172E-23   9.02815471280519E-21
108   67     5.35243784858376E-27   9.36676623502159E-25
109   67     2.65019954052203E-31   4.66435119131877E-29
