    time    temp    dens
   1.28798479972078E+02   1.00000000000000E-02   3.71729976069682E-07
110   68     2.92307909206612E-25   5.20308078387769E-23
111   68     7.46651241883805E-32   1.33650572297201E-29
112   68     8.03528126069203E-34   1.44635062692457E-31
113   68     2.12045043868791E-39   3.83801529402512E-37
114   68     2.38172349794336E-43   4.33473676625692E-41
115   68     4.96384567832859E-51   9.08383759134131E-49
116   68     4.98251465478678E-58   9.16782696480768E-56
117   68     4.94903908932119E-67   9.15572231524420E-65
118   68     3.58942029221241E-75   6.67632174351508E-73
119   68     3.91372841362710E-84   7.31867213348267E-82
120   68     8.09473921623930E-92   1.52181097265299E-89
121   68     1.00000000000000E-99   1.01870906520999E-98
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     7.78226171987153E-43   1.20625056658009E-40
 87   69     3.32723826888986E-40   5.19049169946818E-38
 88   69     3.26024355797209E-38   5.11858238601618E-36
 89   69     9.21933369494348E-37   1.45665472380107E-34
 90   69     7.73378527084847E-35   1.22967185806491E-32
 91   69     8.92888481950825E-34   1.42862157112132E-31
 92   69     3.98828807043901E-32   6.42114379340681E-30
 93   69     3.35124242269179E-31   5.42901272476070E-29
 94   69     4.23129765038651E-29   6.89701517013002E-27
 95   69     6.55305050534685E-29   1.07470028287688E-26
 96   69     6.83696966933563E-27   1.12809999544038E-24
 97   69     2.27750941757169E-26   3.78066563316900E-24
 98   69     4.49701909793585E-24   7.51002189355287E-22
 99   69     9.77007285579414E-24   1.64137223977341E-21
100   69     1.26352749431659E-19   2.13536146539504E-17
101   69     5.27786763568896E-22   8.97237498067122E-20
102   69     5.87444441343355E-18   1.00452999469714E-15
103   69     3.57145893729508E-19   6.14290937214754E-17
104   69     6.64463354358008E-16   1.14952160303935E-13
105   69     6.39090142505486E-17   1.11201684795955E-14
106   69     5.76027446852481E-17   1.00804803199184E-14
107   69     4.52895607393480E-18   7.97096269012526E-16
108   69     8.62065764488467E-19   1.52585640314459E-16
109   69     6.35291674921243E-21   1.13081918135981E-18
110   69     1.09950806656529E-21   1.96811943915188E-19
111   69     4.80872230372210E-25   8.65570014669978E-23
112   69     1.19998793695870E-25   2.17197816589525E-23
113   69     5.71697140998489E-29   1.04048879661725E-26
114   69     3.71741848102925E-30   6.80287582028353E-28
115   69     2.89528855523631E-36   5.32733094163481E-34
116   69     4.94225256170737E-42   9.14316723915863E-40
117   69     1.60607263273501E-49   2.98729509688712E-47
118   69     1.93788031211505E-56   3.62383618365515E-54
119   69     2.96508250388894E-64   5.57435510731121E-62
120   69     3.46238755908894E-71   6.54391248667810E-69
121   69     3.70399421903044E-79   7.03758901615783E-77
122   69     1.94947911510953E-86   3.72350510985920E-84
123   69     1.55815585638050E-94   2.99165924425056E-92
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     1.42453384871173E-37   2.25076348096453E-35
 89   70     5.54619018551380E-37   8.81844239496694E-35
 90   70     7.19414923600830E-35   1.15106387776133E-32
 91   70     4.40253091582739E-34   7.08807477448210E-32
 92   70     6.63267221654146E-32   1.07449289907972E-29
 93   70     3.52481369981623E-31   5.74544633070045E-29
 94   70     2.03772499770135E-29   3.34186899623022E-27
 95   70     5.65108529646960E-29   9.32429073917483E-27
 96   70     9.52620736333133E-27   1.58135042231300E-24
 97   70     1.35714382082078E-26   2.26643018077070E-24
 98   70     7.12934934153304E-25   1.19773068937755E-22
 99   70     1.95735384824292E-24   3.30792800353054E-22
100   70     8.00976582247638E-23   1.36166018982098E-20
101   70     1.73121708636637E-22   2.96038121768650E-20
102   70     6.93871979064028E-21   1.19345980399013E-18
103   70     1.14580916476685E-18   1.98224985504666E-16
104   70     9.88366143094536E-18   1.71975708898449E-15
105   70     3.45914370698864E-18   6.05350148723012E-16
106   70     3.79209326256813E-18   6.67408414211992E-16
107   70     9.15607415183320E-19   1.62062512487448E-16
108   70     1.04329670967067E-19   1.85706814321379E-17
109   70     3.81885905629959E-20   6.83575771077627E-18
110   70     3.55150393616977E-21   6.39270708510558E-19
111   70     8.46468113021760E-22   1.53210728456938E-19
112   70     1.91110577667681E-22   3.47821251355179E-20
113   70     1.43558339115013E-24   2.62711760580474E-22
114   70     1.50224202288771E-25   2.76412532211338E-23
115   70     5.61062918737473E-32   1.03796639966433E-29
116   70     1.10392853185307E-34   2.05330706924671E-32
117   70     7.29990973106785E-43   1.36508311970969E-40
118   70     3.72306206558634E-50   6.99935668330231E-48
119   70     2.41591194522174E-58   4.56607357646909E-56
120   70     4.37690472169886E-65   8.31611897122784E-63
121   70     2.74534385683823E-73   5.24360676656101E-71
122   70     1.18779331782922E-75   2.28056317023210E-73
123   70     1.82536502686215E-83   3.52295450184394E-81
124   70     2.84775014204759E-91   5.52463527557232E-89
125   70     1.00000000000000E-99   1.52282564026370E-97
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     3.00960041034052E-43   4.84545666064824E-41
 91   71     5.58484006898831E-42   9.04744091176106E-40
 92   71     6.05051457014824E-40   9.86233874934163E-38
 93   71     6.50648343958231E-39   1.06706328409150E-36
 94   71     7.71503103357928E-37   1.27298012054058E-34
 95   71     5.71161249396443E-36   9.48127673998096E-34
 96   71     2.83873819049464E-34   4.74069277812604E-32
 97   71     2.71670408317874E-33   4.56406285974029E-31
 98   71     1.33018810413441E-31   2.24801789598715E-29
 99   71     1.21033428343917E-30   2.05756828184660E-28
100   71     3.83480499615332E-29   6.55751654342217E-27
101   71     1.65328432984737E-28   2.84364904733748E-26
102   71     5.22525969307697E-27   9.03969926902316E-25
103   71     2.56476942701476E-26   4.46269880300569E-24
104   71     3.14770278746597E-22   5.50847987806545E-20
105   71     1.07579282561499E-24   1.89339537308238E-22
106   71     6.16464161896507E-21   1.09114156655682E-18
107   71     1.41916618318969E-21   2.52611580607765E-19
108   71     5.72609969812188E-21   1.02497184596382E-18
109   71     2.32840386743951E-21   4.19112696139111E-19
110   71     1.72649887387587E-21   3.12496296171533E-19
111   71     1.45671696241159E-22   2.65122487158909E-20
112   71     1.57336472207342E-23   2.87925744139436E-21
113   71     3.96872879861428E-25   7.30246098945028E-23
114   71     6.95579657796950E-30   1.28682236692436E-27
115   71     9.97573185087072E-35   1.85548612426195E-32
116   71     2.25000754932696E-40   4.20751411724142E-38
117   71     2.06018653218795E-47   3.87315068051334E-45
118   71     2.46331243764667E-53   4.65566050715220E-51
119   71     1.73996161069793E-58   3.30592706032608E-56
120   71     3.78991113921074E-63   7.23873027589251E-61
121   71     1.00940336510395E-65   1.93805446099959E-63
122   71     1.01877018451261E-71   1.96622645610935E-69
123   71     2.31045662601766E-73   4.48228585447426E-71
124   71     1.02788601811257E-76   2.00437773531951E-74
125   71     1.54240689848834E-84   3.02311752103714E-82
126   71     9.83753557448610E-93   1.93799450817376E-90
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.21258960367941E-41   5.26864695003424E-39
 93   72     2.83289959144748E-40   4.67428432588834E-38
 94   72     3.66468199503745E-38   6.08337211176217E-36
 95   72     1.65814030873877E-37   2.76909431559374E-35
 96   72     2.87632469672801E-35   4.83222549050305E-33
 97   72     1.08569385927865E-34   1.83482262218092E-32
 98   72     7.95455932079111E-33   1.35227508453449E-30
 99   72     2.17135262345193E-32   3.71301298610280E-30
100   72     2.48400583358622E-30   4.27249003376831E-28
101   72     6.53413599851530E-30   1.13040552774315E-27
102   72     1.23065159388864E-28   2.14133377336623E-26
103   72     3.08742510211690E-28   5.40299392870458E-26
104   72     1.34250557135887E-26   2.36280980559162E-24
105   72     3.26598654560102E-25   5.78079618571380E-23
106   72     2.96573520346826E-23   5.27900866217350E-21
107   72     1.32671506952496E-23   2.37481997444969E-21
108   72     3.19853509446115E-22   5.75736317003006E-20
109   72     4.55845085399499E-22   8.25079604573093E-20
110   72     7.25948594227022E-23   1.32122644149318E-20
111   72     4.16567120664647E-23   7.62317830816304E-21
112   72     1.27492370394068E-23   2.34585961525085E-21
113   72     3.32514573604199E-24   6.15151961167768E-22
114   72     3.40473353828820E-25   6.33280438121606E-23
115   72     2.67205626723410E-26   4.99674521972777E-24
116   72     2.58759170859286E-27   4.86467241215458E-25
117   72     1.62099701088549E-34   3.06368435057357E-32
118   72     8.96630739992826E-39   1.70359840598637E-36
119   72     6.31120403160365E-46   1.20543997003630E-43
120   72     1.27003490074595E-39   2.43846700943222E-37
121   72     1.63565031581309E-46   3.15680510951927E-44
122   72     7.28603266548888E-46   1.41349033710484E-43
123   72     6.84763394786380E-53   1.33528861983344E-50
124   72     3.45589968150980E-55   6.77356337575920E-53
125   72     9.94230637124614E-56   1.95863435513549E-53
126   72     2.51178492620954E-63   4.97333415389489E-61
127   72     1.00268216047545E-73   1.99533749934615E-71
128   72     5.99549464771939E-83   1.19909892954388E-80
129   72     1.34478308654500E-93   2.70301400395544E-91
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.85347192279231E-40   3.13236754951900E-38
 97   73     4.57815732822290E-39   7.78286745797894E-37
 98   73     8.00342393886438E-38   1.36858549354581E-35
 99   73     5.98119377800340E-37   1.02876532981658E-34
100   73     9.13776435972775E-35   1.58083323423290E-32
101   73     8.82403116646222E-34   1.53538142296443E-31
102   73     6.71080132350702E-33   1.17439023161373E-30
103   73     8.24668540336156E-33   1.45141663099163E-30
104   73     9.78121979325774E-30   1.73127590340662E-27
105   73     3.32773105741887E-30   5.92336128220559E-28
106   73     1.67203162614466E-29   2.99293661079895E-27
107   73     2.78231178135620E-29   5.00816120644117E-27
108   73     4.16469694479483E-27   7.53810147007865E-25
109   73     2.04993886065075E-28   3.73088872638436E-26
110   73     5.83484377409765E-25   1.06777641065987E-22
111   73     5.55225443320078E-26   1.02161481570894E-23
112   73     1.58728883566462E-24   2.93648434597955E-22
113   73     2.34747972563745E-25   4.36631228968566E-23
114   73     9.51240829779819E-26   1.77882035168826E-23
115   73     1.12088664072879E-27   2.10726688457013E-25
116   73     4.66167389688783E-28   8.81056366511799E-26
117   73     2.15853927548463E-33   4.10122462342079E-31
118   73     6.30627420157815E-39   1.20449837250143E-36
119   73     1.17578570291367E-39   2.25750854959425E-37
120   73     6.79229175021001E-45   1.31091230779053E-42
121   73     3.08636991458058E-46   5.98755763428633E-44
122   73     6.43615098421455E-52   1.25504944192184E-49
123   73     1.66658768836983E-55   3.26651186920487E-53
124   73     3.09872798413959E-56   6.10449412875499E-54
125   73     3.76127101676363E-63   7.44731661319199E-61
126   73     2.75580942345576E-70   5.48406075267696E-68
127   73     1.48158121189742E-79   2.96316242379484E-77
128   73     8.83060918297050E-88   1.77495244577707E-85
129   73     9.60805508076567E-98   1.94082712631467E-95
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.06044168128274E-42   3.54395969180632E-40
 99   74     1.16075626771806E-41   2.00810834315225E-39
100   74     1.05483486586769E-39   1.83541266660978E-37
101   74     7.54946140700735E-39   1.32115574622629E-36
102   74     3.16427682555892E-37   5.56912721298370E-35
103   74     6.53113933563103E-37   1.15601166240669E-34
104   74     7.52076025939640E-35   1.33869532617256E-32
105   74     1.56816708202879E-34   2.80701907683154E-32
106   74     1.89964637058343E-32   3.41936346705017E-30
107   74     8.14714385236615E-33   1.47463303727827E-30
108   74     7.46652335812386E-31   1.35890725117854E-28
109   74     4.26705650073879E-29   7.80871339635199E-27
110   74     6.64322740713988E-29   1.22235384291374E-26
111   74     2.39779940744909E-26   4.43592890378081E-24
112   74     1.81419188740229E-26   3.37439691056826E-24
113   74     4.61908991690501E-26   8.63769814461237E-24
114   74     7.04852749110595E-27   1.32512316832792E-24
115   74     6.29132628128905E-28   1.18906066716363E-25
116   74     7.12066935645453E-29   1.35292717772636E-26
117   74     2.99040356477073E-33   5.71167080871210E-31
118   74     1.16954588939944E-31   2.24552810764692E-29
119   74     4.81677488054190E-34   9.29637551944587E-32
120   74     4.57677179121075E-34   8.87893727494885E-32
121   74     1.29283378583744E-35   2.52102588238300E-33
122   74     7.35112171586582E-35   1.44081985630970E-32
123   74     8.27578525710828E-38   1.63032969565033E-35
124   74     2.58023778541802E-38   5.10887081512768E-36
125   74     2.40740738267765E-40   4.79074069152853E-38
126   74     5.96919136040293E-45   1.19383827208059E-42
127   74     4.26382233029018E-54   8.57028288388326E-52
128   74     2.97703169127744E-62   6.01360401638043E-60
129   74     1.07000089615325E-71   2.17210181919110E-69
130   74     1.77792295589137E-80   3.62696283001839E-78
131   74     2.20123141347667E-91   4.51252439762717E-89
132   74     1.00000000000000E-99   2.87002450047388E-98
133   74     1.00000000000000E-99   1.00000000000000E-99
134   74     1.00000000000000E-99   1.00000000000000E-99
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     3.27501379158030E-50   5.69852399734972E-48
100   75     3.76463302544855E-48   6.58810779453496E-46
101   75     2.04741686095403E-47   3.60345367527909E-45
102   75     1.60535371349080E-45   2.84147607287871E-43
103   75     1.17090054575725E-44   2.08420297144791E-42
104   75     7.67096900894495E-43   1.37310345260115E-40
105   75     2.84375632753483E-42   5.11876138956270E-40
106   75     9.87535546821615E-40   1.78743933974712E-37
107   75     4.46268751710077E-39   8.12209128112341E-37
108   75     3.58131035001238E-37   6.55379794052266E-35
109   75     1.25031264902267E-36   2.30057527420171E-34
110   75     1.06843039792098E-31   1.97659623615381E-29
111   75     4.88376193740045E-35   9.08379720356483E-33
112   75     1.89239461271496E-29   3.53877792577698E-27
113   75     5.94603584373916E-32   1.11785473862296E-29
114   75     5.04180416070915E-29   9.52900986374029E-27
115   75     2.66574827834219E-30   5.06492172885015E-28
116   75     2.22001429257521E-29   4.24022729881865E-27
117   75     8.87819919304940E-32   1.70461424506548E-29
118   75     3.81812687719595E-31   7.36898487298819E-29
119   75     1.46909267222295E-32   2.85003978411253E-30
120   75     1.08432993868142E-35   2.11444338042876E-33
121   75     5.20883656424231E-36   1.02093196659149E-33
122   75     3.83544981776975E-38   7.55583614100640E-36
123   75     2.77496046287587E-39   5.49442171649423E-37
124   75     2.84838138537527E-41   5.66827895689680E-39
