    time    temp    dens
   9.97915579711975E-01   5.89980254418237E-02   7.99242165460685E-01
 35   22     1.81798165164851E-25   1.03624954143965E-23
 36   22     2.61024499698855E-26   1.51394209825336E-24
 37   22     8.44344797941701E-31   4.98163430785603E-29
 38   22     2.91584178574290E-31   1.74950507144574E-29
 39   22     5.74866134605359E-36   3.50668342109269E-34
 40   22     3.28215597043254E-40   2.03493670166818E-38
 41   22     3.89286666337965E-47   2.45250599792918E-45
 42   22     2.14400483939104E-54   1.37216309721027E-52
 43   22     1.15143466568968E-63   7.48432532698292E-62
 44   22     8.66450396244418E-71   5.71857261521316E-69
 45   22     1.38241688517885E-80   9.26219313069828E-79
 46   22     1.16883335884539E-88   7.94806684014868E-87
 47   22     1.00000000000000E-99   1.39103319154158E-98
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.14182169026797E-48   4.33892242301828E-47
 16   23     2.10979019354376E-38   8.22818175482068E-37
 17   23     8.04511979507034E-34   3.21804791802814E-32
 18   23     9.94281207678218E-31   4.07655295148070E-29
 19   23     1.03375096021338E-26   4.34175403289619E-25
 20   23     6.53517507503074E-19   2.81012528226322E-17
 21   23     1.22682442964921E-16   5.39802749045650E-15
 22   23     2.41760205953307E-14   1.08792092678988E-12
 23   23     2.01996702242959E-13   9.29184830317613E-12
 24   23     2.06980203093537E-10   9.72806954539623E-09
 25   23     4.35881698201034E-08   2.09223215136496E-06
 26   23     5.99470282885285E-07   2.93740438613789E-05
 27   23     1.35374404062224E-07   6.76872020311121E-06
 28   23     5.30124985438553E-08   2.70363742573662E-06
 29   23     3.46947015359610E-09   1.80412447986997E-07
 30   23     9.15007653613362E-11   4.84954056415082E-09
 31   23     6.92939094255907E-13   3.74187110898190E-11
 32   23     2.07503852824557E-14   1.14127119053506E-12
 33   23     1.62469514507346E-16   9.09829281241137E-15
 34   23     8.11973171072809E-19   4.62824707511501E-17
 35   23     2.99479647779720E-22   1.73698195712237E-20
 36   23     2.55610280539730E-23   1.50810065518441E-21
 37   23     6.76852523383211E-26   4.06111514029927E-24
 38   23     1.56316717666547E-29   9.53531977765937E-28
 39   23     3.39018019282225E-33   2.10191171954979E-31
 40   23     6.39796817616098E-37   4.03071995098142E-35
 41   23     5.49455484557941E-40   3.51651510117082E-38
 42   23     3.12702961116838E-45   2.03256924725945E-43
 43   23     4.72724593298773E-52   3.11998231577190E-50
 44   23     3.69264768091779E-58   2.47407394621492E-56
 45   23     9.35691675238860E-66   6.36270339162425E-64
 46   23     2.05357566439238E-72   1.41696720843074E-70
 47   23     5.44531171859986E-81   3.81171820301990E-79
 48   23     4.19885083483905E-88   2.98118409273572E-86
 49   23     4.03977814131947E-97   2.90864026175002E-95
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     2.87523334973306E-39   1.15009333989323E-37
 17   24     9.86803436139755E-33   4.04589408817299E-31
 18   24     9.27911119643869E-30   3.89722670250425E-28
 19   24     4.68613380856464E-27   2.01503753768279E-25
 20   24     2.82861890300023E-18   1.24459231732010E-16
 21   24     3.91419901817708E-17   1.76138955817969E-15
 22   24     1.13480672335757E-15   5.22011092744484E-14
 23   24     2.14315828470310E-14   1.00728439381046E-12
 24   24     2.60217933975069E-07   1.24904608308033E-05
 25   24     3.04691153832980E-09   1.49298665378160E-07
 26   24     6.49131780858231E-07   3.24565890429115E-05
 27   24     5.61687762763690E-07   2.86460759009482E-05
 28   24     1.23702236323934E-06   6.43251628884459E-05
 29   24     9.28537190425441E-07   4.92124710925484E-05
 30   24     1.38966553268608E-08   7.50419387650485E-07
 31   24     7.07473544052541E-11   3.89110449228897E-09
 32   24     1.43399877109198E-12   8.03039311811511E-11
 33   24     5.73729225756132E-14   3.27025658680995E-12
 34   24     6.94471017317159E-15   4.02793190043952E-13
 35   24     6.82604783779457E-17   4.02736822429880E-15
 36   24     1.91670021676449E-18   1.15002013005870E-16
 37   24     1.97674680528242E-21   1.20581555122228E-19
 38   24     2.27045409069177E-22   1.40768153622890E-20
 39   24     2.88287759362551E-27   1.81621288398407E-25
 40   24     4.02389681291980E-31   2.57529396026867E-29
 41   24     4.63970221304333E-34   3.01580643847816E-32
 42   24     2.37717661957705E-39   1.56893656892085E-37
 43   24     1.46449882377815E-45   9.81214211931360E-44
 44   24     2.33472751317468E-51   1.58761470895878E-49
 45   24     1.77704363486802E-58   1.22616010805893E-56
 46   24     7.59844025728034E-65   5.31890818009624E-63
 47   24     2.71340245046986E-73   1.92651573983360E-71
 48   24     1.18944023777815E-80   8.56396971200266E-79
 49   24     4.48151132597504E-90   3.27150326796178E-88
 50   24     3.62380272168541E-98   2.68161401404720E-96
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.61523291198693E-45   6.78397823034509E-44
 18   25     1.00758429204354E-39   4.33261245578721E-38
 19   25     9.59944768466940E-35   4.22375698125454E-33
 20   25     1.24271969947040E-31   5.59223864761680E-30
 21   25     1.44938748421456E-24   6.66718242738697E-23
 22   25     3.24867011065500E-20   1.52687495200785E-18
 23   25     2.77142949522744E-17   1.33028615770917E-15
 24   25     4.36713375727122E-15   2.13989554106290E-13
 25   25     9.82465203759380E-14   4.91232601879690E-12
 26   25     1.88513416175730E-11   9.61418422496222E-10
 27   25     1.87765463187955E-07   9.76380408577366E-06
 28   25     6.99446504713281E-11   3.70706647498039E-09
 29   25     1.83837073185320E-07   9.92720195200729E-06
 30   25     4.41367720233027E-08   2.42752246128165E-06
 31   25     2.03004671958445E-09   1.13682616296729E-07
 32   25     1.02237354615371E-10   5.82752921307617E-09
 33   25     2.26926737448849E-12   1.31617507720333E-10
 34   25     6.12749604007225E-13   3.61522266364263E-11
 35   25     5.77782785532324E-16   3.46669671319394E-14
 36   25     2.67977613176347E-16   1.63466344037572E-14
 37   25     1.22840946177950E-18   7.61613866303289E-17
 38   25     5.41773692854787E-20   3.41317426498516E-18
 39   25     1.96776602271624E-23   1.25937025453839E-21
 40   25     8.12312470493541E-26   5.28003105820802E-24
 41   25     4.60578840552209E-29   3.03982034764458E-27
 42   25     1.91725929945666E-31   1.28456373063596E-29
 43   25     5.38766543496648E-34   3.66361249577721E-32
 44   25     6.15776702521002E-39   4.24885924739491E-37
 45   25     2.89145260697525E-45   2.02401682488267E-43
 46   25     1.33861178133441E-50   9.50414364747431E-49
 47   25     1.43769773364215E-57   1.03514236822235E-55
 48   25     9.62001376223518E-64   7.02261004643168E-62
 49   25     4.27067029681996E-71   3.16029601964677E-69
 50   25     8.05702589217067E-78   6.04276941912800E-76
 51   25     3.22742105063897E-90   2.45283999848562E-88
 52   25     2.13954994071341E-98   1.64745345434932E-96
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.27722961105843E-51   5.49208732755124E-50
 18   26     5.82978947292284E-41   2.56510736808605E-39
 19   26     3.06346605759151E-35   1.37855972591618E-33
 20   26     1.64470687853437E-30   7.56565164125811E-29
 21   26     1.73360448282651E-27   8.14794106928461E-26
 22   26     1.12153623188916E-19   5.38337391306795E-18
 23   26     3.05307189194098E-18   1.49600522705108E-16
 24   26     2.65706168944853E-16   1.32853084472426E-14
 25   26     1.74987891996270E-14   8.92438249180976E-13
 26   26     5.20644862713351E-08   2.70735328610943E-06
 27   26     4.67320116821611E-10   2.47679661915454E-08
 28   26     1.08139679748444E-06   5.83954270641600E-05
 29   26     9.99288100795198E-07   5.49608455437359E-05
 30   26     4.92952977468000E-06   2.76053667382080E-04
 31   26     1.91816528653646E-07   1.09335421332578E-05
 32   26     2.53673752527886E-07   1.47130776466174E-05
 33   26     3.64384731550148E-09   2.14986991614587E-07
 34   26     1.05776078717444E-08   6.34656472304667E-07
 35   26     1.54237959546135E-12   9.40851553231423E-11
 36   26     1.02188650853317E-13   6.33569635290563E-12
 37   26     2.81486886954476E-15   1.77336738781320E-13
 38   26     3.16089985327097E-16   2.02297590609342E-14
 39   26     1.96700358594196E-18   1.27855233086228E-16
 40   26     1.57442481776774E-20   1.03912037972671E-18
 41   26     5.85230339933523E-23   3.92104327755460E-21
 42   26     1.94461681219200E-26   1.32233943229056E-24
 43   26     2.62444174005303E-29   1.81086480063659E-27
 44   26     3.95242625937803E-32   2.76669838156462E-30
 45   26     2.12125081060855E-35   1.50608807553207E-33
 46   26     4.78020211357483E-39   3.44174552177388E-37
 47   26     6.35660701831898E-45   4.64032312337285E-43
 48   26     5.93717161863921E-50   4.39350699779302E-48
 49   26     1.11581537952173E-56   8.36861534641299E-55
 50   26     2.77231898126662E-63   2.10696242576263E-61
 51   26     1.04609392043406E-75   8.05492318734228E-74
 52   26     5.37606567969060E-83   4.19333123015867E-81
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     8.50452351877623E-55   3.82703558344930E-53
 19   27     4.77484758878890E-51   2.19642989084289E-49
 20   27     1.03119378519358E-37   4.84661079040984E-36
 21   27     3.54044707791152E-34   1.69941459739753E-32
 22   27     7.59199602695352E-31   3.72007805320723E-29
 23   27     9.00076846704257E-24   4.50038423352129E-22
 24   27     1.65201522541083E-18   8.42527764959525E-17
 25   27     5.65041871775940E-16   2.93821773323489E-14
 26   27     6.78581351572527E-14   3.59648116333439E-12
 27   27     7.70978538414534E-13   4.16328410743849E-11
 28   27     2.09940442945506E-10   1.15467243620028E-08
 29   27     1.42241657839696E-07   7.96553283902296E-06
 30   27     2.40457107782400E-06   1.37060551435968E-04
 31   27     3.79800006425859E-07   2.20284003726998E-05
 32   27     1.89142423202044E-07   1.11594029689206E-05
 33   27     7.39288366537147E-10   4.43573019922288E-08
 34   27     1.09759375108493E-09   6.69532188161808E-08
 35   27     3.40473227759252E-11   2.11093401210736E-09
 36   27     5.00268685518690E-12   3.15169271876775E-10
 37   27     2.91234361088723E-14   1.86389991096783E-12
 38   27     1.85985795079720E-14   1.20890766801818E-12
 39   27     1.04139717807441E-16   6.87322137529108E-15
 40   27     1.08489497194853E-17   7.26879631205516E-16
 41   27     5.01455213453000E-20   3.40989545148040E-18
 42   27     2.61035462500763E-21   1.80114469125526E-19
 43   27     2.11117552503401E-24   1.47782286752380E-22
 44   27     3.77874082061078E-26   2.68290598263366E-24
 45   27     1.04833848006260E-29   7.54803705645070E-28
 46   27     1.62317098853796E-32   1.18491482163271E-30
 47   27     4.72777799792647E-38   3.49855571846559E-36
 48   27     5.37998213894150E-43   4.03498660420612E-41
 49   27     4.61954185926004E-49   3.51085181303763E-47
 50   27     8.47497936890015E-55   6.52573411405312E-53
 51   27     2.37010106753029E-63   1.84867883267363E-61
 52   27     3.11010551427234E-70   2.45698335627515E-68
 53   27     3.33099077326165E-80   2.66479261860932E-78
 54   27     1.02438094206724E-87   8.29748563074466E-86
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
