    time    temp    dens
   9.52826527101281E-01   6.18402096068921E-02   9.18159808450030E-01
 35   22     1.98492017664141E-25   1.13140450068561E-23
 36   22     2.80926481343805E-26   1.62937359179407E-24
 37   22     9.57117473589124E-31   5.64699309417583E-29
 38   22     3.41887561418243E-31   2.05132536850946E-29
 39   22     6.67688857754621E-36   4.07290203230319E-34
 40   22     3.91427832142702E-40   2.42685255928475E-38
 41   22     5.17572294994451E-47   3.26070545846504E-45
 42   22     3.22464488960863E-54   2.06377272934952E-52
 43   22     1.92321111283558E-63   1.25008722334313E-61
 44   22     1.62038593023276E-70   1.06945471395362E-68
 45   22     2.90349565752411E-80   1.94534209054116E-78
 46   22     2.78781739738862E-88   1.89571583022426E-86
 47   22     1.00000000000000E-99   3.68072001330349E-98
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.33505357158837E-48   5.07320357203581E-47
 16   23     2.42679969478124E-38   9.46451880964685E-37
 17   23     9.02097742302666E-34   3.60839096921067E-32
 18   23     1.07997528471966E-30   4.42789866735062E-29
 19   23     1.04312011317108E-26   4.38110447531854E-25
 20   23     7.33960163496852E-19   3.15602870303646E-17
 21   23     1.36726255817888E-16   6.01595525598706E-15
 22   23     2.59989404287841E-14   1.16995231929528E-12
 23   23     2.11743238260857E-13   9.74018895999941E-12
 24   23     2.10507836694619E-10   9.89386832464708E-09
 25   23     4.37805945155458E-08   2.10146853674620E-06
 26   23     5.99812234937943E-07   2.93907995119592E-05
 27   23     1.35030909144510E-07   6.75154545722549E-06
 28   23     5.29123332318020E-08   2.69852899482190E-06
 29   23     3.44654435405499E-09   1.79220306410859E-07
 30   23     9.05258063920702E-11   4.79786773877972E-09
 31   23     6.87418707975022E-13   3.71206102306512E-11
 32   23     2.07149554233665E-14   1.13932254828516E-12
 33   23     1.63529397028639E-16   9.15764623360376E-15
 34   23     8.48458590807359E-19   4.83621396760195E-17
 35   23     3.52585061871424E-22   2.04499335885426E-20
 36   23     2.68694465449514E-23   1.58529734615213E-21
 37   23     6.96197064489857E-26   4.17718238693914E-24
 38   23     1.85013080888668E-29   1.12857979342087E-27
 39   23     4.23182919563322E-33   2.62373410129260E-31
 40   23     7.97294238879833E-37   5.02295370494295E-35
 41   23     6.53919073840835E-40   4.18508207258134E-38
 42   23     4.21521104892025E-45   2.73988718179816E-43
 43   23     7.17541991001305E-52   4.73577714060862E-50
 44   23     6.52988530336720E-58   4.37502315325602E-56
 45   23     1.86129588702636E-65   1.26568120317792E-63
 46   23     4.59566140432523E-72   3.17100636898441E-70
 47   23     1.36295244969087E-80   9.54066714783612E-79
 48   23     1.18253169706835E-87   8.39597504918525E-86
 49   23     1.29811569226013E-96   9.34643298427295E-95
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     3.23309628954202E-39   1.29323851581681E-37
 17   24     1.11963915357579E-32   4.59052052966074E-31
 18   24     1.10906545051451E-29   4.65807489216095E-28
 19   24     5.44328611395943E-27   2.34061302900255E-25
 20   24     3.17271102545807E-18   1.39599285120155E-16
 21   24     4.38545420463070E-17   1.97345439208382E-15
 22   24     1.20930250029355E-15   5.56279150135032E-14
 23   24     2.22039720434590E-14   1.04358668604257E-12
 24   24     2.60550592749795E-07   1.25064284519901E-05
 25   24     3.06408858911000E-09   1.50140340866390E-07
 26   24     6.49423084822777E-07   3.24711542411388E-05
 27   24     5.61939101268464E-07   2.86588941646916E-05
 28   24     1.23607662871536E-06   6.42759846931986E-05
 29   24     9.29103342315234E-07   4.92424771427074E-05
 30   24     1.32155824363392E-08   7.13641451562315E-07
 31   24     7.03085423607997E-11   3.86696982984398E-09
 32   24     1.42588131400702E-12   7.98493535843930E-11
 33   24     5.73697797253509E-14   3.27007744434500E-12
 34   24     6.96524007090750E-15   4.03983924112635E-13
 35   24     7.02743484885038E-17   4.14618656082172E-15
 36   24     2.04680637521757E-18   1.22808382513054E-16
 37   24     2.15478905376189E-21   1.31442132279475E-19
 38   24     1.97725018647295E-22   1.22589511561323E-20
 39   24     2.39038763198687E-27   1.50594420815173E-25
 40   24     4.42174380643265E-31   2.82991603611689E-29
 41   24     5.23690392826273E-34   3.40398755337077E-32
 42   24     3.03483828681929E-39   2.00299326930073E-37
 43   24     2.18697317202684E-45   1.46527202525798E-43
 44   24     4.23176399827878E-51   2.87759951882957E-49
 45   24     3.86406537459279E-58   2.66620510846902E-56
 46   24     2.00582458007074E-64   1.40407720604951E-62
 47   24     8.32185308617973E-73   5.90851569118761E-71
 48   24     4.26989110551835E-80   3.07432159597321E-78
 49   24     1.78047807316653E-89   1.29974899341157E-87
 50   24     1.41956116436008E-97   1.05047526162646E-95
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.98795303735177E-45   8.34940275687742E-44
 18   25     1.13592563642238E-39   4.88448023661622E-38
 19   25     1.05816868756019E-34   4.65594222526484E-33
 20   25     1.32341768363332E-31   5.95537957634995E-30
 21   25     1.76118207229364E-24   8.10143753255076E-23
 22   25     3.59030068558487E-20   1.68744132222489E-18
 23   25     3.04527771538364E-17   1.46173330338415E-15
 24   25     4.60980274722581E-15   2.25880334614065E-13
 25   25     1.06623096549611E-13   5.33115482748056E-12
 26   25     1.91538970407943E-11   9.76848749080509E-10
 27   25     1.88228665832474E-07   9.78789062328865E-06
 28   25     1.49243877641592E-31   7.90992551500438E-30
 29   25     1.84104340660057E-07   9.94163439564309E-06
 30   25     4.39174510703016E-08   2.41545980886659E-06
 31   25     2.00896340048181E-09   1.12501950426981E-07
 32   25     1.01214809673470E-10   5.76924415138779E-09
 33   25     2.28390282104940E-12   1.32466363620865E-10
 34   25     6.14290038656916E-13   3.62431122807580E-11
 35   25     6.78705879613076E-16   4.07223527767846E-14
 36   25     2.95767363589351E-16   1.80418091789504E-14
 37   25     1.44843748234378E-18   8.98031239053142E-17
 38   25     5.82482103345703E-20   3.66963725107793E-18
 39   25     2.43418275959217E-23   1.55787696613899E-21
 40   25     1.09100560484581E-25   7.09153643149777E-24
 41   25     5.71381478965613E-29   3.77111776117304E-27
 42   25     2.22641841153020E-31   1.49170033572524E-29
 43   25     6.09583035668222E-34   4.14516464254391E-32
 44   25     7.80749657083574E-39   5.38717263387666E-37
 45   25     4.12127063194095E-45   2.88488944235867E-43
 46   25     2.28553051017511E-50   1.62272666222433E-48
 47   25     2.75845593191726E-57   1.98608827098043E-55
 48   25     2.09131485508034E-63   1.52665984420865E-61
 49   25     1.03937055536455E-70   7.69134210969770E-69
 50   25     2.22273593554467E-77   1.66705195165850E-75
 51   25     9.00891193585869E-90   6.84677307125260E-88
 52   25     6.63175872746805E-98   5.10645422015040E-96
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.53118635332440E-51   6.58410131929493E-50
 18   26     6.53014885507379E-41   2.87326549623247E-39
 19   26     3.83807095898142E-35   1.72713193154164E-33
 20   26     1.98328462641175E-30   9.12310928149405E-29
 21   26     2.04699244922201E-27   9.62086451134343E-26
 22   26     1.25365612757535E-19   6.01754941236166E-18
 23   26     3.41389514298968E-18   1.67280862006494E-16
 24   26     2.86076394182042E-16   1.43038197091021E-14
 25   26     1.84696695481700E-14   9.41953146956670E-13
 26   26     5.22153670626001E-08   2.71519908725521E-06
 27   26     4.69963480276056E-10   2.49080644546310E-08
 28   26     1.08164959771203E-06   5.84090782764496E-05
 29   26     9.99741931850153E-07   5.49858062517584E-05
 30   26     4.92642973308743E-06   2.75880065052896E-04
 31   26     1.91688467298595E-07   1.09262426360199E-05
 32   26     2.52513257752380E-07   1.46457689496380E-05
 33   26     3.62904023267438E-09   2.14113373727789E-07
 34   26     1.05772408987122E-08   6.34634453922733E-07
 35   26     1.21766402421686E-12   7.42775054772284E-11
 36   26     1.01970284428267E-13   6.32215763455256E-12
 37   26     2.82137495989552E-15   1.77746622473418E-13
 38   26     3.21305756855620E-16   2.05635684387597E-14
 39   26     2.02984331866733E-18   1.31939815713376E-16
 40   26     1.68094247675918E-20   1.10942203466106E-18
 41   26     6.19172483639934E-23   4.14845564038756E-21
 42   26     2.29697683050348E-26   1.56194424474237E-24
 43   26     3.02768854047287E-29   2.08910509292628E-27
 44   26     4.59076295514055E-32   3.21353406859838E-30
 45   26     2.37321283147362E-35   1.68498111034627E-33
 46   26     6.42268372048415E-39   4.62433227874858E-37
 47   26     1.00063227630883E-44   7.30461561705446E-43
 48   26     1.06652490809580E-49   7.89228431990893E-48
 49   26     2.32606156654052E-56   1.74454617490539E-54
 50   26     6.70499866313508E-63   5.09579898398266E-61
 51   26     1.68882560986838E-75   1.30039571959865E-73
 52   26     9.51603149207735E-83   7.42250456382034E-81
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     1.09633697510186E-54   4.93351638795835E-53
 19   27     5.99355081516780E-51   2.75703337497719E-49
 20   27     1.14614735312893E-37   5.38689255970597E-36
 21   27     3.91192635443801E-34   1.87772465013024E-32
 22   27     8.15302962982517E-31   3.99498451861433E-29
 23   27     1.08657452995207E-23   5.43287264976033E-22
 24   27     1.82641696393534E-18   9.31472651607022E-17
 25   27     6.25884092337839E-16   3.25459728015676E-14
 26   27     7.26351780192789E-14   3.84966443502178E-12
 27   27     8.31268832448719E-13   4.48885169522308E-11
 28   27     2.12288736213305E-10   1.16758804917318E-08
 29   27     1.43240502262268E-07   8.02146812668703E-06
 30   27     2.40505381076973E-06   1.37088067213874E-04
 31   27     3.80054935833715E-07   2.20431862783554E-05
 32   27     1.88715450083207E-07   1.11342115549092E-05
 33   27     6.97447752499447E-10   4.18468651499668E-08
 34   27     1.09720313764490E-09   6.69293913963387E-08
 35   27     3.38761373231839E-11   2.10032051403740E-09
 36   27     4.98633707439653E-12   3.14139235686982E-10
 37   27     3.18649361707928E-14   2.03935591493074E-12
 38   27     1.90005230314543E-14   1.23503399704453E-12
 39   27     1.16217600565220E-16   7.67036163730452E-15
 40   27     1.16435793160077E-17   7.80119814172513E-16
 41   27     5.76057827191241E-20   3.91719322490044E-18
 42   27     2.91790967605118E-21   2.01335767647531E-19
 43   27     2.47603567047014E-24   1.73322496932910E-22
 44   27     4.31473720258858E-26   3.06346341383789E-24
 45   27     1.22139685342285E-29   8.79405734464452E-28
 46   27     1.83177276737877E-32   1.33719412018650E-30
 47   27     5.97235861064076E-38   4.41954537187417E-36
 48   27     8.23581586830196E-43   6.17686190122647E-41
 49   27     8.08383931922484E-49   6.14371788261088E-47
 50   27     1.71858961963261E-54   1.32331400711711E-52
 51   27     5.33426432372000E-63   4.16072617250160E-61
 52   27     7.95956256218295E-70   6.28805442412453E-68
 53   27     9.62695282228137E-80   7.70156225782510E-78
 54   27     3.35495490176767E-87   2.71751347043181E-85
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
