    time    temp    dens
   9.85274568729809E-01   5.97683942171846E-02   8.30401217360788E-01
 35   22     1.85786947177553E-25   1.05898559891205E-23
 36   22     2.66467772494989E-26   1.54551308047094E-24
 37   22     8.73923844389325E-31   5.15615068189702E-29
 38   22     3.04844955039828E-31   1.82906973023897E-29
 39   22     5.99123689642266E-36   3.65465450681782E-34
 40   22     3.44606050154648E-40   2.13655751095882E-38
 41   22     4.21129117603688E-47   2.65311344090323E-45
 42   22     2.39959745157283E-54   1.53574236900661E-52
 43   22     1.32633595288217E-63   8.62118369373410E-62
 44   22     1.02960814804936E-70   6.79541377712577E-69
 45   22     1.69593832987515E-80   1.13627868101635E-78
 46   22     1.48498403265235E-88   1.00978914220360E-86
 47   22     1.00000000000000E-99   1.81827805647447E-98
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.19221221864686E-48   4.53040643085805E-47
 16   23     2.19280996679580E-38   8.55195887050361E-37
 17   23     8.30448687238597E-34   3.32179474895439E-32
 18   23     1.01714992452619E-30   4.17031469055739E-29
 19   23     1.03660283535992E-26   4.35373190851168E-25
 20   23     6.74813545472218E-19   2.90169824553054E-17
 21   23     1.26422987021080E-16   5.56261142892753E-15
 22   23     2.46633345295967E-14   1.10985005383185E-12
 23   23     2.04678320537194E-13   9.41520274471091E-12
 24   23     2.07923143915302E-10   9.77238776401919E-09
 25   23     4.36399382633674E-08   2.09471703664163E-06
 26   23     5.99562547008453E-07   2.93785648034142E-05
 27   23     1.35281971291205E-07   6.76409856456025E-06
 28   23     5.29854466496108E-08   2.70225777913015E-06
 29   23     3.46327482888936E-09   1.80090291102247E-07
 30   23     9.12362138453039E-11   4.83551933380111E-09
 31   23     6.91450763113164E-13   3.73383412081109E-11
 32   23     2.07419087795018E-14   1.14080498287260E-12
 33   23     1.62772540210353E-16   9.11526225177976E-15
 34   23     8.22375111738593E-19   4.68753813690998E-17
 35   23     3.13380509989822E-22   1.81760695794097E-20
 36   23     2.59223466118828E-23   1.52941845010108E-21
 37   23     6.82256717756029E-26   4.09354030653617E-24
 38   23     1.63722376072102E-29   9.98706494039822E-28
 39   23     3.60441256051301E-33   2.23473578751807E-31
 40   23     6.79840151742203E-37   4.28299295597588E-35
 41   23     5.76578199418622E-40   3.69010047627918E-38
 42   23     3.39579118214806E-45   2.20726426839624E-43
 43   23     5.30393716831090E-52   3.50059853108519E-50
 44   23     4.32105376027723E-58   2.89510601938574E-56
 45   23     1.13096063837527E-65   7.69053234095183E-64
 46   23     2.56386874004813E-72   1.76906943063321E-70
 47   23     7.01105465732281E-81   4.90773826012597E-79
 48   23     5.58442562578610E-88   3.96494219430813E-86
 49   23     5.57146909565441E-97   4.01145774887118E-95
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     2.96967501166702E-39   1.18787000466681E-37
 17   24     1.02300515239601E-32   4.19432112482366E-31
 18   24     9.74811060829257E-30   4.09420645548288E-28
 19   24     4.88394122290038E-27   2.10009472584716E-25
 20   24     2.91941010053287E-18   1.28454044423446E-16
 21   24     4.03860778831798E-17   1.81737350474309E-15
 22   24     1.15516525869378E-15   5.31376018999139E-14
 23   24     2.16449926393062E-14   1.01731465404739E-12
 24   24     2.60307050234026E-07   1.24947384112332E-05
 25   24     3.05155838915866E-09   1.49526361068774E-07
 26   24     6.49210454372667E-07   3.24605227186333E-05
 27   24     5.61756185055560E-07   2.86495654378335E-05
 28   24     1.23676729502062E-06   6.43118993410720E-05
 29   24     9.28707819919831E-07   4.92215144557511E-05
 30   24     1.37125344682902E-08   7.40476861287671E-07
 31   24     7.06277005030246E-11   3.88452352766635E-09
 32   24     1.43180070746519E-12   8.01808396180509E-11
 33   24     5.73731346883358E-14   3.27026867723514E-12
 34   24     6.95062863425936E-15   4.03136460787043E-13
 35   24     6.88226673948006E-17   4.06053737629323E-15
 36   24     1.95242589084107E-18   1.17145553450464E-16
 37   24     2.02544660416218E-21   1.23552242853893E-19
 38   24     2.19966018911903E-22   1.36378931725380E-20
 39   24     2.75012629602267E-27   1.73257956649428E-25
 40   24     4.12517567115329E-31   2.64011242953810E-29
 41   24     4.79649086207804E-34   3.11771906035072E-32
 42   24     2.54193143493379E-39   1.67767474705630E-37
 43   24     1.63323371943484E-45   1.09426659202134E-43
 44   24     2.74123351949196E-51   1.86403879325453E-49
 45   24     2.19103573847568E-58   1.51181465954822E-56
 46   24     9.86706284014310E-65   6.90694398810017E-63
 47   24     3.67060010608024E-73   2.60612607531697E-71
 48   24     1.67888124332886E-80   1.20879449519678E-78
 49   24     6.49994648794341E-90   4.74496093619869E-88
 50   24     5.23126655864827E-98   3.87113725339972E-96
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.71055874480466E-45   7.18434672817956E-44
 18   25     1.04153370094967E-39   4.47859491408360E-38
 19   25     9.86323384026403E-35   4.33982288971618E-33
 20   25     1.26463685639898E-31   5.69086585379541E-30
 21   25     1.52949019382089E-24   7.03565489157607E-23
 22   25     3.33998965706278E-20   1.56979513881951E-18
 23   25     2.84500759917671E-17   1.36560364760482E-15
 24   25     4.43319423063876E-15   2.17226517301299E-13
 25   25     1.00492024959953E-13   5.02460124799763E-12
 26   25     1.89320934753851E-11   9.65536767244642E-10
 27   25     1.87889668086570E-07   9.77026274050165E-06
 28   25     3.37846530904861E-11   1.79058661379576E-09
 29   25     1.83909167304247E-07   9.93109503442934E-06
 30   25     4.40776533470803E-08   2.42427093408941E-06
 31   25     2.02430065253181E-09   1.13360836541782E-07
 32   25     1.01959462744083E-10   5.81168937641275E-09
 33   25     2.27349446762369E-12   1.31862679122174E-10
 34   25     6.13196356889289E-13   3.61785850564680E-11
 35   25     6.04241959614235E-16   3.62545175768541E-14
 36   25     2.75499598625313E-16   1.68054755161441E-14
 37   25     1.28651139908399E-18   7.97637067432076E-17
 38   25     5.53012143024873E-20   3.48397650105670E-18
 39   25     2.08718220935445E-23   1.33579661398685E-21
 40   25     8.81502524506896E-26   5.72976640929482E-24
 41   25     4.88057483454657E-29   3.22117939080073E-27
 42   25     1.99525310768956E-31   1.33681958215201E-29
 43   25     5.57344089383118E-34   3.78993980780520E-32
 44   25     6.57242379543195E-39   4.53497241884804E-37
 45   25     3.18703531478306E-45   2.23092472034814E-43
 46   25     1.55068807534934E-50   1.10098853349803E-48
 47   25     1.71972066702041E-57   1.23819888025470E-55
 48   25     1.19088849725675E-63   8.69348602997427E-62
 49   25     5.45326456951144E-71   4.03541578143847E-69
 50   25     1.06486828496793E-77   7.98651213725948E-76
 51   25     4.29807997131031E-90   3.26654077819584E-88
 52   25     2.93322644675578E-98   2.25858436400195E-96
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.34298762801939E-51   5.77484680048336E-50
 18   26     6.01514841438516E-41   2.64666530232947E-39
 19   26     3.25948637460300E-35   1.46676886857135E-33
 20   26     1.73211903476601E-30   7.96774755992364E-29
 21   26     1.81521294525719E-27   8.53150084270881E-26
 22   26     1.15649080992202E-19   5.55115588762568E-18
 23   26     3.14852086913770E-18   1.54277522587747E-16
 24   26     2.71244893567569E-16   1.35622446783784E-14
 25   26     1.77657806417174E-14   9.06054812727590E-13
 26   26     5.21048962963567E-08   2.70945460741055E-06
 27   26     4.68032473593431E-10   2.48057211004518E-08
 28   26     1.08146473767504E-06   5.83990958344523E-05
 29   26     9.99411998429001E-07   5.49676599135951E-05
 30   26     4.92869512750123E-06   2.76006927140069E-04
 31   26     1.91782327348744E-07   1.09315926588784E-05
 32   26     2.53360212581247E-07   1.46948923297123E-05
 33   26     3.63986995856282E-09   2.14752327555206E-07
 34   26     1.05775073550431E-08   6.34650441302586E-07
 35   26     1.45481756601040E-12   8.87438715266341E-11
 36   26     1.02127823367419E-13   6.33192504877997E-12
 37   26     2.81676386875624E-15   1.77456123731643E-13
 38   26     3.17556126897303E-16   2.03235921214274E-14
 39   26     1.98453769845648E-18   1.28994950399672E-16
 40   26     1.60371259298925E-20   1.05845031137291E-18
 41   26     5.94600301719681E-23   3.98382202152186E-21
 42   26     2.03640313607442E-26   1.38475413253060E-24
 43   26     2.73120122354040E-29   1.88452884424288E-27
 44   26     4.11722949175743E-32   2.88206064423020E-30
 45   26     2.18771097832234E-35   1.55327479460886E-33
 46   26     5.19242600997701E-39   3.73854672718345E-37
 47   26     7.21602616158487E-45   5.26769909795696E-43
 48   26     6.99564874031725E-50   5.17678006783476E-48
 49   26     1.37037367189727E-56   1.02778025392295E-54
 50   26     3.54858239385793E-63   2.69692261933202E-61
 51   26     1.19923752787578E-75   9.23412896464354E-74
 52   26     6.31717271037442E-83   4.92739471409204E-81
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     9.12057361958386E-55   4.10425812881274E-53
 19   27     5.08445767089491E-51   2.33885052861166E-49
 20   27     1.06176375365714E-37   4.99028964218856E-36
 21   27     3.64005877600700E-34   1.74722821248336E-32
 22   27     7.74518380656755E-31   3.79514006521810E-29
 23   27     9.48290576996486E-24   4.74145288498243E-22
 24   27     1.69872096545961E-18   8.66347692384399E-17
 25   27     5.81338333999226E-16   3.02295933679597E-14
 26   27     6.91626787306337E-14   3.66562197272359E-12
 27   27     7.87375108485546E-13   4.25182558582195E-11
 28   27     2.10569103173540E-10   1.15813006745447E-08
 29   27     1.42511382352807E-07   7.98063741175718E-06
 30   27     2.40470099267560E-06   1.37067956582509E-04
 31   27     3.79870214892049E-07   2.20324724637389E-05
 32   27     1.89027233444557E-07   1.11526067732289E-05
 33   27     7.28146577498252E-10   4.36887946498951E-08
 34   27     1.09748491524110E-09   6.69465798297074E-08
 35   27     3.40013851162285E-11   2.10808587720617E-09
 36   27     4.99833377561971E-12   3.14895027864042E-10
 37   27     2.98684844638753E-14   1.91158300568802E-12
 38   27     1.87109718948225E-14   1.21621317316346E-12
 39   27     1.07395616083678E-16   7.08811066152276E-15
 40   27     1.10666513041622E-17   7.41465637378866E-16
 41   27     5.21317161302135E-20   3.54495669685452E-18
 42   27     2.69331085643505E-21   1.85838449094019E-19
 43   27     2.20733000523202E-24   1.54513100366241E-22
 44   27     3.92172155533224E-26   2.78442230428589E-24
 45   27     1.09325955773829E-29   7.87146881571566E-28
 46   27     1.67781068490973E-32   1.22480179998410E-30
 47   27     5.03974492324001E-38   3.72941124319761E-36
 48   27     6.04514839166635E-43   4.53386129374977E-41
 49   27     5.38374495637982E-49   4.09164616684866E-47
 50   27     1.02820341077685E-54   7.91716626298177E-53
 51   27     2.95881226948194E-63   2.30787357019591E-61
 52   27     4.02133304800434E-70   3.17685310792343E-68
 53   27     4.45314712412931E-80   3.56251769930345E-78
 54   27     1.41726063397194E-87   1.14798111351727E-85
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
